epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,5.0,P12,pre,S2,theta,3.715465679494333e-11,9.375,P4
2.0,S2-TO,5.0,P12,slice,S2,theta,2.3729922673613865e-11,9.375,P4
3.0,S2-TO,0.0,P12,post,S2,theta,4.085179693011342e-10,9.375,Pz
3.0,S2-TO,0.0,P12,pre,S2,theta,1.599293992129835e-10,9.375,Pz
3.0,S2-TO,0.0,P12,slice,S2,theta,2.323162113166259e-11,9.375,Pz
3.0,S2-TO,1.0,P12,post,S2,theta,3.4389148892598596e-10,9.375,P3
3.0,S2-TO,1.0,P12,pre,S2,theta,1.564614444243157e-10,9.375,P3
3.0,S2-TO,1.0,P12,slice,S2,theta,1.8930252894056543e-11,9.375,P3
3.0,S2-TO,2.0,P12,post,S2,theta,1.437057196844783e-10,9.375,O1
3.0,S2-TO,2.0,P12,pre,S2,theta,9.880619408496478e-11,9.375,O1
3.0,S2-TO,2.0,P12,slice,S2,theta,1.4693805518515423e-11,9.375,O1
3.0,S2-TO,3.0,P12,post,S2,theta,7.113883329437053e-11,9.375,Oz
3.0,S2-TO,3.0,P12,pre,S2,theta,6.916453553597059e-11,9.375,Oz
3.0,S2-TO,3.0,P12,slice,S2,theta,1.5537412369193055e-11,9.375,Oz
3.0,S2-TO,4.0,P12,post,S2,theta,5.447420113333292e-11,9.375,O2
3.0,S2-TO,4.0,P12,pre,S2,theta,5.305810832748209e-11,9.375,O2
3.0,S2-TO,4.0,P12,slice,S2,theta,1.8790701605008903e-11,9.375,O2
3.0,S2-TO,5.0,P12,post,S2,theta,1.0572193416939615e-10,9.375,P4
3.0,S2-TO,5.0,P12,pre,S2,theta,5.30299511046764e-11,9.375,P4
3.0,S2-TO,5.0,P12,slice,S2,theta,2.4488444209537096e-11,9.375,P4
4.0,S2-TO,0.0,P12,post,S2,theta,9.698829400398053e-11,9.375,Pz
4.0,S2-TO,0.0,P12,pre,S2,theta,1.5016774665712124e-10,9.375,Pz
4.0,S2-TO,0.0,P12,slice,S2,theta,2.103852267822233e-11,9.375,Pz
4.0,S2-TO,1.0,P12,post,S2,theta,5.30172859841987e-11,9.375,P3
4.0,S2-TO,1.0,P12,pre,S2,theta,1.1474430789373288e-10,9.375,P3
4.0,S2-TO,1.0,P12,slice,S2,theta,1.694048929618589e-11,9.375,P3
4.0,S2-TO,2.0,P12,post,S2,theta,3.319919025499639e-11,9.375,O1
4.0,S2-TO,2.0,P12,pre,S2,theta,4.096365390133074e-11,9.375,O1
4.0,S2-TO,2.0,P12,slice,S2,theta,1.4930852457535983e-11,9.375,O1
4.0,S2-TO,3.0,P12,post,S2,theta,5.932810204625264e-11,9.375,Oz
4.0,S2-TO,3.0,P12,pre,S2,theta,2.5627185024247717e-11,9.375,Oz
4.0,S2-TO,3.0,P12,slice,S2,theta,1.703493996155439e-11,9.375,Oz
4.0,S2-TO,4.0,P12,post,S2,theta,9.796330040324353e-11,9.375,O2
4.0,S2-TO,4.0,P12,pre,S2,theta,3.953504416163477e-11,9.375,O2
4.0,S2-TO,4.0,P12,slice,S2,theta,2.112477507447756e-11,9.375,O2
4.0,S2-TO,5.0,P12,post,S2,theta,1.387591840300274e-10,9.375,P4
4.0,S2-TO,5.0,P12,pre,S2,theta,8.50961748240432e-11,9.375,P4
4.0,S2-TO,5.0,P12,slice,S2,theta,2.7094484153599382e-11,9.375,P4
5.0,S2-TO,0.0,P12,post,S2,theta,1.748765683821699e-10,9.375,Pz
5.0,S2-TO,0.0,P12,pre,S2,theta,5.456721912471861e-11,9.375,Pz
5.0,S2-TO,0.0,P12,slice,S2,theta,2.1428169572004658e-11,9.375,Pz
5.0,S2-TO,1.0,P12,post,S2,theta,8.515007838005603e-11,9.375,P3
5.0,S2-TO,1.0,P12,pre,S2,theta,2.7828355415892165e-11,9.375,P3
5.0,S2-TO,1.0,P12,slice,S2,theta,1.6574651593667646e-11,9.375,P3
5.0,S2-TO,2.0,P12,post,S2,theta,6.88684229247016e-11,9.375,O1
5.0,S2-TO,2.0,P12,pre,S2,theta,2.264224409865394e-11,9.375,O1
5.0,S2-TO,2.0,P12,slice,S2,theta,1.442407205631364e-11,9.375,O1
5.0,S2-TO,3.0,P12,post,S2,theta,1.4678402160867715e-10,9.375,Oz
5.0,S2-TO,3.0,P12,pre,S2,theta,4.112189570185442e-11,9.375,Oz
5.0,S2-TO,3.0,P12,slice,S2,theta,1.7174266282843526e-11,9.375,Oz
5.0,S2-TO,4.0,P12,post,S2,theta,2.551216742225177e-10,9.375,O2
5.0,S2-TO,4.0,P12,pre,S2,theta,6.591471507878145e-11,9.375,O2
5.0,S2-TO,4.0,P12,slice,S2,theta,2.2082664684279946e-11,9.375,O2
5.0,S2-TO,5.0,P12,post,S2,theta,3.6079880646410414e-10,9.375,P4
5.0,S2-TO,5.0,P12,pre,S2,theta,9.155723403821756e-11,9.375,P4
5.0,S2-TO,5.0,P12,slice,S2,theta,2.8712254657221414e-11,9.375,P4
6.0,S2-TO,0.0,P12,post,S2,theta,4.9506874098988856e-11,9.375,Pz
6.0,S2-TO,0.0,P12,pre,S2,theta,1.5667526999692017e-10,9.375,Pz
6.0,S2-TO,0.0,P12,slice,S2,theta,2.121305656436643e-11,9.375,Pz
6.0,S2-TO,1.0,P12,post,S2,theta,2.932521963228215e-11,9.375,P3
6.0,S2-TO,1.0,P12,pre,S2,theta,7.241561776358274e-11,9.375,P3
6.0,S2-TO,1.0,P12,slice,S2,theta,1.6569638142638923e-11,9.375,P3
6.0,S2-TO,2.0,P12,post,S2,theta,3.407880540354432e-11,9.375,O1
6.0,S2-TO,2.0,P12,pre,S2,theta,7.93321707039367e-11,9.375,O1
6.0,S2-TO,2.0,P12,slice,S2,theta,1.4828574575567065e-11,9.375,O1
6.0,S2-TO,3.0,P12,post,S2,theta,6.088417688545827e-11,9.375,Oz
6.0,S2-TO,3.0,P12,pre,S2,theta,1.65688598659564e-10,9.375,Oz
6.0,S2-TO,3.0,P12,slice,S2,theta,1.7811426299816773e-11,9.375,Oz
6.0,S2-TO,4.0,P12,post,S2,theta,9.482262379265556e-11,9.375,O2
6.0,S2-TO,4.0,P12,pre,S2,theta,2.7530305213195e-10,9.375,O2
6.0,S2-TO,4.0,P12,slice,S2,theta,2.2909141618483613e-11,9.375,O2
6.0,S2-TO,5.0,P12,post,S2,theta,1.228936323784312e-10,9.375,P4
6.0,S2-TO,5.0,P12,pre,S2,theta,3.760896869659471e-10,9.375,P4
6.0,S2-TO,5.0,P12,slice,S2,theta,2.956659259703944e-11,9.375,P4
7.0,S2-TO,0.0,P12,post,S2,theta,2.445978277819953e-11,9.375,Pz
7.0,S2-TO,0.0,P12,pre,S2,theta,6.745398321984849e-11,9.375,Pz
7.0,S2-TO,0.0,P12,slice,S2,theta,2.354924989698779e-11,9.375,Pz
7.0,S2-TO,1.0,P12,post,S2,theta,2.45899589225517e-11,9.375,P3
7.0,S2-TO,1.0,P12,pre,S2,theta,4.115467856759271e-11,9.375,P3
7.0,S2-TO,1.0,P12,slice,S2,theta,1.8965912329619608e-11,9.375,P3
7.0,S2-TO,2.0,P12,post,S2,theta,6.055378214130733e-11,9.375,O1
7.0,S2-TO,2.0,P12,pre,S2,theta,6.365270778844024e-11,9.375,O1
7.0,S2-TO,2.0,P12,slice,S2,theta,1.6565500804700342e-11,9.375,O1
7.0,S2-TO,3.0,P12,post,S2,theta,8.061157112725356e-11,9.375,Oz
7.0,S2-TO,3.0,P12,pre,S2,theta,1.0905269529744642e-10,9.375,Oz
7.0,S2-TO,3.0,P12,slice,S2,theta,1.89339165417149e-11,9.375,Oz
7.0,S2-TO,4.0,P12,post,S2,theta,9.727192617608546e-11,9.375,O2
7.0,S2-TO,4.0,P12,pre,S2,theta,1.5940512064570302e-10,9.375,O2
7.0,S2-TO,4.0,P12,slice,S2,theta,2.3574267247324267e-11,9.375,O2
7.0,S2-TO,5.0,P12,post,S2,theta,1.1207039006178576e-10,9.375,P4
7.0,S2-TO,5.0,P12,pre,S2,theta,1.9601774205500553e-10,9.375,P4
7.0,S2-TO,5.0,P12,slice,S2,theta,3.022798713370328e-11,9.375,P4
8.0,S2-TO,0.0,P12,post,S2,theta,6.8887444651366e-11,9.375,Pz
8.0,S2-TO,0.0,P12,pre,S2,theta,1.9007637739048764e-11,9.375,Pz
8.0,S2-TO,0.0,P12,slice,S2,theta,2.0073267757516657e-11,9.375,Pz
8.0,S2-TO,1.0,P12,post,S2,theta,1.258045905890137e-10,9.375,P3
8.0,S2-TO,1.0,P12,pre,S2,theta,1.6040430440173852e-11,9.375,P3
8.0,S2-TO,1.0,P12,slice,S2,theta,1.6611123566337126e-11,9.375,P3
8.0,S2-TO,2.0,P12,post,S2,theta,3.076192478952009e-10,9.375,O1
8.0,S2-TO,2.0,P12,pre,S2,theta,2.962768246070525e-11,9.375,O1
8.0,S2-TO,2.0,P12,slice,S2,theta,1.612433862009305e-11,9.375,O1
8.0,S2-TO,3.0,P12,post,S2,theta,3.710192345091195e-10,9.375,Oz
8.0,S2-TO,3.0,P12,pre,S2,theta,3.926881661560106e-11,9.375,Oz
8.0,S2-TO,3.0,P12,slice,S2,theta,1.865038964327309e-11,9.375,Oz
8.0,S2-TO,4.0,P12,post,S2,theta,3.8920153566195317e-10,9.375,O2
8.0,S2-TO,4.0,P12,pre,S2,theta,4.98622392404748e-11,9.375,O2
8.0,S2-TO,4.0,P12,slice,S2,theta,2.2775992958236205e-11,9.375,O2
8.0,S2-TO,5.0,P12,post,S2,theta,3.6265976242920517e-10,9.375,P4
8.0,S2-TO,5.0,P12,pre,S2,theta,6.289420592207404e-11,9.375,P4
8.0,S2-TO,5.0,P12,slice,S2,theta,2.83828969426371e-11,9.375,P4
9.0,S2-TO,0.0,P12,post,S2,theta,1.058410132188571e-10,9.375,Pz
9.0,S2-TO,0.0,P12,pre,S2,theta,6.34408090913164e-11,9.375,Pz
9.0,S2-TO,0.0,P12,slice,S2,theta,2.68026449107851e-11,9.375,Pz
9.0,S2-TO,1.0,P12,post,S2,theta,1.4133990857839487e-10,9.375,P3
9.0,S2-TO,1.0,P12,pre,S2,theta,1.2035980159503198e-10,9.375,P3
9.0,S2-TO,1.0,P12,slice,S2,theta,2.2280144643298684e-11,9.375,P3
9.0,S2-TO,2.0,P12,post,S2,theta,2.0265485101820695e-10,9.375,O1
9.0,S2-TO,2.0,P12,pre,S2,theta,2.917940829927099e-10,9.375,O1
9.0,S2-TO,2.0,P12,slice,S2,theta,2.1000333841624107e-11,9.375,O1
9.0,S2-TO,3.0,P12,post,S2,theta,2.0111897882576002e-10,9.375,Oz
9.0,S2-TO,3.0,P12,pre,S2,theta,3.4676401127816887e-10,9.375,Oz
9.0,S2-TO,3.0,P12,slice,S2,theta,2.370099211207737e-11,9.375,Oz
9.0,S2-TO,4.0,P12,post,S2,theta,1.7194700414849116e-10,9.375,O2
9.0,S2-TO,4.0,P12,pre,S2,theta,3.624472492171013e-10,9.375,O2
9.0,S2-TO,4.0,P12,slice,S2,theta,2.851878985657148e-11,9.375,O2
9.0,S2-TO,5.0,P12,post,S2,theta,1.2696540357416012e-10,9.375,P4
9.0,S2-TO,5.0,P12,pre,S2,theta,3.415313905068592e-10,9.375,P4
9.0,S2-TO,5.0,P12,slice,S2,theta,3.5447825031902245e-11,9.375,P4
10.0,S2-TO,0.0,P12,post,S2,theta,3.003209711591051e-11,9.375,Pz
10.0,S2-TO,0.0,P12,pre,S2,theta,1.4251657817534881e-10,9.375,Pz
10.0,S2-TO,0.0,P12,slice,S2,theta,2.2483985187286906e-11,9.375,Pz
10.0,S2-TO,1.0,P12,post,S2,theta,2.527771897860126e-11,9.375,P3
10.0,S2-TO,1.0,P12,pre,S2,theta,1.9810154198207985e-10,9.375,P3
10.0,S2-TO,1.0,P12,slice,S2,theta,1.835175007132447e-11,9.375,P3
10.0,S2-TO,2.0,P12,post,S2,theta,2.5992911429957305e-11,9.375,O1
10.0,S2-TO,2.0,P12,pre,S2,theta,2.8582394920783567e-10,9.375,O1
10.0,S2-TO,2.0,P12,slice,S2,theta,1.6325958788702e-11,9.375,O1
10.0,S2-TO,3.0,P12,post,S2,theta,3.030176746466197e-11,9.375,Oz
10.0,S2-TO,3.0,P12,pre,S2,theta,2.8202031719996654e-10,9.375,Oz
10.0,S2-TO,3.0,P12,slice,S2,theta,1.8406666912496967e-11,9.375,Oz
10.0,S2-TO,4.0,P12,post,S2,theta,3.8966325137472765e-11,9.375,O2
10.0,S2-TO,4.0,P12,pre,S2,theta,2.407426060401804e-10,9.375,O2
10.0,S2-TO,4.0,P12,slice,S2,theta,2.2466938434463812e-11,9.375,O2
10.0,S2-TO,5.0,P12,post,S2,theta,5.498072694693558e-11,9.375,P4
10.0,S2-TO,5.0,P12,pre,S2,theta,1.7817089184258067e-10,9.375,P4
10.0,S2-TO,5.0,P12,slice,S2,theta,2.840849042431082e-11,9.375,P4
11.0,S2-TO,0.0,P12,post,S2,theta,2.390685825319808e-10,9.375,Pz
11.0,S2-TO,0.0,P12,pre,S2,theta,3.993210956335582e-11,9.375,Pz
11.0,S2-TO,0.0,P12,slice,S2,theta,2.161175116053133e-11,9.375,Pz
11.0,S2-TO,1.0,P12,post,S2,theta,2.7904218459048983e-10,9.375,P3
11.0,S2-TO,1.0,P12,pre,S2,theta,3.133428835537999e-11,9.375,P3
11.0,S2-TO,1.0,P12,slice,S2,theta,1.7715455784569768e-11,9.375,P3
11.0,S2-TO,2.0,P12,post,S2,theta,2.491328684849744e-10,9.375,O1
11.0,S2-TO,2.0,P12,pre,S2,theta,2.4930637367832857e-11,9.375,O1
11.0,S2-TO,2.0,P12,slice,S2,theta,1.6017870927624836e-11,9.375,O1
11.0,S2-TO,3.0,P12,post,S2,theta,1.9471639403403908e-10,9.375,Oz
11.0,S2-TO,3.0,P12,pre,S2,theta,2.5567855950839895e-11,9.375,Oz
11.0,S2-TO,3.0,P12,slice,S2,theta,1.7912092523740438e-11,9.375,Oz
11.0,S2-TO,4.0,P12,post,S2,theta,1.4004580298302228e-10,9.375,O2
11.0,S2-TO,4.0,P12,pre,S2,theta,3.0091451701998666e-11,9.375,O2
11.0,S2-TO,4.0,P12,slice,S2,theta,2.186603501263202e-11,9.375,O2
11.0,S2-TO,5.0,P12,post,S2,theta,1.0320592087498325e-10,9.375,P4
11.0,S2-TO,5.0,P12,pre,S2,theta,4.3563802833782664e-11,9.375,P4
11.0,S2-TO,5.0,P12,slice,S2,theta,2.7731891335540817e-11,9.375,P4
12.0,S2-TO,0.0,P12,post,S2,theta,4.5807485455712866e-10,9.375,Pz
12.0,S2-TO,0.0,P12,pre,S2,theta,1.7484780787986543e-10,9.375,Pz
12.0,S2-TO,0.0,P12,slice,S2,theta,2.8232541044802967e-11,9.375,Pz
12.0,S2-TO,1.0,P12,post,S2,theta,4.4167159517336874e-10,9.375,P3
12.0,S2-TO,1.0,P12,pre,S2,theta,2.0375957617208533e-10,9.375,P3
12.0,S2-TO,1.0,P12,slice,S2,theta,2.4002948885548276e-11,9.375,P3
12.0,S2-TO,2.0,P12,post,S2,theta,2.663250259769374e-10,9.375,O1
12.0,S2-TO,2.0,P12,pre,S2,theta,1.8148469017161546e-10,9.375,O1
12.0,S2-TO,2.0,P12,slice,S2,theta,2.0044212319385447e-11,9.375,O1
12.0,S2-TO,3.0,P12,post,S2,theta,1.5536791641705414e-10,9.375,Oz
12.0,S2-TO,3.0,P12,pre,S2,theta,1.4245535819904772e-10,9.375,Oz
12.0,S2-TO,3.0,P12,slice,S2,theta,2.0964407851458896e-11,9.375,Oz
12.0,S2-TO,4.0,P12,post,S2,theta,8.080373019951986e-11,9.375,O2
12.0,S2-TO,4.0,P12,pre,S2,theta,1.0577455509860131e-10,9.375,O2
12.0,S2-TO,4.0,P12,slice,S2,theta,2.4403203788818065e-11,9.375,O2
12.0,S2-TO,5.0,P12,post,S2,theta,7.5007531575814e-11,9.375,P4
12.0,S2-TO,5.0,P12,pre,S2,theta,8.375843194673133e-11,9.375,P4
12.0,S2-TO,5.0,P12,slice,S2,theta,3.061406880184478e-11,9.375,P4
13.0,S2-TO,0.0,P12,post,S2,theta,6.663484984653454e-11,9.375,Pz
13.0,S2-TO,0.0,P12,pre,S2,theta,5.465535864049802e-10,9.375,Pz
13.0,S2-TO,0.0,P12,slice,S2,theta,2.5086634405726662e-11,9.375,Pz
13.0,S2-TO,1.0,P12,post,S2,theta,5.2840905668660167e-11,9.375,P3
13.0,S2-TO,1.0,P12,pre,S2,theta,5.191833052096882e-10,9.375,P3
13.0,S2-TO,1.0,P12,slice,S2,theta,2.0540985182380463e-11,9.375,P3
13.0,S2-TO,2.0,P12,post,S2,theta,2.853330802733117e-11,9.375,O1
13.0,S2-TO,2.0,P12,pre,S2,theta,2.926107968006745e-10,9.375,O1
13.0,S2-TO,2.0,P12,slice,S2,theta,1.7306198036521008e-11,9.375,O1
13.0,S2-TO,3.0,P12,post,S2,theta,2.2674555795360106e-11,9.375,Oz
13.0,S2-TO,3.0,P12,pre,S2,theta,1.763411473152898e-10,9.375,Oz
13.0,S2-TO,3.0,P12,slice,S2,theta,1.837859649620121e-11,9.375,Oz
13.0,S2-TO,4.0,P12,post,S2,theta,2.7443625199049673e-11,9.375,O2
13.0,S2-TO,4.0,P12,pre,S2,theta,1.0440841944474549e-10,9.375,O2
13.0,S2-TO,4.0,P12,slice,S2,theta,2.1961502300149664e-11,9.375,O2
13.0,S2-TO,5.0,P12,post,S2,theta,4.931982537270285e-11,9.375,P4
13.0,S2-TO,5.0,P12,pre,S2,theta,1.0943072077306892e-10,9.375,P4
13.0,S2-TO,5.0,P12,slice,S2,theta,2.8161941888293342e-11,9.375,P4
14.0,S2-TO,0.0,P12,post,S2,theta,1.6565426345108573e-10,9.375,Pz
14.0,S2-TO,0.0,P12,pre,S2,theta,1.3089117930546122e-10,9.375,Pz
14.0,S2-TO,0.0,P12,slice,S2,theta,2.1753632390615473e-11,9.375,Pz
14.0,S2-TO,1.0,P12,post,S2,theta,1.118402500802022e-10,9.375,P3
14.0,S2-TO,1.0,P12,pre,S2,theta,1.0543158034851916e-10,9.375,P3
14.0,S2-TO,1.0,P12,slice,S2,theta,1.750988224211135e-11,9.375,P3
14.0,S2-TO,2.0,P12,post,S2,theta,4.041480919812856e-11,9.375,O1
14.0,S2-TO,2.0,P12,pre,S2,theta,5.02111500413596e-11,9.375,O1
14.0,S2-TO,2.0,P12,slice,S2,theta,1.5318962954562052e-11,9.375,O1
14.0,S2-TO,3.0,P12,post,S2,theta,4.4165938231069475e-11,9.375,Oz
14.0,S2-TO,3.0,P12,pre,S2,theta,3.014001922936666e-11,9.375,Oz
14.0,S2-TO,3.0,P12,slice,S2,theta,1.7501927323405695e-11,9.375,Oz
14.0,S2-TO,4.0,P12,post,S2,theta,7.140639296508062e-11,9.375,O2
14.0,S2-TO,4.0,P12,pre,S2,theta,2.99166501131315e-11,9.375,O2
14.0,S2-TO,4.0,P12,slice,S2,theta,2.1741120492829654e-11,9.375,O2
14.0,S2-TO,5.0,P12,post,S2,theta,1.1429165212127043e-10,9.375,P4
14.0,S2-TO,5.0,P12,pre,S2,theta,5.886500875233642e-11,9.375,P4
14.0,S2-TO,5.0,P12,slice,S2,theta,2.793568924437546e-11,9.375,P4
15.0,S2-TO,0.0,P12,post,S2,theta,2.774228142579345e-10,9.375,Pz
15.0,S2-TO,0.0,P12,pre,S2,theta,9.58171488590229e-11,9.375,Pz
15.0,S2-TO,0.0,P12,slice,S2,theta,2.4210265946225032e-11,9.375,Pz
15.0,S2-TO,1.0,P12,post,S2,theta,1.6419810831096447e-10,9.375,P3
15.0,S2-TO,1.0,P12,pre,S2,theta,6.137591628696344e-11,9.375,P3
15.0,S2-TO,1.0,P12,slice,S2,theta,1.8913158387417455e-11,9.375,P3
15.0,S2-TO,2.0,P12,post,S2,theta,4.372550432481364e-11,9.375,O1
15.0,S2-TO,2.0,P12,pre,S2,theta,2.218762675072281e-11,9.375,O1
15.0,S2-TO,2.0,P12,slice,S2,theta,1.529007306374356e-11,9.375,O1
15.0,S2-TO,3.0,P12,post,S2,theta,7.261303870678271e-11,9.375,Oz
15.0,S2-TO,3.0,P12,pre,S2,theta,2.940397076798391e-11,9.375,Oz
15.0,S2-TO,3.0,P12,slice,S2,theta,1.7682871386146525e-11,9.375,Oz
15.0,S2-TO,4.0,P12,post,S2,theta,1.5990819649440155e-10,9.375,O2
15.0,S2-TO,4.0,P12,pre,S2,theta,5.228092854072068e-11,9.375,O2
15.0,S2-TO,4.0,P12,slice,S2,theta,2.262265951211126e-11,9.375,O2
15.0,S2-TO,5.0,P12,post,S2,theta,2.76655945303749e-10,9.375,P4
15.0,S2-TO,5.0,P12,pre,S2,theta,8.171180258558522e-11,9.375,P4
15.0,S2-TO,5.0,P12,slice,S2,theta,2.981726933961544e-11,9.375,P4
