epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,2.0,P41,post,S5,theta,1.155758076654823e-10,11.0,O1
1.0,S5-B5,2.0,P41,pre,S5,theta,7.661914359717666e-11,11.0,O1
1.0,S5-B5,2.0,P41,slice,S5,theta,3.9874006453982666e-11,11.0,O1
1.0,S5-B5,3.0,P41,post,S5,theta,8.380284506538702e-11,11.0,Oz
1.0,S5-B5,3.0,P41,pre,S5,theta,6.863458773702835e-11,11.0,Oz
1.0,S5-B5,3.0,P41,slice,S5,theta,4.538363183529199e-11,11.0,Oz
1.0,S5-B5,4.0,P41,post,S5,theta,1.2997095204283405e-10,11.0,O2
1.0,S5-B5,4.0,P41,pre,S5,theta,8.312173506430828e-11,11.0,O2
1.0,S5-B5,4.0,P41,slice,S5,theta,5.620800311709712e-11,11.0,O2
1.0,S5-B5,5.0,P41,post,S5,theta,2.37521752949932e-10,11.0,P4
1.0,S5-B5,5.0,P41,pre,S5,theta,1.1089436122807788e-10,11.0,P4
1.0,S5-B5,5.0,P41,slice,S5,theta,7.321409889338577e-11,11.0,P4
2.0,S5-B5,0.0,P41,post,S5,theta,1.2170998127006738e-10,11.0,Pz
2.0,S5-B5,0.0,P41,pre,S5,theta,4.664617655773434e-10,11.0,Pz
2.0,S5-B5,0.0,P41,slice,S5,theta,5.7572218997813e-11,11.0,Pz
2.0,S5-B5,1.0,P41,post,S5,theta,8.846543603441491e-11,11.0,P3
2.0,S5-B5,1.0,P41,pre,S5,theta,3.407093484594854e-10,11.0,P3
2.0,S5-B5,1.0,P41,slice,S5,theta,4.612737327311669e-11,11.0,P3
2.0,S5-B5,2.0,P41,post,S5,theta,4.625625451787102e-11,11.0,O1
2.0,S5-B5,2.0,P41,pre,S5,theta,1.2886727644274563e-10,11.0,O1
2.0,S5-B5,2.0,P41,slice,S5,theta,3.942223071669202e-11,11.0,O1
2.0,S5-B5,3.0,P41,post,S5,theta,5.087330351432725e-11,11.0,Oz
2.0,S5-B5,3.0,P41,pre,S5,theta,1.1215899826386475e-10,11.0,Oz
2.0,S5-B5,3.0,P41,slice,S5,theta,4.485557471812308e-11,11.0,Oz
2.0,S5-B5,4.0,P41,post,S5,theta,7.766997089760899e-11,11.0,O2
2.0,S5-B5,4.0,P41,pre,S5,theta,1.6911095490114503e-10,11.0,O2
2.0,S5-B5,4.0,P41,slice,S5,theta,5.60879042181767e-11,11.0,O2
2.0,S5-B5,5.0,P41,post,S5,theta,1.2373670718951082e-10,11.0,P4
2.0,S5-B5,5.0,P41,pre,S5,theta,2.9465226424060386e-10,11.0,P4
2.0,S5-B5,5.0,P41,slice,S5,theta,7.259290554882513e-11,11.0,P4
3.0,S5-B5,0.0,P41,post,S5,theta,1.1123634517084447e-10,11.0,Pz
3.0,S5-B5,0.0,P41,pre,S5,theta,1.6794472471600953e-10,11.0,Pz
3.0,S5-B5,0.0,P41,slice,S5,theta,5.767298843272796e-11,11.0,Pz
3.0,S5-B5,1.0,P41,post,S5,theta,6.751885397577674e-11,11.0,P3
3.0,S5-B5,1.0,P41,pre,S5,theta,1.1843323246821282e-10,11.0,P3
3.0,S5-B5,1.0,P41,slice,S5,theta,4.6419247990072674e-11,11.0,P3
3.0,S5-B5,2.0,P41,post,S5,theta,8.839727752357287e-11,11.0,O1
3.0,S5-B5,2.0,P41,pre,S5,theta,5.407998625586572e-11,11.0,O1
3.0,S5-B5,2.0,P41,slice,S5,theta,4.071728673957327e-11,11.0,O1
3.0,S5-B5,3.0,P41,post,S5,theta,1.3660322241511176e-10,11.0,Oz
3.0,S5-B5,3.0,P41,pre,S5,theta,6.075069220240511e-11,11.0,Oz
3.0,S5-B5,3.0,P41,slice,S5,theta,4.643781772635301e-11,11.0,Oz
3.0,S5-B5,4.0,P41,post,S5,theta,1.9305349973082933e-10,11.0,O2
3.0,S5-B5,4.0,P41,pre,S5,theta,9.992031300853422e-11,11.0,O2
3.0,S5-B5,4.0,P41,slice,S5,theta,5.768162966069881e-11,11.0,O2
3.0,S5-B5,5.0,P41,post,S5,theta,2.4813391779043265e-10,11.0,P4
3.0,S5-B5,5.0,P41,pre,S5,theta,1.6440047605674145e-10,11.0,P4
3.0,S5-B5,5.0,P41,slice,S5,theta,7.405580454135849e-11,11.0,P4
4.0,S5-B5,0.0,P41,post,S5,theta,1.4317398594634177e-10,11.0,Pz
4.0,S5-B5,0.0,P41,pre,S5,theta,7.632239837685122e-11,11.0,Pz
4.0,S5-B5,0.0,P41,slice,S5,theta,6.051364774273182e-11,11.0,Pz
4.0,S5-B5,1.0,P41,post,S5,theta,9.134265440785683e-11,11.0,P3
4.0,S5-B5,1.0,P41,pre,S5,theta,4.817758416447323e-11,11.0,P3
4.0,S5-B5,1.0,P41,slice,S5,theta,4.84513226775659e-11,11.0,P3
4.0,S5-B5,2.0,P41,post,S5,theta,1.6729796745255563e-10,11.0,O1
4.0,S5-B5,2.0,P41,pre,S5,theta,6.159740425478566e-11,11.0,O1
4.0,S5-B5,2.0,P41,slice,S5,theta,4.299949567221812e-11,11.0,O1
4.0,S5-B5,3.0,P41,post,S5,theta,2.6653741830568e-10,11.0,Oz
4.0,S5-B5,3.0,P41,pre,S5,theta,9.1508054823843e-11,11.0,Oz
4.0,S5-B5,3.0,P41,slice,S5,theta,4.958300660945694e-11,11.0,Oz
4.0,S5-B5,4.0,P41,post,S5,theta,3.690952601378737e-10,11.0,O2
4.0,S5-B5,4.0,P41,pre,S5,theta,1.2716316561384788e-10,11.0,O2
4.0,S5-B5,4.0,P41,slice,S5,theta,6.190032712237614e-11,11.0,O2
4.0,S5-B5,5.0,P41,post,S5,theta,4.47958863935507e-10,11.0,P4
4.0,S5-B5,5.0,P41,pre,S5,theta,1.662589170866026e-10,11.0,P4
4.0,S5-B5,5.0,P41,slice,S5,theta,7.94090122144248e-11,11.0,P4
5.0,S5-B5,0.0,P41,post,S5,theta,8.196064707000402e-11,11.0,Pz
5.0,S5-B5,0.0,P41,pre,S5,theta,1.1862327033032609e-10,11.0,Pz
5.0,S5-B5,0.0,P41,slice,S5,theta,5.240122499324405e-11,11.0,Pz
5.0,S5-B5,1.0,P41,post,S5,theta,6.899597730712707e-11,11.0,P3
5.0,S5-B5,1.0,P41,pre,S5,theta,7.651500286671503e-11,11.0,P3
5.0,S5-B5,1.0,P41,slice,S5,theta,4.208750210205932e-11,11.0,P3
5.0,S5-B5,2.0,P41,post,S5,theta,1.133171240201721e-10,11.0,O1
5.0,S5-B5,2.0,P41,pre,S5,theta,1.704661766389189e-10,11.0,O1
5.0,S5-B5,2.0,P41,slice,S5,theta,3.775642542167511e-11,11.0,O1
5.0,S5-B5,3.0,P41,post,S5,theta,1.5583822840024379e-10,11.0,Oz
5.0,S5-B5,3.0,P41,pre,S5,theta,2.7108254583763336e-10,11.0,Oz
5.0,S5-B5,3.0,P41,slice,S5,theta,4.363655981217106e-11,11.0,Oz
5.0,S5-B5,4.0,P41,post,S5,theta,1.9374933780990658e-10,11.0,O2
5.0,S5-B5,4.0,P41,pre,S5,theta,3.68666960014484e-10,11.0,O2
5.0,S5-B5,4.0,P41,slice,S5,theta,5.441460659972995e-11,11.0,O2
5.0,S5-B5,5.0,P41,post,S5,theta,2.1576630892168577e-10,11.0,P4
5.0,S5-B5,5.0,P41,pre,S5,theta,4.395071991328145e-10,11.0,P4
5.0,S5-B5,5.0,P41,slice,S5,theta,6.951380202167212e-11,11.0,P4
6.0,S5-B5,0.0,P41,post,S5,theta,6.076634155462374e-11,11.0,Pz
6.0,S5-B5,0.0,P41,pre,S5,theta,1.1398268675140251e-10,11.0,Pz
6.0,S5-B5,0.0,P41,slice,S5,theta,5.2737752972265105e-11,11.0,Pz
6.0,S5-B5,1.0,P41,post,S5,theta,5.688856994932441e-11,11.0,P3
6.0,S5-B5,1.0,P41,pre,S5,theta,1.0396407089612391e-10,11.0,P3
6.0,S5-B5,1.0,P41,slice,S5,theta,4.2407085108719646e-11,11.0,P3
6.0,S5-B5,2.0,P41,post,S5,theta,8.183910675391893e-11,11.0,O1
6.0,S5-B5,2.0,P41,pre,S5,theta,1.8401571700291804e-10,11.0,O1
6.0,S5-B5,2.0,P41,slice,S5,theta,3.724917000788185e-11,11.0,O1
6.0,S5-B5,3.0,P41,post,S5,theta,1.0002589820131544e-10,11.0,Oz
6.0,S5-B5,3.0,P41,pre,S5,theta,2.4671848495459877e-10,11.0,Oz
6.0,S5-B5,3.0,P41,slice,S5,theta,4.254046186475588e-11,11.0,Oz
6.0,S5-B5,4.0,P41,post,S5,theta,1.2112555780208024e-10,11.0,O2
6.0,S5-B5,4.0,P41,pre,S5,theta,2.961601139750739e-10,11.0,O2
6.0,S5-B5,4.0,P41,slice,S5,theta,5.288528796435824e-11,11.0,O2
6.0,S5-B5,5.0,P41,post,S5,theta,1.4671682982069129e-10,11.0,P4
6.0,S5-B5,5.0,P41,pre,S5,theta,3.171154751238942e-10,11.0,P4
6.0,S5-B5,5.0,P41,slice,S5,theta,6.787184478581346e-11,11.0,P4
7.0,S5-B5,0.0,P41,post,S5,theta,1.50162168535249e-10,11.0,Pz
7.0,S5-B5,0.0,P41,pre,S5,theta,5.763512325441857e-11,11.0,Pz
7.0,S5-B5,0.0,P41,slice,S5,theta,5.577461133593576e-11,11.0,Pz
7.0,S5-B5,1.0,P41,post,S5,theta,2.0876452479190168e-10,11.0,P3
7.0,S5-B5,1.0,P41,pre,S5,theta,4.479054983816416e-11,11.0,P3
7.0,S5-B5,1.0,P41,slice,S5,theta,4.52083841700538e-11,11.0,P3
7.0,S5-B5,2.0,P41,post,S5,theta,3.229858223845489e-10,11.0,O1
7.0,S5-B5,2.0,P41,pre,S5,theta,4.902404406536612e-11,11.0,O1
7.0,S5-B5,2.0,P41,slice,S5,theta,4.0244764648389515e-11,11.0,O1
7.0,S5-B5,3.0,P41,post,S5,theta,3.3969256903677947e-10,11.0,Oz
7.0,S5-B5,3.0,P41,pre,S5,theta,6.120213083364152e-11,11.0,Oz
7.0,S5-B5,3.0,P41,slice,S5,theta,4.588319691980322e-11,11.0,Oz
7.0,S5-B5,4.0,P41,post,S5,theta,3.2505606505876256e-10,11.0,O2
7.0,S5-B5,4.0,P41,pre,S5,theta,8.024451960445713e-11,11.0,O2
7.0,S5-B5,4.0,P41,slice,S5,theta,5.672953473185545e-11,11.0,O2
7.0,S5-B5,5.0,P41,post,S5,theta,2.9148654190195726e-10,11.0,P4
7.0,S5-B5,5.0,P41,pre,S5,theta,1.0786248219256757e-10,11.0,P4
7.0,S5-B5,5.0,P41,slice,S5,theta,7.245359396598843e-11,11.0,P4
8.0,S5-B5,0.0,P41,post,S5,theta,2.9843794993151784e-10,11.0,Pz
8.0,S5-B5,0.0,P41,pre,S5,theta,1.2971144716706536e-10,11.0,Pz
8.0,S5-B5,0.0,P41,slice,S5,theta,5.580000789073896e-11,11.0,Pz
8.0,S5-B5,1.0,P41,post,S5,theta,3.306472283720956e-10,11.0,P3
8.0,S5-B5,1.0,P41,pre,S5,theta,1.8169218959742955e-10,11.0,P3
8.0,S5-B5,1.0,P41,slice,S5,theta,4.587289088865453e-11,11.0,P3
8.0,S5-B5,2.0,P41,post,S5,theta,3.345083008949e-10,11.0,O1
8.0,S5-B5,2.0,P41,pre,S5,theta,2.8157712443459397e-10,11.0,O1
8.0,S5-B5,2.0,P41,slice,S5,theta,4.1243809966232284e-11,11.0,O1
8.0,S5-B5,3.0,P41,post,S5,theta,2.8924899956237513e-10,11.0,Oz
8.0,S5-B5,3.0,P41,pre,S5,theta,2.9866052458877925e-10,11.0,Oz
8.0,S5-B5,3.0,P41,slice,S5,theta,4.639093069703792e-11,11.0,Oz
8.0,S5-B5,4.0,P41,post,S5,theta,2.2856940394698262e-10,11.0,O2
8.0,S5-B5,4.0,P41,pre,S5,theta,2.9083523486702454e-10,11.0,O2
8.0,S5-B5,4.0,P41,slice,S5,theta,5.6421471304754786e-11,11.0,O2
8.0,S5-B5,5.0,P41,post,S5,theta,1.8237549652345848e-10,11.0,P4
8.0,S5-B5,5.0,P41,pre,S5,theta,2.672926841865144e-10,11.0,P4
8.0,S5-B5,5.0,P41,slice,S5,theta,7.11379640523584e-11,11.0,P4
9.0,S5-B5,0.0,P41,post,S5,theta,2.8300035955225303e-10,11.0,Pz
9.0,S5-B5,0.0,P41,pre,S5,theta,1.1490723165598005e-10,11.0,Pz
9.0,S5-B5,0.0,P41,slice,S5,theta,5.371971827393491e-11,11.0,Pz
9.0,S5-B5,1.0,P41,post,S5,theta,2.7299853721790426e-10,11.0,P3
9.0,S5-B5,1.0,P41,pre,S5,theta,9.363790938383096e-11,11.0,P3
9.0,S5-B5,1.0,P41,slice,S5,theta,4.3280676954122316e-11,11.0,P3
9.0,S5-B5,2.0,P41,post,S5,theta,1.8686527115039088e-10,11.0,O1
9.0,S5-B5,2.0,P41,pre,S5,theta,7.100322353671657e-11,11.0,O1
9.0,S5-B5,2.0,P41,slice,S5,theta,3.788279419652857e-11,11.0,O1
9.0,S5-B5,3.0,P41,post,S5,theta,1.4375763262179118e-10,11.0,Oz
9.0,S5-B5,3.0,P41,pre,S5,theta,6.856018091857018e-11,11.0,Oz
9.0,S5-B5,3.0,P41,slice,S5,theta,4.317044884278299e-11,11.0,Oz
9.0,S5-B5,4.0,P41,post,S5,theta,1.2327950657208731e-10,11.0,O2
9.0,S5-B5,4.0,P41,pre,S5,theta,7.696242832167388e-11,11.0,O2
9.0,S5-B5,4.0,P41,slice,S5,theta,5.3586984667803675e-11,11.0,O2
9.0,S5-B5,5.0,P41,post,S5,theta,1.3241286450028254e-10,11.0,P4
9.0,S5-B5,5.0,P41,pre,S5,theta,1.0522227967454586e-10,11.0,P4
9.0,S5-B5,5.0,P41,slice,S5,theta,6.875991416275778e-11,11.0,P4
10.0,S5-B5,0.0,P41,post,S5,theta,4.178367232623188e-10,11.0,Pz
10.0,S5-B5,0.0,P41,pre,S5,theta,2.0129452946253986e-10,11.0,Pz
10.0,S5-B5,0.0,P41,slice,S5,theta,5.939121020223904e-11,11.0,Pz
10.0,S5-B5,1.0,P41,post,S5,theta,3.503183593018946e-10,11.0,P3
10.0,S5-B5,1.0,P41,pre,S5,theta,1.9031815386097278e-10,11.0,P3
10.0,S5-B5,1.0,P41,slice,S5,theta,4.8033979575176346e-11,11.0,P3
10.0,S5-B5,2.0,P41,post,S5,theta,1.6243236346965728e-10,11.0,O1
10.0,S5-B5,2.0,P41,pre,S5,theta,1.3036187070824425e-10,11.0,O1
10.0,S5-B5,2.0,P41,slice,S5,theta,4.104560074074591e-11,11.0,O1
10.0,S5-B5,3.0,P41,post,S5,theta,1.007837169638966e-10,11.0,Oz
10.0,S5-B5,3.0,P41,pre,S5,theta,1.0384380738689766e-10,11.0,Oz
10.0,S5-B5,3.0,P41,slice,S5,theta,4.6100195481355466e-11,11.0,Oz
10.0,S5-B5,4.0,P41,post,S5,theta,9.576284980871241e-11,11.0,O2
10.0,S5-B5,4.0,P41,pre,S5,theta,9.533128462510866e-11,11.0,O2
10.0,S5-B5,4.0,P41,slice,S5,theta,5.6936369431392574e-11,11.0,O2
10.0,S5-B5,5.0,P41,post,S5,theta,1.5624938066825679e-10,11.0,P4
10.0,S5-B5,5.0,P41,pre,S5,theta,1.0806953569547302e-10,11.0,P4
10.0,S5-B5,5.0,P41,slice,S5,theta,7.320778154265138e-11,11.0,P4
11.0,S5-B5,0.0,P41,post,S5,theta,1.2005128905981858e-10,11.0,Pz
11.0,S5-B5,0.0,P41,pre,S5,theta,4.4494268729133185e-10,11.0,Pz
11.0,S5-B5,0.0,P41,slice,S5,theta,5.756725221308268e-11,11.0,Pz
11.0,S5-B5,1.0,P41,post,S5,theta,9.086425662697134e-11,11.0,P3
11.0,S5-B5,1.0,P41,pre,S5,theta,3.675877314547387e-10,11.0,P3
11.0,S5-B5,1.0,P41,slice,S5,theta,4.629125716167591e-11,11.0,P3
11.0,S5-B5,2.0,P41,post,S5,theta,5.058728931640692e-11,11.0,O1
11.0,S5-B5,2.0,P41,pre,S5,theta,1.7167050966740612e-10,11.0,O1
11.0,S5-B5,2.0,P41,slice,S5,theta,3.967650658914396e-11,11.0,O1
11.0,S5-B5,3.0,P41,post,S5,theta,4.848279563350552e-11,11.0,Oz
11.0,S5-B5,3.0,P41,pre,S5,theta,1.1313229045299542e-10,11.0,Oz
11.0,S5-B5,3.0,P41,slice,S5,theta,4.490090273762785e-11,11.0,Oz
11.0,S5-B5,4.0,P41,post,S5,theta,6.690341491394411e-11,11.0,O2
11.0,S5-B5,4.0,P41,pre,S5,theta,1.1516176451941383e-10,11.0,O2
11.0,S5-B5,4.0,P41,slice,S5,theta,5.5785120625019076e-11,11.0,O2
11.0,S5-B5,5.0,P41,post,S5,theta,1.0859197441980454e-10,11.0,P4
11.0,S5-B5,5.0,P41,pre,S5,theta,1.8293111156159754e-10,11.0,P4
11.0,S5-B5,5.0,P41,slice,S5,theta,7.198413551953402e-11,11.0,P4
12.0,S5-B5,0.0,P41,post,S5,theta,1.4768938089934234e-10,11.0,Pz
12.0,S5-B5,0.0,P41,pre,S5,theta,1.7878617735116324e-10,11.0,Pz
12.0,S5-B5,0.0,P41,slice,S5,theta,5.780611122051611e-11,11.0,Pz
12.0,S5-B5,1.0,P41,post,S5,theta,9.211870342453609e-11,11.0,P3
12.0,S5-B5,1.0,P41,pre,S5,theta,1.3649054231763764e-10,11.0,P3
12.0,S5-B5,1.0,P41,slice,S5,theta,4.6541182198232644e-11,11.0,P3
12.0,S5-B5,2.0,P41,post,S5,theta,6.60356043446575e-11,11.0,O1
12.0,S5-B5,2.0,P41,pre,S5,theta,6.334660871123852e-11,11.0,O1
12.0,S5-B5,2.0,P41,slice,S5,theta,4.082592398947086e-11,11.0,O1
12.0,S5-B5,3.0,P41,post,S5,theta,9.770260877137835e-11,11.0,Oz
12.0,S5-B5,3.0,P41,pre,S5,theta,5.396369371340734e-11,11.0,Oz
12.0,S5-B5,3.0,P41,slice,S5,theta,4.658152455225444e-11,11.0,Oz
12.0,S5-B5,4.0,P41,post,S5,theta,1.48243665563494e-10,11.0,O2
12.0,S5-B5,4.0,P41,pre,S5,theta,7.567779226544516e-11,11.0,O2
12.0,S5-B5,4.0,P41,slice,S5,theta,5.7861488869482785e-11,11.0,O2
12.0,S5-B5,5.0,P41,post,S5,theta,2.0614113964400655e-10,11.0,P4
12.0,S5-B5,5.0,P41,pre,S5,theta,1.3027869618045474e-10,11.0,P4
12.0,S5-B5,5.0,P41,slice,S5,theta,7.429005095097251e-11,11.0,P4
13.0,S5-B5,0.0,P41,post,S5,theta,2.331332515263472e-10,11.0,Pz
13.0,S5-B5,0.0,P41,pre,S5,theta,9.557714565465546e-11,11.0,Pz
13.0,S5-B5,0.0,P41,slice,S5,theta,5.817680518821676e-11,11.0,Pz
13.0,S5-B5,1.0,P41,post,S5,theta,1.325142354302268e-10,11.0,P3
13.0,S5-B5,1.0,P41,pre,S5,theta,5.83421990238559e-11,11.0,P3
13.0,S5-B5,1.0,P41,slice,S5,theta,4.6376693754641664e-11,11.0,P3
13.0,S5-B5,2.0,P41,post,S5,theta,1.1187722612458288e-10,11.0,O1
13.0,S5-B5,2.0,P41,pre,S5,theta,4.6990514864948494e-11,11.0,O1
13.0,S5-B5,2.0,P41,slice,S5,theta,4.058671975227444e-11,11.0,O1
13.0,S5-B5,3.0,P41,post,S5,theta,1.9760077785853182e-10,11.0,Oz
13.0,S5-B5,3.0,P41,pre,S5,theta,7.040823078445184e-11,11.0,Oz
13.0,S5-B5,3.0,P41,slice,S5,theta,4.673345119912209e-11,11.0,Oz
13.0,S5-B5,4.0,P41,post,S5,theta,3.1876791797990967e-10,11.0,O2
13.0,S5-B5,4.0,P41,pre,S5,theta,1.0500665752480285e-10,11.0,O2
13.0,S5-B5,4.0,P41,slice,S5,theta,5.852219567869713e-11,11.0,O2
13.0,S5-B5,5.0,P41,post,S5,theta,4.4040325439150265e-10,11.0,P4
13.0,S5-B5,5.0,P41,pre,S5,theta,1.4444705247639535e-10,11.0,P4
13.0,S5-B5,5.0,P41,slice,S5,theta,7.542462936270886e-11,11.0,P4
14.0,S5-B5,0.0,P41,post,S5,theta,9.756454448156312e-11,11.0,Pz
14.0,S5-B5,0.0,P41,pre,S5,theta,2.1304206039202697e-10,11.0,Pz
14.0,S5-B5,0.0,P41,slice,S5,theta,5.789033309331975e-11,11.0,Pz
14.0,S5-B5,1.0,P41,post,S5,theta,6.781118426318472e-11,11.0,P3
14.0,S5-B5,1.0,P41,pre,S5,theta,1.170908913579535e-10,11.0,P3
14.0,S5-B5,1.0,P41,slice,S5,theta,4.6255065100079456e-11,11.0,P3
14.0,S5-B5,2.0,P41,post,S5,theta,7.02164004281588e-11,11.0,O1
14.0,S5-B5,2.0,P41,pre,S5,theta,1.1954343815045083e-10,11.0,O1
14.0,S5-B5,2.0,P41,slice,S5,theta,4.070109552079152e-11,11.0,O1
14.0,S5-B5,3.0,P41,post,S5,theta,1.0267775311936995e-10,11.0,Oz
14.0,S5-B5,3.0,P41,pre,S5,theta,2.1269459738190332e-10,11.0,Oz
14.0,S5-B5,3.0,P41,slice,S5,theta,4.70301357078193e-11,11.0,Oz
14.0,S5-B5,4.0,P41,post,S5,theta,1.457644616006294e-10,11.0,O2
14.0,S5-B5,4.0,P41,pre,S5,theta,3.354072648869087e-10,11.0,O2
14.0,S5-B5,4.0,P41,slice,S5,theta,5.89500903206915e-11,11.0,O2
14.0,S5-B5,5.0,P41,post,S5,theta,1.8775662080296644e-10,11.0,P4
14.0,S5-B5,5.0,P41,pre,S5,theta,4.5368240202351267e-10,11.0,P4
14.0,S5-B5,5.0,P41,slice,S5,theta,7.57772525128993e-11,11.0,P4
15.0,S5-B5,0.0,P41,post,S5,theta,5.784625121464824e-11,11.0,Pz
15.0,S5-B5,0.0,P41,pre,S5,theta,1.0890390199478098e-10,11.0,Pz
15.0,S5-B5,0.0,P41,slice,S5,theta,5.671850412178505e-11,11.0,Pz
15.0,S5-B5,1.0,P41,post,S5,theta,5.132898221680267e-11,11.0,P3
15.0,S5-B5,1.0,P41,pre,S5,theta,7.539135861637285e-11,11.0,P3
15.0,S5-B5,1.0,P41,slice,S5,theta,4.5640917886819756e-11,11.0,P3
15.0,S5-B5,2.0,P41,post,S5,theta,8.876206850915976e-11,11.0,O1
15.0,S5-B5,2.0,P41,pre,S5,theta,9.602164195415363e-11,11.0,O1
15.0,S5-B5,2.0,P41,slice,S5,theta,3.999012657081266e-11,11.0,O1
15.0,S5-B5,3.0,P41,post,S5,theta,1.1558609249534297e-10,11.0,Oz
15.0,S5-B5,3.0,P41,pre,S5,theta,1.457002308512061e-10,11.0,Oz
15.0,S5-B5,3.0,P41,slice,S5,theta,4.5624198577622096e-11,11.0,Oz
15.0,S5-B5,4.0,P41,post,S5,theta,1.4224177120361533e-10,11.0,O2
15.0,S5-B5,4.0,P41,pre,S5,theta,2.0309379696604417e-10,11.0,O2
15.0,S5-B5,4.0,P41,slice,S5,theta,5.6746999247422585e-11,11.0,O2
15.0,S5-B5,5.0,P41,post,S5,theta,1.694791769172272e-10,11.0,P4
15.0,S5-B5,5.0,P41,pre,S5,theta,2.4997773876040534e-10,11.0,P4
15.0,S5-B5,5.0,P41,slice,S5,theta,7.294543640958828e-11,11.0,P4
16.0,S5-B5,0.0,P41,post,S5,theta,1.2070427580360488e-10,11.0,Pz
16.0,S5-B5,0.0,P41,pre,S5,theta,5.89447994822777e-11,11.0,Pz
16.0,S5-B5,0.0,P41,slice,S5,theta,5.5372965853873696e-11,11.0,Pz
16.0,S5-B5,1.0,P41,post,S5,theta,1.6779788395506406e-10,11.0,P3
16.0,S5-B5,1.0,P41,pre,S5,theta,4.643793122690581e-11,11.0,P3
16.0,S5-B5,1.0,P41,slice,S5,theta,4.4874262583141666e-11,11.0,P3
16.0,S5-B5,2.0,P41,post,S5,theta,3.391669819012766e-10,11.0,O1
16.0,S5-B5,2.0,P41,pre,S5,theta,5.780647496688922e-11,11.0,O1
16.0,S5-B5,2.0,P41,slice,S5,theta,4.0230856675409794e-11,11.0,O1
16.0,S5-B5,3.0,P41,post,S5,theta,4.036541360831254e-10,11.0,Oz
16.0,S5-B5,3.0,P41,pre,S5,theta,7.38901339384566e-11,11.0,Oz
16.0,S5-B5,3.0,P41,slice,S5,theta,4.6038978863906845e-11,11.0,Oz
16.0,S5-B5,4.0,P41,post,S5,theta,4.284271377422913e-10,11.0,O2
16.0,S5-B5,4.0,P41,pre,S5,theta,9.511235433788982e-11,11.0,O2
16.0,S5-B5,4.0,P41,slice,S5,theta,5.6975691148741356e-11,11.0,O2
16.0,S5-B5,5.0,P41,post,S5,theta,4.148245423992077e-10,11.0,P4
16.0,S5-B5,5.0,P41,pre,S5,theta,1.2300165373837756e-10,11.0,P4
16.0,S5-B5,5.0,P41,slice,S5,theta,7.263374640321606e-11,11.0,P4
17.0,S5-B5,0.0,P41,post,S5,theta,1.5027490732336368e-10,11.0,Pz
17.0,S5-B5,0.0,P41,pre,S5,theta,1.1288514861960542e-10,11.0,Pz
17.0,S5-B5,0.0,P41,slice,S5,theta,5.4804856467461186e-11,11.0,Pz
17.0,S5-B5,1.0,P41,post,S5,theta,1.7541299471544152e-10,11.0,P3
17.0,S5-B5,1.0,P41,pre,S5,theta,1.584016953757973e-10,11.0,P3
17.0,S5-B5,1.0,P41,slice,S5,theta,4.481006707175106e-11,11.0,P3
17.0,S5-B5,2.0,P41,post,S5,theta,2.2820573062650343e-10,11.0,O1
