epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-TO,5.0,P19,post,S5,alpha,1.308249664753898e-09,8.125,P4
5.0,S5-TO,5.0,P19,pre,S5,alpha,1.6723553838764822e-09,8.125,P4
5.0,S5-TO,5.0,P19,slice,S5,alpha,1.1162384890402438e-09,8.125,P4
6.0,S5-TO,0.0,P19,post,S5,alpha,8.981443995596256e-10,8.125,Pz
6.0,S5-TO,0.0,P19,pre,S5,alpha,1.1223995114966634e-09,8.125,Pz
6.0,S5-TO,0.0,P19,slice,S5,alpha,9.18362225095901e-10,8.125,Pz
6.0,S5-TO,1.0,P19,post,S5,alpha,7.140301887530425e-10,8.125,P3
6.0,S5-TO,1.0,P19,pre,S5,alpha,1.0115461239113005e-09,8.125,P3
6.0,S5-TO,1.0,P19,slice,S5,alpha,7.387762655650968e-10,8.125,P3
6.0,S5-TO,2.0,P19,post,S5,alpha,6.3149878808276e-10,8.125,O1
6.0,S5-TO,2.0,P19,pre,S5,alpha,9.775660255553682e-10,8.125,O1
6.0,S5-TO,2.0,P19,slice,S5,alpha,6.473451665377135e-10,8.125,O1
6.0,S5-TO,3.0,P19,post,S5,alpha,7.28632771919989e-10,8.125,Oz
6.0,S5-TO,3.0,P19,pre,S5,alpha,1.0274962195899282e-09,8.125,Oz
6.0,S5-TO,3.0,P19,slice,S5,alpha,7.387782275745247e-10,8.125,Oz
6.0,S5-TO,4.0,P19,post,S5,alpha,9.181023946187044e-10,8.125,O2
6.0,S5-TO,4.0,P19,pre,S5,alpha,1.1255226961626104e-09,8.125,O2
6.0,S5-TO,4.0,P19,slice,S5,alpha,9.18474532128418e-10,8.125,O2
6.0,S5-TO,5.0,P19,post,S5,alpha,1.203584725966188e-09,8.125,P4
6.0,S5-TO,5.0,P19,pre,S5,alpha,1.2950320766733281e-09,8.125,P4
6.0,S5-TO,5.0,P19,slice,S5,alpha,1.1798695774242234e-09,8.125,P4
7.0,S5-TO,0.0,P19,post,S5,alpha,1.1597659527859077e-09,8.125,Pz
7.0,S5-TO,0.0,P19,pre,S5,alpha,9.405803087582168e-10,8.125,Pz
7.0,S5-TO,0.0,P19,slice,S5,alpha,8.973360960875494e-10,8.125,Pz
7.0,S5-TO,1.0,P19,post,S5,alpha,1.057964974300246e-09,8.125,P3
7.0,S5-TO,1.0,P19,pre,S5,alpha,7.454506211531162e-10,8.125,P3
7.0,S5-TO,1.0,P19,slice,S5,alpha,7.217002614411375e-10,8.125,P3
7.0,S5-TO,2.0,P19,post,S5,alpha,9.885770633009009e-10,8.125,O1
7.0,S5-TO,2.0,P19,pre,S5,alpha,6.415048464786588e-10,8.125,O1
7.0,S5-TO,2.0,P19,slice,S5,alpha,6.324164238474683e-10,8.125,O1
7.0,S5-TO,3.0,P19,post,S5,alpha,1.0292201118476367e-09,8.125,Oz
7.0,S5-TO,3.0,P19,pre,S5,alpha,7.317411993865443e-10,8.125,Oz
7.0,S5-TO,3.0,P19,slice,S5,alpha,7.217411013292565e-10,8.125,Oz
7.0,S5-TO,4.0,P19,post,S5,alpha,1.1409913542052432e-09,8.125,O2
7.0,S5-TO,4.0,P19,pre,S5,alpha,9.221126034277741e-10,8.125,O2
7.0,S5-TO,4.0,P19,slice,S5,alpha,8.970826941955824e-10,8.125,O2
7.0,S5-TO,5.0,P19,post,S5,alpha,1.337981592170297e-09,8.125,P4
7.0,S5-TO,5.0,P19,pre,S5,alpha,1.2178751992309568e-09,8.125,P4
7.0,S5-TO,5.0,P19,slice,S5,alpha,1.1523875398723402e-09,8.125,P4
8.0,S5-TO,0.0,P19,post,S5,alpha,1.473839882091312e-09,8.125,Pz
8.0,S5-TO,0.0,P19,pre,S5,alpha,1.2105504768524123e-09,8.125,Pz
8.0,S5-TO,0.0,P19,slice,S5,alpha,9.072189698422628e-10,8.125,Pz
8.0,S5-TO,1.0,P19,post,S5,alpha,1.2712703697824224e-09,8.125,P3
8.0,S5-TO,1.0,P19,pre,S5,alpha,1.0749549475267827e-09,8.125,P3
8.0,S5-TO,1.0,P19,slice,S5,alpha,7.298325515402465e-10,8.125,P3
8.0,S5-TO,2.0,P19,post,S5,alpha,9.742110629493622e-10,8.125,O1
8.0,S5-TO,2.0,P19,pre,S5,alpha,9.599461361010029e-10,8.125,O1
8.0,S5-TO,2.0,P19,slice,S5,alpha,6.392233629278257e-10,8.125,O1
8.0,S5-TO,3.0,P19,post,S5,alpha,9.405035552775688e-10,8.125,Oz
8.0,S5-TO,3.0,P19,pre,S5,alpha,9.986760846269407e-10,8.125,Oz
8.0,S5-TO,3.0,P19,slice,S5,alpha,7.295181652409179e-10,8.125,Oz
8.0,S5-TO,4.0,P19,post,S5,alpha,1.0362875807680659e-09,8.125,O2
8.0,S5-TO,4.0,P19,pre,S5,alpha,1.125513363793452e-09,8.125,O2
8.0,S5-TO,4.0,P19,slice,S5,alpha,9.068252308755884e-10,8.125,O2
8.0,S5-TO,5.0,P19,post,S5,alpha,1.2893598548185696e-09,8.125,P4
8.0,S5-TO,5.0,P19,pre,S5,alpha,1.3522230750615406e-09,8.125,P4
8.0,S5-TO,5.0,P19,slice,S5,alpha,1.1647971057200735e-09,8.125,P4
9.0,S5-TO,0.0,P19,post,S5,alpha,9.716100158761115e-10,8.125,Pz
9.0,S5-TO,0.0,P19,pre,S5,alpha,1.5131015926606456e-09,8.125,Pz
9.0,S5-TO,0.0,P19,slice,S5,alpha,9.048725878531108e-10,8.125,Pz
9.0,S5-TO,1.0,P19,post,S5,alpha,7.65041187340239e-10,8.125,P3
9.0,S5-TO,1.0,P19,pre,S5,alpha,1.27532383415695e-09,8.125,P3
9.0,S5-TO,1.0,P19,slice,S5,alpha,7.278970467869179e-10,8.125,P3
9.0,S5-TO,2.0,P19,post,S5,alpha,6.093821005423135e-10,8.125,O1
9.0,S5-TO,2.0,P19,pre,S5,alpha,9.280797098417276e-10,8.125,O1
9.0,S5-TO,2.0,P19,slice,S5,alpha,6.376319734259836e-10,8.125,O1
9.0,S5-TO,3.0,P19,post,S5,alpha,6.7931675931193e-10,8.125,Oz
9.0,S5-TO,3.0,P19,pre,S5,alpha,8.933175253183528e-10,8.125,Oz
9.0,S5-TO,3.0,P19,slice,S5,alpha,7.277420778518623e-10,8.125,Oz
9.0,S5-TO,4.0,P19,post,S5,alpha,8.613948238254643e-10,8.125,O2
9.0,S5-TO,4.0,P19,pre,S5,alpha,1.0080551438261316e-09,8.125,O2
9.0,S5-TO,4.0,P19,slice,S5,alpha,9.046609313579127e-10,8.125,O2
9.0,S5-TO,5.0,P19,post,S5,alpha,1.1576044995861584e-09,8.125,P4
9.0,S5-TO,5.0,P19,pre,S5,alpha,1.2955348110528989e-09,8.125,P4
9.0,S5-TO,5.0,P19,slice,S5,alpha,1.162170241923262e-09,8.125,P4
10.0,S5-TO,0.0,P19,post,S5,alpha,1.074170978593069e-09,8.125,Pz
10.0,S5-TO,0.0,P19,pre,S5,alpha,9.960757352864372e-10,8.125,Pz
10.0,S5-TO,0.0,P19,slice,S5,alpha,9.054180729490169e-10,8.125,Pz
10.0,S5-TO,1.0,P19,post,S5,alpha,8.460441383071325e-10,8.125,P3
10.0,S5-TO,1.0,P19,pre,S5,alpha,7.752063861855768e-10,8.125,P3
10.0,S5-TO,1.0,P19,slice,S5,alpha,7.281840790985158e-10,8.125,P3
10.0,S5-TO,2.0,P19,post,S5,alpha,6.612416073982211e-10,8.125,O1
10.0,S5-TO,2.0,P19,pre,S5,alpha,6.053234987675143e-10,8.125,O1
10.0,S5-TO,2.0,P19,slice,S5,alpha,6.379767600411332e-10,8.125,O1
10.0,S5-TO,3.0,P19,post,S5,alpha,7.413095541892854e-10,8.125,Oz
10.0,S5-TO,3.0,P19,pre,S5,alpha,6.803210210860146e-10,8.125,Oz
10.0,S5-TO,3.0,P19,slice,S5,alpha,7.280802669594937e-10,8.125,Oz
10.0,S5-TO,4.0,P19,post,S5,alpha,9.369773808289203e-10,8.125,O2
10.0,S5-TO,4.0,P19,pre,S5,alpha,8.736185731921047e-10,8.125,O2
10.0,S5-TO,4.0,P19,slice,S5,alpha,9.05295185550854e-10,8.125,O2
10.0,S5-TO,5.0,P19,post,S5,alpha,1.2340848182999618e-09,8.125,P4
10.0,S5-TO,5.0,P19,pre,S5,alpha,1.1865868269680074e-09,8.125,P4
10.0,S5-TO,5.0,P19,slice,S5,alpha,1.1630444105904712e-09,8.125,P4
11.0,S5-TO,0.0,P19,post,S5,alpha,1.3933426727214531e-09,8.125,Pz
11.0,S5-TO,0.0,P19,pre,S5,alpha,1.0564429475912637e-09,8.125,Pz
11.0,S5-TO,0.0,P19,slice,S5,alpha,9.047152218447622e-10,8.125,Pz
11.0,S5-TO,1.0,P19,post,S5,alpha,1.0486538101785214e-09,8.125,P3
11.0,S5-TO,1.0,P19,pre,S5,alpha,8.22672161077981e-10,8.125,P3
11.0,S5-TO,1.0,P19,slice,S5,alpha,7.275690971889734e-10,8.125,P3
11.0,S5-TO,2.0,P19,post,S5,alpha,7.726652124165233e-10,8.125,O1
11.0,S5-TO,2.0,P19,pre,S5,alpha,6.674295023698878e-10,8.125,O1
11.0,S5-TO,2.0,P19,slice,S5,alpha,6.372875378861895e-10,8.125,O1
11.0,S5-TO,3.0,P19,post,S5,alpha,9.009005981660041e-10,8.125,Oz
11.0,S5-TO,3.0,P19,pre,S5,alpha,7.68032460337173e-10,8.125,Oz
11.0,S5-TO,3.0,P19,slice,S5,alpha,7.27523850263491e-10,8.125,Oz
11.0,S5-TO,4.0,P19,post,S5,alpha,1.2024888845168344e-09,8.125,O2
11.0,S5-TO,4.0,P19,pre,S5,alpha,9.823111676353172e-10,8.125,O2
11.0,S5-TO,4.0,P19,slice,S5,alpha,9.043326395181703e-10,8.125,O2
11.0,S5-TO,5.0,P19,post,S5,alpha,1.6366107498239195e-09,8.125,P4
11.0,S5-TO,5.0,P19,pre,S5,alpha,1.2919960062109949e-09,8.125,P4
11.0,S5-TO,5.0,P19,slice,S5,alpha,1.1615930649352037e-09,8.125,P4
12.0,S5-TO,0.0,P19,post,S5,alpha,1.013684718970317e-09,8.125,Pz
12.0,S5-TO,0.0,P19,pre,S5,alpha,1.3262046983075081e-09,8.125,Pz
12.0,S5-TO,0.0,P19,slice,S5,alpha,9.161605212520889e-10,8.125,Pz
12.0,S5-TO,1.0,P19,post,S5,alpha,7.834476166344122e-10,8.125,P3
12.0,S5-TO,1.0,P19,pre,S5,alpha,9.8665176252467e-10,8.125,P3
12.0,S5-TO,1.0,P19,slice,S5,alpha,7.368589331419654e-10,8.125,P3
12.0,S5-TO,2.0,P19,post,S5,alpha,6.503293218552734e-10,8.125,O1
12.0,S5-TO,2.0,P19,pre,S5,alpha,7.684876867379614e-10,8.125,O1
12.0,S5-TO,2.0,P19,slice,S5,alpha,6.456316938605044e-10,8.125,O1
12.0,S5-TO,3.0,P19,post,S5,alpha,7.680323665815545e-10,8.125,Oz
12.0,S5-TO,3.0,P19,pre,S5,alpha,9.331787475613316e-10,8.125,Oz
12.0,S5-TO,3.0,P19,slice,S5,alpha,7.36971631929577e-10,8.125,Oz
12.0,S5-TO,4.0,P19,post,S5,alpha,1.0015842793345237e-09,8.125,O2
12.0,S5-TO,4.0,P19,pre,S5,alpha,1.2566717048058675e-09,8.125,O2
12.0,S5-TO,4.0,P19,slice,S5,alpha,9.163573441857023e-10,8.125,O2
12.0,S5-TO,5.0,P19,post,S5,alpha,1.328460021938679e-09,8.125,P4
12.0,S5-TO,5.0,P19,pre,S5,alpha,1.6906122790890477e-09,8.125,P4
12.0,S5-TO,5.0,P19,slice,S5,alpha,1.1773258976240983e-09,8.125,P4
13.0,S5-TO,0.0,P19,post,S5,alpha,9.553295880629267e-10,8.125,Pz
13.0,S5-TO,0.0,P19,pre,S5,alpha,9.943866105056147e-10,8.125,Pz
13.0,S5-TO,0.0,P19,slice,S5,alpha,9.372924116078345e-10,8.125,Pz
13.0,S5-TO,1.0,P19,post,S5,alpha,7.30382646278771e-10,8.125,P3
13.0,S5-TO,1.0,P19,pre,S5,alpha,7.6549180823696e-10,8.125,P3
13.0,S5-TO,1.0,P19,slice,S5,alpha,7.538768984370619e-10,8.125,P3
13.0,S5-TO,2.0,P19,post,S5,alpha,6.753437059229259e-10,8.125,O1
13.0,S5-TO,2.0,P19,pre,S5,alpha,6.63500829884041e-10,8.125,O1
13.0,S5-TO,2.0,P19,slice,S5,alpha,6.603477975648036e-10,8.125,O1
13.0,S5-TO,3.0,P19,post,S5,alpha,8.248005683001154e-10,8.125,Oz
13.0,S5-TO,3.0,P19,pre,S5,alpha,7.996691056612448e-10,8.125,Oz
13.0,S5-TO,3.0,P19,slice,S5,alpha,7.538568190887405e-10,8.125,Oz
13.0,S5-TO,4.0,P19,post,S5,alpha,1.0713067187570374e-09,8.125,O2
13.0,S5-TO,4.0,P19,pre,S5,alpha,1.044505123501608e-09,8.125,O2
13.0,S5-TO,4.0,P19,slice,S5,alpha,9.371586833467525e-10,8.125,O2
13.0,S5-TO,5.0,P19,post,S5,alpha,1.400570488650145e-09,8.125,P4
13.0,S5-TO,5.0,P19,pre,S5,alpha,1.3724623793381458e-09,8.125,P4
13.0,S5-TO,5.0,P19,slice,S5,alpha,1.2036423009095208e-09,8.125,P4
14.0,S5-TO,0.0,P19,post,S5,alpha,1.0890924228912554e-09,8.125,Pz
14.0,S5-TO,0.0,P19,pre,S5,alpha,9.314768133785316e-10,8.125,Pz
14.0,S5-TO,0.0,P19,slice,S5,alpha,8.993799815924844e-10,8.125,Pz
14.0,S5-TO,1.0,P19,post,S5,alpha,8.983127228974076e-10,8.125,P3
14.0,S5-TO,1.0,P19,pre,S5,alpha,7.253485434294147e-10,8.125,P3
14.0,S5-TO,1.0,P19,slice,S5,alpha,7.230967560081883e-10,8.125,P3
14.0,S5-TO,2.0,P19,post,S5,alpha,1.0385861627992632e-09,8.125,O1
14.0,S5-TO,2.0,P19,pre,S5,alpha,6.852931942126294e-10,8.125,O1
14.0,S5-TO,2.0,P19,slice,S5,alpha,6.339663656891404e-10,8.125,O1
14.0,S5-TO,3.0,P19,post,S5,alpha,1.2963774258807933e-09,8.125,Oz
14.0,S5-TO,3.0,P19,pre,S5,alpha,8.304126721313313e-10,8.125,Oz
14.0,S5-TO,3.0,P19,slice,S5,alpha,7.235482053518047e-10,8.125,Oz
14.0,S5-TO,4.0,P19,post,S5,alpha,1.611818609134405e-09,8.125,O2
14.0,S5-TO,4.0,P19,pre,S5,alpha,1.0661543134798703e-09,8.125,O2
14.0,S5-TO,4.0,P19,slice,S5,alpha,8.994685381656674e-10,8.125,O2
14.0,S5-TO,5.0,P19,post,S5,alpha,1.9422151902540402e-09,8.125,P4
14.0,S5-TO,5.0,P19,pre,S5,alpha,1.3792578349825643e-09,8.125,P4
14.0,S5-TO,5.0,P19,slice,S5,alpha,1.1555772133055443e-09,8.125,P4
15.0,S5-TO,0.0,P19,post,S5,alpha,1.0064662665293791e-09,8.125,Pz
15.0,S5-TO,0.0,P19,pre,S5,alpha,1.134450361690748e-09,8.125,Pz
15.0,S5-TO,0.0,P19,slice,S5,alpha,9.185644659614452e-10,8.125,Pz
15.0,S5-TO,1.0,P19,post,S5,alpha,8.57477830427519e-10,8.125,P3
15.0,S5-TO,1.0,P19,pre,S5,alpha,9.703140361011234e-10,8.125,P3
15.0,S5-TO,1.0,P19,slice,S5,alpha,7.389451028818169e-10,8.125,P3
15.0,S5-TO,2.0,P19,post,S5,alpha,8.606697845296561e-10,8.125,O1
15.0,S5-TO,2.0,P19,pre,S5,alpha,1.1384395747914685e-09,8.125,O1
15.0,S5-TO,2.0,P19,slice,S5,alpha,6.477130100031721e-10,8.125,O1
15.0,S5-TO,3.0,P19,post,S5,alpha,9.790470702629802e-10,8.125,Oz
15.0,S5-TO,3.0,P19,pre,S5,alpha,1.3817784002698613e-09,8.125,Oz
15.0,S5-TO,3.0,P19,slice,S5,alpha,7.394975187705676e-10,8.125,Oz
15.0,S5-TO,4.0,P19,post,S5,alpha,1.1519832977339724e-09,8.125,O2
15.0,S5-TO,4.0,P19,pre,S5,alpha,1.672336006565755e-09,8.125,O2
15.0,S5-TO,4.0,P19,slice,S5,alpha,9.194677775080066e-10,8.125,O2
15.0,S5-TO,5.0,P19,post,S5,alpha,1.3753790684773795e-09,8.125,P4
15.0,S5-TO,5.0,P19,pre,S5,alpha,1.983269327227274e-09,8.125,P4
15.0,S5-TO,5.0,P19,slice,S5,alpha,1.1809148294972655e-09,8.125,P4
16.0,S5-TO,0.0,P19,post,S5,alpha,8.620281676838516e-10,8.125,Pz
16.0,S5-TO,0.0,P19,pre,S5,alpha,1.0233789526781599e-09,8.125,Pz
16.0,S5-TO,0.0,P19,slice,S5,alpha,9.131975202723326e-10,8.125,Pz
16.0,S5-TO,1.0,P19,post,S5,alpha,6.842112741409215e-10,8.125,P3
16.0,S5-TO,1.0,P19,pre,S5,alpha,8.970047065523133e-10,8.125,P3
16.0,S5-TO,1.0,P19,slice,S5,alpha,7.345604028312369e-10,8.125,P3
16.0,S5-TO,2.0,P19,post,S5,alpha,6.276104560258676e-10,8.125,O1
16.0,S5-TO,2.0,P19,pre,S5,alpha,9.070207168246991e-10,8.125,O1
16.0,S5-TO,2.0,P19,slice,S5,alpha,6.435052649268375e-10,8.125,O1
16.0,S5-TO,3.0,P19,post,S5,alpha,7.355139365356506e-10,8.125,Oz
16.0,S5-TO,3.0,P19,pre,S5,alpha,1.0096305792327842e-09,8.125,Oz
16.0,S5-TO,3.0,P19,slice,S5,alpha,7.34448754587304e-10,8.125,Oz
16.0,S5-TO,4.0,P19,post,S5,alpha,9.297536164614195e-10,8.125,O2
16.0,S5-TO,4.0,P19,pre,S5,alpha,1.159099450489804e-09,8.125,O2
16.0,S5-TO,4.0,P19,slice,S5,alpha,9.132703681481644e-10,8.125,O2
16.0,S5-TO,5.0,P19,post,S5,alpha,1.211132902115179e-09,8.125,P4
16.0,S5-TO,5.0,P19,pre,S5,alpha,1.3563958045403831e-09,8.125,P4
16.0,S5-TO,5.0,P19,slice,S5,alpha,1.1733663688982459e-09,8.125,P4
17.0,S5-TO,0.0,P19,post,S5,alpha,1.1299289444114035e-09,8.125,Pz
