epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P29,post,S5,theta,1.1026933841491662e-10,10.0,Pz
0.0,S5-B3,0.0,P29,pre,S5,theta,1.4937400128888386e-10,10.0,Pz
0.0,S5-B3,0.0,P29,slice,S5,theta,3.177243015394126e-11,10.0,Pz
0.0,S5-B3,1.0,P29,post,S5,theta,6.410418539983135e-11,10.0,P3
0.0,S5-B3,1.0,P29,pre,S5,theta,1.132674428240859e-10,10.0,P3
0.0,S5-B3,1.0,P29,slice,S5,theta,2.5587058404621843e-11,10.0,P3
0.0,S5-B3,2.0,P29,post,S5,theta,4.153666906896136e-11,10.0,O1
0.0,S5-B3,2.0,P29,pre,S5,theta,4.557329987032605e-11,10.0,O1
0.0,S5-B3,2.0,P29,slice,S5,theta,2.246576455401786e-11,10.0,O1
0.0,S5-B3,3.0,P29,post,S5,theta,6.787084547806466e-11,10.0,Oz
0.0,S5-B3,3.0,P29,pre,S5,theta,3.446764235008847e-11,10.0,Oz
0.0,S5-B3,3.0,P29,slice,S5,theta,2.561422250634156e-11,10.0,Oz
0.0,S5-B3,4.0,P29,post,S5,theta,1.0892255012201023e-10,10.0,O2
0.0,S5-B3,4.0,P29,pre,S5,theta,5.100015899852993e-11,10.0,O2
0.0,S5-B3,4.0,P29,slice,S5,theta,3.18009708395657e-11,10.0,O2
0.0,S5-B3,5.0,P29,post,S5,theta,1.54565112688777e-10,10.0,P4
0.0,S5-B3,5.0,P29,pre,S5,theta,9.693487059255749e-11,10.0,P4
0.0,S5-B3,5.0,P29,slice,S5,theta,4.081594632389952e-11,10.0,P4
1.0,S5-B3,0.0,P29,post,S5,theta,1.870982005331982e-10,10.0,Pz
1.0,S5-B3,0.0,P29,pre,S5,theta,6.957121730750873e-11,10.0,Pz
1.0,S5-B3,0.0,P29,slice,S5,theta,3.309308122058804e-11,10.0,Pz
1.0,S5-B3,1.0,P29,post,S5,theta,9.761658371290536e-11,10.0,P3
1.0,S5-B3,1.0,P29,pre,S5,theta,4.015927814995381e-11,10.0,P3
1.0,S5-B3,1.0,P29,slice,S5,theta,2.609579497294238e-11,10.0,P3
1.0,S5-B3,2.0,P29,post,S5,theta,8.053600565808669e-11,10.0,O1
1.0,S5-B3,2.0,P29,pre,S5,theta,3.230979024346376e-11,10.0,O1
1.0,S5-B3,2.0,P29,slice,S5,theta,2.274166607750091e-11,10.0,O1
