epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P21,post,S5,theta,2.0267681278016024e-10,9.125,Pz
0.0,S5-B6,0.0,P21,pre,S5,theta,8.547746589903635e-11,9.125,Pz
0.0,S5-B6,0.0,P21,slice,S5,theta,1.8263507506801682e-11,9.125,Pz
0.0,S5-B6,1.0,P21,post,S5,theta,1.686688424447813e-10,9.125,P3
0.0,S5-B6,1.0,P21,pre,S5,theta,7.43326208687025e-11,9.125,P3
0.0,S5-B6,1.0,P21,slice,S5,theta,1.4633264458957155e-11,9.125,P3
0.0,S5-B6,2.0,P21,post,S5,theta,7.392513118256355e-11,9.125,O1
0.0,S5-B6,2.0,P21,pre,S5,theta,4.559867403687828e-11,9.125,O1
0.0,S5-B6,2.0,P21,slice,S5,theta,1.2628031500530186e-11,9.125,O1
0.0,S5-B6,3.0,P21,post,S5,theta,4.872193456596904e-11,9.125,Oz
0.0,S5-B6,3.0,P21,pre,S5,theta,3.032843519585603e-11,9.125,Oz
0.0,S5-B6,3.0,P21,slice,S5,theta,1.4382969616094432e-11,9.125,Oz
0.0,S5-B6,4.0,P21,post,S5,theta,5.2098383731699584e-11,9.125,O2
0.0,S5-B6,4.0,P21,pre,S5,theta,2.4599841581714966e-11,9.125,O2
0.0,S5-B6,4.0,P21,slice,S5,theta,1.7965865381912573e-11,9.125,O2
0.0,S5-B6,5.0,P21,post,S5,theta,7.49036710305515e-11,9.125,P4
0.0,S5-B6,5.0,P21,pre,S5,theta,3.8738449991839576e-11,9.125,P4
0.0,S5-B6,5.0,P21,slice,S5,theta,2.295350728366731e-11,9.125,P4
1.0,S5-B6,0.0,P21,post,S5,theta,3.440216181878199e-10,9.125,Pz
1.0,S5-B6,0.0,P21,pre,S5,theta,1.2631333963120397e-10,9.125,Pz
1.0,S5-B6,0.0,P21,slice,S5,theta,2.168686708748295e-11,9.125,Pz
1.0,S5-B6,1.0,P21,post,S5,theta,2.4892874136584053e-10,9.125,P3
1.0,S5-B6,1.0,P21,pre,S5,theta,1.0038260208208963e-10,9.125,P3
1.0,S5-B6,1.0,P21,slice,S5,theta,1.7203051564172665e-11,9.125,P3
1.0,S5-B6,2.0,P21,post,S5,theta,6.791854606928109e-11,9.125,O1
1.0,S5-B6,2.0,P21,pre,S5,theta,4.0072406438166866e-11,9.125,O1
1.0,S5-B6,2.0,P21,slice,S5,theta,1.3124743874744729e-11,9.125,O1
1.0,S5-B6,3.0,P21,post,S5,theta,4.0107482053247456e-11,9.125,Oz
1.0,S5-B6,3.0,P21,pre,S5,theta,2.7941110388861836e-11,9.125,Oz
1.0,S5-B6,3.0,P21,slice,S5,theta,1.4419915895791346e-11,9.125,Oz
1.0,S5-B6,4.0,P21,post,S5,theta,7.435058477494454e-11,9.125,O2
1.0,S5-B6,4.0,P21,pre,S5,theta,3.228724533991702e-11,9.125,O2
1.0,S5-B6,4.0,P21,slice,S5,theta,1.8176531839316722e-11,9.125,O2
1.0,S5-B6,5.0,P21,post,S5,theta,1.6487751788979553e-10,9.125,P4
1.0,S5-B6,5.0,P21,pre,S5,theta,5.097829815955769e-11,9.125,P4
1.0,S5-B6,5.0,P21,slice,S5,theta,2.394750048602232e-11,9.125,P4
2.0,S5-B6,0.0,P21,post,S5,theta,7.610296170546884e-11,9.125,Pz
2.0,S5-B6,0.0,P21,pre,S5,theta,3.4823534085019847e-10,9.125,Pz
2.0,S5-B6,0.0,P21,slice,S5,theta,2.077129903086565e-11,9.125,Pz
2.0,S5-B6,1.0,P21,post,S5,theta,5.395799574673475e-11,9.125,P3
2.0,S5-B6,1.0,P21,pre,S5,theta,2.4536036600615173e-10,9.125,P3
2.0,S5-B6,1.0,P21,slice,S5,theta,1.6320429457674597e-11,9.125,P3
2.0,S5-B6,2.0,P21,post,S5,theta,1.7874412405916816e-11,9.125,O1
2.0,S5-B6,2.0,P21,pre,S5,theta,6.569959175627178e-11,9.125,O1
2.0,S5-B6,2.0,P21,slice,S5,theta,1.2756953362739142e-11,9.125,O1
2.0,S5-B6,3.0,P21,post,S5,theta,1.586001008960054e-11,9.125,Oz
2.0,S5-B6,3.0,P21,pre,S5,theta,4.807868105280477e-11,9.125,Oz
2.0,S5-B6,3.0,P21,slice,S5,theta,1.4294482568538115e-11,9.125,Oz
2.0,S5-B6,4.0,P21,post,S5,theta,3.11686056497413e-11,9.125,O2
2.0,S5-B6,4.0,P21,pre,S5,theta,9.405581610757458e-11,9.125,O2
2.0,S5-B6,4.0,P21,slice,S5,theta,1.821377980121324e-11,9.125,O2
2.0,S5-B6,5.0,P21,post,S5,theta,6.221074519691733e-11,9.125,P4
2.0,S5-B6,5.0,P21,pre,S5,theta,1.89232084208872e-10,9.125,P4
2.0,S5-B6,5.0,P21,slice,S5,theta,2.4268947673953776e-11,9.125,P4
