epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,0.0,P40,pre,S5,alpha,6.125066500581043e-09,11.375,Pz
2.0,S5-B5,0.0,P40,slice,S5,alpha,6.380281055761012e-09,11.375,Pz
2.0,S5-B5,1.0,P40,post,S5,alpha,4.7254333029827654e-09,11.375,P3
2.0,S5-B5,1.0,P40,pre,S5,alpha,5.018377288660919e-09,11.375,P3
2.0,S5-B5,1.0,P40,slice,S5,alpha,5.1330309982083734e-09,11.375,P3
2.0,S5-B5,2.0,P40,post,S5,alpha,4.116755381941699e-09,11.375,O1
2.0,S5-B5,2.0,P40,pre,S5,alpha,4.310413700404305e-09,11.375,O1
2.0,S5-B5,2.0,P40,slice,S5,alpha,4.497177355489787e-09,11.375,O1
2.0,S5-B5,3.0,P40,post,S5,alpha,4.705572235308802e-09,11.375,Oz
2.0,S5-B5,3.0,P40,pre,S5,alpha,4.7484487833020264e-09,11.375,Oz
2.0,S5-B5,3.0,P40,slice,S5,alpha,5.13199197084547e-09,11.375,Oz
2.0,S5-B5,4.0,P40,post,S5,alpha,5.873199489965137e-09,11.375,O2
2.0,S5-B5,4.0,P40,pre,S5,alpha,5.741718011873152e-09,11.375,O2
2.0,S5-B5,4.0,P40,slice,S5,alpha,6.378667873833628e-09,11.375,O2
2.0,S5-B5,5.0,P40,post,S5,alpha,7.587894548579619e-09,11.375,P4
2.0,S5-B5,5.0,P40,pre,S5,alpha,7.316225762804262e-09,11.375,P4
2.0,S5-B5,5.0,P40,slice,S5,alpha,8.192860042157509e-09,11.375,P4
3.0,S5-B5,0.0,P40,post,S5,alpha,5.821407098266528e-09,11.375,Pz
3.0,S5-B5,0.0,P40,pre,S5,alpha,5.771082023613569e-09,11.375,Pz
3.0,S5-B5,0.0,P40,slice,S5,alpha,6.351070139016644e-09,11.375,Pz
3.0,S5-B5,1.0,P40,post,S5,alpha,4.806197248571025e-09,11.375,P3
3.0,S5-B5,1.0,P40,pre,S5,alpha,4.621623288768271e-09,11.375,P3
3.0,S5-B5,1.0,P40,slice,S5,alpha,5.108770514288256e-09,11.375,P3
3.0,S5-B5,2.0,P40,post,S5,alpha,4.463293170589018e-09,11.375,O1
3.0,S5-B5,2.0,P40,pre,S5,alpha,4.0523643925492236e-09,11.375,O1
3.0,S5-B5,2.0,P40,slice,S5,alpha,4.475449493504258e-09,11.375,O1
3.0,S5-B5,3.0,P40,post,S5,alpha,5.088877931258991e-09,11.375,Oz
3.0,S5-B5,3.0,P40,pre,S5,alpha,4.642927334180555e-09,11.375,Oz
3.0,S5-B5,3.0,P40,slice,S5,alpha,5.108156165007922e-09,11.375,Oz
3.0,S5-B5,4.0,P40,post,S5,alpha,6.215276685560592e-09,11.375,O2
3.0,S5-B5,4.0,P40,pre,S5,alpha,5.808045760891122e-09,11.375,O2
3.0,S5-B5,4.0,P40,slice,S5,alpha,6.350362403182693e-09,11.375,O2
3.0,S5-B5,5.0,P40,post,S5,alpha,7.82080883949698e-09,11.375,P4
3.0,S5-B5,5.0,P40,pre,S5,alpha,7.51912489091649e-09,11.375,P4
3.0,S5-B5,5.0,P40,slice,S5,alpha,8.158554815051583e-09,11.375,P4
4.0,S5-B5,0.0,P40,post,S5,alpha,6.774239493837153e-09,11.375,Pz
4.0,S5-B5,0.0,P40,pre,S5,alpha,6.657792860736226e-09,11.375,Pz
4.0,S5-B5,0.0,P40,slice,S5,alpha,6.408518351953073e-09,11.375,Pz
4.0,S5-B5,1.0,P40,post,S5,alpha,5.701910798350877e-09,11.375,P3
4.0,S5-B5,1.0,P40,pre,S5,alpha,5.525238567639022e-09,11.375,P3
4.0,S5-B5,1.0,P40,slice,S5,alpha,5.154116174532661e-09,11.375,P3
4.0,S5-B5,2.0,P40,post,S5,alpha,5.003257568074674e-09,11.375,O1
4.0,S5-B5,2.0,P40,pre,S5,alpha,4.740941098564861e-09,11.375,O1
4.0,S5-B5,2.0,P40,slice,S5,alpha,4.514893746789601e-09,11.375,O1
4.0,S5-B5,3.0,P40,post,S5,alpha,5.423856140132082e-09,11.375,Oz
4.0,S5-B5,3.0,P40,pre,S5,alpha,5.1960489333975576e-09,11.375,Oz
4.0,S5-B5,3.0,P40,slice,S5,alpha,5.153181289182755e-09,11.375,Oz
4.0,S5-B5,4.0,P40,post,S5,alpha,6.408052647847981e-09,11.375,O2
4.0,S5-B5,4.0,P40,pre,S5,alpha,6.249179437040007e-09,11.375,O2
4.0,S5-B5,4.0,P40,slice,S5,alpha,6.407674084467709e-09,11.375,O2
4.0,S5-B5,5.0,P40,post,S5,alpha,7.971984315137706e-09,11.375,P4
4.0,S5-B5,5.0,P40,pre,S5,alpha,7.875355231530232e-09,11.375,P4
4.0,S5-B5,5.0,P40,slice,S5,alpha,8.232718352961934e-09,11.375,P4
5.0,S5-B5,0.0,P40,post,S5,alpha,6.1820483505531945e-09,11.375,Pz
5.0,S5-B5,0.0,P40,pre,S5,alpha,6.7744237855295665e-09,11.375,Pz
5.0,S5-B5,0.0,P40,slice,S5,alpha,6.174065291054953e-09,11.375,Pz
5.0,S5-B5,1.0,P40,post,S5,alpha,4.9905150256859415e-09,11.375,P3
5.0,S5-B5,1.0,P40,pre,S5,alpha,5.398940330713972e-09,11.375,P3
5.0,S5-B5,1.0,P40,slice,S5,alpha,4.967554036814839e-09,11.375,P3
5.0,S5-B5,2.0,P40,post,S5,alpha,4.234937253579473e-09,11.375,O1
5.0,S5-B5,2.0,P40,pre,S5,alpha,4.319917126953525e-09,11.375,O1
5.0,S5-B5,2.0,P40,slice,S5,alpha,4.353704763695146e-09,11.375,O1
5.0,S5-B5,3.0,P40,post,S5,alpha,4.73790812028796e-09,11.375,Oz
5.0,S5-B5,3.0,P40,pre,S5,alpha,4.777694376851506e-09,11.375,Oz
5.0,S5-B5,3.0,P40,slice,S5,alpha,4.967512762790909e-09,11.375,Oz
5.0,S5-B5,4.0,P40,post,S5,alpha,5.8462235084516095e-09,11.375,O2
5.0,S5-B5,4.0,P40,pre,S5,alpha,5.948604947177099e-09,11.375,O2
5.0,S5-B5,4.0,P40,slice,S5,alpha,6.1745364219177966e-09,11.375,O2
5.0,S5-B5,5.0,P40,post,S5,alpha,7.552197771529971e-09,11.375,P4
5.0,S5-B5,5.0,P40,pre,S5,alpha,7.812249547689427e-09,11.375,P4
5.0,S5-B5,5.0,P40,slice,S5,alpha,7.930500384648676e-09,11.375,P4
6.0,S5-B5,0.0,P40,post,S5,alpha,5.770872902393852e-09,11.375,Pz
6.0,S5-B5,0.0,P40,pre,S5,alpha,5.803814318616361e-09,11.375,Pz
6.0,S5-B5,0.0,P40,slice,S5,alpha,6.392801559597193e-09,11.375,Pz
6.0,S5-B5,1.0,P40,post,S5,alpha,4.64467483824463e-09,11.375,P3
6.0,S5-B5,1.0,P40,pre,S5,alpha,4.587551821442113e-09,11.375,P3
6.0,S5-B5,1.0,P40,slice,S5,alpha,5.142663778290117e-09,11.375,P3
6.0,S5-B5,2.0,P40,post,S5,alpha,3.988209386681364e-09,11.375,O1
6.0,S5-B5,2.0,P40,pre,S5,alpha,3.994547428103151e-09,11.375,O1
6.0,S5-B5,2.0,P40,slice,S5,alpha,4.505309562074942e-09,11.375,O1
6.0,S5-B5,3.0,P40,post,S5,alpha,4.502728357441415e-09,11.375,Oz
6.0,S5-B5,3.0,P40,pre,S5,alpha,4.635513301107518e-09,11.375,Oz
6.0,S5-B5,3.0,P40,slice,S5,alpha,5.1420513771010496e-09,11.375,Oz
6.0,S5-B5,4.0,P40,post,S5,alpha,5.586110513867062e-09,11.375,O2
6.0,S5-B5,4.0,P40,pre,S5,alpha,5.873783576387703e-09,11.375,O2
6.0,S5-B5,4.0,P40,slice,S5,alpha,6.393384066164372e-09,11.375,O2
6.0,S5-B5,5.0,P40,post,S5,alpha,7.221628025645806e-09,11.375,P4
6.0,S5-B5,5.0,P40,pre,S5,alpha,7.659676755932062e-09,11.375,P4
6.0,S5-B5,5.0,P40,slice,S5,alpha,8.212035587350025e-09,11.375,P4
7.0,S5-B5,0.0,P40,post,S5,alpha,6.6565874295349094e-09,11.375,Pz
7.0,S5-B5,0.0,P40,pre,S5,alpha,6.4405857265330406e-09,11.375,Pz
7.0,S5-B5,0.0,P40,slice,S5,alpha,6.42591129309451e-09,11.375,Pz
7.0,S5-B5,1.0,P40,post,S5,alpha,5.3090908819403756e-09,11.375,P3
7.0,S5-B5,1.0,P40,pre,S5,alpha,5.140765161354331e-09,11.375,P3
7.0,S5-B5,1.0,P40,slice,S5,alpha,5.1682974946220894e-09,11.375,P3
7.0,S5-B5,2.0,P40,post,S5,alpha,4.386210063729063e-09,11.375,O1
7.0,S5-B5,2.0,P40,pre,S5,alpha,4.459757145273072e-09,11.375,O1
7.0,S5-B5,2.0,P40,slice,S5,alpha,4.528815166417203e-09,11.375,O1
7.0,S5-B5,3.0,P40,post,S5,alpha,4.9416285212750866e-09,11.375,Oz
7.0,S5-B5,3.0,P40,pre,S5,alpha,5.12673390854947e-09,11.375,Oz
7.0,S5-B5,3.0,P40,slice,S5,alpha,5.168964241296691e-09,11.375,Oz
7.0,S5-B5,4.0,P40,post,S5,alpha,6.185033488957665e-09,11.375,O2
7.0,S5-B5,4.0,P40,pre,S5,alpha,6.418945199074878e-09,11.375,O2
7.0,S5-B5,4.0,P40,slice,S5,alpha,6.424974785225431e-09,11.375,O2
7.0,S5-B5,5.0,P40,post,S5,alpha,8.047354820994011e-09,11.375,P4
7.0,S5-B5,5.0,P40,pre,S5,alpha,8.24868849822523e-09,11.375,P4
7.0,S5-B5,5.0,P40,slice,S5,alpha,8.25380233813315e-09,11.375,P4
8.0,S5-B5,0.0,P40,post,S5,alpha,6.453089412110105e-09,11.375,Pz
8.0,S5-B5,0.0,P40,pre,S5,alpha,6.375721498789119e-09,11.375,Pz
8.0,S5-B5,0.0,P40,slice,S5,alpha,6.4342643907975675e-09,11.375,Pz
8.0,S5-B5,1.0,P40,post,S5,alpha,5.154632753887415e-09,11.375,P3
8.0,S5-B5,1.0,P40,pre,S5,alpha,5.0197544379491365e-09,11.375,P3
8.0,S5-B5,1.0,P40,slice,S5,alpha,5.175145753100186e-09,11.375,P3
8.0,S5-B5,2.0,P40,post,S5,alpha,4.369700124910309e-09,11.375,O1
8.0,S5-B5,2.0,P40,pre,S5,alpha,4.37409669018574e-09,11.375,O1
8.0,S5-B5,2.0,P40,slice,S5,alpha,4.534306993728443e-09,11.375,O1
8.0,S5-B5,3.0,P40,post,S5,alpha,4.9780972871824315e-09,11.375,Oz
8.0,S5-B5,3.0,P40,pre,S5,alpha,5.12273124820417e-09,11.375,Oz
8.0,S5-B5,3.0,P40,slice,S5,alpha,5.174836525784737e-09,11.375,Oz
8.0,S5-B5,4.0,P40,post,S5,alpha,6.241360469793274e-09,11.375,O2
8.0,S5-B5,4.0,P40,pre,S5,alpha,6.50918878164627e-09,11.375,O2
8.0,S5-B5,4.0,P40,slice,S5,alpha,6.432847485464587e-09,11.375,O2
8.0,S5-B5,5.0,P40,post,S5,alpha,8.083928566670918e-09,11.375,P4
8.0,S5-B5,5.0,P40,pre,S5,alpha,8.425641475309635e-09,11.375,P4
8.0,S5-B5,5.0,P40,slice,S5,alpha,8.263695747785095e-09,11.375,P4
9.0,S5-B5,0.0,P40,post,S5,alpha,5.817737390966647e-09,11.375,Pz
9.0,S5-B5,0.0,P40,pre,S5,alpha,5.5857021171669355e-09,11.375,Pz
9.0,S5-B5,0.0,P40,slice,S5,alpha,6.431820114903757e-09,11.375,Pz
9.0,S5-B5,1.0,P40,post,S5,alpha,4.58721461877796e-09,11.375,P3
9.0,S5-B5,1.0,P40,pre,S5,alpha,4.458820018232092e-09,11.375,P3
9.0,S5-B5,1.0,P40,slice,S5,alpha,5.173759290324111e-09,11.375,P3
9.0,S5-B5,2.0,P40,post,S5,alpha,3.90447701591599e-09,11.375,O1
9.0,S5-B5,2.0,P40,pre,S5,alpha,3.990194853351998e-09,11.375,O1
9.0,S5-B5,2.0,P40,slice,S5,alpha,4.533246568781519e-09,11.375,O1
9.0,S5-B5,3.0,P40,post,S5,alpha,4.489923021815263e-09,11.375,Oz
9.0,S5-B5,3.0,P40,pre,S5,alpha,4.62921551955283e-09,11.375,Oz
9.0,S5-B5,3.0,P40,slice,S5,alpha,5.17381433086285e-09,11.375,Oz
9.0,S5-B5,4.0,P40,post,S5,alpha,5.675515101098508e-09,11.375,O2
9.0,S5-B5,4.0,P40,pre,S5,alpha,5.8062593254337515e-09,11.375,O2
9.0,S5-B5,4.0,P40,slice,S5,alpha,6.431008725906916e-09,11.375,O2
9.0,S5-B5,5.0,P40,post,S5,alpha,7.419958187714569e-09,11.375,P4
9.0,S5-B5,5.0,P40,pre,S5,alpha,7.473314674965529e-09,11.375,P4
9.0,S5-B5,5.0,P40,slice,S5,alpha,8.260608854499567e-09,11.375,P4
10.0,S5-B5,0.0,P40,post,S5,alpha,6.099992114990733e-09,11.375,Pz
10.0,S5-B5,0.0,P40,pre,S5,alpha,5.924235665913644e-09,11.375,Pz
10.0,S5-B5,0.0,P40,slice,S5,alpha,6.411171749134299e-09,11.375,Pz
10.0,S5-B5,1.0,P40,post,S5,alpha,4.822062476396417e-09,11.375,P3
10.0,S5-B5,1.0,P40,pre,S5,alpha,4.785028015835562e-09,11.375,P3
10.0,S5-B5,1.0,P40,slice,S5,alpha,5.157252263669051e-09,11.375,P3
10.0,S5-B5,2.0,P40,post,S5,alpha,4.438469237287306e-09,11.375,O1
10.0,S5-B5,2.0,P40,pre,S5,alpha,4.3951717726338395e-09,11.375,O1
10.0,S5-B5,2.0,P40,slice,S5,alpha,4.518768843705506e-09,11.375,O1
10.0,S5-B5,3.0,P40,post,S5,alpha,5.273376965580325e-09,11.375,Oz
10.0,S5-B5,3.0,P40,pre,S5,alpha,5.094799882269241e-09,11.375,Oz
10.0,S5-B5,3.0,P40,slice,S5,alpha,5.157558675085096e-09,11.375,Oz
10.0,S5-B5,4.0,P40,post,S5,alpha,6.6909999212273175e-09,11.375,O2
10.0,S5-B5,4.0,P40,pre,S5,alpha,6.334369340666045e-09,11.375,O2
10.0,S5-B5,4.0,P40,slice,S5,alpha,6.410936214196465e-09,11.375,O2
10.0,S5-B5,5.0,P40,post,S5,alpha,8.585659267764942e-09,11.375,P4
10.0,S5-B5,5.0,P40,pre,S5,alpha,8.056363765407788e-09,11.375,P4
10.0,S5-B5,5.0,P40,slice,S5,alpha,8.233897768392595e-09,11.375,P4
11.0,S5-B5,0.0,P40,post,S5,alpha,6.330832752056313e-09,11.375,Pz
11.0,S5-B5,0.0,P40,pre,S5,alpha,6.282230704848117e-09,11.375,Pz
11.0,S5-B5,0.0,P40,slice,S5,alpha,6.401593348721814e-09,11.375,Pz
11.0,S5-B5,1.0,P40,post,S5,alpha,5.1771084256006605e-09,11.375,P3
11.0,S5-B5,1.0,P40,pre,S5,alpha,5.244788248374374e-09,11.375,P3
11.0,S5-B5,1.0,P40,slice,S5,alpha,5.148151245078168e-09,11.375,P3
11.0,S5-B5,2.0,P40,post,S5,alpha,4.789492550342328e-09,11.375,O1
11.0,S5-B5,2.0,P40,pre,S5,alpha,5.007910620544556e-09,11.375,O1
11.0,S5-B5,2.0,P40,slice,S5,alpha,4.510919421897027e-09,11.375,O1
11.0,S5-B5,3.0,P40,post,S5,alpha,5.5145595782239595e-09,11.375,Oz
11.0,S5-B5,3.0,P40,pre,S5,alpha,5.719119517481616e-09,11.375,Oz
11.0,S5-B5,3.0,P40,slice,S5,alpha,5.148776622325254e-09,11.375,Oz
11.0,S5-B5,4.0,P40,post,S5,alpha,6.7707339649793205e-09,11.375,O2
11.0,S5-B5,4.0,P40,pre,S5,alpha,6.905861733142253e-09,11.375,O2
11.0,S5-B5,4.0,P40,slice,S5,alpha,6.401577567584037e-09,11.375,O2
11.0,S5-B5,5.0,P40,post,S5,alpha,8.474687406593282e-09,11.375,P4
11.0,S5-B5,5.0,P40,pre,S5,alpha,8.524366780977313e-09,11.375,P4
11.0,S5-B5,5.0,P40,slice,S5,alpha,8.224522921786446e-09,11.375,P4
12.0,S5-B5,0.0,P40,post,S5,alpha,5.817495532020487e-09,11.375,Pz
12.0,S5-B5,0.0,P40,pre,S5,alpha,6.012559092774543e-09,11.375,Pz
12.0,S5-B5,0.0,P40,slice,S5,alpha,6.424191188471307e-09,11.375,Pz
12.0,S5-B5,1.0,P40,post,S5,alpha,4.621121236688415e-09,11.375,P3
12.0,S5-B5,1.0,P40,pre,S5,alpha,4.917916872844021e-09,11.375,P3
12.0,S5-B5,1.0,P40,slice,S5,alpha,5.166959438305663e-09,11.375,P3
12.0,S5-B5,2.0,P40,post,S5,alpha,4.016866475956027e-09,11.375,O1
12.0,S5-B5,2.0,P40,pre,S5,alpha,4.324422923799776e-09,11.375,O1
12.0,S5-B5,2.0,P40,slice,S5,alpha,4.526452478642898e-09,11.375,O1
12.0,S5-B5,3.0,P40,post,S5,alpha,4.622511750268237e-09,11.375,Oz
12.0,S5-B5,3.0,P40,pre,S5,alpha,4.829854150040772e-09,11.375,Oz
12.0,S5-B5,3.0,P40,slice,S5,alpha,5.1658371983560596e-09,11.375,Oz
12.0,S5-B5,4.0,P40,post,S5,alpha,5.805390393181978e-09,11.375,O2
12.0,S5-B5,4.0,P40,pre,S5,alpha,5.870236951544087e-09,11.375,O2
12.0,S5-B5,4.0,P40,slice,S5,alpha,6.422511575504542e-09,11.375,O2
12.0,S5-B5,5.0,P40,post,S5,alpha,7.529322515326933e-09,11.375,P4
12.0,S5-B5,5.0,P40,pre,S5,alpha,7.455278066144042e-09,11.375,P4
12.0,S5-B5,5.0,P40,slice,S5,alpha,8.250719222938058e-09,11.375,P4
13.0,S5-B5,0.0,P40,post,S5,alpha,5.719125487574215e-09,11.375,Pz
13.0,S5-B5,0.0,P40,pre,S5,alpha,5.872194774690711e-09,11.375,Pz
13.0,S5-B5,0.0,P40,slice,S5,alpha,6.4245368485808245e-09,11.375,Pz
13.0,S5-B5,1.0,P40,post,S5,alpha,4.712986055346712e-09,11.375,P3
13.0,S5-B5,1.0,P40,pre,S5,alpha,4.742579944606019e-09,11.375,P3
13.0,S5-B5,1.0,P40,slice,S5,alpha,5.167478738626327e-09,11.375,P3
13.0,S5-B5,2.0,P40,post,S5,alpha,4.488493090527537e-09,11.375,O1
13.0,S5-B5,2.0,P40,pre,S5,alpha,4.215762685261008e-09,11.375,O1
13.0,S5-B5,2.0,P40,slice,S5,alpha,4.527516038196047e-09,11.375,O1
13.0,S5-B5,3.0,P40,post,S5,alpha,5.176152124182045e-09,11.375,Oz
13.0,S5-B5,3.0,P40,pre,S5,alpha,4.82119362736593e-09,11.375,Oz
13.0,S5-B5,3.0,P40,slice,S5,alpha,5.168315112923192e-09,11.375,Oz
13.0,S5-B5,4.0,P40,post,S5,alpha,6.346177799608608e-09,11.375,O2
13.0,S5-B5,4.0,P40,pre,S5,alpha,5.996799593293162e-09,11.375,O2
13.0,S5-B5,4.0,P40,slice,S5,alpha,6.425466633218263e-09,11.375,O2
13.0,S5-B5,5.0,P40,post,S5,alpha,7.965007234879946e-09,11.375,P4
13.0,S5-B5,5.0,P40,pre,S5,alpha,7.709820665888772e-09,11.375,P4
13.0,S5-B5,5.0,P40,slice,S5,alpha,8.253361030192255e-09,11.375,P4
14.0,S5-B5,0.0,P40,post,S5,alpha,6.57187940834828e-09,11.375,Pz
14.0,S5-B5,0.0,P40,pre,S5,alpha,6.756985031283677e-09,11.375,Pz
14.0,S5-B5,0.0,P40,slice,S5,alpha,6.411563745656079e-09,11.375,Pz
14.0,S5-B5,1.0,P40,post,S5,alpha,5.55517925736654e-09,11.375,P3
14.0,S5-B5,1.0,P40,pre,S5,alpha,5.683286403526418e-09,11.375,P3
14.0,S5-B5,1.0,P40,slice,S5,alpha,5.157952071363832e-09,11.375,P3
14.0,S5-B5,2.0,P40,post,S5,alpha,5.043935381354658e-09,11.375,O1
14.0,S5-B5,2.0,P40,pre,S5,alpha,5.021644105405483e-09,11.375,O1
14.0,S5-B5,2.0,P40,slice,S5,alpha,4.520072536592664e-09,11.375,O1
14.0,S5-B5,3.0,P40,post,S5,alpha,5.532902093671461e-09,11.375,Oz
14.0,S5-B5,3.0,P40,pre,S5,alpha,5.490137321597281e-09,11.375,Oz
14.0,S5-B5,3.0,P40,slice,S5,alpha,5.158727322800691e-09,11.375,Oz
14.0,S5-B5,4.0,P40,post,S5,alpha,6.53302633287992e-09,11.375,O2
14.0,S5-B5,4.0,P40,pre,S5,alpha,6.520831484089654e-09,11.375,O2
14.0,S5-B5,4.0,P40,slice,S5,alpha,6.412054470566078e-09,11.375,O2
14.0,S5-B5,5.0,P40,post,S5,alpha,8.053562539948756e-09,11.375,P4
14.0,S5-B5,5.0,P40,pre,S5,alpha,8.113589722631257e-09,11.375,P4
14.0,S5-B5,5.0,P40,slice,S5,alpha,8.236114570253242e-09,11.375,P4
15.0,S5-B5,0.0,P40,post,S5,alpha,6.143023246889141e-09,11.375,Pz
15.0,S5-B5,0.0,P40,pre,S5,alpha,6.693563996760505e-09,11.375,Pz
15.0,S5-B5,0.0,P40,slice,S5,alpha,6.433096006172303e-09,11.375,Pz
15.0,S5-B5,1.0,P40,post,S5,alpha,4.956596556246491e-09,11.375,P3
15.0,S5-B5,1.0,P40,pre,S5,alpha,5.4038832411882476e-09,11.375,P3
15.0,S5-B5,1.0,P40,slice,S5,alpha,5.174998542436554e-09,11.375,P3
15.0,S5-B5,2.0,P40,post,S5,alpha,4.258863043545911e-09,11.375,O1
15.0,S5-B5,2.0,P40,pre,S5,alpha,4.3955921124677004e-09,11.375,O1
15.0,S5-B5,2.0,P40,slice,S5,alpha,4.534114505166945e-09,11.375,O1
15.0,S5-B5,3.0,P40,post,S5,alpha,4.7882272475710165e-09,11.375,Oz
15.0,S5-B5,3.0,P40,pre,S5,alpha,4.810351837037506e-09,11.375,Oz
15.0,S5-B5,3.0,P40,slice,S5,alpha,5.175070149498002e-09,11.375,Oz
15.0,S5-B5,4.0,P40,post,S5,alpha,5.910964913401315e-09,11.375,O2
15.0,S5-B5,4.0,P40,pre,S5,alpha,5.896178205564436e-09,11.375,O2
15.0,S5-B5,4.0,P40,slice,S5,alpha,6.433773545699419e-09,11.375,O2
15.0,S5-B5,5.0,P40,post,S5,alpha,7.620030226441546e-09,11.375,P4
15.0,S5-B5,5.0,P40,pre,S5,alpha,7.662028793133415e-09,11.375,P4
15.0,S5-B5,5.0,P40,slice,S5,alpha,8.264709406110802e-09,11.375,P4
16.0,S5-B5,0.0,P40,post,S5,alpha,5.871176760460902e-09,11.375,Pz
16.0,S5-B5,0.0,P40,pre,S5,alpha,5.7946447059197205e-09,11.375,Pz
16.0,S5-B5,0.0,P40,slice,S5,alpha,6.431065452696587e-09,11.375,Pz
16.0,S5-B5,1.0,P40,post,S5,alpha,4.780795245410697e-09,11.375,P3
16.0,S5-B5,1.0,P40,pre,S5,alpha,4.588478841245204e-09,11.375,P3
16.0,S5-B5,1.0,P40,slice,S5,alpha,5.172905403016783e-09,11.375,P3
16.0,S5-B5,2.0,P40,post,S5,alpha,4.193132397059342e-09,11.375,O1
16.0,S5-B5,2.0,P40,pre,S5,alpha,3.980298162118328e-09,11.375,O1
16.0,S5-B5,2.0,P40,slice,S5,alpha,4.5310901474772356e-09,11.375,O1
16.0,S5-B5,3.0,P40,post,S5,alpha,4.726099529968314e-09,11.375,Oz
16.0,S5-B5,3.0,P40,pre,S5,alpha,4.601868120884798e-09,11.375,Oz
16.0,S5-B5,3.0,P40,slice,S5,alpha,5.171611454138728e-09,11.375,Oz
16.0,S5-B5,4.0,P40,post,S5,alpha,5.812814490716573e-09,11.375,O2
16.0,S5-B5,4.0,P40,pre,S5,alpha,5.820050236403529e-09,11.375,O2
16.0,S5-B5,4.0,P40,slice,S5,alpha,6.429729136067977e-09,11.375,O2
16.0,S5-B5,5.0,P40,post,S5,alpha,7.43950523012082e-09,11.375,P4
16.0,S5-B5,5.0,P40,pre,S5,alpha,7.591321170258729e-09,11.375,P4
16.0,S5-B5,5.0,P40,slice,S5,alpha,8.25937542341422e-09,11.375,P4
17.0,S5-B5,0.0,P40,post,S5,alpha,6.822749895182731e-09,11.375,Pz
17.0,S5-B5,0.0,P40,pre,S5,alpha,6.598158445559691e-09,11.375,Pz
