epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B4,0.0,P9,slice,S5,theta,4.6646440753666113e-11,10.75,Pz
4.0,S5-B4,1.0,P9,post,S5,theta,2.7206361094926166e-10,10.75,P3
4.0,S5-B4,1.0,P9,pre,S5,theta,4.031821091746496e-11,10.75,P3
4.0,S5-B4,1.0,P9,slice,S5,theta,3.78396361165163e-11,10.75,P3
4.0,S5-B4,2.0,P9,post,S5,theta,3.2813481351093746e-10,10.75,O1
4.0,S5-B4,2.0,P9,pre,S5,theta,3.809115561395701e-11,10.75,O1
4.0,S5-B4,2.0,P9,slice,S5,theta,3.3572335135138413e-11,10.75,O1
4.0,S5-B4,3.0,P9,post,S5,theta,3.066959573669659e-10,10.75,Oz
4.0,S5-B4,3.0,P9,pre,S5,theta,4.610898912565987e-11,10.75,Oz
4.0,S5-B4,3.0,P9,slice,S5,theta,3.815057125782372e-11,10.75,Oz
4.0,S5-B4,4.0,P9,post,S5,theta,2.640631525647243e-10,10.75,O2
4.0,S5-B4,4.0,P9,pre,S5,theta,6.045206860667671e-11,10.75,O2
4.0,S5-B4,4.0,P9,slice,S5,theta,4.7137285288738807e-11,10.75,O2
4.0,S5-B4,5.0,P9,post,S5,theta,2.196056040798373e-10,10.75,P4
4.0,S5-B4,5.0,P9,pre,S5,theta,8.413543841159071e-11,10.75,P4
4.0,S5-B4,5.0,P9,slice,S5,theta,6.025068418337376e-11,10.75,P4
5.0,S5-B4,0.0,P9,post,S5,theta,3.448183729579267e-10,10.75,Pz
5.0,S5-B4,0.0,P9,pre,S5,theta,1.6529293966671107e-10,10.75,Pz
5.0,S5-B4,0.0,P9,slice,S5,theta,5.111071425841162e-11,10.75,Pz
5.0,S5-B4,1.0,P9,post,S5,theta,3.569092488053911e-10,10.75,P3
5.0,S5-B4,1.0,P9,pre,S5,theta,2.163187970589995e-10,10.75,P3
5.0,S5-B4,1.0,P9,slice,S5,theta,4.217328093577645e-11,10.75,P3
5.0,S5-B4,2.0,P9,post,S5,theta,2.8266246615330665e-10,10.75,O1
5.0,S5-B4,2.0,P9,pre,S5,theta,2.656263609696264e-10,10.75,O1
5.0,S5-B4,2.0,P9,slice,S5,theta,3.7231266871217554e-11,10.75,O1
5.0,S5-B4,3.0,P9,post,S5,theta,2.0921657174339243e-10,10.75,Oz
5.0,S5-B4,3.0,P9,pre,S5,theta,2.5262580230259423e-10,10.75,Oz
5.0,S5-B4,3.0,P9,slice,S5,theta,4.146456985673812e-11,10.75,Oz
5.0,S5-B4,4.0,P9,post,S5,theta,1.4142780477632766e-10,10.75,O2
5.0,S5-B4,4.0,P9,pre,S5,theta,2.2538715550364293e-10,10.75,O2
5.0,S5-B4,4.0,P9,slice,S5,theta,5.0239066238461136e-11,10.75,O2
5.0,S5-B4,5.0,P9,post,S5,theta,1.1215245828689419e-10,10.75,P4
5.0,S5-B4,5.0,P9,pre,S5,theta,1.9737753022200543e-10,10.75,P4
5.0,S5-B4,5.0,P9,slice,S5,theta,6.347743311114651e-11,10.75,P4
6.0,S5-B4,0.0,P9,post,S5,theta,7.675002081900197e-11,10.75,Pz
6.0,S5-B4,0.0,P9,pre,S5,theta,3.9845962778377696e-10,10.75,Pz
6.0,S5-B4,0.0,P9,slice,S5,theta,4.788825410136343e-11,10.75,Pz
6.0,S5-B4,1.0,P9,post,S5,theta,5.851328177478555e-11,10.75,P3
6.0,S5-B4,1.0,P9,pre,S5,theta,4.1742961298654697e-10,10.75,P3
6.0,S5-B4,1.0,P9,slice,S5,theta,3.880175412582265e-11,10.75,P3
6.0,S5-B4,2.0,P9,post,S5,theta,4.026587859627056e-11,10.75,O1
6.0,S5-B4,2.0,P9,pre,S5,theta,3.3107428832506995e-10,10.75,O1
6.0,S5-B4,2.0,P9,slice,S5,theta,3.3745042526145845e-11,10.75,O1
6.0,S5-B4,3.0,P9,post,S5,theta,4.129482049049781e-11,10.75,Oz
6.0,S5-B4,3.0,P9,pre,S5,theta,2.4557518813498314e-10,10.75,Oz
6.0,S5-B4,3.0,P9,slice,S5,theta,3.79314029193273e-11,10.75,Oz
6.0,S5-B4,4.0,P9,post,S5,theta,5.307011609568717e-11,10.75,O2
6.0,S5-B4,4.0,P9,pre,S5,theta,1.6905192503902177e-10,10.75,O2
6.0,S5-B4,4.0,P9,slice,S5,theta,4.6644998586878334e-11,10.75,O2
6.0,S5-B4,5.0,P9,post,S5,theta,8.062630930911872e-11,10.75,P4
6.0,S5-B4,5.0,P9,pre,S5,theta,1.3424939896809016e-10,10.75,P4
6.0,S5-B4,5.0,P9,slice,S5,theta,5.97638234503889e-11,10.75,P4
7.0,S5-B4,0.0,P9,post,S5,theta,2.335163579154915e-10,10.75,Pz
7.0,S5-B4,0.0,P9,pre,S5,theta,1.1995045570219142e-10,10.75,Pz
7.0,S5-B4,0.0,P9,slice,S5,theta,4.607235545096431e-11,10.75,Pz
7.0,S5-B4,1.0,P9,post,S5,theta,1.9579765911909088e-10,10.75,P3
7.0,S5-B4,1.0,P9,pre,S5,theta,9.928100662849416e-11,10.75,P3
7.0,S5-B4,1.0,P9,slice,S5,theta,3.706160745102265e-11,10.75,P3
7.0,S5-B4,2.0,P9,post,S5,theta,1.0347184318539057e-10,10.75,O1
7.0,S5-B4,2.0,P9,pre,S5,theta,6.301703633898634e-11,10.75,O1
7.0,S5-B4,2.0,P9,slice,S5,theta,3.240802707991062e-11,10.75,O1
7.0,S5-B4,3.0,P9,post,S5,theta,8.131157140368373e-11,10.75,Oz
7.0,S5-B4,3.0,P9,pre,S5,theta,5.205822308817807e-11,10.75,Oz
7.0,S5-B4,3.0,P9,slice,S5,theta,3.697951340148821e-11,10.75,Oz
7.0,S5-B4,4.0,P9,post,S5,theta,8.649381830339201e-11,10.75,O2
7.0,S5-B4,4.0,P9,pre,S5,theta,5.5425908105186263e-11,10.75,O2
7.0,S5-B4,4.0,P9,slice,S5,theta,4.5982403021986555e-11,10.75,O2
7.0,S5-B4,5.0,P9,post,S5,theta,1.1710992745360076e-10,10.75,P4
7.0,S5-B4,5.0,P9,pre,S5,theta,8.24393427520747e-11,10.75,P4
7.0,S5-B4,5.0,P9,slice,S5,theta,5.910360627756002e-11,10.75,P4
8.0,S5-B4,0.0,P9,post,S5,theta,3.783059693719954e-10,10.75,Pz
8.0,S5-B4,0.0,P9,pre,S5,theta,1.5882415338159123e-10,10.75,Pz
8.0,S5-B4,0.0,P9,slice,S5,theta,5.062930378757012e-11,10.75,Pz
8.0,S5-B4,1.0,P9,post,S5,theta,2.774781321760594e-10,10.75,P3
8.0,S5-B4,1.0,P9,pre,S5,theta,1.3001953163154296e-10,10.75,P3
8.0,S5-B4,1.0,P9,slice,S5,theta,4.058514840605736e-11,10.75,P3
8.0,S5-B4,2.0,P9,post,S5,theta,9.72627873538094e-11,10.75,O1
8.0,S5-B4,2.0,P9,pre,S5,theta,7.003137140817611e-11,10.75,O1
8.0,S5-B4,2.0,P9,slice,S5,theta,3.4413736273730194e-11,10.75,O1
8.0,S5-B4,3.0,P9,post,S5,theta,7.487783827031205e-11,10.75,Oz
8.0,S5-B4,3.0,P9,pre,S5,theta,6.049071491364376e-11,10.75,Oz
8.0,S5-B4,3.0,P9,slice,S5,theta,3.8909606706820777e-11,10.75,Oz
8.0,S5-B4,4.0,P9,post,S5,theta,1.1698949791777875e-10,10.75,O2
8.0,S5-B4,4.0,P9,pre,S5,theta,7.040559139074515e-11,10.75,O2
8.0,S5-B4,4.0,P9,slice,S5,theta,4.844557504816561e-11,10.75,O2
8.0,S5-B4,5.0,P9,post,S5,theta,2.1628828266176562e-10,10.75,P4
8.0,S5-B4,5.0,P9,pre,S5,theta,9.673204979933835e-11,10.75,P4
8.0,S5-B4,5.0,P9,slice,S5,theta,6.262812087026786e-11,10.75,P4
9.0,S5-B4,0.0,P9,post,S5,theta,1.1275183291487611e-10,10.75,Pz
9.0,S5-B4,0.0,P9,pre,S5,theta,3.8119672273877046e-10,10.75,Pz
9.0,S5-B4,0.0,P9,slice,S5,theta,4.8216056763026003e-11,10.75,Pz
9.0,S5-B4,1.0,P9,post,S5,theta,8.03594793260334e-11,10.75,P3
9.0,S5-B4,1.0,P9,pre,S5,theta,2.750639718322464e-10,10.75,P3
9.0,S5-B4,1.0,P9,slice,S5,theta,3.852543806356375e-11,10.75,P3
9.0,S5-B4,2.0,P9,post,S5,theta,3.7537754781533655e-11,10.75,O1
9.0,S5-B4,2.0,P9,pre,S5,theta,9.776658242685596e-11,10.75,O1
9.0,S5-B4,2.0,P9,slice,S5,theta,3.283360306188015e-11,10.75,O1
9.0,S5-B4,3.0,P9,post,S5,theta,4.0622503696376075e-11,10.75,Oz
9.0,S5-B4,3.0,P9,pre,S5,theta,8.320896104463895e-11,10.75,Oz
9.0,S5-B4,3.0,P9,slice,S5,theta,3.7355888452651253e-11,10.75,Oz
9.0,S5-B4,4.0,P9,post,S5,theta,6.640198385592412e-11,10.75,O2
9.0,S5-B4,4.0,P9,pre,S5,theta,1.3346999670184936e-10,10.75,O2
9.0,S5-B4,4.0,P9,slice,S5,theta,4.674817565946545e-11,10.75,O2
9.0,S5-B4,5.0,P9,post,S5,theta,1.1284760823913783e-10,10.75,P4
9.0,S5-B4,5.0,P9,pre,S5,theta,2.3557012863502957e-10,10.75,P4
9.0,S5-B4,5.0,P9,slice,S5,theta,6.0601740052711e-11,10.75,P4
10.0,S5-B4,0.0,P9,post,S5,theta,9.270144735265567e-11,10.75,Pz
10.0,S5-B4,0.0,P9,pre,S5,theta,1.9032018079601598e-10,10.75,Pz
10.0,S5-B4,0.0,P9,slice,S5,theta,4.595773916059494e-11,10.75,Pz
10.0,S5-B4,1.0,P9,post,S5,theta,5.501099721918582e-11,10.75,P3
10.0,S5-B4,1.0,P9,pre,S5,theta,1.341081010134446e-10,10.75,P3
10.0,S5-B4,1.0,P9,slice,S5,theta,3.7003965054454175e-11,10.75,P3
10.0,S5-B4,2.0,P9,post,S5,theta,6.688773392196814e-11,10.75,O1
10.0,S5-B4,2.0,P9,pre,S5,theta,6.077163324358952e-11,10.75,O1
10.0,S5-B4,2.0,P9,slice,S5,theta,3.24489486193804e-11,10.75,O1
10.0,S5-B4,3.0,P9,post,S5,theta,1.054651053178095e-10,10.75,Oz
10.0,S5-B4,3.0,P9,pre,S5,theta,6.752471595271096e-11,10.75,Oz
10.0,S5-B4,3.0,P9,slice,S5,theta,3.7009358235640254e-11,10.75,Oz
10.0,S5-B4,4.0,P9,post,S5,theta,1.5220682503390436e-10,10.75,O2
10.0,S5-B4,4.0,P9,pre,S5,theta,1.1038808968398004e-10,10.75,O2
10.0,S5-B4,4.0,P9,slice,S5,theta,4.598083515835036e-11,10.75,O2
10.0,S5-B4,5.0,P9,post,S5,theta,1.9820566304242487e-10,10.75,P4
10.0,S5-B4,5.0,P9,pre,S5,theta,1.8247214664104582e-10,10.75,P4
10.0,S5-B4,5.0,P9,slice,S5,theta,5.903083270603333e-11,10.75,P4
11.0,S5-B4,0.0,P9,post,S5,theta,1.379663279837568e-10,10.75,Pz
11.0,S5-B4,0.0,P9,pre,S5,theta,6.781238662960071e-11,10.75,Pz
11.0,S5-B4,0.0,P9,slice,S5,theta,4.6726198345854256e-11,10.75,Pz
11.0,S5-B4,1.0,P9,post,S5,theta,8.433026310815344e-11,10.75,P3
11.0,S5-B4,1.0,P9,pre,S5,theta,4.1600129885350875e-11,10.75,P3
11.0,S5-B4,1.0,P9,slice,S5,theta,3.7355317907973145e-11,10.75,P3
11.0,S5-B4,2.0,P9,post,S5,theta,1.637245876767199e-10,10.75,O1
11.0,S5-B4,2.0,P9,pre,S5,theta,4.877436390042543e-11,10.75,O1
11.0,S5-B4,2.0,P9,slice,S5,theta,3.3255145481563794e-11,10.75,O1
11.0,S5-B4,3.0,P9,post,S5,theta,2.6722790730071973e-10,10.75,Oz
11.0,S5-B4,3.0,P9,pre,S5,theta,7.341109504036887e-11,10.75,Oz
11.0,S5-B4,3.0,P9,slice,S5,theta,3.8480644035473934e-11,10.75,Oz
11.0,S5-B4,4.0,P9,post,S5,theta,3.7431805170026924e-10,10.75,O2
11.0,S5-B4,4.0,P9,pre,S5,theta,1.0411905066684932e-10,10.75,O2
11.0,S5-B4,4.0,P9,slice,S5,theta,4.818775558061457e-11,10.75,O2
11.0,S5-B4,5.0,P9,post,S5,theta,4.560064298770994e-10,10.75,P4
11.0,S5-B4,5.0,P9,pre,S5,theta,1.37912326132361e-10,10.75,P4
11.0,S5-B4,5.0,P9,slice,S5,theta,6.182817588855173e-11,10.75,P4
12.0,S5-B4,0.0,P9,post,S5,theta,6.97113966278967e-11,10.75,Pz
12.0,S5-B4,0.0,P9,pre,S5,theta,1.204360374842952e-10,10.75,Pz
12.0,S5-B4,0.0,P9,slice,S5,theta,4.9350275758382095e-11,10.75,Pz
12.0,S5-B4,1.0,P9,post,S5,theta,5.773459832500646e-11,10.75,P3
12.0,S5-B4,1.0,P9,pre,S5,theta,7.530272141792105e-11,10.75,P3
12.0,S5-B4,1.0,P9,slice,S5,theta,3.962435069198017e-11,10.75,P3
12.0,S5-B4,2.0,P9,post,S5,theta,8.887016254761394e-11,10.75,O1
12.0,S5-B4,2.0,P9,pre,S5,theta,1.7024360630335153e-10,10.75,O1
12.0,S5-B4,2.0,P9,slice,S5,theta,3.5596825498202897e-11,10.75,O1
12.0,S5-B4,3.0,P9,post,S5,theta,1.221700143673991e-10,10.75,Oz
12.0,S5-B4,3.0,P9,pre,S5,theta,2.746394088219907e-10,10.75,Oz
12.0,S5-B4,3.0,P9,slice,S5,theta,4.122342228667593e-11,10.75,Oz
12.0,S5-B4,4.0,P9,post,S5,theta,1.537124227764638e-10,10.75,O2
12.0,S5-B4,4.0,P9,pre,S5,theta,3.764690898658089e-10,10.75,O2
12.0,S5-B4,4.0,P9,slice,S5,theta,5.1435307046002245e-11,10.75,O2
12.0,S5-B4,5.0,P9,post,S5,theta,1.7314854054270087e-10,10.75,P4
12.0,S5-B4,5.0,P9,pre,S5,theta,4.5104934528074995e-10,10.75,P4
12.0,S5-B4,5.0,P9,slice,S5,theta,6.567849960711382e-11,10.75,P4
13.0,S5-B4,0.0,P9,post,S5,theta,5.551923896431996e-11,10.75,Pz
13.0,S5-B4,0.0,P9,pre,S5,theta,8.578322942485208e-11,10.75,Pz
13.0,S5-B4,0.0,P9,slice,S5,theta,4.6795081349781826e-11,10.75,Pz
13.0,S5-B4,1.0,P9,post,S5,theta,5.139505747182656e-11,10.75,P3
13.0,S5-B4,1.0,P9,pre,S5,theta,7.76151133647787e-11,10.75,P3
13.0,S5-B4,1.0,P9,slice,S5,theta,3.7633178961744386e-11,10.75,P3
13.0,S5-B4,2.0,P9,post,S5,theta,7.830171378196676e-11,10.75,O1
13.0,S5-B4,2.0,P9,pre,S5,theta,1.3754106466168986e-10,10.75,O1
13.0,S5-B4,2.0,P9,slice,S5,theta,3.3019576279450433e-11,10.75,O1
13.0,S5-B4,3.0,P9,post,S5,theta,9.773635454725936e-11,10.75,Oz
13.0,S5-B4,3.0,P9,pre,S5,theta,1.8529131946768854e-10,10.75,Oz
13.0,S5-B4,3.0,P9,slice,S5,theta,3.773488075200188e-11,10.75,Oz
13.0,S5-B4,4.0,P9,post,S5,theta,1.188787195849494e-10,10.75,O2
13.0,S5-B4,4.0,P9,pre,S5,theta,2.2390378441217845e-10,10.75,O2
13.0,S5-B4,4.0,P9,slice,S5,theta,4.692701966822031e-11,10.75,O2
13.0,S5-B4,5.0,P9,post,S5,theta,1.443835304949574e-10,10.75,P4
13.0,S5-B4,5.0,P9,pre,S5,theta,2.413032059108002e-10,10.75,P4
13.0,S5-B4,5.0,P9,slice,S5,theta,6.02381799209384e-11,10.75,P4
14.0,S5-B4,0.0,P9,post,S5,theta,1.5682954987674913e-10,10.75,Pz
14.0,S5-B4,0.0,P9,pre,S5,theta,5.0950271045329456e-11,10.75,Pz
14.0,S5-B4,0.0,P9,slice,S5,theta,4.640933325775174e-11,10.75,Pz
14.0,S5-B4,1.0,P9,post,S5,theta,2.261498652733226e-10,10.75,P3
14.0,S5-B4,1.0,P9,pre,S5,theta,3.9249155231401563e-11,10.75,P3
14.0,S5-B4,1.0,P9,slice,S5,theta,3.7724300575743266e-11,10.75,P3
14.0,S5-B4,2.0,P9,post,S5,theta,3.595510560569656e-10,10.75,O1
14.0,S5-B4,2.0,P9,pre,S5,theta,4.3706861902363744e-11,10.75,O1
14.0,S5-B4,2.0,P9,slice,S5,theta,3.3823239213768546e-11,10.75,O1
14.0,S5-B4,3.0,P9,post,S5,theta,3.791247273500172e-10,10.75,Oz
14.0,S5-B4,3.0,P9,pre,S5,theta,5.516404743074646e-11,10.75,Oz
14.0,S5-B4,3.0,P9,slice,S5,theta,3.856214218288658e-11,10.75,Oz
14.0,S5-B4,4.0,P9,post,S5,theta,3.6197246746026304e-10,10.75,O2
14.0,S5-B4,4.0,P9,pre,S5,theta,7.297094018027143e-11,10.75,O2
14.0,S5-B4,4.0,P9,slice,S5,theta,4.7567428721260205e-11,10.75,O2
14.0,S5-B4,5.0,P9,post,S5,theta,3.210303982001652e-10,10.75,P4
14.0,S5-B4,5.0,P9,pre,S5,theta,9.875527568255817e-11,10.75,P4
14.0,S5-B4,5.0,P9,slice,S5,theta,6.058721619512634e-11,10.75,P4
15.0,S5-B4,0.0,P9,post,S5,theta,2.1033874483313706e-10,10.75,Pz
15.0,S5-B4,0.0,P9,pre,S5,theta,1.3108560637316616e-10,10.75,Pz
15.0,S5-B4,0.0,P9,slice,S5,theta,4.888934637821048e-11,10.75,Pz
15.0,S5-B4,1.0,P9,post,S5,theta,2.3890644122695014e-10,10.75,P3
15.0,S5-B4,1.0,P9,pre,S5,theta,1.9104852528318929e-10,10.75,P3
15.0,S5-B4,1.0,P9,slice,S5,theta,4.033268831309838e-11,10.75,P3
15.0,S5-B4,2.0,P9,post,S5,theta,2.482612654420789e-10,10.75,O1
15.0,S5-B4,2.0,P9,pre,S5,theta,3.1028683147857647e-10,10.75,O1
15.0,S5-B4,2.0,P9,slice,S5,theta,3.646802332453802e-11,10.75,O1
15.0,S5-B4,3.0,P9,post,S5,theta,2.1475376458409132e-10,10.75,Oz
15.0,S5-B4,3.0,P9,pre,S5,theta,3.313918904141796e-10,10.75,Oz
15.0,S5-B4,3.0,P9,slice,S5,theta,4.0998522583034804e-11,10.75,Oz
15.0,S5-B4,4.0,P9,post,S5,theta,1.6646724307938456e-10,10.75,O2
15.0,S5-B4,4.0,P9,pre,S5,theta,3.2117323057065356e-10,10.75,O2
15.0,S5-B4,4.0,P9,slice,S5,theta,4.973357149540524e-11,10.75,O2
15.0,S5-B4,5.0,P9,post,S5,theta,1.2638332378564968e-10,10.75,P4
15.0,S5-B4,5.0,P9,pre,S5,theta,2.9342935577867713e-10,10.75,P4
15.0,S5-B4,5.0,P9,slice,S5,theta,6.253847215061605e-11,10.75,P4
16.0,S5-B4,0.0,P9,post,S5,theta,6.362561624462804e-11,10.75,Pz
16.0,S5-B4,0.0,P9,pre,S5,theta,2.6041366171069884e-10,10.75,Pz
16.0,S5-B4,0.0,P9,slice,S5,theta,4.813027375838409e-11,10.75,Pz
16.0,S5-B4,1.0,P9,post,S5,theta,4.841172304153573e-11,10.75,P3
16.0,S5-B4,1.0,P9,pre,S5,theta,3.0470603364467423e-10,10.75,P3
16.0,S5-B4,1.0,P9,slice,S5,theta,3.897888209687848e-11,10.75,P3
16.0,S5-B4,2.0,P9,post,S5,theta,3.81482121103092e-11,10.75,O1
16.0,S5-B4,2.0,P9,pre,S5,theta,3.23612321889823e-10,10.75,O1
16.0,S5-B4,2.0,P9,slice,S5,theta,3.4209820314379294e-11,10.75,O1
16.0,S5-B4,3.0,P9,post,S5,theta,4.295966688254182e-11,10.75,Oz
16.0,S5-B4,3.0,P9,pre,S5,theta,2.835419249992698e-10,10.75,Oz
16.0,S5-B4,3.0,P9,slice,S5,theta,3.868873443124286e-11,10.75,Oz
16.0,S5-B4,4.0,P9,post,S5,theta,5.6774770650103605e-11,10.75,O2
16.0,S5-B4,4.0,P9,pre,S5,theta,2.2386176343526113e-10,10.75,O2
16.0,S5-B4,4.0,P9,slice,S5,theta,4.7669113087676686e-11,10.75,O2
16.0,S5-B4,5.0,P9,post,S5,theta,8.351913425950095e-11,10.75,P4
16.0,S5-B4,5.0,P9,pre,S5,theta,1.7041413705688295e-10,10.75,P4
16.0,S5-B4,5.0,P9,slice,S5,theta,6.094984788784016e-11,10.75,P4
17.0,S5-B4,0.0,P9,post,S5,theta,2.6642040581681975e-10,10.75,Pz
17.0,S5-B4,0.0,P9,pre,S5,theta,9.100004276752071e-11,10.75,Pz
17.0,S5-B4,0.0,P9,slice,S5,theta,4.7192519520523835e-11,10.75,Pz
17.0,S5-B4,1.0,P9,post,S5,theta,2.6107993453347614e-10,10.75,P3
17.0,S5-B4,1.0,P9,pre,S5,theta,7.37788814860681e-11,10.75,P3
17.0,S5-B4,1.0,P9,slice,S5,theta,3.805371394797104e-11,10.75,P3
17.0,S5-B4,2.0,P9,post,S5,theta,1.8093469620126502e-10,10.75,O1
