epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P10,post,S5,alpha,6.615603561094768e-09,11.5,Pz
0.0,S5-B2,0.0,P10,pre,S5,alpha,6.8799868759262535e-09,11.5,Pz
0.0,S5-B2,0.0,P10,slice,S5,alpha,6.649830068407123e-09,11.5,Pz
0.0,S5-B2,1.0,P10,post,S5,alpha,5.331381776608066e-09,11.5,P3
0.0,S5-B2,1.0,P10,pre,S5,alpha,5.420561084456126e-09,11.5,P3
0.0,S5-B2,1.0,P10,slice,S5,alpha,5.348818288504221e-09,11.5,P3
0.0,S5-B2,2.0,P10,post,S5,alpha,4.484321898771325e-09,11.5,O1
0.0,S5-B2,2.0,P10,pre,S5,alpha,4.383908951901758e-09,11.5,O1
0.0,S5-B2,2.0,P10,slice,S5,alpha,4.68648173264791e-09,11.5,O1
0.0,S5-B2,3.0,P10,post,S5,alpha,5.011005164582881e-09,11.5,Oz
0.0,S5-B2,3.0,P10,pre,S5,alpha,4.9569013268462495e-09,11.5,Oz
0.0,S5-B2,3.0,P10,slice,S5,alpha,5.34904786413652e-09,11.5,Oz
0.0,S5-B2,4.0,P10,post,S5,alpha,6.199053172754703e-09,11.5,O2
0.0,S5-B2,4.0,P10,pre,S5,alpha,6.28017589100539e-09,11.5,O2
0.0,S5-B2,4.0,P10,slice,S5,alpha,6.650129506327543e-09,11.5,O2
0.0,S5-B2,5.0,P10,post,S5,alpha,8.026171647580157e-09,11.5,P4
0.0,S5-B2,5.0,P10,pre,S5,alpha,8.282303205490181e-09,11.5,P4
0.0,S5-B2,5.0,P10,slice,S5,alpha,8.542686518936879e-09,11.5,P4
1.0,S5-B2,0.0,P10,post,S5,alpha,5.5379130958750076e-09,11.5,Pz
1.0,S5-B2,0.0,P10,pre,S5,alpha,5.83584085281657e-09,11.5,Pz
1.0,S5-B2,0.0,P10,slice,S5,alpha,6.616153606756997e-09,11.5,Pz
1.0,S5-B2,1.0,P10,post,S5,alpha,4.409028165474224e-09,11.5,P3
1.0,S5-B2,1.0,P10,pre,S5,alpha,4.615206707478685e-09,11.5,P3
1.0,S5-B2,1.0,P10,slice,S5,alpha,5.322252130791075e-09,11.5,P3
1.0,S5-B2,2.0,P10,post,S5,alpha,3.740184925618905e-09,11.5,O1
1.0,S5-B2,2.0,P10,pre,S5,alpha,4.055963018118819e-09,11.5,O1
1.0,S5-B2,2.0,P10,slice,S5,alpha,4.662146294504594e-09,11.5,O1
1.0,S5-B2,3.0,P10,post,S5,alpha,4.251999953899326e-09,11.5,Oz
1.0,S5-B2,3.0,P10,pre,S5,alpha,4.726099597707427e-09,11.5,Oz
1.0,S5-B2,3.0,P10,slice,S5,alpha,5.321556070956691e-09,11.5,Oz
1.0,S5-B2,4.0,P10,post,S5,alpha,5.32177151224121e-09,11.5,O2
1.0,S5-B2,4.0,P10,pre,S5,alpha,5.991433577262662e-09,11.5,O2
1.0,S5-B2,4.0,P10,slice,S5,alpha,6.616357735407437e-09,11.5,O2
1.0,S5-B2,5.0,P10,post,S5,alpha,6.925671229743922e-09,11.5,P4
1.0,S5-B2,5.0,P10,pre,S5,alpha,7.793115798107333e-09,11.5,P4
1.0,S5-B2,5.0,P10,slice,S5,alpha,8.498629858431787e-09,11.5,P4
2.0,S5-B2,0.0,P10,post,S5,alpha,6.10663616746433e-09,11.5,Pz
2.0,S5-B2,0.0,P10,pre,S5,alpha,6.065165304764226e-09,11.5,Pz
2.0,S5-B2,0.0,P10,slice,S5,alpha,6.30853477130032e-09,11.5,Pz
2.0,S5-B2,1.0,P10,post,S5,alpha,4.812699980389354e-09,11.5,P3
2.0,S5-B2,1.0,P10,pre,S5,alpha,4.844817705860461e-09,11.5,P3
2.0,S5-B2,1.0,P10,slice,S5,alpha,5.073621736197111e-09,11.5,P3
2.0,S5-B2,2.0,P10,post,S5,alpha,4.067361876028646e-09,11.5,O1
2.0,S5-B2,2.0,P10,pre,S5,alpha,4.326457460267654e-09,11.5,O1
2.0,S5-B2,2.0,P10,slice,S5,alpha,4.44119970928715e-09,11.5,O1
2.0,S5-B2,3.0,P10,post,S5,alpha,4.6926444176853384e-09,11.5,Oz
2.0,S5-B2,3.0,P10,pre,S5,alpha,5.0219147709573905e-09,11.5,Oz
2.0,S5-B2,3.0,P10,slice,S5,alpha,5.068896033286181e-09,11.5,Oz
2.0,S5-B2,4.0,P10,post,S5,alpha,5.948756758733758e-09,11.5,O2
2.0,S5-B2,4.0,P10,pre,S5,alpha,6.288314463551634e-09,11.5,O2
2.0,S5-B2,4.0,P10,slice,S5,alpha,6.302176276159606e-09,11.5,O2
2.0,S5-B2,5.0,P10,post,S5,alpha,7.749294182794924e-09,11.5,P4
2.0,S5-B2,5.0,P10,pre,S5,alpha,8.046961657460426e-09,11.5,P4
2.0,S5-B2,5.0,P10,slice,S5,alpha,8.096626054678575e-09,11.5,P4
3.0,S5-B2,0.0,P10,post,S5,alpha,6.28580449545563e-09,11.5,Pz
3.0,S5-B2,0.0,P10,pre,S5,alpha,5.920488141034586e-09,11.5,Pz
3.0,S5-B2,0.0,P10,slice,S5,alpha,6.2053954180181985e-09,11.5,Pz
3.0,S5-B2,1.0,P10,post,S5,alpha,5.024241766099385e-09,11.5,P3
3.0,S5-B2,1.0,P10,pre,S5,alpha,4.734746162183354e-09,11.5,P3
3.0,S5-B2,1.0,P10,slice,S5,alpha,4.990908593775191e-09,11.5,P3
3.0,S5-B2,2.0,P10,post,S5,alpha,4.365889497084185e-09,11.5,O1
3.0,S5-B2,2.0,P10,pre,S5,alpha,4.339771097128654e-09,11.5,O1
3.0,S5-B2,2.0,P10,slice,S5,alpha,4.3741056478275315e-09,11.5,O1
3.0,S5-B2,3.0,P10,post,S5,alpha,5.025325298971085e-09,11.5,Oz
3.0,S5-B2,3.0,P10,pre,S5,alpha,5.089568135210499e-09,11.5,Oz
3.0,S5-B2,3.0,P10,slice,S5,alpha,4.991924980965914e-09,11.5,Oz
3.0,S5-B2,4.0,P10,post,S5,alpha,6.301855653082193e-09,11.5,O2
3.0,S5-B2,4.0,P10,pre,S5,alpha,6.379367139487747e-09,11.5,O2
3.0,S5-B2,4.0,P10,slice,S5,alpha,6.205246051130442e-09,11.5,O2
3.0,S5-B2,5.0,P10,post,S5,alpha,8.104717638613247e-09,11.5,P4
3.0,S5-B2,5.0,P10,pre,S5,alpha,8.114658080604595e-09,11.5,P4
3.0,S5-B2,5.0,P10,slice,S5,alpha,7.971592203478143e-09,11.5,P4
4.0,S5-B2,0.0,P10,post,S5,alpha,5.750241752713104e-09,11.5,Pz
4.0,S5-B2,0.0,P10,pre,S5,alpha,5.597423773769518e-09,11.5,Pz
4.0,S5-B2,0.0,P10,slice,S5,alpha,6.453263661021771e-09,11.5,Pz
4.0,S5-B2,1.0,P10,post,S5,alpha,4.530718486115621e-09,11.5,P3
4.0,S5-B2,1.0,P10,pre,S5,alpha,4.505723626809569e-09,11.5,P3
4.0,S5-B2,1.0,P10,slice,S5,alpha,5.190410282972567e-09,11.5,P3
4.0,S5-B2,2.0,P10,post,S5,alpha,3.878824617387375e-09,11.5,O1
4.0,S5-B2,2.0,P10,pre,S5,alpha,4.0433316506915305e-09,11.5,O1
4.0,S5-B2,2.0,P10,slice,S5,alpha,4.547455621740011e-09,11.5,O1
4.0,S5-B2,3.0,P10,post,S5,alpha,4.472060352003161e-09,11.5,Oz
4.0,S5-B2,3.0,P10,pre,S5,alpha,4.649266116766866e-09,11.5,Oz
4.0,S5-B2,3.0,P10,slice,S5,alpha,5.1898853852148616e-09,11.5,Oz
4.0,S5-B2,4.0,P10,post,S5,alpha,5.656565495161874e-09,11.5,O2
4.0,S5-B2,4.0,P10,pre,S5,alpha,5.7723814198998e-09,11.5,O2
4.0,S5-B2,4.0,P10,slice,S5,alpha,6.452325815506215e-09,11.5,O2
4.0,S5-B2,5.0,P10,post,S5,alpha,7.392562442950722e-09,11.5,P4
4.0,S5-B2,5.0,P10,pre,S5,alpha,7.384329444853507e-09,11.5,P4
4.0,S5-B2,5.0,P10,slice,S5,alpha,8.289170428508352e-09,11.5,P4
5.0,S5-B2,0.0,P10,post,S5,alpha,5.8716540570277465e-09,11.5,Pz
5.0,S5-B2,0.0,P10,pre,S5,alpha,5.806883553329371e-09,11.5,Pz
5.0,S5-B2,0.0,P10,slice,S5,alpha,6.339096901892023e-09,11.5,Pz
5.0,S5-B2,1.0,P10,post,S5,alpha,4.711480095955637e-09,11.5,P3
5.0,S5-B2,1.0,P10,pre,S5,alpha,4.716626935946489e-09,11.5,P3
5.0,S5-B2,1.0,P10,slice,S5,alpha,5.097393930730581e-09,11.5,P3
5.0,S5-B2,2.0,P10,post,S5,alpha,4.4627737000242255e-09,11.5,O1
5.0,S5-B2,2.0,P10,pre,S5,alpha,4.324118068557502e-09,11.5,O1
5.0,S5-B2,2.0,P10,slice,S5,alpha,4.466685691102664e-09,11.5,O1
5.0,S5-B2,3.0,P10,post,S5,alpha,5.283758200370168e-09,11.5,Oz
5.0,S5-B2,3.0,P10,pre,S5,alpha,4.978248148651874e-09,11.5,Oz
5.0,S5-B2,3.0,P10,slice,S5,alpha,5.098581829231636e-09,11.5,Oz
5.0,S5-B2,4.0,P10,post,S5,alpha,6.62971830306566e-09,11.5,O2
5.0,S5-B2,4.0,P10,pre,S5,alpha,6.162421598501589e-09,11.5,O2
5.0,S5-B2,4.0,P10,slice,S5,alpha,6.338528598291864e-09,11.5,O2
5.0,S5-B2,5.0,P10,post,S5,alpha,8.41726357054321e-09,11.5,P4
5.0,S5-B2,5.0,P10,pre,S5,alpha,7.832999571457651e-09,11.5,P4
5.0,S5-B2,5.0,P10,slice,S5,alpha,8.14331787665791e-09,11.5,P4
6.0,S5-B2,0.0,P10,post,S5,alpha,6.336438780124244e-09,11.5,Pz
6.0,S5-B2,0.0,P10,pre,S5,alpha,6.366563935933692e-09,11.5,Pz
6.0,S5-B2,0.0,P10,slice,S5,alpha,6.3568377005124945e-09,11.5,Pz
6.0,S5-B2,1.0,P10,post,S5,alpha,5.25867807777753e-09,11.5,P3
6.0,S5-B2,1.0,P10,pre,S5,alpha,5.379672022287144e-09,11.5,P3
6.0,S5-B2,1.0,P10,slice,S5,alpha,5.112031326680598e-09,11.5,P3
6.0,S5-B2,2.0,P10,post,S5,alpha,4.920931052006986e-09,11.5,O1
6.0,S5-B2,2.0,P10,pre,S5,alpha,5.048360610543955e-09,11.5,O1
6.0,S5-B2,2.0,P10,slice,S5,alpha,4.479303443433147e-09,11.5,O1
6.0,S5-B2,3.0,P10,post,S5,alpha,5.5929564207729985e-09,11.5,Oz
6.0,S5-B2,3.0,P10,pre,S5,alpha,5.638666582300993e-09,11.5,Oz
6.0,S5-B2,3.0,P10,slice,S5,alpha,5.113128497018244e-09,11.5,Oz
6.0,S5-B2,4.0,P10,post,S5,alpha,6.759643137857386e-09,11.5,O2
6.0,S5-B2,4.0,P10,pre,S5,alpha,6.702322539910506e-09,11.5,O2
6.0,S5-B2,4.0,P10,slice,S5,alpha,6.357266624219935e-09,11.5,O2
6.0,S5-B2,5.0,P10,post,S5,alpha,8.375420897687995e-09,11.5,P4
6.0,S5-B2,5.0,P10,pre,S5,alpha,8.236440534110715e-09,11.5,P4
6.0,S5-B2,5.0,P10,slice,S5,alpha,8.168567237586168e-09,11.5,P4
7.0,S5-B2,0.0,P10,post,S5,alpha,5.877539071195019e-09,11.5,Pz
7.0,S5-B2,0.0,P10,pre,S5,alpha,6.07259598438706e-09,11.5,Pz
7.0,S5-B2,0.0,P10,slice,S5,alpha,6.36607382190068e-09,11.5,Pz
7.0,S5-B2,1.0,P10,post,S5,alpha,4.699522375190614e-09,11.5,P3
7.0,S5-B2,1.0,P10,pre,S5,alpha,4.968341153667093e-09,11.5,P3
7.0,S5-B2,1.0,P10,slice,S5,alpha,5.121453376035877e-09,11.5,P3
7.0,S5-B2,2.0,P10,post,S5,alpha,4.0956627753049976e-09,11.5,O1
7.0,S5-B2,2.0,P10,pre,S5,alpha,4.255882500577099e-09,11.5,O1
7.0,S5-B2,2.0,P10,slice,S5,alpha,4.48973440232354e-09,11.5,O1
7.0,S5-B2,3.0,P10,post,S5,alpha,4.679610311572747e-09,11.5,Oz
7.0,S5-B2,3.0,P10,pre,S5,alpha,4.688414828840828e-09,11.5,Oz
7.0,S5-B2,3.0,P10,slice,S5,alpha,5.123728098403785e-09,11.5,Oz
7.0,S5-B2,4.0,P10,post,S5,alpha,5.834563269328104e-09,11.5,O2
7.0,S5-B2,4.0,P10,pre,S5,alpha,5.679242824378913e-09,11.5,O2
7.0,S5-B2,4.0,P10,slice,S5,alpha,6.369156995885521e-09,11.5,O2
7.0,S5-B2,5.0,P10,post,S5,alpha,7.533612120245676e-09,11.5,P4
7.0,S5-B2,5.0,P10,pre,S5,alpha,7.247958746103884e-09,11.5,P4
7.0,S5-B2,5.0,P10,slice,S5,alpha,8.17986999153872e-09,11.5,P4
8.0,S5-B2,0.0,P10,post,S5,alpha,5.874379438018955e-09,11.5,Pz
8.0,S5-B2,0.0,P10,pre,S5,alpha,5.812550082068097e-09,11.5,Pz
8.0,S5-B2,0.0,P10,slice,S5,alpha,6.367047371329372e-09,11.5,Pz
8.0,S5-B2,1.0,P10,post,S5,alpha,4.8424882957977105e-09,11.5,P3
8.0,S5-B2,1.0,P10,pre,S5,alpha,4.661371221590666e-09,11.5,P3
8.0,S5-B2,1.0,P10,slice,S5,alpha,5.121148017697871e-09,11.5,P3
