epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-TO,0.0,P45,pre,S5,theta,6.020436165506926e-10,11.375,Pz
5.0,S5-TO,0.0,P45,slice,S5,theta,9.20903794126984e-11,11.375,Pz
5.0,S5-TO,1.0,P45,post,S5,theta,1.2411205537506964e-10,11.375,P3
5.0,S5-TO,1.0,P45,pre,S5,theta,4.980144122284198e-10,11.375,P3
5.0,S5-TO,1.0,P45,slice,S5,theta,7.407987596691051e-11,11.375,P3
5.0,S5-TO,2.0,P45,post,S5,theta,7.264268314774018e-11,11.375,O1
5.0,S5-TO,2.0,P45,pre,S5,theta,2.406314970023609e-10,11.375,O1
5.0,S5-TO,2.0,P45,slice,S5,theta,6.391680339385268e-11,11.375,O1
5.0,S5-TO,3.0,P45,post,S5,theta,7.296574499767997e-11,11.375,Oz
5.0,S5-TO,3.0,P45,pre,S5,theta,1.6506808298856675e-10,11.375,Oz
5.0,S5-TO,3.0,P45,slice,S5,theta,7.259559751449366e-11,11.375,Oz
5.0,S5-TO,4.0,P45,post,S5,theta,1.0068137195047853e-10,11.375,O2
5.0,S5-TO,4.0,P45,pre,S5,theta,1.6908874004534245e-10,11.375,O2
5.0,S5-TO,4.0,P45,slice,S5,theta,9.026762704887604e-11,11.375,O2
5.0,S5-TO,5.0,P45,post,S5,theta,1.5885049635403336e-10,11.375,P4
5.0,S5-TO,5.0,P45,pre,S5,theta,2.6131362451298585e-10,11.375,P4
5.0,S5-TO,5.0,P45,slice,S5,theta,1.162766014739346e-10,11.375,P4
6.0,S5-TO,0.0,P45,post,S5,theta,2.07395540553988e-10,11.375,Pz
6.0,S5-TO,0.0,P45,pre,S5,theta,2.4088594288442325e-10,11.375,Pz
6.0,S5-TO,0.0,P45,slice,S5,theta,9.115657575573416e-11,11.375,Pz
6.0,S5-TO,1.0,P45,post,S5,theta,1.3333299110105965e-10,11.375,P3
6.0,S5-TO,1.0,P45,pre,S5,theta,1.839809289628185e-10,11.375,P3
6.0,S5-TO,1.0,P45,slice,S5,theta,7.334544387332228e-11,11.375,P3
6.0,S5-TO,2.0,P45,post,S5,theta,9.5623222932701e-11,11.375,O1
6.0,S5-TO,2.0,P45,pre,S5,theta,9.285246261779165e-11,11.375,O1
6.0,S5-TO,2.0,P45,slice,S5,theta,6.431517757290783e-11,11.375,O1
6.0,S5-TO,3.0,P45,post,S5,theta,1.362160809317808e-10,11.375,Oz
6.0,S5-TO,3.0,P45,pre,S5,theta,8.453580311456638e-11,11.375,Oz
6.0,S5-TO,3.0,P45,slice,S5,theta,7.339526032922885e-11,11.375,Oz
6.0,S5-TO,4.0,P45,post,S5,theta,2.034173214433289e-10,11.375,O2
6.0,S5-TO,4.0,P45,pre,S5,theta,1.165740780800101e-10,11.375,O2
6.0,S5-TO,4.0,P45,slice,S5,theta,9.120912536524878e-11,11.375,O2
6.0,S5-TO,5.0,P45,post,S5,theta,2.823330471936394e-10,11.375,P4
6.0,S5-TO,5.0,P45,pre,S5,theta,1.9083486648542818e-10,11.375,P4
6.0,S5-TO,5.0,P45,slice,S5,theta,1.171619694573341e-10,11.375,P4
7.0,S5-TO,0.0,P45,post,S5,theta,3.1395454517455917e-10,11.375,Pz
7.0,S5-TO,0.0,P45,pre,S5,theta,1.4882243824034778e-10,11.375,Pz
7.0,S5-TO,0.0,P45,slice,S5,theta,9.060308120997754e-11,11.375,Pz
7.0,S5-TO,1.0,P45,post,S5,theta,1.8485155478580462e-10,11.375,P3
7.0,S5-TO,1.0,P45,pre,S5,theta,9.540476370306562e-11,11.375,P3
7.0,S5-TO,1.0,P45,slice,S5,theta,7.245008830822433e-11,11.375,P3
7.0,S5-TO,2.0,P45,post,S5,theta,1.5493328241778943e-10,11.375,O1
7.0,S5-TO,2.0,P45,pre,S5,theta,7.516615755510454e-11,11.375,O1
7.0,S5-TO,2.0,P45,slice,S5,theta,6.337976417129164e-11,11.375,O1
7.0,S5-TO,3.0,P45,post,S5,theta,2.619391352397812e-10,11.375,Oz
7.0,S5-TO,3.0,P45,pre,S5,theta,1.064847611657361e-10,11.375,Oz
7.0,S5-TO,3.0,P45,slice,S5,theta,7.277327280847025e-11,11.375,Oz
7.0,S5-TO,4.0,P45,post,S5,theta,4.1517878948245826e-10,11.375,O2
7.0,S5-TO,4.0,P45,pre,S5,theta,1.5533920031611447e-10,11.375,O2
7.0,S5-TO,4.0,P45,slice,S5,theta,9.09625169358822e-11,11.375,O2
7.0,S5-TO,5.0,P45,post,S5,theta,5.72184381887758e-10,11.375,P4
7.0,S5-TO,5.0,P45,pre,S5,theta,2.1378201085650062e-10,11.375,P4
7.0,S5-TO,5.0,P45,slice,S5,theta,1.1711715217098882e-10,11.375,P4
8.0,S5-TO,0.0,P45,post,S5,theta,1.325062567874632e-10,11.375,Pz
8.0,S5-TO,0.0,P45,pre,S5,theta,2.8831325797514495e-10,11.375,Pz
8.0,S5-TO,0.0,P45,slice,S5,theta,8.811769642691167e-11,11.375,Pz
8.0,S5-TO,1.0,P45,post,S5,theta,9.219524786382403e-11,11.375,P3
8.0,S5-TO,1.0,P45,pre,S5,theta,1.6542129237117443e-10,11.375,P3
8.0,S5-TO,1.0,P45,slice,S5,theta,7.054253600220975e-11,11.375,P3
8.0,S5-TO,2.0,P45,post,S5,theta,9.125306855755646e-11,11.375,O1
8.0,S5-TO,2.0,P45,pre,S5,theta,1.624085310274916e-10,11.375,O1
8.0,S5-TO,2.0,P45,slice,S5,theta,6.19775070311885e-11,11.375,O1
8.0,S5-TO,3.0,P45,post,S5,theta,1.3247617023174257e-10,11.375,Oz
8.0,S5-TO,3.0,P45,pre,S5,theta,2.7793957752855955e-10,11.375,Oz
8.0,S5-TO,3.0,P45,slice,S5,theta,7.130871841756444e-11,11.375,Oz
8.0,S5-TO,4.0,P45,post,S5,theta,1.8865580574439852e-10,11.375,O2
8.0,S5-TO,4.0,P45,pre,S5,theta,4.329898813679939e-10,11.375,O2
8.0,S5-TO,4.0,P45,slice,S5,theta,8.914014750247584e-11,11.375,O2
8.0,S5-TO,5.0,P45,post,S5,theta,2.451366146532075e-10,11.375,P4
8.0,S5-TO,5.0,P45,pre,S5,theta,5.850219248480587e-10,11.375,P4
8.0,S5-TO,5.0,P45,slice,S5,theta,1.146180490549733e-10,11.375,P4
9.0,S5-TO,0.0,P45,post,S5,theta,1.0312445491063038e-10,11.375,Pz
9.0,S5-TO,0.0,P45,pre,S5,theta,1.6431968292851814e-10,11.375,Pz
9.0,S5-TO,0.0,P45,slice,S5,theta,8.93677979575794e-11,11.375,Pz
9.0,S5-TO,1.0,P45,post,S5,theta,8.72950363458708e-11,11.375,P3
9.0,S5-TO,1.0,P45,pre,S5,theta,1.1624410886228361e-10,11.375,P3
9.0,S5-TO,1.0,P45,slice,S5,theta,7.18885710662289e-11,11.375,P3
9.0,S5-TO,2.0,P45,post,S5,theta,1.3737241300723287e-10,11.375,O1
9.0,S5-TO,2.0,P45,pre,S5,theta,1.3431414641970744e-10,11.375,O1
9.0,S5-TO,2.0,P45,slice,S5,theta,6.301276256724535e-11,11.375,O1
9.0,S5-TO,3.0,P45,post,S5,theta,1.784708350115938e-10,11.375,Oz
9.0,S5-TO,3.0,P45,pre,S5,theta,1.9787407186903224e-10,11.375,Oz
9.0,S5-TO,3.0,P45,slice,S5,theta,7.190977457198017e-11,11.375,Oz
9.0,S5-TO,4.0,P45,post,S5,theta,2.2210841683604567e-10,11.375,O2
9.0,S5-TO,4.0,P45,pre,S5,theta,2.7580412151846193e-10,11.375,O2
9.0,S5-TO,4.0,P45,slice,S5,theta,8.938087748001378e-11,11.375,O2
9.0,S5-TO,5.0,P45,post,S5,theta,2.6878025008930583e-10,11.375,P4
9.0,S5-TO,5.0,P45,pre,S5,theta,3.442955325463176e-10,11.375,P4
9.0,S5-TO,5.0,P45,slice,S5,theta,1.1484892157830824e-10,11.375,P4
10.0,S5-TO,0.0,P45,post,S5,theta,1.7978858819117177e-10,11.375,Pz
10.0,S5-TO,0.0,P45,pre,S5,theta,9.339534296343678e-11,11.375,Pz
10.0,S5-TO,0.0,P45,slice,S5,theta,8.920834343909517e-11,11.375,Pz
10.0,S5-TO,1.0,P45,post,S5,theta,2.332310725638614e-10,11.375,P3
10.0,S5-TO,1.0,P45,pre,S5,theta,7.23762881058402e-11,11.375,P3
10.0,S5-TO,1.0,P45,slice,S5,theta,7.203519485993056e-11,11.375,P3
10.0,S5-TO,2.0,P45,post,S5,theta,4.4672813914881637e-10,11.375,O1
10.0,S5-TO,2.0,P45,pre,S5,theta,8.82966358515391e-11,11.375,O1
10.0,S5-TO,2.0,P45,slice,S5,theta,6.413560866703495e-11,11.375,O1
10.0,S5-TO,3.0,P45,post,S5,theta,5.336961060480873e-10,11.375,Oz
10.0,S5-TO,3.0,P45,pre,S5,theta,1.1397581343648338e-10,11.375,Oz
10.0,S5-TO,3.0,P45,slice,S5,theta,7.332506589024054e-11,11.375,Oz
10.0,S5-TO,4.0,P45,post,S5,theta,5.739371622307777e-10,11.375,O2
10.0,S5-TO,4.0,P45,pre,S5,theta,1.4810147021283512e-10,11.375,O2
10.0,S5-TO,4.0,P45,slice,S5,theta,9.088278521963845e-11,11.375,O2
10.0,S5-TO,5.0,P45,post,S5,theta,5.65047766575005e-10,11.375,P4
10.0,S5-TO,5.0,P45,pre,S5,theta,1.920759111876879e-10,11.375,P4
10.0,S5-TO,5.0,P45,slice,S5,theta,1.1621037135796658e-10,11.375,P4
11.0,S5-TO,0.0,P45,post,S5,theta,2.1836850415684912e-10,11.375,Pz
11.0,S5-TO,0.0,P45,pre,S5,theta,1.6063982700551035e-10,11.375,Pz
11.0,S5-TO,0.0,P45,slice,S5,theta,9.010977121407181e-11,11.375,Pz
11.0,S5-TO,1.0,P45,post,S5,theta,2.462739382864425e-10,11.375,P3
11.0,S5-TO,1.0,P45,pre,S5,theta,2.13636900860388e-10,11.375,P3
11.0,S5-TO,1.0,P45,slice,S5,theta,7.328028566420614e-11,11.375,P3
11.0,S5-TO,2.0,P45,post,S5,theta,3.050725548281695e-10,11.375,O1
11.0,S5-TO,2.0,P45,pre,S5,theta,4.166934454384674e-10,11.375,O1
11.0,S5-TO,2.0,P45,slice,S5,theta,6.569216812688461e-11,11.375,O1
11.0,S5-TO,3.0,P45,post,S5,theta,3.083921852293066e-10,11.375,Oz
11.0,S5-TO,3.0,P45,pre,S5,theta,4.943304022967951e-10,11.375,Oz
11.0,S5-TO,3.0,P45,slice,S5,theta,7.485214884341422e-11,11.375,Oz
11.0,S5-TO,4.0,P45,post,S5,theta,2.8656871426118206e-10,11.375,O2
11.0,S5-TO,4.0,P45,pre,S5,theta,5.328930887103291e-10,11.375,O2
11.0,S5-TO,4.0,P45,slice,S5,theta,9.217757602249274e-11,11.375,O2
11.0,S5-TO,5.0,P45,post,S5,theta,2.528437927965193e-10,11.375,P4
11.0,S5-TO,5.0,P45,pre,S5,theta,5.327040649532883e-10,11.375,P4
11.0,S5-TO,5.0,P45,slice,S5,theta,1.1708648290631975e-10,11.375,P4
12.0,S5-TO,0.0,P45,post,S5,theta,1.059114912774292e-10,11.375,Pz
12.0,S5-TO,0.0,P45,pre,S5,theta,2.66573395861661e-10,11.375,Pz
12.0,S5-TO,0.0,P45,slice,S5,theta,9.011252978114658e-11,11.375,Pz
12.0,S5-TO,1.0,P45,post,S5,theta,8.541058850381066e-11,11.375,P3
12.0,S5-TO,1.0,P45,pre,S5,theta,3.1708517406422727e-10,11.375,P3
12.0,S5-TO,1.0,P45,slice,S5,theta,7.264954105799141e-11,11.375,P3
12.0,S5-TO,2.0,P45,post,S5,theta,8.13403304311762e-11,11.375,O1
12.0,S5-TO,2.0,P45,pre,S5,theta,4.09701998965277e-10,11.375,O1
12.0,S5-TO,2.0,P45,slice,S5,theta,6.381249940124705e-11,11.375,O1
12.0,S5-TO,3.0,P45,post,S5,theta,9.436009566931445e-11,11.375,Oz
12.0,S5-TO,3.0,P45,pre,S5,theta,4.102219377295951e-10,11.375,Oz
12.0,S5-TO,3.0,P45,slice,S5,theta,7.269345416275695e-11,11.375,Oz
12.0,S5-TO,4.0,P45,post,S5,theta,1.2029852998641863e-10,11.375,O2
12.0,S5-TO,4.0,P45,pre,S5,theta,3.7503602415972957e-10,11.375,O2
12.0,S5-TO,4.0,P45,slice,S5,theta,9.007205634519146e-11,11.375,O2
12.0,S5-TO,5.0,P45,post,S5,theta,1.6356051099818369e-10,11.375,P4
12.0,S5-TO,5.0,P45,pre,S5,theta,3.236251579069116e-10,11.375,P4
12.0,S5-TO,5.0,P45,slice,S5,theta,1.1537986196822841e-10,11.375,P4
13.0,S5-TO,0.0,P45,post,S5,theta,3.2804022140661224e-10,11.375,Pz
13.0,S5-TO,0.0,P45,pre,S5,theta,1.204330308040234e-10,11.375,Pz
13.0,S5-TO,0.0,P45,slice,S5,theta,9.258854638219074e-11,11.375,Pz
13.0,S5-TO,1.0,P45,post,S5,theta,3.5910660117632726e-10,11.375,P3
13.0,S5-TO,1.0,P45,pre,S5,theta,9.3938752008931e-11,11.375,P3
13.0,S5-TO,1.0,P45,slice,S5,theta,7.470845339228658e-11,11.375,P3
13.0,S5-TO,2.0,P45,post,S5,theta,3.269112299006868e-10,11.375,O1
13.0,S5-TO,2.0,P45,pre,S5,theta,7.801853313653338e-11,11.375,O1
13.0,S5-TO,2.0,P45,slice,S5,theta,6.555448609468554e-11,11.375,O1
13.0,S5-TO,3.0,P45,post,S5,theta,2.775509988350831e-10,11.375,Oz
13.0,S5-TO,3.0,P45,pre,S5,theta,8.612622074481442e-11,11.375,Oz
13.0,S5-TO,3.0,P45,slice,S5,theta,7.465229589427752e-11,11.375,Oz
13.0,S5-TO,4.0,P45,post,S5,theta,2.3331954204622935e-10,11.375,O2
13.0,S5-TO,4.0,P45,pre,S5,theta,1.0713850807728097e-10,11.375,O2
13.0,S5-TO,4.0,P45,slice,S5,theta,9.260248809805985e-11,11.375,O2
13.0,S5-TO,5.0,P45,post,S5,theta,2.1306841175980465e-10,11.375,P4
13.0,S5-TO,5.0,P45,pre,S5,theta,1.4731199492452024e-10,11.375,P4
13.0,S5-TO,5.0,P45,slice,S5,theta,1.1883585140911018e-10,11.375,P4
14.0,S5-TO,0.0,P45,post,S5,theta,5.337143168867873e-10,11.375,Pz
14.0,S5-TO,0.0,P45,pre,S5,theta,2.5641944903885626e-10,11.375,Pz
14.0,S5-TO,0.0,P45,slice,S5,theta,8.536017457377449e-11,11.375,Pz
14.0,S5-TO,1.0,P45,post,S5,theta,4.957512306852443e-10,11.375,P3
14.0,S5-TO,1.0,P45,pre,S5,theta,2.766280391662201e-10,11.375,P3
14.0,S5-TO,1.0,P45,slice,S5,theta,6.930623040835138e-11,11.375,P3
14.0,S5-TO,2.0,P45,post,S5,theta,3.132675079923153e-10,11.375,O1
14.0,S5-TO,2.0,P45,pre,S5,theta,2.5202873627654385e-10,11.375,O1
14.0,S5-TO,2.0,P45,slice,S5,theta,6.019478179957323e-11,11.375,O1
14.0,S5-TO,3.0,P45,post,S5,theta,2.145672697072228e-10,11.375,Oz
14.0,S5-TO,3.0,P45,pre,S5,theta,2.1987066546703918e-10,11.375,Oz
14.0,S5-TO,3.0,P45,slice,S5,theta,6.769366949065746e-11,11.375,Oz
14.0,S5-TO,4.0,P45,post,S5,theta,1.62038827242724e-10,11.375,O2
14.0,S5-TO,4.0,P45,pre,S5,theta,1.9334330056079123e-10,11.375,O2
14.0,S5-TO,4.0,P45,slice,S5,theta,8.32318834175966e-11,11.375,O2
14.0,S5-TO,5.0,P45,post,S5,theta,1.8560911961416073e-10,11.375,P4
14.0,S5-TO,5.0,P45,pre,S5,theta,1.867731525680668e-10,11.375,P4
14.0,S5-TO,5.0,P45,slice,S5,theta,1.0648660094967788e-10,11.375,P4
15.0,S5-TO,0.0,P45,post,S5,theta,1.4928718629652057e-10,11.375,Pz
15.0,S5-TO,0.0,P45,pre,S5,theta,5.879569268236653e-10,11.375,Pz
15.0,S5-TO,0.0,P45,slice,S5,theta,9.269137544570322e-11,11.375,Pz
15.0,S5-TO,1.0,P45,post,S5,theta,1.1465517162683017e-10,11.375,P3
15.0,S5-TO,1.0,P45,pre,S5,theta,5.473675855282925e-10,11.375,P3
15.0,S5-TO,1.0,P45,slice,S5,theta,7.475470660734323e-11,11.375,P3
15.0,S5-TO,2.0,P45,post,S5,theta,7.429904071640896e-11,11.375,O1
15.0,S5-TO,2.0,P45,pre,S5,theta,3.4455179447310766e-10,11.375,O1
15.0,S5-TO,2.0,P45,slice,S5,theta,6.487049752281262e-11,11.375,O1
15.0,S5-TO,3.0,P45,post,S5,theta,7.423911750811475e-11,11.375,Oz
15.0,S5-TO,3.0,P45,pre,S5,theta,2.3909317927425375e-10,11.375,Oz
15.0,S5-TO,3.0,P45,slice,S5,theta,7.345393728788834e-11,11.375,Oz
15.0,S5-TO,4.0,P45,post,S5,theta,9.577409080714117e-11,11.375,O2
15.0,S5-TO,4.0,P45,pre,S5,theta,1.8339447770940733e-10,11.375,O2
15.0,S5-TO,4.0,P45,slice,S5,theta,9.099290863596609e-11,11.375,O2
15.0,S5-TO,5.0,P45,post,S5,theta,1.457931513772309e-10,11.375,P4
15.0,S5-TO,5.0,P45,pre,S5,theta,2.0742789300961116e-10,11.375,P4
15.0,S5-TO,5.0,P45,slice,S5,theta,1.1694304319712882e-10,11.375,P4
16.0,S5-TO,0.0,P45,post,S5,theta,2.8775141674553e-10,11.375,Pz
16.0,S5-TO,0.0,P45,pre,S5,theta,2.254501643156899e-10,11.375,Pz
16.0,S5-TO,0.0,P45,slice,S5,theta,9.20621514403722e-11,11.375,Pz
16.0,S5-TO,1.0,P45,post,S5,theta,2.0698262205364098e-10,11.375,P3
16.0,S5-TO,1.0,P45,pre,S5,theta,1.811262476200786e-10,11.375,P3
16.0,S5-TO,1.0,P45,slice,S5,theta,7.402276542466033e-11,11.375,P3
16.0,S5-TO,2.0,P45,post,S5,theta,1.0933262524931576e-10,11.375,O1
16.0,S5-TO,2.0,P45,pre,S5,theta,1.0427084468834137e-10,11.375,O1
16.0,S5-TO,2.0,P45,slice,S5,theta,6.487692174164616e-11,11.375,O1
16.0,S5-TO,3.0,P45,post,S5,theta,1.2118607706667577e-10,11.375,Oz
16.0,S5-TO,3.0,P45,pre,S5,theta,8.853632509365154e-11,11.375,Oz
16.0,S5-TO,3.0,P45,slice,S5,theta,7.402145414604422e-11,11.375,Oz
16.0,S5-TO,4.0,P45,post,S5,theta,1.7123570752303096e-10,11.375,O2
16.0,S5-TO,4.0,P45,pre,S5,theta,1.051054582392781e-10,11.375,O2
16.0,S5-TO,4.0,P45,slice,S5,theta,9.199976363238937e-11,11.375,O2
16.0,S5-TO,5.0,P45,post,S5,theta,2.469141114202468e-10,11.375,P4
16.0,S5-TO,5.0,P45,pre,S5,theta,1.6379007098420587e-10,11.375,P4
16.0,S5-TO,5.0,P45,slice,S5,theta,1.1817831852273523e-10,11.375,P4
17.0,S5-TO,0.0,P45,post,S5,theta,4.4639333626666934e-10,11.375,Pz
17.0,S5-TO,0.0,P45,pre,S5,theta,1.9970673274015116e-10,11.375,Pz
17.0,S5-TO,0.0,P45,slice,S5,theta,9.393050492211391e-11,11.375,Pz
17.0,S5-TO,1.0,P45,post,S5,theta,2.8771999871259317e-10,11.375,P3
17.0,S5-TO,1.0,P45,pre,S5,theta,1.4068022549869568e-10,11.375,P3
17.0,S5-TO,1.0,P45,slice,S5,theta,7.514562682247605e-11,11.375,P3
17.0,S5-TO,2.0,P45,post,S5,theta,1.2559756329323693e-10,11.375,O1
17.0,S5-TO,2.0,P45,pre,S5,theta,8.083073950495747e-11,11.375,O1
