epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-TO,5.0,P42,pre,S5,alpha,5.485047614021582e-09,10.75,P4
10.0,S5-TO,5.0,P42,slice,S5,alpha,5.903434493559774e-09,10.75,P4
11.0,S5-TO,0.0,P42,post,S5,alpha,4.941260330465704e-09,10.75,Pz
11.0,S5-TO,0.0,P42,pre,S5,alpha,4.975515659800566e-09,10.75,Pz
11.0,S5-TO,0.0,P42,slice,S5,alpha,4.537047713727884e-09,10.75,Pz
11.0,S5-TO,1.0,P42,post,S5,alpha,4.166623315653046e-09,10.75,P3
11.0,S5-TO,1.0,P42,pre,S5,alpha,4.153879369698499e-09,10.75,P3
11.0,S5-TO,1.0,P42,slice,S5,alpha,3.6497426941316977e-09,10.75,P3
11.0,S5-TO,2.0,P42,post,S5,alpha,3.6044045484281247e-09,10.75,O1
11.0,S5-TO,2.0,P42,pre,S5,alpha,3.5828046023926057e-09,10.75,O1
11.0,S5-TO,2.0,P42,slice,S5,alpha,3.1980487939179103e-09,10.75,O1
11.0,S5-TO,3.0,P42,post,S5,alpha,3.866939787071887e-09,10.75,Oz
11.0,S5-TO,3.0,P42,pre,S5,alpha,3.901935564198061e-09,10.75,Oz
11.0,S5-TO,3.0,P42,slice,S5,alpha,3.6498101895137787e-09,10.75,Oz
11.0,S5-TO,4.0,P42,post,S5,alpha,4.5403071859245325e-09,10.75,O2
11.0,S5-TO,4.0,P42,pre,S5,alpha,4.656656368475948e-09,10.75,O2
11.0,S5-TO,4.0,P42,slice,S5,alpha,4.537271403197635e-09,10.75,O2
11.0,S5-TO,5.0,P42,post,S5,alpha,5.646741714127887e-09,10.75,P4
11.0,S5-TO,5.0,P42,pre,S5,alpha,5.842724482764428e-09,10.75,P4
11.0,S5-TO,5.0,P42,slice,S5,alpha,5.827335040185073e-09,10.75,P4
12.0,S5-TO,0.0,P42,post,S5,alpha,4.4767117143887274e-09,10.75,Pz
12.0,S5-TO,0.0,P42,pre,S5,alpha,4.870307517382736e-09,10.75,Pz
12.0,S5-TO,0.0,P42,slice,S5,alpha,4.511183305370102e-09,10.75,Pz
12.0,S5-TO,1.0,P42,post,S5,alpha,3.603025198169938e-09,10.75,P3
12.0,S5-TO,1.0,P42,pre,S5,alpha,3.910603981502706e-09,10.75,P3
12.0,S5-TO,1.0,P42,slice,S5,alpha,3.6276687588086903e-09,10.75,P3
12.0,S5-TO,2.0,P42,post,S5,alpha,3.0400825698856594e-09,10.75,O1
12.0,S5-TO,2.0,P42,pre,S5,alpha,3.0954516790129292e-09,10.75,O1
12.0,S5-TO,2.0,P42,slice,S5,alpha,3.177628315013103e-09,10.75,O1
12.0,S5-TO,3.0,P42,post,S5,alpha,3.396618775024486e-09,10.75,Oz
12.0,S5-TO,3.0,P42,pre,S5,alpha,3.3740562830398187e-09,10.75,Oz
12.0,S5-TO,3.0,P42,slice,S5,alpha,3.6265503401204494e-09,10.75,Oz
12.0,S5-TO,4.0,P42,post,S5,alpha,4.198381028578533e-09,10.75,O2
12.0,S5-TO,4.0,P42,pre,S5,alpha,4.165805671353653e-09,10.75,O2
12.0,S5-TO,4.0,P42,slice,S5,alpha,4.508659771401347e-09,10.75,O2
12.0,S5-TO,5.0,P42,post,S5,alpha,5.444475127951641e-09,10.75,P4
12.0,S5-TO,5.0,P42,pre,S5,alpha,5.459417381887102e-09,10.75,P4
12.0,S5-TO,5.0,P42,slice,S5,alpha,5.7925326598067374e-09,10.75,P4
13.0,S5-TO,0.0,P42,post,S5,alpha,4.2841397502607625e-09,10.75,Pz
13.0,S5-TO,0.0,P42,pre,S5,alpha,4.02390535414832e-09,10.75,Pz
13.0,S5-TO,0.0,P42,slice,S5,alpha,4.518667977720416e-09,10.75,Pz
13.0,S5-TO,1.0,P42,post,S5,alpha,3.4459682363621398e-09,10.75,P3
13.0,S5-TO,1.0,P42,pre,S5,alpha,3.1689636572942343e-09,10.75,P3
13.0,S5-TO,1.0,P42,slice,S5,alpha,3.6341188476501886e-09,10.75,P3
13.0,S5-TO,2.0,P42,post,S5,alpha,2.9363302855878147e-09,10.75,O1
13.0,S5-TO,2.0,P42,pre,S5,alpha,2.7232610568569297e-09,10.75,O1
13.0,S5-TO,2.0,P42,slice,S5,alpha,3.185369064855952e-09,10.75,O1
13.0,S5-TO,3.0,P42,post,S5,alpha,3.311729140895773e-09,10.75,Oz
13.0,S5-TO,3.0,P42,pre,S5,alpha,3.1612682840584632e-09,10.75,Oz
13.0,S5-TO,3.0,P42,slice,S5,alpha,3.6352997222067128e-09,10.75,Oz
13.0,S5-TO,4.0,P42,post,S5,alpha,4.114406325269632e-09,10.75,O2
13.0,S5-TO,4.0,P42,pre,S5,alpha,4.0267990510481155e-09,10.75,O2
13.0,S5-TO,4.0,P42,slice,S5,alpha,4.519275821660956e-09,10.75,O2
13.0,S5-TO,5.0,P42,post,S5,alpha,5.322569727370618e-09,10.75,P4
13.0,S5-TO,5.0,P42,pre,S5,alpha,5.279218585266981e-09,10.75,P4
13.0,S5-TO,5.0,P42,slice,S5,alpha,5.8052686111160155e-09,10.75,P4
14.0,S5-TO,0.0,P42,post,S5,alpha,4.960527450923673e-09,10.75,Pz
14.0,S5-TO,0.0,P42,pre,S5,alpha,4.5044328346445144e-09,10.75,Pz
14.0,S5-TO,0.0,P42,slice,S5,alpha,4.510615813908233e-09,10.75,Pz
14.0,S5-TO,1.0,P42,post,S5,alpha,3.9384891267530086e-09,10.75,P3
14.0,S5-TO,1.0,P42,pre,S5,alpha,3.5838491664465847e-09,10.75,P3
14.0,S5-TO,1.0,P42,slice,S5,alpha,3.6279878663551136e-09,10.75,P3
14.0,S5-TO,2.0,P42,post,S5,alpha,3.215388527975364e-09,10.75,O1
14.0,S5-TO,2.0,P42,pre,S5,alpha,3.0920456114759235e-09,10.75,O1
14.0,S5-TO,2.0,P42,slice,S5,alpha,3.179129744745086e-09,10.75,O1
14.0,S5-TO,3.0,P42,post,S5,alpha,3.6297523578895913e-09,10.75,Oz
14.0,S5-TO,3.0,P42,pre,S5,alpha,3.5590746501632553e-09,10.75,Oz
14.0,S5-TO,3.0,P42,slice,S5,alpha,3.6281103270278894e-09,10.75,Oz
14.0,S5-TO,4.0,P42,post,S5,alpha,4.56020111365601e-09,10.75,O2
14.0,S5-TO,4.0,P42,pre,S5,alpha,4.464513012843685e-09,10.75,O2
14.0,S5-TO,4.0,P42,slice,S5,alpha,4.510464382238856e-09,10.75,O2
14.0,S5-TO,5.0,P42,post,S5,alpha,5.94830272695204e-09,10.75,P4
14.0,S5-TO,5.0,P42,pre,S5,alpha,5.750123180297987e-09,10.75,P4
14.0,S5-TO,5.0,P42,slice,S5,alpha,5.794403013873697e-09,10.75,P4
15.0,S5-TO,0.0,P42,post,S5,alpha,4.5548134700177735e-09,10.75,Pz
15.0,S5-TO,0.0,P42,pre,S5,alpha,4.646692511073014e-09,10.75,Pz
15.0,S5-TO,0.0,P42,slice,S5,alpha,4.568110023298422e-09,10.75,Pz
15.0,S5-TO,1.0,P42,post,S5,alpha,3.6230356871207613e-09,10.75,P3
15.0,S5-TO,1.0,P42,pre,S5,alpha,3.6373112870680524e-09,10.75,P3
15.0,S5-TO,1.0,P42,slice,S5,alpha,3.674671587470746e-09,10.75,P3
15.0,S5-TO,2.0,P42,post,S5,alpha,3.064322694543298e-09,10.75,O1
15.0,S5-TO,2.0,P42,pre,S5,alpha,3.1441624146639162e-09,10.75,O1
15.0,S5-TO,2.0,P42,slice,S5,alpha,3.218661300653203e-09,10.75,O1
15.0,S5-TO,3.0,P42,post,S5,alpha,3.4976060381501615e-09,10.75,Oz
15.0,S5-TO,3.0,P42,pre,S5,alpha,3.6907739997825533e-09,10.75,Oz
15.0,S5-TO,3.0,P42,slice,S5,alpha,3.673650466182379e-09,10.75,Oz
15.0,S5-TO,4.0,P42,post,S5,alpha,4.3966722080738644e-09,10.75,O2
15.0,S5-TO,4.0,P42,pre,S5,alpha,4.7123386455222015e-09,10.75,O2
15.0,S5-TO,4.0,P42,slice,S5,alpha,4.568022517617893e-09,10.75,O2
15.0,S5-TO,5.0,P42,post,S5,alpha,5.713212852746901e-09,10.75,P4
15.0,S5-TO,5.0,P42,pre,S5,alpha,6.122893976301102e-09,10.75,P4
15.0,S5-TO,5.0,P42,slice,S5,alpha,5.868078482376774e-09,10.75,P4
16.0,S5-TO,0.0,P42,post,S5,alpha,4.026613240073921e-09,10.75,Pz
16.0,S5-TO,0.0,P42,pre,S5,alpha,4.052505575430744e-09,10.75,Pz
16.0,S5-TO,0.0,P42,slice,S5,alpha,4.522239776266797e-09,10.75,Pz
16.0,S5-TO,1.0,P42,post,S5,alpha,3.1637873390335255e-09,10.75,P3
16.0,S5-TO,1.0,P42,pre,S5,alpha,3.2224146609005403e-09,10.75,P3
16.0,S5-TO,1.0,P42,slice,S5,alpha,3.6371546218695505e-09,10.75,P3
16.0,S5-TO,2.0,P42,post,S5,alpha,2.700367973628811e-09,10.75,O1
16.0,S5-TO,2.0,P42,pre,S5,alpha,2.87173052816935e-09,10.75,O1
16.0,S5-TO,2.0,P42,slice,S5,alpha,3.1874641964900458e-09,10.75,O1
16.0,S5-TO,3.0,P42,post,S5,alpha,3.1297118692508885e-09,10.75,Oz
16.0,S5-TO,3.0,P42,pre,S5,alpha,3.345295441586032e-09,10.75,Oz
16.0,S5-TO,3.0,P42,slice,S5,alpha,3.638275237111256e-09,10.75,Oz
16.0,S5-TO,4.0,P42,post,S5,alpha,3.979160120172589e-09,10.75,O2
16.0,S5-TO,4.0,P42,pre,S5,alpha,4.216748384887554e-09,10.75,O2
16.0,S5-TO,4.0,P42,slice,S5,alpha,4.523965105834266e-09,10.75,O2
16.0,S5-TO,5.0,P42,post,S5,alpha,5.210118933502908e-09,10.75,P4
16.0,S5-TO,5.0,P42,pre,S5,alpha,5.4435560023807215e-09,10.75,P4
16.0,S5-TO,5.0,P42,slice,S5,alpha,5.8116143148030965e-09,10.75,P4
17.0,S5-TO,0.0,P42,post,S5,alpha,4.349569523994366e-09,10.75,Pz
