epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,4.0,P28,slice,S2,alpha,3.690505125025364e-09,10.125,O2
1.0,S2-B3,5.0,P28,post,S2,alpha,4.414793208221771e-09,10.125,P4
1.0,S2-B3,5.0,P28,pre,S2,alpha,4.365309847448685e-09,10.125,P4
1.0,S2-B3,5.0,P28,slice,S2,alpha,4.740463579440867e-09,10.125,P4
2.0,S2-B3,0.0,P28,post,S2,alpha,4.355820510716926e-09,10.125,Pz
2.0,S2-B3,0.0,P28,pre,S2,alpha,3.912292634333232e-09,10.125,Pz
2.0,S2-B3,0.0,P28,slice,S2,alpha,3.707628372783888e-09,10.125,Pz
2.0,S2-B3,1.0,P28,post,S2,alpha,3.504522090940324e-09,10.125,P3
2.0,S2-B3,1.0,P28,pre,S2,alpha,3.1434724893583393e-09,10.125,P3
2.0,S2-B3,1.0,P28,slice,S2,alpha,2.9827033088144712e-09,10.125,P3
2.0,S2-B3,2.0,P28,post,S2,alpha,2.7915627635381333e-09,10.125,O1
2.0,S2-B3,2.0,P28,pre,S2,alpha,2.6434969031029196e-09,10.125,O1
2.0,S2-B3,2.0,P28,slice,S2,alpha,2.613193451966512e-09,10.125,O1
2.0,S2-B3,3.0,P28,post,S2,alpha,3.0565451586318645e-09,10.125,Oz
2.0,S2-B3,3.0,P28,pre,S2,alpha,2.9730697581461118e-09,10.125,Oz
2.0,S2-B3,3.0,P28,slice,S2,alpha,2.9820569314774055e-09,10.125,Oz
2.0,S2-B3,4.0,P28,post,S2,alpha,3.7700162071228955e-09,10.125,O2
2.0,S2-B3,4.0,P28,pre,S2,alpha,3.687025511702698e-09,10.125,O2
2.0,S2-B3,4.0,P28,slice,S2,alpha,3.707496922239987e-09,10.125,O2
2.0,S2-B3,5.0,P28,post,S2,alpha,4.9075442192231905e-09,10.125,P4
2.0,S2-B3,5.0,P28,pre,S2,alpha,4.746822493442676e-09,10.125,P4
2.0,S2-B3,5.0,P28,slice,S2,alpha,4.762578721931701e-09,10.125,P4
3.0,S2-B3,0.0,P28,post,S2,alpha,3.778227488119971e-09,10.125,Pz
3.0,S2-B3,0.0,P28,pre,S2,alpha,4.128859140044266e-09,10.125,Pz
3.0,S2-B3,0.0,P28,slice,S2,alpha,3.7127470818272493e-09,10.125,Pz
3.0,S2-B3,1.0,P28,post,S2,alpha,2.9969963885455085e-09,10.125,P3
3.0,S2-B3,1.0,P28,pre,S2,alpha,3.2165811818478445e-09,10.125,P3
3.0,S2-B3,1.0,P28,slice,S2,alpha,2.9860928071321093e-09,10.125,P3
3.0,S2-B3,2.0,P28,post,S2,alpha,2.487057573068715e-09,10.125,O1
3.0,S2-B3,2.0,P28,pre,S2,alpha,2.5921792141174685e-09,10.125,O1
3.0,S2-B3,2.0,P28,slice,S2,alpha,2.616330026743211e-09,10.125,O1
3.0,S2-B3,3.0,P28,post,S2,alpha,2.8168553665024835e-09,10.125,Oz
3.0,S2-B3,3.0,P28,pre,S2,alpha,2.9746839850417563e-09,10.125,Oz
3.0,S2-B3,3.0,P28,slice,S2,alpha,2.9868994709473906e-09,10.125,Oz
3.0,S2-B3,4.0,P28,post,S2,alpha,3.5482707138358675e-09,10.125,O2
3.0,S2-B3,4.0,P28,pre,S2,alpha,3.81431928942989e-09,10.125,O2
3.0,S2-B3,4.0,P28,slice,S2,alpha,3.7134841939259677e-09,10.125,O2
3.0,S2-B3,5.0,P28,post,S2,alpha,4.650679645284414e-09,10.125,P4
3.0,S2-B3,5.0,P28,pre,S2,alpha,5.041894076092855e-09,10.125,P4
3.0,S2-B3,5.0,P28,slice,S2,alpha,4.769990166760543e-09,10.125,P4
4.0,S2-B3,0.0,P28,post,S2,alpha,3.4529872965527033e-09,10.125,Pz
4.0,S2-B3,0.0,P28,pre,S2,alpha,3.371019621983734e-09,10.125,Pz
4.0,S2-B3,0.0,P28,slice,S2,alpha,3.7103297257070714e-09,10.125,Pz
4.0,S2-B3,1.0,P28,post,S2,alpha,2.703805029038697e-09,10.125,P3
4.0,S2-B3,1.0,P28,pre,S2,alpha,2.6504157125571293e-09,10.125,P3
4.0,S2-B3,1.0,P28,slice,S2,alpha,2.984123697502032e-09,10.125,P3
4.0,S2-B3,2.0,P28,post,S2,alpha,2.294818419137689e-09,10.125,O1
4.0,S2-B3,2.0,P28,pre,S2,alpha,2.3113076663913014e-09,10.125,O1
4.0,S2-B3,2.0,P28,slice,S2,alpha,2.6148255215338125e-09,10.125,O1
4.0,S2-B3,3.0,P28,post,S2,alpha,2.6598169279725454e-09,10.125,Oz
4.0,S2-B3,3.0,P28,pre,S2,alpha,2.708078549409922e-09,10.125,Oz
4.0,S2-B3,3.0,P28,slice,S2,alpha,2.9847682318526703e-09,10.125,Oz
4.0,S2-B3,4.0,P28,post,S2,alpha,3.386907601749523e-09,10.125,O2
4.0,S2-B3,4.0,P28,pre,S2,alpha,3.4574009036071795e-09,10.125,O2
4.0,S2-B3,4.0,P28,slice,S2,alpha,3.710565738576723e-09,10.125,O2
4.0,S2-B3,5.0,P28,post,S2,alpha,4.4421067046199976e-09,10.125,P4
4.0,S2-B3,5.0,P28,pre,S2,alpha,4.5135593938056945e-09,10.125,P4
4.0,S2-B3,5.0,P28,slice,S2,alpha,4.7665328846653145e-09,10.125,P4
5.0,S2-B3,0.0,P28,post,S2,alpha,3.7945327635219365e-09,10.125,Pz
5.0,S2-B3,0.0,P28,pre,S2,alpha,3.5418309420161626e-09,10.125,Pz
5.0,S2-B3,0.0,P28,slice,S2,alpha,3.72786575731306e-09,10.125,Pz
5.0,S2-B3,1.0,P28,post,S2,alpha,2.968694945076565e-09,10.125,P3
5.0,S2-B3,1.0,P28,pre,S2,alpha,2.8129059102811836e-09,10.125,P3
5.0,S2-B3,1.0,P28,slice,S2,alpha,2.9984383752393093e-09,10.125,P3
5.0,S2-B3,2.0,P28,post,S2,alpha,2.703491065771123e-09,10.125,O1
5.0,S2-B3,2.0,P28,pre,S2,alpha,2.5615867725597765e-09,10.125,O1
5.0,S2-B3,2.0,P28,slice,S2,alpha,2.6275016721300985e-09,10.125,O1
5.0,S2-B3,3.0,P28,post,S2,alpha,3.2476044971805164e-09,10.125,Oz
5.0,S2-B3,3.0,P28,pre,S2,alpha,3.009382449596156e-09,10.125,Oz
5.0,S2-B3,3.0,P28,slice,S2,alpha,2.998747437732875e-09,10.125,Oz
5.0,S2-B3,4.0,P28,post,S2,alpha,4.158729583811474e-09,10.125,O2
5.0,S2-B3,4.0,P28,pre,S2,alpha,3.787837259657367e-09,10.125,O2
5.0,S2-B3,4.0,P28,slice,S2,alpha,3.728321814243395e-09,10.125,O2
5.0,S2-B3,5.0,P28,post,S2,alpha,5.348299890785668e-09,10.125,P4
5.0,S2-B3,5.0,P28,pre,S2,alpha,4.8558251958243926e-09,10.125,P4
5.0,S2-B3,5.0,P28,slice,S2,alpha,4.7896944422855345e-09,10.125,P4
6.0,S2-B3,0.0,P28,post,S2,alpha,3.686843789080326e-09,10.125,Pz
6.0,S2-B3,0.0,P28,pre,S2,alpha,3.749147519423961e-09,10.125,Pz
6.0,S2-B3,0.0,P28,slice,S2,alpha,3.704255899379675e-09,10.125,Pz
6.0,S2-B3,1.0,P28,post,S2,alpha,2.976235795401012e-09,10.125,P3
6.0,S2-B3,1.0,P28,pre,S2,alpha,3.0533693649374827e-09,10.125,P3
6.0,S2-B3,1.0,P28,slice,S2,alpha,2.9797613360445293e-09,10.125,P3
6.0,S2-B3,2.0,P28,post,S2,alpha,2.7142693878511444e-09,10.125,O1
6.0,S2-B3,2.0,P28,pre,S2,alpha,2.9795095723334646e-09,10.125,O1
6.0,S2-B3,2.0,P28,slice,S2,alpha,2.6111878446604206e-09,10.125,O1
6.0,S2-B3,3.0,P28,post,S2,alpha,3.147238841736378e-09,10.125,Oz
6.0,S2-B3,3.0,P28,pre,S2,alpha,3.5185951615653018e-09,10.125,Oz
6.0,S2-B3,3.0,P28,slice,S2,alpha,2.980660304404817e-09,10.125,Oz
6.0,S2-B3,4.0,P28,post,S2,alpha,3.904792839796406e-09,10.125,O2
6.0,S2-B3,4.0,P28,pre,S2,alpha,4.3557558976470676e-09,10.125,O2
6.0,S2-B3,4.0,P28,slice,S2,alpha,3.7055800144289167e-09,10.125,O2
6.0,S2-B3,5.0,P28,post,S2,alpha,4.936015768533632e-09,10.125,P4
6.0,S2-B3,5.0,P28,pre,S2,alpha,5.423617211871808e-09,10.125,P4
6.0,S2-B3,5.0,P28,slice,S2,alpha,4.759530520838059e-09,10.125,P4
7.0,S2-B3,0.0,P28,post,S2,alpha,3.307465369984156e-09,10.125,Pz
7.0,S2-B3,0.0,P28,pre,S2,alpha,3.44356576589551e-09,10.125,Pz
7.0,S2-B3,0.0,P28,slice,S2,alpha,3.7128905872360334e-09,10.125,Pz
7.0,S2-B3,1.0,P28,post,S2,alpha,2.606241478031889e-09,10.125,P3
7.0,S2-B3,1.0,P28,pre,S2,alpha,2.817077708919893e-09,10.125,P3
7.0,S2-B3,1.0,P28,slice,S2,alpha,2.9867613990552917e-09,10.125,P3
7.0,S2-B3,2.0,P28,post,S2,alpha,2.2897700625070743e-09,10.125,O1
7.0,S2-B3,2.0,P28,pre,S2,alpha,2.5705959367614377e-09,10.125,O1
7.0,S2-B3,2.0,P28,slice,S2,alpha,2.6171713140877093e-09,10.125,O1
7.0,S2-B3,3.0,P28,post,S2,alpha,2.668725915337393e-09,10.125,Oz
7.0,S2-B3,3.0,P28,pre,S2,alpha,2.9262048478380162e-09,10.125,Oz
7.0,S2-B3,3.0,P28,slice,S2,alpha,2.9865796291708425e-09,10.125,Oz
7.0,S2-B3,4.0,P28,post,S2,alpha,3.385847874687818e-09,10.125,O2
7.0,S2-B3,4.0,P28,pre,S2,alpha,3.5751957058172545e-09,10.125,O2
7.0,S2-B3,4.0,P28,slice,S2,alpha,3.7125665427025935e-09,10.125,O2
7.0,S2-B3,5.0,P28,post,S2,alpha,4.414444149238541e-09,10.125,P4
7.0,S2-B3,5.0,P28,pre,S2,alpha,4.5003097165447406e-09,10.125,P4
7.0,S2-B3,5.0,P28,slice,S2,alpha,4.769157341448984e-09,10.125,P4
8.0,S2-B3,0.0,P28,post,S2,alpha,3.4874262956571602e-09,10.125,Pz
8.0,S2-B3,0.0,P28,pre,S2,alpha,3.395263207784652e-09,10.125,Pz
8.0,S2-B3,0.0,P28,slice,S2,alpha,3.705175915382583e-09,10.125,Pz
8.0,S2-B3,1.0,P28,post,S2,alpha,2.927146484725062e-09,10.125,P3
8.0,S2-B3,1.0,P28,pre,S2,alpha,2.739791553361585e-09,10.125,P3
8.0,S2-B3,1.0,P28,slice,S2,alpha,2.980288050680385e-09,10.125,P3
8.0,S2-B3,2.0,P28,post,S2,alpha,2.934059899951408e-09,10.125,O1
8.0,S2-B3,2.0,P28,pre,S2,alpha,2.489122345021216e-09,10.125,O1
8.0,S2-B3,2.0,P28,slice,S2,alpha,2.6111582810215963e-09,10.125,O1
8.0,S2-B3,3.0,P28,post,S2,alpha,3.406155911790592e-09,10.125,Oz
8.0,S2-B3,3.0,P28,pre,S2,alpha,2.87293852526571e-09,10.125,Oz
8.0,S2-B3,3.0,P28,slice,S2,alpha,2.979727025872198e-09,10.125,Oz
8.0,S2-B3,4.0,P28,post,S2,alpha,4.131476499529201e-09,10.125,O2
8.0,S2-B3,4.0,P28,pre,S2,alpha,3.574672489195849e-09,10.125,O2
8.0,S2-B3,4.0,P28,slice,S2,alpha,3.703952627273767e-09,10.125,O2
8.0,S2-B3,5.0,P28,post,S2,alpha,5.0806229777918374e-09,10.125,P4
8.0,S2-B3,5.0,P28,pre,S2,alpha,4.581957671428561e-09,10.125,P4
8.0,S2-B3,5.0,P28,slice,S2,alpha,4.758068439201462e-09,10.125,P4
9.0,S2-B3,0.0,P28,post,S2,alpha,3.963229524663302e-09,10.125,Pz
9.0,S2-B3,0.0,P28,pre,S2,alpha,3.90933063813961e-09,10.125,Pz
9.0,S2-B3,0.0,P28,slice,S2,alpha,3.6887964377743425e-09,10.125,Pz
9.0,S2-B3,1.0,P28,post,S2,alpha,3.385020217770337e-09,10.125,P3
9.0,S2-B3,1.0,P28,pre,S2,alpha,3.3769540717359987e-09,10.125,P3
9.0,S2-B3,1.0,P28,slice,S2,alpha,2.9679068136664954e-09,10.125,P3
9.0,S2-B3,2.0,P28,post,S2,alpha,3.123129711510872e-09,10.125,O1
9.0,S2-B3,2.0,P28,pre,S2,alpha,3.2027182023400788e-09,10.125,O1
9.0,S2-B3,2.0,P28,slice,S2,alpha,2.5995014601795973e-09,10.125,O1
9.0,S2-B3,3.0,P28,post,S2,alpha,3.4141388905252756e-09,10.125,Oz
9.0,S2-B3,3.0,P28,pre,S2,alpha,3.5213263477418387e-09,10.125,Oz
9.0,S2-B3,3.0,P28,slice,S2,alpha,2.9664311168421467e-09,10.125,Oz
9.0,S2-B3,4.0,P28,post,S2,alpha,3.982177923798601e-09,10.125,O2
9.0,S2-B3,4.0,P28,pre,S2,alpha,4.110846359826289e-09,10.125,O2
9.0,S2-B3,4.0,P28,slice,S2,alpha,3.6880669216925732e-09,10.125,O2
9.0,S2-B3,5.0,P28,post,S2,alpha,4.842571502510802e-09,10.125,P4
9.0,S2-B3,5.0,P28,pre,S2,alpha,4.981968244284119e-09,10.125,P4
9.0,S2-B3,5.0,P28,slice,S2,alpha,4.737483512861461e-09,10.125,P4
10.0,S2-B3,0.0,P28,post,S2,alpha,3.534847251827444e-09,10.125,Pz
10.0,S2-B3,0.0,P28,pre,S2,alpha,4.0386595561267635e-09,10.125,Pz
10.0,S2-B3,0.0,P28,slice,S2,alpha,3.687512020538418e-09,10.125,Pz
10.0,S2-B3,1.0,P28,post,S2,alpha,2.833485464577125e-09,10.125,P3
10.0,S2-B3,1.0,P28,pre,S2,alpha,3.364116406248228e-09,10.125,P3
10.0,S2-B3,1.0,P28,slice,S2,alpha,2.9654159786208047e-09,10.125,P3
10.0,S2-B3,2.0,P28,post,S2,alpha,2.449642732474613e-09,10.125,O1
10.0,S2-B3,2.0,P28,pre,S2,alpha,2.823965022552458e-09,10.125,O1
10.0,S2-B3,2.0,P28,slice,S2,alpha,2.598498475031668e-09,10.125,O1
10.0,S2-B3,3.0,P28,post,S2,alpha,2.7752760747292513e-09,10.125,Oz
10.0,S2-B3,3.0,P28,pre,S2,alpha,3.012453212830299e-09,10.125,Oz
10.0,S2-B3,3.0,P28,slice,S2,alpha,2.9662242279928733e-09,10.125,Oz
10.0,S2-B3,4.0,P28,post,S2,alpha,3.448952721163241e-09,10.125,O2
10.0,S2-B3,4.0,P28,pre,S2,alpha,3.5599379690244355e-09,10.125,O2
10.0,S2-B3,4.0,P28,slice,S2,alpha,3.6875619612311137e-09,10.125,O2
10.0,S2-B3,5.0,P28,post,S2,alpha,4.470748122326143e-09,10.125,P4
10.0,S2-B3,5.0,P28,pre,S2,alpha,4.4988181111547524e-09,10.125,P4
10.0,S2-B3,5.0,P28,slice,S2,alpha,4.736634345257484e-09,10.125,P4
11.0,S2-B3,0.0,P28,post,S2,alpha,3.5589554074026797e-09,10.125,Pz
11.0,S2-B3,0.0,P28,pre,S2,alpha,3.371975253821058e-09,10.125,Pz
11.0,S2-B3,0.0,P28,slice,S2,alpha,3.687227726917855e-09,10.125,Pz
11.0,S2-B3,1.0,P28,post,S2,alpha,2.967269885070222e-09,10.125,P3
11.0,S2-B3,1.0,P28,pre,S2,alpha,2.6757257705598526e-09,10.125,P3
11.0,S2-B3,1.0,P28,slice,S2,alpha,2.9657878787412135e-09,10.125,P3
11.0,S2-B3,2.0,P28,post,S2,alpha,2.6461463048890395e-09,10.125,O1
11.0,S2-B3,2.0,P28,pre,S2,alpha,2.2939245024822942e-09,10.125,O1
11.0,S2-B3,2.0,P28,slice,S2,alpha,2.5988832693521165e-09,10.125,O1
11.0,S2-B3,3.0,P28,post,S2,alpha,2.9358956674948696e-09,10.125,Oz
11.0,S2-B3,3.0,P28,pre,S2,alpha,2.6324277859673903e-09,10.125,Oz
11.0,S2-B3,3.0,P28,slice,S2,alpha,2.9661662299563975e-09,10.125,Oz
11.0,S2-B3,4.0,P28,post,S2,alpha,3.5400639745433366e-09,10.125,O2
11.0,S2-B3,4.0,P28,pre,S2,alpha,3.3235242601186153e-09,10.125,O2
11.0,S2-B3,4.0,P28,slice,S2,alpha,3.6880755019400845e-09,10.125,O2
11.0,S2-B3,5.0,P28,post,S2,alpha,4.4561342209391236e-09,10.125,P4
11.0,S2-B3,5.0,P28,pre,S2,alpha,4.350498608985967e-09,10.125,P4
11.0,S2-B3,5.0,P28,slice,S2,alpha,4.738246085683992e-09,10.125,P4
12.0,S2-B3,0.0,P28,post,S2,alpha,4.280645422715216e-09,10.125,Pz
12.0,S2-B3,0.0,P28,pre,S2,alpha,4.00409227134436e-09,10.125,Pz
12.0,S2-B3,0.0,P28,slice,S2,alpha,3.61328619543275e-09,10.125,Pz
12.0,S2-B3,1.0,P28,post,S2,alpha,3.5336397976790724e-09,10.125,P3
12.0,S2-B3,1.0,P28,pre,S2,alpha,3.2849652315578716e-09,10.125,P3
12.0,S2-B3,1.0,P28,slice,S2,alpha,2.9066981806635635e-09,10.125,P3
12.0,S2-B3,2.0,P28,post,S2,alpha,2.8681922833192173e-09,10.125,O1
12.0,S2-B3,2.0,P28,pre,S2,alpha,2.7711365366622025e-09,10.125,O1
12.0,S2-B3,2.0,P28,slice,S2,alpha,2.546254959612204e-09,10.125,O1
12.0,S2-B3,3.0,P28,post,S2,alpha,3.0627638095060446e-09,10.125,Oz
12.0,S2-B3,3.0,P28,pre,S2,alpha,3.048071709348299e-09,10.125,Oz
12.0,S2-B3,3.0,P28,slice,S2,alpha,2.905933973589195e-09,10.125,Oz
12.0,S2-B3,4.0,P28,post,S2,alpha,3.663518582723468e-09,10.125,O2
12.0,S2-B3,4.0,P28,pre,S2,alpha,3.699424526995101e-09,10.125,O2
12.0,S2-B3,4.0,P28,slice,S2,alpha,3.6129058157296727e-09,10.125,O2
12.0,S2-B3,5.0,P28,post,S2,alpha,4.676251439174797e-09,10.125,P4
12.0,S2-B3,5.0,P28,pre,S2,alpha,4.70682118768438e-09,10.125,P4
12.0,S2-B3,5.0,P28,slice,S2,alpha,4.641047436467646e-09,10.125,P4
13.0,S2-B3,0.0,P28,post,S2,alpha,3.6697553276232343e-09,10.125,Pz
13.0,S2-B3,0.0,P28,pre,S2,alpha,4.088071715919162e-09,10.125,Pz
13.0,S2-B3,0.0,P28,slice,S2,alpha,3.6200074837064103e-09,10.125,Pz
13.0,S2-B3,1.0,P28,post,S2,alpha,2.926401965416867e-09,10.125,P3
13.0,S2-B3,1.0,P28,pre,S2,alpha,3.229964714288913e-09,10.125,P3
13.0,S2-B3,1.0,P28,slice,S2,alpha,2.911842831974341e-09,10.125,P3
13.0,S2-B3,2.0,P28,post,S2,alpha,2.423157663011318e-09,10.125,O1
13.0,S2-B3,2.0,P28,pre,S2,alpha,2.5167350363814277e-09,10.125,O1
13.0,S2-B3,2.0,P28,slice,S2,alpha,2.551228965269985e-09,10.125,O1
13.0,S2-B3,3.0,P28,post,S2,alpha,2.7179702920031226e-09,10.125,Oz
13.0,S2-B3,3.0,P28,pre,S2,alpha,2.7865889224906124e-09,10.125,Oz
13.0,S2-B3,3.0,P28,slice,S2,alpha,2.9119859336360186e-09,10.125,Oz
13.0,S2-B3,4.0,P28,post,S2,alpha,3.3966054809657553e-09,10.125,O2
13.0,S2-B3,4.0,P28,pre,S2,alpha,3.508955238429214e-09,10.125,O2
13.0,S2-B3,4.0,P28,slice,S2,alpha,3.6202035473902107e-09,10.125,O2
13.0,S2-B3,5.0,P28,post,S2,alpha,4.44884819239759e-09,10.125,P4
13.0,S2-B3,5.0,P28,pre,S2,alpha,4.6493558239381024e-09,10.125,P4
13.0,S2-B3,5.0,P28,slice,S2,alpha,4.649951286551361e-09,10.125,P4
14.0,S2-B3,0.0,P28,post,S2,alpha,3.514928936779875e-09,10.125,Pz
14.0,S2-B3,0.0,P28,pre,S2,alpha,3.3445475821420164e-09,10.125,Pz
14.0,S2-B3,0.0,P28,slice,S2,alpha,3.636651625900527e-09,10.125,Pz
14.0,S2-B3,1.0,P28,post,S2,alpha,2.7738537079408626e-09,10.125,P3
14.0,S2-B3,1.0,P28,pre,S2,alpha,2.622051060433861e-09,10.125,P3
14.0,S2-B3,1.0,P28,slice,S2,alpha,2.9247837623090405e-09,10.125,P3
14.0,S2-B3,2.0,P28,post,S2,alpha,2.3324072205569802e-09,10.125,O1
14.0,S2-B3,2.0,P28,pre,S2,alpha,2.2483892734599064e-09,10.125,O1
14.0,S2-B3,2.0,P28,slice,S2,alpha,2.563526808018511e-09,10.125,O1
14.0,S2-B3,3.0,P28,post,S2,alpha,2.6672958007439435e-09,10.125,Oz
14.0,S2-B3,3.0,P28,pre,S2,alpha,2.622524083053033e-09,10.125,Oz
14.0,S2-B3,3.0,P28,slice,S2,alpha,2.926124161488359e-09,10.125,Oz
14.0,S2-B3,4.0,P28,post,S2,alpha,3.3689491340662488e-09,10.125,O2
14.0,S2-B3,4.0,P28,pre,S2,alpha,3.354904773932407e-09,10.125,O2
14.0,S2-B3,4.0,P28,slice,S2,alpha,3.6379162910723474e-09,10.125,O2
14.0,S2-B3,5.0,P28,post,S2,alpha,4.4102842362845405e-09,10.125,P4
14.0,S2-B3,5.0,P28,pre,S2,alpha,4.40857507036179e-09,10.125,P4
14.0,S2-B3,5.0,P28,slice,S2,alpha,4.673087885141117e-09,10.125,P4
15.0,S2-B3,0.0,P28,post,S2,alpha,3.960416406731045e-09,10.125,Pz
15.0,S2-B3,0.0,P28,pre,S2,alpha,3.601710600500418e-09,10.125,Pz
15.0,S2-B3,0.0,P28,slice,S2,alpha,3.6711132739873746e-09,10.125,Pz
15.0,S2-B3,1.0,P28,post,S2,alpha,3.0845171022512853e-09,10.125,P3
15.0,S2-B3,1.0,P28,pre,S2,alpha,2.847686704760148e-09,10.125,P3
15.0,S2-B3,1.0,P28,slice,S2,alpha,2.9527717921154464e-09,10.125,P3
15.0,S2-B3,2.0,P28,post,S2,alpha,2.6201501749017574e-09,10.125,O1
15.0,S2-B3,2.0,P28,pre,S2,alpha,2.519959180395328e-09,10.125,O1
15.0,S2-B3,2.0,P28,slice,S2,alpha,2.5870977216339287e-09,10.125,O1
15.0,S2-B3,3.0,P28,post,S2,alpha,3.0827995536715623e-09,10.125,Oz
15.0,S2-B3,3.0,P28,pre,S2,alpha,2.9478923569154162e-09,10.125,Oz
15.0,S2-B3,3.0,P28,slice,S2,alpha,2.952581255322227e-09,10.125,Oz
15.0,S2-B3,4.0,P28,post,S2,alpha,3.963386818309704e-09,10.125,O2
15.0,S2-B3,4.0,P28,pre,S2,alpha,3.722773414830113e-09,10.125,O2
15.0,S2-B3,4.0,P28,slice,S2,alpha,3.6709401473522174e-09,10.125,O2
15.0,S2-B3,5.0,P28,post,S2,alpha,5.175656873324804e-09,10.125,P4
15.0,S2-B3,5.0,P28,pre,S2,alpha,4.793578956992435e-09,10.125,P4
15.0,S2-B3,5.0,P28,slice,S2,alpha,4.715967676158182e-09,10.125,P4
16.0,S2-B3,0.0,P28,post,S2,alpha,3.728049040712887e-09,10.125,Pz
16.0,S2-B3,0.0,P28,pre,S2,alpha,3.832842114490683e-09,10.125,Pz
16.0,S2-B3,0.0,P28,slice,S2,alpha,3.680043396222455e-09,10.125,Pz
16.0,S2-B3,1.0,P28,post,S2,alpha,2.970207715660539e-09,10.125,P3
16.0,S2-B3,1.0,P28,pre,S2,alpha,3.0315890196754847e-09,10.125,P3
16.0,S2-B3,1.0,P28,slice,S2,alpha,2.960088493631621e-09,10.125,P3
16.0,S2-B3,2.0,P28,post,S2,alpha,2.6036850005381875e-09,10.125,O1
16.0,S2-B3,2.0,P28,pre,S2,alpha,2.7947771816728417e-09,10.125,O1
16.0,S2-B3,2.0,P28,slice,S2,alpha,2.593197609804125e-09,10.125,O1
16.0,S2-B3,3.0,P28,post,S2,alpha,3.021657731233578e-09,10.125,Oz
16.0,S2-B3,3.0,P28,pre,S2,alpha,3.3304502691950147e-09,10.125,Oz
16.0,S2-B3,3.0,P28,slice,S2,alpha,2.9596469911795184e-09,10.125,Oz
16.0,S2-B3,4.0,P28,post,S2,alpha,3.801109663154817e-09,10.125,O2
16.0,S2-B3,4.0,P28,pre,S2,alpha,4.217713949189009e-09,10.125,O2
16.0,S2-B3,4.0,P28,slice,S2,alpha,3.67991181485369e-09,10.125,O2
16.0,S2-B3,5.0,P28,post,S2,alpha,4.8848638576395705e-09,10.125,P4
16.0,S2-B3,5.0,P28,pre,S2,alpha,5.377012376383964e-09,10.125,P4
16.0,S2-B3,5.0,P28,slice,S2,alpha,4.7270300709633305e-09,10.125,P4
