epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P37,post,S2,theta,1.4467265209278814e-10,11.375,Pz
0.0,S2-B5,0.0,P37,pre,S2,theta,2.226821251505729e-10,11.375,Pz
0.0,S2-B5,0.0,P37,slice,S2,theta,1.0471621591650402e-10,11.375,Pz
0.0,S2-B5,1.0,P37,post,S2,theta,1.2320478919402632e-10,11.375,P3
0.0,S2-B5,1.0,P37,pre,S2,theta,1.5025445827545727e-10,11.375,P3
0.0,S2-B5,1.0,P37,slice,S2,theta,8.414659245785454e-11,11.375,P3
0.0,S2-B5,2.0,P37,post,S2,theta,1.7223719557127105e-10,11.375,O1
0.0,S2-B5,2.0,P37,pre,S2,theta,2.7893417819282584e-10,11.375,O1
0.0,S2-B5,2.0,P37,slice,S2,theta,7.49506884160848e-11,11.375,O1
0.0,S2-B5,3.0,P37,post,S2,theta,2.2388570188556967e-10,11.375,Oz
0.0,S2-B5,3.0,P37,pre,S2,theta,4.3364198869958443e-10,11.375,Oz
0.0,S2-B5,3.0,P37,slice,S2,theta,8.612648530419474e-11,11.375,Oz
0.0,S2-B5,4.0,P37,post,S2,theta,2.762994833014819e-10,11.375,O2
0.0,S2-B5,4.0,P37,pre,S2,theta,5.893769349062078e-10,11.375,O2
0.0,S2-B5,4.0,P37,slice,S2,theta,1.0729856827810772e-10,11.375,O2
0.0,S2-B5,5.0,P37,post,S2,theta,2.9922150011708637e-10,11.375,P4
0.0,S2-B5,5.0,P37,pre,S2,theta,7.168856785499555e-10,11.375,P4
0.0,S2-B5,5.0,P37,slice,S2,theta,1.3719323400916923e-10,11.375,P4
1.0,S2-B5,0.0,P37,post,S2,theta,1.193656232727033e-10,11.375,Pz
1.0,S2-B5,0.0,P37,pre,S2,theta,1.697557812663916e-10,11.375,Pz
1.0,S2-B5,0.0,P37,slice,S2,theta,1.0313008923935406e-10,11.375,Pz
1.0,S2-B5,1.0,P37,post,S2,theta,1.0279963006744928e-10,11.375,P3
1.0,S2-B5,1.0,P37,pre,S2,theta,1.5654489912507405e-10,11.375,P3
1.0,S2-B5,1.0,P37,slice,S2,theta,8.297234172098395e-11,11.375,P3
1.0,S2-B5,2.0,P37,post,S2,theta,1.354522662663768e-10,11.375,O1
1.0,S2-B5,2.0,P37,pre,S2,theta,2.4974177422605606e-10,11.375,O1
1.0,S2-B5,2.0,P37,slice,S2,theta,7.27134286163082e-11,11.375,O1
1.0,S2-B5,3.0,P37,post,S2,theta,1.6890571423806016e-10,11.375,Oz
1.0,S2-B5,3.0,P37,pre,S2,theta,3.2151729570854196e-10,11.375,Oz
1.0,S2-B5,3.0,P37,slice,S2,theta,8.304473241882779e-11,11.375,Oz
1.0,S2-B5,4.0,P37,post,S2,theta,2.0882432594384316e-10,11.375,O2
1.0,S2-B5,4.0,P37,pre,S2,theta,3.8005701973288993e-10,11.375,O2
