epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,4.0,P13,slice,S5,alpha,4.2583777040649116e-09,10.375,O2
2.0,S5-B6,5.0,P13,post,S5,alpha,4.9201679749359735e-09,10.375,P4
2.0,S5-B6,5.0,P13,pre,S5,alpha,5.013163742652976e-09,10.375,P4
2.0,S5-B6,5.0,P13,slice,S5,alpha,5.469776384568284e-09,10.375,P4
3.0,S5-B6,0.0,P13,post,S5,alpha,3.95822257360181e-09,10.375,Pz
3.0,S5-B6,0.0,P13,pre,S5,alpha,3.765019799305043e-09,10.375,Pz
3.0,S5-B6,0.0,P13,slice,S5,alpha,4.272406139943925e-09,10.375,Pz
3.0,S5-B6,1.0,P13,post,S5,alpha,3.2336315044349324e-09,10.375,P3
3.0,S5-B6,1.0,P13,pre,S5,alpha,2.96847167371545e-09,10.375,P3
3.0,S5-B6,1.0,P13,slice,S5,alpha,3.4374308797738864e-09,10.375,P3
3.0,S5-B6,2.0,P13,post,S5,alpha,2.80365571997932e-09,10.375,O1
3.0,S5-B6,2.0,P13,pre,S5,alpha,2.5339453941894525e-09,10.375,O1
3.0,S5-B6,2.0,P13,slice,S5,alpha,3.0121260590315173e-09,10.375,O1
3.0,S5-B6,3.0,P13,post,S5,alpha,3.1327269482691536e-09,10.375,Oz
3.0,S5-B6,3.0,P13,pre,S5,alpha,2.9205330604928814e-09,10.375,Oz
3.0,S5-B6,3.0,P13,slice,S5,alpha,3.4370883017805605e-09,10.375,Oz
3.0,S5-B6,4.0,P13,post,S5,alpha,3.8386652379111694e-09,10.375,O2
3.0,S5-B6,4.0,P13,pre,S5,alpha,3.7088393801737095e-09,10.375,O2
3.0,S5-B6,4.0,P13,slice,S5,alpha,4.272531775690618e-09,10.375,O2
3.0,S5-B6,5.0,P13,post,S5,alpha,4.909025823836217e-09,10.375,P4
3.0,S5-B6,5.0,P13,pre,S5,alpha,4.8746608097494345e-09,10.375,P4
3.0,S5-B6,5.0,P13,slice,S5,alpha,5.487552383270444e-09,10.375,P4
4.0,S5-B6,0.0,P13,post,S5,alpha,5.333241211689827e-09,10.375,Pz
4.0,S5-B6,0.0,P13,pre,S5,alpha,4.258519495963029e-09,10.375,Pz
4.0,S5-B6,0.0,P13,slice,S5,alpha,4.0339375148484874e-09,10.375,Pz
4.0,S5-B6,1.0,P13,post,S5,alpha,4.305781109481725e-09,10.375,P3
4.0,S5-B6,1.0,P13,pre,S5,alpha,3.4259935381478116e-09,10.375,P3
4.0,S5-B6,1.0,P13,slice,S5,alpha,3.2406091026984478e-09,10.375,P3
4.0,S5-B6,2.0,P13,post,S5,alpha,3.489355374317385e-09,10.375,O1
4.0,S5-B6,2.0,P13,pre,S5,alpha,2.8879905628415706e-09,10.375,O1
4.0,S5-B6,2.0,P13,slice,S5,alpha,2.8592145347488714e-09,10.375,O1
4.0,S5-B6,3.0,P13,post,S5,alpha,3.836024994897555e-09,10.375,Oz
4.0,S5-B6,3.0,P13,pre,S5,alpha,3.252822489607782e-09,10.375,Oz
4.0,S5-B6,3.0,P13,slice,S5,alpha,3.261199661911027e-09,10.375,Oz
4.0,S5-B6,4.0,P13,post,S5,alpha,4.723691538060405e-09,10.375,O2
4.0,S5-B6,4.0,P13,pre,S5,alpha,4.034812217804654e-09,10.375,O2
4.0,S5-B6,4.0,P13,slice,S5,alpha,4.050166425325366e-09,10.375,O2
4.0,S5-B6,5.0,P13,post,S5,alpha,6.120123577754833e-09,10.375,P4
4.0,S5-B6,5.0,P13,pre,S5,alpha,5.189580085932488e-09,10.375,P4
4.0,S5-B6,5.0,P13,slice,S5,alpha,5.199705978149921e-09,10.375,P4
5.0,S5-B6,0.0,P13,post,S5,alpha,4.05283948279566e-09,10.375,Pz
5.0,S5-B6,0.0,P13,pre,S5,alpha,4.606557581545399e-09,10.375,Pz
5.0,S5-B6,0.0,P13,slice,S5,alpha,4.076291581100835e-09,10.375,Pz
5.0,S5-B6,1.0,P13,post,S5,alpha,3.221485336067742e-09,10.375,P3
5.0,S5-B6,1.0,P13,pre,S5,alpha,3.594256071130801e-09,10.375,P3
5.0,S5-B6,1.0,P13,slice,S5,alpha,3.280126205332372e-09,10.375,P3
5.0,S5-B6,2.0,P13,post,S5,alpha,2.6775098483994363e-09,10.375,O1
5.0,S5-B6,2.0,P13,pre,S5,alpha,2.914591270066356e-09,10.375,O1
5.0,S5-B6,2.0,P13,slice,S5,alpha,2.8759165639509985e-09,10.375,O1
5.0,S5-B6,3.0,P13,post,S5,alpha,3.030450965979182e-09,10.375,Oz
5.0,S5-B6,3.0,P13,pre,S5,alpha,3.3504329292378672e-09,10.375,Oz
5.0,S5-B6,3.0,P13,slice,S5,alpha,3.282730555374774e-09,10.375,Oz
5.0,S5-B6,4.0,P13,post,S5,alpha,3.80816669841693e-09,10.375,O2
5.0,S5-B6,4.0,P13,pre,S5,alpha,4.290410998348791e-09,10.375,O2
5.0,S5-B6,4.0,P13,slice,S5,alpha,4.081433920594026e-09,10.375,O2
5.0,S5-B6,5.0,P13,post,S5,alpha,4.981516065765779e-09,10.375,P4
5.0,S5-B6,5.0,P13,pre,S5,alpha,5.662450381201813e-09,10.375,P4
5.0,S5-B6,5.0,P13,slice,S5,alpha,5.241820048255233e-09,10.375,P4
6.0,S5-B6,0.0,P13,post,S5,alpha,3.597881273816479e-09,10.375,Pz
6.0,S5-B6,0.0,P13,pre,S5,alpha,3.618836544480127e-09,10.375,Pz
6.0,S5-B6,0.0,P13,slice,S5,alpha,4.1352033194016716e-09,10.375,Pz
6.0,S5-B6,1.0,P13,post,S5,alpha,2.8306202396419583e-09,10.375,P3
6.0,S5-B6,1.0,P13,pre,S5,alpha,2.8485516403778742e-09,10.375,P3
6.0,S5-B6,1.0,P13,slice,S5,alpha,3.326176927683824e-09,10.375,P3
6.0,S5-B6,2.0,P13,post,S5,alpha,2.4010622806257313e-09,10.375,O1
6.0,S5-B6,2.0,P13,pre,S5,alpha,2.488727125066706e-09,10.375,O1
6.0,S5-B6,2.0,P13,slice,S5,alpha,2.9145685892886225e-09,10.375,O1
6.0,S5-B6,3.0,P13,post,S5,alpha,2.7706415532464957e-09,10.375,Oz
6.0,S5-B6,3.0,P13,pre,S5,alpha,2.9127976928630052e-09,10.375,Oz
6.0,S5-B6,3.0,P13,slice,S5,alpha,3.3269279701824906e-09,10.375,Oz
6.0,S5-B6,4.0,P13,post,S5,alpha,3.5144723150721825e-09,10.375,O2
6.0,S5-B6,4.0,P13,pre,S5,alpha,3.713723227751656e-09,10.375,O2
6.0,S5-B6,4.0,P13,slice,S5,alpha,4.136868985031238e-09,10.375,O2
6.0,S5-B6,5.0,P13,post,S5,alpha,4.600097918452521e-09,10.375,P4
6.0,S5-B6,5.0,P13,pre,S5,alpha,4.846405537132533e-09,10.375,P4
6.0,S5-B6,5.0,P13,slice,S5,alpha,5.314394853992295e-09,10.375,P4
7.0,S5-B6,0.0,P13,post,S5,alpha,4.016360215747218e-09,10.375,Pz
7.0,S5-B6,0.0,P13,pre,S5,alpha,3.6655838732061853e-09,10.375,Pz
7.0,S5-B6,0.0,P13,slice,S5,alpha,4.072042265274538e-09,10.375,Pz
7.0,S5-B6,1.0,P13,post,S5,alpha,3.1440768617817853e-09,10.375,P3
7.0,S5-B6,1.0,P13,pre,S5,alpha,2.9154087634380437e-09,10.375,P3
7.0,S5-B6,1.0,P13,slice,S5,alpha,3.2752782248243752e-09,10.375,P3
7.0,S5-B6,2.0,P13,post,S5,alpha,2.821312375868317e-09,10.375,O1
7.0,S5-B6,2.0,P13,pre,S5,alpha,2.6464588449880974e-09,10.375,O1
7.0,S5-B6,2.0,P13,slice,S5,alpha,2.8699002050687364e-09,10.375,O1
7.0,S5-B6,3.0,P13,post,S5,alpha,3.3699293473845186e-09,10.375,Oz
7.0,S5-B6,3.0,P13,pre,S5,alpha,3.097575078904394e-09,10.375,Oz
7.0,S5-B6,3.0,P13,slice,S5,alpha,3.276328712368344e-09,10.375,Oz
7.0,S5-B6,4.0,P13,post,S5,alpha,4.314621333553245e-09,10.375,O2
7.0,S5-B6,4.0,P13,pre,S5,alpha,3.889085772877923e-09,10.375,O2
7.0,S5-B6,4.0,P13,slice,S5,alpha,4.073253543281921e-09,10.375,O2
7.0,S5-B6,5.0,P13,post,S5,alpha,5.568426850561918e-09,10.375,P4
7.0,S5-B6,5.0,P13,pre,S5,alpha,4.9831236322919685e-09,10.375,P4
7.0,S5-B6,5.0,P13,slice,S5,alpha,5.231562784205005e-09,10.375,P4
8.0,S5-B6,0.0,P13,post,S5,alpha,4.124892810896427e-09,10.375,Pz
8.0,S5-B6,0.0,P13,pre,S5,alpha,4.250146371426887e-09,10.375,Pz
8.0,S5-B6,0.0,P13,slice,S5,alpha,4.003384230778502e-09,10.375,Pz
8.0,S5-B6,1.0,P13,post,S5,alpha,3.3257981645558394e-09,10.375,P3
8.0,S5-B6,1.0,P13,pre,S5,alpha,3.4541922789584186e-09,10.375,P3
8.0,S5-B6,1.0,P13,slice,S5,alpha,3.220044105789911e-09,10.375,P3
8.0,S5-B6,2.0,P13,post,S5,alpha,3.014929462021083e-09,10.375,O1
8.0,S5-B6,2.0,P13,pre,S5,alpha,3.315272003416686e-09,10.375,O1
8.0,S5-B6,2.0,P13,slice,S5,alpha,2.8217625761125277e-09,10.375,O1
8.0,S5-B6,3.0,P13,post,S5,alpha,3.495267596323332e-09,10.375,Oz
8.0,S5-B6,3.0,P13,pre,S5,alpha,3.900810929514864e-09,10.375,Oz
8.0,S5-B6,3.0,P13,slice,S5,alpha,3.220273575639931e-09,10.375,Oz
8.0,S5-B6,4.0,P13,post,S5,alpha,4.343628407438591e-09,10.375,O2
8.0,S5-B6,4.0,P13,pre,S5,alpha,4.83051920046546e-09,10.375,O2
8.0,S5-B6,4.0,P13,slice,S5,alpha,4.0032310721808005e-09,10.375,O2
8.0,S5-B6,5.0,P13,post,S5,alpha,5.500659099388735e-09,10.375,P4
8.0,S5-B6,5.0,P13,pre,S5,alpha,6.0366632161457465e-09,10.375,P4
8.0,S5-B6,5.0,P13,slice,S5,alpha,5.142422350420721e-09,10.375,P4
9.0,S5-B6,0.0,P13,post,S5,alpha,3.7204930164305453e-09,10.375,Pz
9.0,S5-B6,0.0,P13,pre,S5,alpha,3.798037448689936e-09,10.375,Pz
9.0,S5-B6,0.0,P13,slice,S5,alpha,4.0230889905734275e-09,10.375,Pz
9.0,S5-B6,1.0,P13,post,S5,alpha,2.932422839790302e-09,10.375,P3
9.0,S5-B6,1.0,P13,pre,S5,alpha,3.0994358515591293e-09,10.375,P3
9.0,S5-B6,1.0,P13,slice,S5,alpha,3.2357786858065114e-09,10.375,P3
9.0,S5-B6,2.0,P13,post,S5,alpha,2.560628191039205e-09,10.375,O1
9.0,S5-B6,2.0,P13,pre,S5,alpha,2.815969280161129e-09,10.375,O1
9.0,S5-B6,2.0,P13,slice,S5,alpha,2.835164574078422e-09,10.375,O1
9.0,S5-B6,3.0,P13,post,S5,alpha,2.976580237815026e-09,10.375,Oz
9.0,S5-B6,3.0,P13,pre,S5,alpha,3.2060364135314236e-09,10.375,Oz
9.0,S5-B6,3.0,P13,slice,S5,alpha,3.2367856368620374e-09,10.375,Oz
9.0,S5-B6,4.0,P13,post,S5,alpha,3.769890703160794e-09,10.375,O2
9.0,S5-B6,4.0,P13,pre,S5,alpha,3.92410118981006e-09,10.375,O2
9.0,S5-B6,4.0,P13,slice,S5,alpha,4.0241223972266705e-09,10.375,O2
9.0,S5-B6,5.0,P13,post,S5,alpha,4.913420035203675e-09,10.375,P4
9.0,S5-B6,5.0,P13,pre,S5,alpha,4.954079912589109e-09,10.375,P4
9.0,S5-B6,5.0,P13,slice,S5,alpha,5.168784744528542e-09,10.375,P4
10.0,S5-B6,0.0,P13,post,S5,alpha,3.7170002558757554e-09,10.375,Pz
10.0,S5-B6,0.0,P13,pre,S5,alpha,3.694820135825968e-09,10.375,Pz
10.0,S5-B6,0.0,P13,slice,S5,alpha,4.049328721452364e-09,10.375,Pz
10.0,S5-B6,1.0,P13,post,S5,alpha,3.089890419472259e-09,10.375,P3
10.0,S5-B6,1.0,P13,pre,S5,alpha,2.9818983187092465e-09,10.375,P3
10.0,S5-B6,1.0,P13,slice,S5,alpha,3.257782554884457e-09,10.375,P3
10.0,S5-B6,2.0,P13,post,S5,alpha,3.0763358767880523e-09,10.375,O1
10.0,S5-B6,2.0,P13,pre,S5,alpha,2.702642904632205e-09,10.375,O1
10.0,S5-B6,2.0,P13,slice,S5,alpha,2.8538660475469977e-09,10.375,O1
10.0,S5-B6,3.0,P13,post,S5,alpha,3.5875081907557823e-09,10.375,Oz
10.0,S5-B6,3.0,P13,pre,S5,alpha,3.1168612935218465e-09,10.375,Oz
10.0,S5-B6,3.0,P13,slice,S5,alpha,3.2569579939743868e-09,10.375,Oz
10.0,S5-B6,4.0,P13,post,S5,alpha,4.376820136928594e-09,10.375,O2
10.0,S5-B6,4.0,P13,pre,S5,alpha,3.881294462449266e-09,10.375,O2
10.0,S5-B6,4.0,P13,slice,S5,alpha,4.047482803406998e-09,10.375,O2
10.0,S5-B6,5.0,P13,post,S5,alpha,5.416825110361505e-09,10.375,P4
10.0,S5-B6,5.0,P13,pre,S5,alpha,4.975554358216922e-09,10.375,P4
10.0,S5-B6,5.0,P13,slice,S5,alpha,5.197978744112533e-09,10.375,P4
11.0,S5-B6,0.0,P13,post,S5,alpha,4.598026233418818e-09,10.375,Pz
11.0,S5-B6,0.0,P13,pre,S5,alpha,4.1989765898301e-09,10.375,Pz
11.0,S5-B6,0.0,P13,slice,S5,alpha,4.0812187259624926e-09,10.375,Pz
11.0,S5-B6,1.0,P13,post,S5,alpha,3.909386053592599e-09,10.375,P3
11.0,S5-B6,1.0,P13,pre,S5,alpha,3.6130617822735584e-09,10.375,P3
11.0,S5-B6,1.0,P13,slice,S5,alpha,3.2842480803013053e-09,10.375,P3
11.0,S5-B6,2.0,P13,post,S5,alpha,3.6197861789715816e-09,10.375,O1
11.0,S5-B6,2.0,P13,pre,S5,alpha,3.4057290772310634e-09,10.375,O1
11.0,S5-B6,2.0,P13,slice,S5,alpha,2.8768670852902514e-09,10.375,O1
11.0,S5-B6,3.0,P13,post,S5,alpha,3.9799160099727554e-09,10.375,Oz
11.0,S5-B6,3.0,P13,pre,S5,alpha,3.752022940489321e-09,10.375,Oz
11.0,S5-B6,3.0,P13,slice,S5,alpha,3.283456949602138e-09,10.375,Oz
11.0,S5-B6,4.0,P13,post,S5,alpha,4.6713518482062015e-09,10.375,O2
11.0,S5-B6,4.0,P13,pre,S5,alpha,4.395686324886598e-09,10.375,O2
11.0,S5-B6,4.0,P13,slice,S5,alpha,4.081555484084245e-09,10.375,O2
11.0,S5-B6,5.0,P13,post,S5,alpha,5.702759669916761e-09,10.375,P4
11.0,S5-B6,5.0,P13,pre,S5,alpha,5.3413907518864955e-09,10.375,P4
11.0,S5-B6,5.0,P13,slice,S5,alpha,5.241490932434435e-09,10.375,P4
12.0,S5-B6,0.0,P13,post,S5,alpha,3.828504131839723e-09,10.375,Pz
12.0,S5-B6,0.0,P13,pre,S5,alpha,4.272038728006486e-09,10.375,Pz
12.0,S5-B6,0.0,P13,slice,S5,alpha,4.068253291500805e-09,10.375,Pz
12.0,S5-B6,1.0,P13,post,S5,alpha,3.0686926401225247e-09,10.375,P3
12.0,S5-B6,1.0,P13,pre,S5,alpha,3.550617831305371e-09,10.375,P3
12.0,S5-B6,1.0,P13,slice,S5,alpha,3.27265081166016e-09,10.375,P3
12.0,S5-B6,2.0,P13,post,S5,alpha,2.6553428796549533e-09,10.375,O1
12.0,S5-B6,2.0,P13,pre,S5,alpha,2.9770407762606767e-09,10.375,O1
12.0,S5-B6,2.0,P13,slice,S5,alpha,2.8683778333303996e-09,10.375,O1
12.0,S5-B6,3.0,P13,post,S5,alpha,3.0081282147904285e-09,10.375,Oz
12.0,S5-B6,3.0,P13,pre,S5,alpha,3.1882266630397286e-09,10.375,Oz
12.0,S5-B6,3.0,P13,slice,S5,alpha,3.27386848307942e-09,10.375,Oz
12.0,S5-B6,4.0,P13,post,S5,alpha,3.735875587575094e-09,10.375,O2
12.0,S5-B6,4.0,P13,pre,S5,alpha,3.78094679412725e-09,10.375,O2
12.0,S5-B6,4.0,P13,slice,S5,alpha,4.0694692008975346e-09,10.375,O2
12.0,S5-B6,5.0,P13,post,S5,alpha,4.83756166338898e-09,10.375,P4
12.0,S5-B6,5.0,P13,pre,S5,alpha,4.784251089599717e-09,10.375,P4
12.0,S5-B6,5.0,P13,slice,S5,alpha,5.227129558285359e-09,10.375,P4
13.0,S5-B6,0.0,P13,post,S5,alpha,3.886923570702006e-09,10.375,Pz
13.0,S5-B6,0.0,P13,pre,S5,alpha,3.676201261115352e-09,10.375,Pz
13.0,S5-B6,0.0,P13,slice,S5,alpha,4.085923717333876e-09,10.375,Pz
13.0,S5-B6,1.0,P13,post,S5,alpha,3.2323996642789564e-09,10.375,P3
13.0,S5-B6,1.0,P13,pre,S5,alpha,2.9167979934424296e-09,10.375,P3
13.0,S5-B6,1.0,P13,slice,S5,alpha,3.2866629317379717e-09,10.375,P3
13.0,S5-B6,2.0,P13,post,S5,alpha,2.90194525727922e-09,10.375,O1
13.0,S5-B6,2.0,P13,pre,S5,alpha,2.504991898084786e-09,10.375,O1
13.0,S5-B6,2.0,P13,slice,S5,alpha,2.8806888220737096e-09,10.375,O1
13.0,S5-B6,3.0,P13,post,S5,alpha,3.234005871244174e-09,10.375,Oz
13.0,S5-B6,3.0,P13,pre,S5,alpha,2.877205461381727e-09,10.375,Oz
13.0,S5-B6,3.0,P13,slice,S5,alpha,3.2872316061895354e-09,10.375,Oz
13.0,S5-B6,4.0,P13,post,S5,alpha,3.908463256713793e-09,10.375,O2
13.0,S5-B6,4.0,P13,pre,S5,alpha,3.634262456315833e-09,10.375,O2
13.0,S5-B6,4.0,P13,slice,S5,alpha,4.086639560277446e-09,10.375,O2
13.0,S5-B6,5.0,P13,post,S5,alpha,4.9230253429968386e-09,10.375,P4
13.0,S5-B6,5.0,P13,pre,S5,alpha,4.755050556170941e-09,10.375,P4
13.0,S5-B6,5.0,P13,slice,S5,alpha,5.251039519397141e-09,10.375,P4
14.0,S5-B6,0.0,P13,post,S5,alpha,4.760544122853227e-09,10.375,Pz
14.0,S5-B6,0.0,P13,pre,S5,alpha,4.516256817523038e-09,10.375,Pz
14.0,S5-B6,0.0,P13,slice,S5,alpha,4.093763674442927e-09,10.375,Pz
14.0,S5-B6,1.0,P13,post,S5,alpha,3.938518090892529e-09,10.375,P3
14.0,S5-B6,1.0,P13,pre,S5,alpha,3.706969240534856e-09,10.375,P3
14.0,S5-B6,1.0,P13,slice,S5,alpha,3.2927100140467588e-09,10.375,P3
14.0,S5-B6,2.0,P13,post,S5,alpha,3.232073516349163e-09,10.375,O1
14.0,S5-B6,2.0,P13,pre,S5,alpha,3.1356063199541244e-09,10.375,O1
14.0,S5-B6,2.0,P13,slice,S5,alpha,2.883953349501509e-09,10.375,O1
14.0,S5-B6,3.0,P13,post,S5,alpha,3.459643594476074e-09,10.375,Oz
14.0,S5-B6,3.0,P13,pre,S5,alpha,3.456238845927634e-09,10.375,Oz
14.0,S5-B6,3.0,P13,slice,S5,alpha,3.291235599403458e-09,10.375,Oz
14.0,S5-B6,4.0,P13,post,S5,alpha,4.136198291543121e-09,10.375,O2
14.0,S5-B6,4.0,P13,pre,S5,alpha,4.202380037885019e-09,10.375,O2
14.0,S5-B6,4.0,P13,slice,S5,alpha,4.092131812514447e-09,10.375,O2
14.0,S5-B6,5.0,P13,post,S5,alpha,5.264708660991645e-09,10.375,P4
14.0,S5-B6,5.0,P13,pre,S5,alpha,5.344352608412698e-09,10.375,P4
14.0,S5-B6,5.0,P13,slice,S5,alpha,5.257546462302627e-09,10.375,P4
15.0,S5-B6,0.0,P13,post,S5,alpha,4.018097992618009e-09,10.375,Pz
15.0,S5-B6,0.0,P13,pre,S5,alpha,4.538710179063164e-09,10.375,Pz
15.0,S5-B6,0.0,P13,slice,S5,alpha,4.099613932711055e-09,10.375,Pz
15.0,S5-B6,1.0,P13,post,S5,alpha,3.2139427650824385e-09,10.375,P3
15.0,S5-B6,1.0,P13,pre,S5,alpha,3.5852191301708957e-09,10.375,P3
15.0,S5-B6,1.0,P13,slice,S5,alpha,3.296532825044961e-09,10.375,P3
15.0,S5-B6,2.0,P13,post,S5,alpha,2.663821310340327e-09,10.375,O1
15.0,S5-B6,2.0,P13,pre,S5,alpha,2.8100070131973922e-09,10.375,O1
15.0,S5-B6,2.0,P13,slice,S5,alpha,2.8878218336515278e-09,10.375,O1
15.0,S5-B6,3.0,P13,post,S5,alpha,2.9855731437412027e-09,10.375,Oz
15.0,S5-B6,3.0,P13,pre,S5,alpha,3.1232275377665904e-09,10.375,Oz
15.0,S5-B6,3.0,P13,slice,S5,alpha,3.295776358853679e-09,10.375,Oz
15.0,S5-B6,4.0,P13,post,S5,alpha,3.7243297826252396e-09,10.375,O2
15.0,S5-B6,4.0,P13,pre,S5,alpha,3.9329192776183805e-09,10.375,O2
15.0,S5-B6,4.0,P13,slice,S5,alpha,4.098485731650028e-09,10.375,O2
15.0,S5-B6,5.0,P13,post,S5,alpha,4.864508358033294e-09,10.375,P4
15.0,S5-B6,5.0,P13,pre,S5,alpha,5.201218690374085e-09,10.375,P4
15.0,S5-B6,5.0,P13,slice,S5,alpha,5.266188079060977e-09,10.375,P4
16.0,S5-B6,0.0,P13,post,S5,alpha,3.9151792476562175e-09,10.375,Pz
16.0,S5-B6,0.0,P13,pre,S5,alpha,3.685799787578669e-09,10.375,Pz
16.0,S5-B6,0.0,P13,slice,S5,alpha,4.082412538207283e-09,10.375,Pz
16.0,S5-B6,1.0,P13,post,S5,alpha,3.10339992961982e-09,10.375,P3
16.0,S5-B6,1.0,P13,pre,S5,alpha,2.890741908722799e-09,10.375,P3
16.0,S5-B6,1.0,P13,slice,S5,alpha,3.28325093102435e-09,10.375,P3
16.0,S5-B6,2.0,P13,post,S5,alpha,2.6166462038426465e-09,10.375,O1
16.0,S5-B6,2.0,P13,pre,S5,alpha,2.4884779390520394e-09,10.375,O1
16.0,S5-B6,2.0,P13,slice,S5,alpha,2.877803794834559e-09,10.375,O1
16.0,S5-B6,3.0,P13,post,S5,alpha,2.9879229679281847e-09,10.375,Oz
16.0,S5-B6,3.0,P13,pre,S5,alpha,2.90109043786428e-09,10.375,Oz
16.0,S5-B6,3.0,P13,slice,S5,alpha,3.285864892384854e-09,10.375,Oz
16.0,S5-B6,4.0,P13,post,S5,alpha,3.765242571164961e-09,10.375,O2
16.0,S5-B6,4.0,P13,pre,S5,alpha,3.7054099593283957e-09,10.375,O2
16.0,S5-B6,4.0,P13,slice,S5,alpha,4.0848243211197525e-09,10.375,O2
16.0,S5-B6,5.0,P13,post,S5,alpha,4.915384728787219e-09,10.375,P4
16.0,S5-B6,5.0,P13,pre,S5,alpha,4.865226844797984e-09,10.375,P4
16.0,S5-B6,5.0,P13,slice,S5,alpha,5.2475162691844084e-09,10.375,P4
17.0,S5-B6,0.0,P13,post,S5,alpha,4.2939127701833324e-09,10.375,Pz
