epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,4.0,P22,slice,S5,alpha,4.1951445504511545e-09,10.375,O2
3.0,S5-B4,5.0,P22,post,S5,alpha,5.472321847269598e-09,10.375,P4
3.0,S5-B4,5.0,P22,pre,S5,alpha,5.5801258071030534e-09,10.375,P4
3.0,S5-B4,5.0,P22,slice,S5,alpha,5.390204379861532e-09,10.375,P4
4.0,S5-B4,0.0,P22,post,S5,alpha,3.918963015215022e-09,10.375,Pz
4.0,S5-B4,0.0,P22,pre,S5,alpha,4.431118091267634e-09,10.375,Pz
4.0,S5-B4,0.0,P22,slice,S5,alpha,4.168136142484455e-09,10.375,Pz
4.0,S5-B4,1.0,P22,post,S5,alpha,3.145455871076463e-09,10.375,P3
4.0,S5-B4,1.0,P22,pre,S5,alpha,3.680475668235853e-09,10.375,P3
4.0,S5-B4,1.0,P22,slice,S5,alpha,3.3533284220917194e-09,10.375,P3
4.0,S5-B4,2.0,P22,post,S5,alpha,2.7184443385719557e-09,10.375,O1
4.0,S5-B4,2.0,P22,pre,S5,alpha,3.093637824948676e-09,10.375,O1
4.0,S5-B4,2.0,P22,slice,S5,alpha,2.9376740953294185e-09,10.375,O1
4.0,S5-B4,3.0,P22,post,S5,alpha,3.080899071437459e-09,10.375,Oz
4.0,S5-B4,3.0,P22,pre,S5,alpha,3.308970283137802e-09,10.375,Oz
4.0,S5-B4,3.0,P22,slice,S5,alpha,3.3521687985557646e-09,10.375,Oz
4.0,S5-B4,4.0,P22,post,S5,alpha,3.825553857607794e-09,10.375,O2
4.0,S5-B4,4.0,P22,pre,S5,alpha,3.915694811391553e-09,10.375,O2
4.0,S5-B4,4.0,P22,slice,S5,alpha,4.1678092524699945e-09,10.375,O2
4.0,S5-B4,5.0,P22,post,S5,alpha,4.95004890249236e-09,10.375,P4
4.0,S5-B4,5.0,P22,pre,S5,alpha,4.956965728908353e-09,10.375,P4
4.0,S5-B4,5.0,P22,slice,S5,alpha,5.354173235852366e-09,10.375,P4
5.0,S5-B4,0.0,P22,post,S5,alpha,4.029900749783698e-09,10.375,Pz
5.0,S5-B4,0.0,P22,pre,S5,alpha,3.845052757856479e-09,10.375,Pz
5.0,S5-B4,0.0,P22,slice,S5,alpha,4.202312901050521e-09,10.375,Pz
5.0,S5-B4,1.0,P22,post,S5,alpha,3.3488580554863794e-09,10.375,P3
5.0,S5-B4,1.0,P22,pre,S5,alpha,3.0531031053563016e-09,10.375,P3
5.0,S5-B4,1.0,P22,slice,S5,alpha,3.3809597721554766e-09,10.375,P3
5.0,S5-B4,2.0,P22,post,S5,alpha,3.0008318190235204e-09,10.375,O1
5.0,S5-B4,2.0,P22,pre,S5,alpha,2.6259048566471027e-09,10.375,O1
5.0,S5-B4,2.0,P22,slice,S5,alpha,2.9610664508955315e-09,10.375,O1
5.0,S5-B4,3.0,P22,post,S5,alpha,3.345115538304141e-09,10.375,Oz
5.0,S5-B4,3.0,P22,pre,S5,alpha,3.0119938224988375e-09,10.375,Oz
5.0,S5-B4,3.0,P22,slice,S5,alpha,3.3795869217942716e-09,10.375,Oz
5.0,S5-B4,4.0,P22,post,S5,alpha,4.041562895046664e-09,10.375,O2
5.0,S5-B4,4.0,P22,pre,S5,alpha,3.7972062611988505e-09,10.375,O2
5.0,S5-B4,4.0,P22,slice,S5,alpha,4.2011882740607e-09,10.375,O2
5.0,S5-B4,5.0,P22,post,S5,alpha,5.091827809583504e-09,10.375,P4
5.0,S5-B4,5.0,P22,pre,S5,alpha,4.9633079892062295e-09,10.375,P4
5.0,S5-B4,5.0,P22,slice,S5,alpha,5.395896597818075e-09,10.375,P4
6.0,S5-B4,0.0,P22,post,S5,alpha,4.939960184786162e-09,10.375,Pz
6.0,S5-B4,0.0,P22,pre,S5,alpha,4.5383334391777465e-09,10.375,Pz
6.0,S5-B4,0.0,P22,slice,S5,alpha,4.29748465536815e-09,10.375,Pz
6.0,S5-B4,1.0,P22,post,S5,alpha,4.091613443424811e-09,10.375,P3
6.0,S5-B4,1.0,P22,pre,S5,alpha,3.7228905812788025e-09,10.375,P3
6.0,S5-B4,1.0,P22,slice,S5,alpha,3.456946788506288e-09,10.375,P3
6.0,S5-B4,2.0,P22,post,S5,alpha,3.35835269848274e-09,10.375,O1
6.0,S5-B4,2.0,P22,pre,S5,alpha,3.1415308890267364e-09,10.375,O1
6.0,S5-B4,2.0,P22,slice,S5,alpha,3.0289684960053662e-09,10.375,O1
6.0,S5-B4,3.0,P22,post,S5,alpha,3.584499962441899e-09,10.375,Oz
6.0,S5-B4,3.0,P22,pre,S5,alpha,3.460772327676111e-09,10.375,Oz
6.0,S5-B4,3.0,P22,slice,S5,alpha,3.4576540149804435e-09,10.375,Oz
6.0,S5-B4,4.0,P22,post,S5,alpha,4.274043698849536e-09,10.375,O2
6.0,S5-B4,4.0,P22,pre,S5,alpha,4.209913823927075e-09,10.375,O2
6.0,S5-B4,4.0,P22,slice,S5,alpha,4.298077124841005e-09,10.375,O2
6.0,S5-B4,5.0,P22,post,S5,alpha,5.434085257364796e-09,10.375,P4
6.0,S5-B4,5.0,P22,pre,S5,alpha,5.3590312568804745e-09,10.375,P4
6.0,S5-B4,5.0,P22,slice,S5,alpha,5.520316528995305e-09,10.375,P4
7.0,S5-B4,0.0,P22,post,S5,alpha,4.244379159527876e-09,10.375,Pz
7.0,S5-B4,0.0,P22,pre,S5,alpha,4.760129781009404e-09,10.375,Pz
7.0,S5-B4,0.0,P22,slice,S5,alpha,4.204271405223822e-09,10.375,Pz
7.0,S5-B4,1.0,P22,post,S5,alpha,3.3982677571030026e-09,10.375,P3
7.0,S5-B4,1.0,P22,pre,S5,alpha,3.765418895603656e-09,10.375,P3
7.0,S5-B4,1.0,P22,slice,S5,alpha,3.3826238820940796e-09,10.375,P3
7.0,S5-B4,2.0,P22,post,S5,alpha,2.81692265473092e-09,10.375,O1
7.0,S5-B4,2.0,P22,pre,S5,alpha,2.9421457911207692e-09,10.375,O1
7.0,S5-B4,2.0,P22,slice,S5,alpha,2.962592297874139e-09,10.375,O1
7.0,S5-B4,3.0,P22,post,S5,alpha,3.1463835818992723e-09,10.375,Oz
7.0,S5-B4,3.0,P22,pre,S5,alpha,3.263647010207408e-09,10.375,Oz
7.0,S5-B4,3.0,P22,slice,S5,alpha,3.381785861688489e-09,10.375,Oz
7.0,S5-B4,4.0,P22,post,S5,alpha,3.919913570736559e-09,10.375,O2
7.0,S5-B4,4.0,P22,pre,S5,alpha,4.106123988815412e-09,10.375,O2
7.0,S5-B4,4.0,P22,slice,S5,alpha,4.204578632861757e-09,10.375,O2
7.0,S5-B4,5.0,P22,post,S5,alpha,5.123126769111777e-09,10.375,P4
7.0,S5-B4,5.0,P22,pre,S5,alpha,5.427159856200757e-09,10.375,P4
7.0,S5-B4,5.0,P22,slice,S5,alpha,5.400392824869526e-09,10.375,P4
8.0,S5-B4,0.0,P22,post,S5,alpha,3.91231821486257e-09,10.375,Pz
8.0,S5-B4,0.0,P22,pre,S5,alpha,3.794591862091272e-09,10.375,Pz
8.0,S5-B4,0.0,P22,slice,S5,alpha,4.2160073785863745e-09,10.375,Pz
8.0,S5-B4,1.0,P22,post,S5,alpha,3.0950048129814963e-09,10.375,P3
8.0,S5-B4,1.0,P22,pre,S5,alpha,2.976153276265831e-09,10.375,P3
8.0,S5-B4,1.0,P22,slice,S5,alpha,3.391067857189212e-09,10.375,P3
8.0,S5-B4,2.0,P22,post,S5,alpha,2.5994042668042284e-09,10.375,O1
8.0,S5-B4,2.0,P22,pre,S5,alpha,2.5551905702010467e-09,10.375,O1
8.0,S5-B4,2.0,P22,slice,S5,alpha,2.970677652309131e-09,10.375,O1
8.0,S5-B4,3.0,P22,post,S5,alpha,2.972046030318814e-09,10.375,Oz
8.0,S5-B4,3.0,P22,pre,S5,alpha,2.9799277984268693e-09,10.375,Oz
8.0,S5-B4,3.0,P22,slice,S5,alpha,3.3903428794624973e-09,10.375,Oz
8.0,S5-B4,4.0,P22,post,S5,alpha,3.750905595067938e-09,10.375,O2
8.0,S5-B4,4.0,P22,pre,S5,alpha,3.808569989665697e-09,10.375,O2
8.0,S5-B4,4.0,P22,slice,S5,alpha,4.214506992625423e-09,10.375,O2
8.0,S5-B4,5.0,P22,post,S5,alpha,4.904684270915792e-09,10.375,P4
8.0,S5-B4,5.0,P22,pre,S5,alpha,5.0051426873444576e-09,10.375,P4
8.0,S5-B4,5.0,P22,slice,S5,alpha,5.413324976157882e-09,10.375,P4
9.0,S5-B4,0.0,P22,post,S5,alpha,4.515237878054051e-09,10.375,Pz
9.0,S5-B4,0.0,P22,pre,S5,alpha,4.098832558198352e-09,10.375,Pz
9.0,S5-B4,0.0,P22,slice,S5,alpha,4.2155945154101044e-09,10.375,Pz
9.0,S5-B4,1.0,P22,post,S5,alpha,3.5235782783189665e-09,10.375,P3
9.0,S5-B4,1.0,P22,pre,S5,alpha,3.2460698178310565e-09,10.375,P3
9.0,S5-B4,1.0,P22,slice,S5,alpha,3.3910821465747904e-09,10.375,P3
9.0,S5-B4,2.0,P22,post,S5,alpha,2.9771228665989625e-09,10.375,O1
9.0,S5-B4,2.0,P22,pre,S5,alpha,2.884167182568904e-09,10.375,O1
9.0,S5-B4,2.0,P22,slice,S5,alpha,2.9701141410116365e-09,10.375,O1
9.0,S5-B4,3.0,P22,post,S5,alpha,3.4860226967756636e-09,10.375,Oz
9.0,S5-B4,3.0,P22,pre,S5,alpha,3.368198380656289e-09,10.375,Oz
9.0,S5-B4,3.0,P22,slice,S5,alpha,3.3904433608681895e-09,10.375,Oz
9.0,S5-B4,4.0,P22,post,S5,alpha,4.469377084903148e-09,10.375,O2
9.0,S5-B4,4.0,P22,pre,S5,alpha,4.243209107881147e-09,10.375,O2
9.0,S5-B4,4.0,P22,slice,S5,alpha,4.217009511839276e-09,10.375,O2
9.0,S5-B4,5.0,P22,post,S5,alpha,5.833624520198081e-09,10.375,P4
9.0,S5-B4,5.0,P22,pre,S5,alpha,5.454963583812113e-09,10.375,P4
9.0,S5-B4,5.0,P22,slice,S5,alpha,5.417570380594382e-09,10.375,P4
10.0,S5-B4,0.0,P22,post,S5,alpha,4.253610281163206e-09,10.375,Pz
10.0,S5-B4,0.0,P22,pre,S5,alpha,4.335398566672762e-09,10.375,Pz
10.0,S5-B4,0.0,P22,slice,S5,alpha,4.230276301872532e-09,10.375,Pz
10.0,S5-B4,1.0,P22,post,S5,alpha,3.3876270723168003e-09,10.375,P3
10.0,S5-B4,1.0,P22,pre,S5,alpha,3.4309593343218785e-09,10.375,P3
10.0,S5-B4,1.0,P22,slice,S5,alpha,3.4037125748327197e-09,10.375,P3
10.0,S5-B4,2.0,P22,post,S5,alpha,2.950620447570189e-09,10.375,O1
10.0,S5-B4,2.0,P22,pre,S5,alpha,3.155561087212759e-09,10.375,O1
10.0,S5-B4,2.0,P22,slice,S5,alpha,2.983105483721823e-09,10.375,O1
10.0,S5-B4,3.0,P22,post,S5,alpha,3.4176652272396816e-09,10.375,Oz
10.0,S5-B4,3.0,P22,pre,S5,alpha,3.75054987360838e-09,10.375,Oz
10.0,S5-B4,3.0,P22,slice,S5,alpha,3.4046507545373694e-09,10.375,Oz
10.0,S5-B4,4.0,P22,post,S5,alpha,4.302645888112877e-09,10.375,O2
10.0,S5-B4,4.0,P22,pre,S5,alpha,4.7454928202382066e-09,10.375,O2
10.0,S5-B4,4.0,P22,slice,S5,alpha,4.232672540667206e-09,10.375,O2
10.0,S5-B4,5.0,P22,post,S5,alpha,5.539459043362526e-09,10.375,P4
10.0,S5-B4,5.0,P22,pre,S5,alpha,6.051273722837163e-09,10.375,P4
10.0,S5-B4,5.0,P22,slice,S5,alpha,5.4361460881650035e-09,10.375,P4
11.0,S5-B4,0.0,P22,post,S5,alpha,3.803477787953712e-09,10.375,Pz
11.0,S5-B4,0.0,P22,pre,S5,alpha,3.840566783542219e-09,10.375,Pz
11.0,S5-B4,0.0,P22,slice,S5,alpha,4.255335772384939e-09,10.375,Pz
11.0,S5-B4,1.0,P22,post,S5,alpha,2.980685465389211e-09,10.375,P3
11.0,S5-B4,1.0,P22,pre,S5,alpha,3.084743837117302e-09,10.375,P3
11.0,S5-B4,1.0,P22,slice,S5,alpha,3.42263830681571e-09,10.375,P3
11.0,S5-B4,2.0,P22,post,S5,alpha,2.589253454834954e-09,10.375,O1
11.0,S5-B4,2.0,P22,pre,S5,alpha,2.7926891358211345e-09,10.375,O1
11.0,S5-B4,2.0,P22,slice,S5,alpha,2.999654097528582e-09,10.375,O1
11.0,S5-B4,3.0,P22,post,S5,alpha,3.0181232784265396e-09,10.375,Oz
11.0,S5-B4,3.0,P22,pre,S5,alpha,3.231377302124431e-09,10.375,Oz
11.0,S5-B4,3.0,P22,slice,S5,alpha,3.424213539495055e-09,10.375,Oz
11.0,S5-B4,4.0,P22,post,S5,alpha,3.838801219040654e-09,10.375,O2
11.0,S5-B4,4.0,P22,pre,S5,alpha,4.026055498347031e-09,10.375,O2
11.0,S5-B4,4.0,P22,slice,S5,alpha,4.257561293319483e-09,10.375,O2
11.0,S5-B4,5.0,P22,post,S5,alpha,5.022466213714764e-09,10.375,P4
11.0,S5-B4,5.0,P22,pre,S5,alpha,5.143276375720378e-09,10.375,P4
11.0,S5-B4,5.0,P22,slice,S5,alpha,5.4697459999853205e-09,10.375,P4
12.0,S5-B4,0.0,P22,post,S5,alpha,3.989294328158745e-09,10.375,Pz
12.0,S5-B4,0.0,P22,pre,S5,alpha,3.9262467537415554e-09,10.375,Pz
12.0,S5-B4,0.0,P22,slice,S5,alpha,4.245750576408646e-09,10.375,Pz
12.0,S5-B4,1.0,P22,post,S5,alpha,3.2529273592957824e-09,10.375,P3
12.0,S5-B4,1.0,P22,pre,S5,alpha,3.1709679556562606e-09,10.375,P3
12.0,S5-B4,1.0,P22,slice,S5,alpha,3.4142839042312935e-09,10.375,P3
12.0,S5-B4,2.0,P22,post,S5,alpha,3.226457983681221e-09,10.375,O1
12.0,S5-B4,2.0,P22,pre,S5,alpha,2.9228188036300896e-09,10.375,O1
12.0,S5-B4,2.0,P22,slice,S5,alpha,2.992377076250578e-09,10.375,O1
12.0,S5-B4,3.0,P22,post,S5,alpha,3.834242651148711e-09,10.375,Oz
12.0,S5-B4,3.0,P22,pre,S5,alpha,3.3931557998639348e-09,10.375,Oz
12.0,S5-B4,3.0,P22,slice,S5,alpha,3.415017178600768e-09,10.375,Oz
12.0,S5-B4,4.0,P22,post,S5,alpha,4.761362332049988e-09,10.375,O2
12.0,S5-B4,4.0,P22,pre,S5,alpha,4.2251249581769e-09,10.375,O2
12.0,S5-B4,4.0,P22,slice,S5,alpha,4.245023343226121e-09,10.375,O2
12.0,S5-B4,5.0,P22,post,S5,alpha,5.943904028647563e-09,10.375,P4
12.0,S5-B4,5.0,P22,pre,S5,alpha,5.387238438495817e-09,10.375,P4
12.0,S5-B4,5.0,P22,slice,S5,alpha,5.454001346009153e-09,10.375,P4
13.0,S5-B4,0.0,P22,post,S5,alpha,4.353299987280531e-09,10.375,Pz
13.0,S5-B4,0.0,P22,pre,S5,alpha,4.3964540129700994e-09,10.375,Pz
13.0,S5-B4,0.0,P22,slice,S5,alpha,4.251977341384997e-09,10.375,Pz
13.0,S5-B4,1.0,P22,post,S5,alpha,3.6573696529462482e-09,10.375,P3
13.0,S5-B4,1.0,P22,pre,S5,alpha,3.761603644758327e-09,10.375,P3
13.0,S5-B4,1.0,P22,slice,S5,alpha,3.420328676466067e-09,10.375,P3
13.0,S5-B4,2.0,P22,post,S5,alpha,3.453775409640258e-09,10.375,O1
13.0,S5-B4,2.0,P22,pre,S5,alpha,3.6760450455145035e-09,10.375,O1
13.0,S5-B4,2.0,P22,slice,S5,alpha,2.9964545203637967e-09,10.375,O1
13.0,S5-B4,3.0,P22,post,S5,alpha,3.893084403663545e-09,10.375,Oz
13.0,S5-B4,3.0,P22,pre,S5,alpha,4.136452351709856e-09,10.375,Oz
13.0,S5-B4,3.0,P22,slice,S5,alpha,3.4195854393131255e-09,10.375,Oz
13.0,S5-B4,4.0,P22,post,S5,alpha,4.642005393301912e-09,10.375,O2
13.0,S5-B4,4.0,P22,pre,S5,alpha,4.88995572670125e-09,10.375,O2
13.0,S5-B4,4.0,P22,slice,S5,alpha,4.251699902934845e-09,10.375,O2
13.0,S5-B4,5.0,P22,post,S5,alpha,5.684424482469688e-09,10.375,P4
13.0,S5-B4,5.0,P22,pre,S5,alpha,5.930398075486116e-09,10.375,P4
13.0,S5-B4,5.0,P22,slice,S5,alpha,5.462278690336686e-09,10.375,P4
14.0,S5-B4,0.0,P22,post,S5,alpha,3.898758303843587e-09,10.375,Pz
14.0,S5-B4,0.0,P22,pre,S5,alpha,4.294284007218714e-09,10.375,Pz
14.0,S5-B4,0.0,P22,slice,S5,alpha,4.278064576410694e-09,10.375,Pz
14.0,S5-B4,1.0,P22,post,S5,alpha,3.1122619091863874e-09,10.375,P3
14.0,S5-B4,1.0,P22,pre,S5,alpha,3.5787472942880207e-09,10.375,P3
14.0,S5-B4,1.0,P22,slice,S5,alpha,3.4409094541046775e-09,10.375,P3
14.0,S5-B4,2.0,P22,post,S5,alpha,2.7251197816397595e-09,10.375,O1
14.0,S5-B4,2.0,P22,pre,S5,alpha,3.1343159735724024e-09,10.375,O1
14.0,S5-B4,2.0,P22,slice,S5,alpha,3.0143240014146207e-09,10.375,O1
14.0,S5-B4,3.0,P22,post,S5,alpha,3.118649115038709e-09,10.375,Oz
14.0,S5-B4,3.0,P22,pre,S5,alpha,3.4092941854515846e-09,10.375,Oz
14.0,S5-B4,3.0,P22,slice,S5,alpha,3.440600846626501e-09,10.375,Oz
14.0,S5-B4,4.0,P22,post,S5,alpha,3.897936636923139e-09,10.375,O2
14.0,S5-B4,4.0,P22,pre,S5,alpha,4.04575526652564e-09,10.375,O2
14.0,S5-B4,4.0,P22,slice,S5,alpha,4.277447036057282e-09,10.375,O2
14.0,S5-B4,5.0,P22,post,S5,alpha,5.052086204050893e-09,10.375,P4
14.0,S5-B4,5.0,P22,pre,S5,alpha,5.070110613382765e-09,10.375,P4
14.0,S5-B4,5.0,P22,slice,S5,alpha,5.495258915519951e-09,10.375,P4
15.0,S5-B4,0.0,P22,post,S5,alpha,4.026129898037018e-09,10.375,Pz
15.0,S5-B4,0.0,P22,pre,S5,alpha,3.89879605027579e-09,10.375,Pz
15.0,S5-B4,0.0,P22,slice,S5,alpha,4.345504847777563e-09,10.375,Pz
15.0,S5-B4,1.0,P22,post,S5,alpha,3.3933217290147295e-09,10.375,P3
15.0,S5-B4,1.0,P22,pre,S5,alpha,3.1175233338131843e-09,10.375,P3
15.0,S5-B4,1.0,P22,slice,S5,alpha,3.4948877910170004e-09,10.375,P3
15.0,S5-B4,2.0,P22,post,S5,alpha,3.1728314165696715e-09,10.375,O1
15.0,S5-B4,2.0,P22,pre,S5,alpha,2.7197437797847157e-09,10.375,O1
15.0,S5-B4,2.0,P22,slice,S5,alpha,3.0620131362113786e-09,10.375,O1
15.0,S5-B4,3.0,P22,post,S5,alpha,3.5628693290469492e-09,10.375,Oz
15.0,S5-B4,3.0,P22,pre,S5,alpha,3.116881710736799e-09,10.375,Oz
15.0,S5-B4,3.0,P22,slice,S5,alpha,3.4951537381264396e-09,10.375,Oz
15.0,S5-B4,4.0,P22,post,S5,alpha,4.2795383769841745e-09,10.375,O2
15.0,S5-B4,4.0,P22,pre,S5,alpha,3.905026280498058e-09,10.375,O2
15.0,S5-B4,4.0,P22,slice,S5,alpha,4.345941876290405e-09,10.375,O2
15.0,S5-B4,5.0,P22,post,S5,alpha,5.31714484761043e-09,10.375,P4
15.0,S5-B4,5.0,P22,pre,S5,alpha,5.072079296021858e-09,10.375,P4
15.0,S5-B4,5.0,P22,slice,S5,alpha,5.583524049554263e-09,10.375,P4
16.0,S5-B4,0.0,P22,post,S5,alpha,4.918233686418154e-09,10.375,Pz
16.0,S5-B4,0.0,P22,pre,S5,alpha,4.652066883041836e-09,10.375,Pz
16.0,S5-B4,0.0,P22,slice,S5,alpha,4.30118559057078e-09,10.375,Pz
16.0,S5-B4,1.0,P22,post,S5,alpha,4.1612306738562445e-09,10.375,P3
16.0,S5-B4,1.0,P22,pre,S5,alpha,3.902674815123208e-09,10.375,P3
16.0,S5-B4,1.0,P22,slice,S5,alpha,3.459142211315262e-09,10.375,P3
16.0,S5-B4,2.0,P22,post,S5,alpha,3.5627037236621947e-09,10.375,O1
16.0,S5-B4,2.0,P22,pre,S5,alpha,3.3780776517286454e-09,10.375,O1
16.0,S5-B4,2.0,P22,slice,S5,alpha,3.03039380604071e-09,10.375,O1
16.0,S5-B4,3.0,P22,post,S5,alpha,3.787145871400814e-09,10.375,Oz
16.0,S5-B4,3.0,P22,pre,S5,alpha,3.663893615759974e-09,10.375,Oz
16.0,S5-B4,3.0,P22,slice,S5,alpha,3.459474614011269e-09,10.375,Oz
16.0,S5-B4,4.0,P22,post,S5,alpha,4.415780641732273e-09,10.375,O2
16.0,S5-B4,4.0,P22,pre,S5,alpha,4.3548515207103946e-09,10.375,O2
16.0,S5-B4,4.0,P22,slice,S5,alpha,4.301453683554769e-09,10.375,O2
16.0,S5-B4,5.0,P22,post,S5,alpha,5.485156379195061e-09,10.375,P4
16.0,S5-B4,5.0,P22,pre,S5,alpha,5.4483573168752e-09,10.375,P4
16.0,S5-B4,5.0,P22,slice,S5,alpha,5.52565378112455e-09,10.375,P4
17.0,S5-B4,0.0,P22,post,S5,alpha,4.273697151727231e-09,10.375,Pz
