epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,2.0,P17,pre,S2,alpha,2.9021610387649336e-09,10.5,O1
1.0,S2-B1,2.0,P17,slice,S2,alpha,2.9091197564503775e-09,10.5,O1
1.0,S2-B1,3.0,P17,post,S2,alpha,3.172810593146221e-09,10.5,Oz
1.0,S2-B1,3.0,P17,pre,S2,alpha,3.4102925118021305e-09,10.5,Oz
1.0,S2-B1,3.0,P17,slice,S2,alpha,3.3210875333117178e-09,10.5,Oz
1.0,S2-B1,4.0,P17,post,S2,alpha,4.000281773539366e-09,10.5,O2
1.0,S2-B1,4.0,P17,pre,S2,alpha,4.363551391252993e-09,10.5,O2
1.0,S2-B1,4.0,P17,slice,S2,alpha,4.129890331725342e-09,10.5,O2
1.0,S2-B1,5.0,P17,post,S2,alpha,5.20325312837843e-09,10.5,P4
1.0,S2-B1,5.0,P17,pre,S2,alpha,5.672995920348287e-09,10.5,P4
1.0,S2-B1,5.0,P17,slice,S2,alpha,5.305581759957268e-09,10.5,P4
2.0,S2-B1,0.0,P17,post,S2,alpha,3.830669892591195e-09,10.5,Pz
2.0,S2-B1,0.0,P17,pre,S2,alpha,3.746746746574112e-09,10.5,Pz
2.0,S2-B1,0.0,P17,slice,S2,alpha,4.474566761911082e-09,10.5,Pz
2.0,S2-B1,1.0,P17,post,S2,alpha,3.00060183783082e-09,10.5,P3
2.0,S2-B1,1.0,P17,pre,S2,alpha,2.9750584170519294e-09,10.5,P3
2.0,S2-B1,1.0,P17,slice,S2,alpha,3.6031300906522666e-09,10.5,P3
2.0,S2-B1,2.0,P17,post,S2,alpha,2.5723178576341713e-09,10.5,O1
2.0,S2-B1,2.0,P17,pre,S2,alpha,2.645284653308815e-09,10.5,O1
2.0,S2-B1,2.0,P17,slice,S2,alpha,3.161918098405463e-09,10.5,O1
2.0,S2-B1,3.0,P17,post,S2,alpha,2.9879506561865248e-09,10.5,Oz
2.0,S2-B1,3.0,P17,pre,S2,alpha,3.0835526810703524e-09,10.5,Oz
2.0,S2-B1,3.0,P17,slice,S2,alpha,3.5921736873516606e-09,10.5,Oz
2.0,S2-B1,4.0,P17,post,S2,alpha,3.804697108562452e-09,10.5,O2
2.0,S2-B1,4.0,P17,pre,S2,alpha,3.892737758268341e-09,10.5,O2
2.0,S2-B1,4.0,P17,slice,S2,alpha,4.467925354352667e-09,10.5,O2
2.0,S2-B1,5.0,P17,post,S2,alpha,4.988102907417201e-09,10.5,P4
2.0,S2-B1,5.0,P17,pre,S2,alpha,5.030459904609623e-09,10.5,P4
2.0,S2-B1,5.0,P17,slice,S2,alpha,5.739990003330169e-09,10.5,P4
3.0,S2-B1,0.0,P17,post,S2,alpha,4.082487187874851e-09,10.5,Pz
3.0,S2-B1,0.0,P17,pre,S2,alpha,3.828975706012857e-09,10.5,Pz
3.0,S2-B1,0.0,P17,slice,S2,alpha,3.6989655482453724e-09,10.5,Pz
3.0,S2-B1,1.0,P17,post,S2,alpha,3.2467676619009718e-09,10.5,P3
3.0,S2-B1,1.0,P17,pre,S2,alpha,3.079840978765899e-09,10.5,P3
3.0,S2-B1,1.0,P17,slice,S2,alpha,2.975452872040552e-09,10.5,P3
3.0,S2-B1,2.0,P17,post,S2,alpha,3.09574391875359e-09,10.5,O1
3.0,S2-B1,2.0,P17,pre,S2,alpha,2.8435777057006454e-09,10.5,O1
3.0,S2-B1,2.0,P17,slice,S2,alpha,2.6071425728440316e-09,10.5,O1
3.0,S2-B1,3.0,P17,post,S2,alpha,3.7137489799874843e-09,10.5,Oz
3.0,S2-B1,3.0,P17,pre,S2,alpha,3.322140069156486e-09,10.5,Oz
3.0,S2-B1,3.0,P17,slice,S2,alpha,2.9755279555572567e-09,10.5,Oz
3.0,S2-B1,4.0,P17,post,S2,alpha,4.6952656260045884e-09,10.5,O2
3.0,S2-B1,4.0,P17,pre,S2,alpha,4.147016462110495e-09,10.5,O2
3.0,S2-B1,4.0,P17,slice,S2,alpha,3.6989269695287214e-09,10.5,O2
3.0,S2-B1,5.0,P17,post,S2,alpha,5.959287681593625e-09,10.5,P4
3.0,S2-B1,5.0,P17,pre,S2,alpha,5.282181438268118e-09,10.5,P4
3.0,S2-B1,5.0,P17,slice,S2,alpha,4.751214304473949e-09,10.5,P4
4.0,S2-B1,0.0,P17,post,S2,alpha,4.2126674162891484e-09,10.5,Pz
4.0,S2-B1,0.0,P17,pre,S2,alpha,4.4053555501515846e-09,10.5,Pz
4.0,S2-B1,0.0,P17,slice,S2,alpha,4.163022598178957e-09,10.5,Pz
4.0,S2-B1,1.0,P17,post,S2,alpha,3.4633539832921784e-09,10.5,P3
4.0,S2-B1,1.0,P17,pre,S2,alpha,3.68990375854695e-09,10.5,P3
4.0,S2-B1,1.0,P17,slice,S2,alpha,3.3488593383698155e-09,10.5,P3
4.0,S2-B1,2.0,P17,post,S2,alpha,3.2325138226608424e-09,10.5,O1
4.0,S2-B1,2.0,P17,pre,S2,alpha,3.6211726221353964e-09,10.5,O1
4.0,S2-B1,2.0,P17,slice,S2,alpha,2.9342282958351783e-09,10.5,O1
4.0,S2-B1,3.0,P17,post,S2,alpha,3.7098596400758193e-09,10.5,Oz
4.0,S2-B1,3.0,P17,pre,S2,alpha,4.168722428865079e-09,10.5,Oz
4.0,S2-B1,3.0,P17,slice,S2,alpha,3.3494386673235186e-09,10.5,Oz
4.0,S2-B1,4.0,P17,post,S2,alpha,4.524378382757103e-09,10.5,O2
4.0,S2-B1,4.0,P17,pre,S2,alpha,5.028790090769454e-09,10.5,O2
4.0,S2-B1,4.0,P17,slice,S2,alpha,4.1633076134701295e-09,10.5,O2
4.0,S2-B1,5.0,P17,post,S2,alpha,5.632477199970111e-09,10.5,P4
4.0,S2-B1,5.0,P17,pre,S2,alpha,6.16617751836884e-09,10.5,P4
4.0,S2-B1,5.0,P17,slice,S2,alpha,5.347284495794011e-09,10.5,P4
5.0,S2-B1,0.0,P17,post,S2,alpha,3.7245113770302185e-09,10.5,Pz
5.0,S2-B1,0.0,P17,pre,S2,alpha,3.912782591949745e-09,10.5,Pz
5.0,S2-B1,0.0,P17,slice,S2,alpha,4.2435100548424915e-09,10.5,Pz
5.0,S2-B1,1.0,P17,post,S2,alpha,2.9553750630523826e-09,10.5,P3
5.0,S2-B1,1.0,P17,pre,S2,alpha,3.234000236597532e-09,10.5,P3
5.0,S2-B1,1.0,P17,slice,S2,alpha,3.414530058121134e-09,10.5,P3
5.0,S2-B1,2.0,P17,post,S2,alpha,2.5875056157990973e-09,10.5,O1
5.0,S2-B1,2.0,P17,pre,S2,alpha,2.89387330051309e-09,10.5,O1
5.0,S2-B1,2.0,P17,slice,S2,alpha,2.9921384270215714e-09,10.5,O1
5.0,S2-B1,3.0,P17,post,S2,alpha,2.985583310369684e-09,10.5,Oz
5.0,S2-B1,3.0,P17,pre,S2,alpha,3.217262719219361e-09,10.5,Oz
5.0,S2-B1,3.0,P17,slice,S2,alpha,3.4132411006631962e-09,10.5,Oz
5.0,S2-B1,4.0,P17,post,S2,alpha,3.753713471267694e-09,10.5,O2
5.0,S2-B1,4.0,P17,pre,S2,alpha,3.8706800167417494e-09,10.5,O2
5.0,S2-B1,4.0,P17,slice,S2,alpha,4.242239135615275e-09,10.5,O2
5.0,S2-B1,5.0,P17,post,S2,alpha,4.874205744532935e-09,10.5,P4
5.0,S2-B1,5.0,P17,pre,S2,alpha,4.861721980562305e-09,10.5,P4
5.0,S2-B1,5.0,P17,slice,S2,alpha,5.449351161672572e-09,10.5,P4
6.0,S2-B1,0.0,P17,post,S2,alpha,3.854145322138108e-09,10.5,Pz
6.0,S2-B1,0.0,P17,pre,S2,alpha,3.6922884770567546e-09,10.5,Pz
6.0,S2-B1,0.0,P17,slice,S2,alpha,4.142154235729877e-09,10.5,Pz
6.0,S2-B1,1.0,P17,post,S2,alpha,3.2387128494304464e-09,10.5,P3
6.0,S2-B1,1.0,P17,pre,S2,alpha,2.9720768764425767e-09,10.5,P3
6.0,S2-B1,1.0,P17,slice,S2,alpha,3.3337244753653067e-09,10.5,P3
6.0,S2-B1,2.0,P17,post,S2,alpha,3.1337590584477324e-09,10.5,O1
6.0,S2-B1,2.0,P17,pre,S2,alpha,2.6426984405463103e-09,10.5,O1
6.0,S2-B1,2.0,P17,slice,S2,alpha,2.9219699481090266e-09,10.5,O1
6.0,S2-B1,3.0,P17,post,S2,alpha,3.5749342721932197e-09,10.5,Oz
6.0,S2-B1,3.0,P17,pre,S2,alpha,3.0275068085834835e-09,10.5,Oz
6.0,S2-B1,3.0,P17,slice,S2,alpha,3.334480630080332e-09,10.5,Oz
6.0,S2-B1,4.0,P17,post,S2,alpha,4.3166337730739416e-09,10.5,O2
6.0,S2-B1,4.0,P17,pre,S2,alpha,3.7734672086186745e-09,10.5,O2
6.0,S2-B1,4.0,P17,slice,S2,alpha,4.1439586597250365e-09,10.5,O2
6.0,S2-B1,5.0,P17,post,S2,alpha,5.3427935493785125e-09,10.5,P4
6.0,S2-B1,5.0,P17,pre,S2,alpha,4.867519467081105e-09,10.5,P4
6.0,S2-B1,5.0,P17,slice,S2,alpha,5.320614923713618e-09,10.5,P4
7.0,S2-B1,0.0,P17,post,S2,alpha,4.530931089214403e-09,10.5,Pz
7.0,S2-B1,0.0,P17,pre,S2,alpha,4.470910029670945e-09,10.5,Pz
7.0,S2-B1,0.0,P17,slice,S2,alpha,4.178905579195624e-09,10.5,Pz
7.0,S2-B1,1.0,P17,post,S2,alpha,3.862231269626867e-09,10.5,P3
7.0,S2-B1,1.0,P17,pre,S2,alpha,3.7990144555779025e-09,10.5,P3
7.0,S2-B1,1.0,P17,slice,S2,alpha,3.3615011440209383e-09,10.5,P3
7.0,S2-B1,2.0,P17,post,S2,alpha,3.457713707171547e-09,10.5,O1
7.0,S2-B1,2.0,P17,pre,S2,alpha,3.4016572968685887e-09,10.5,O1
7.0,S2-B1,2.0,P17,slice,S2,alpha,2.947019034325852e-09,10.5,O1
7.0,S2-B1,3.0,P17,post,S2,alpha,3.732417756808311e-09,10.5,Oz
7.0,S2-B1,3.0,P17,pre,S2,alpha,3.7039511934211834e-09,10.5,Oz
7.0,S2-B1,3.0,P17,slice,S2,alpha,3.3648618876463947e-09,10.5,Oz
7.0,S2-B1,4.0,P17,post,S2,alpha,4.351414882064509e-09,10.5,O2
7.0,S2-B1,4.0,P17,pre,S2,alpha,4.362303220051242e-09,10.5,O2
7.0,S2-B1,4.0,P17,slice,S2,alpha,4.185648930485808e-09,10.5,O2
7.0,S2-B1,5.0,P17,post,S2,alpha,5.335725888909364e-09,10.5,P4
7.0,S2-B1,5.0,P17,pre,S2,alpha,5.38463293887757e-09,10.5,P4
7.0,S2-B1,5.0,P17,slice,S2,alpha,5.378536656096439e-09,10.5,P4
8.0,S2-B1,0.0,P17,post,S2,alpha,3.926583453087452e-09,10.5,Pz
8.0,S2-B1,0.0,P17,pre,S2,alpha,4.41451055901883e-09,10.5,Pz
8.0,S2-B1,0.0,P17,slice,S2,alpha,4.12816806281908e-09,10.5,Pz
8.0,S2-B1,1.0,P17,post,S2,alpha,3.1550297042785536e-09,10.5,P3
8.0,S2-B1,1.0,P17,pre,S2,alpha,3.612160678104261e-09,10.5,P3
8.0,S2-B1,1.0,P17,slice,S2,alpha,3.32060312997591e-09,10.5,P3
8.0,S2-B1,2.0,P17,post,S2,alpha,2.6857044251015535e-09,10.5,O1
8.0,S2-B1,2.0,P17,pre,S2,alpha,2.9087574009770916e-09,10.5,O1
8.0,S2-B1,2.0,P17,slice,S2,alpha,2.9096557430143865e-09,10.5,O1
8.0,S2-B1,3.0,P17,post,S2,alpha,3.012504939549664e-09,10.5,Oz
8.0,S2-B1,3.0,P17,pre,S2,alpha,3.1090653427755436e-09,10.5,Oz
8.0,S2-B1,3.0,P17,slice,S2,alpha,3.3198930675412065e-09,10.5,Oz
8.0,S2-B1,4.0,P17,post,S2,alpha,3.728131949323948e-09,10.5,O2
8.0,S2-B1,4.0,P17,pre,S2,alpha,3.744646216481432e-09,10.5,O2
8.0,S2-B1,4.0,P17,slice,S2,alpha,4.1257869010921984e-09,10.5,O2
8.0,S2-B1,5.0,P17,post,S2,alpha,4.834710044902235e-09,10.5,P4
8.0,S2-B1,5.0,P17,pre,S2,alpha,4.83468151627299e-09,10.5,P4
8.0,S2-B1,5.0,P17,slice,S2,alpha,5.29980860029864e-09,10.5,P4
9.0,S2-B1,0.0,P17,post,S2,alpha,3.885039563176338e-09,10.5,Pz
9.0,S2-B1,0.0,P17,pre,S2,alpha,3.871944467087271e-09,10.5,Pz
9.0,S2-B1,0.0,P17,slice,S2,alpha,4.114546844771408e-09,10.5,Pz
9.0,S2-B1,1.0,P17,post,S2,alpha,3.1710412932708086e-09,10.5,P3
9.0,S2-B1,1.0,P17,pre,S2,alpha,3.0550179663435613e-09,10.5,P3
9.0,S2-B1,1.0,P17,slice,S2,alpha,3.3114754190134346e-09,10.5,P3
9.0,S2-B1,2.0,P17,post,S2,alpha,2.739854645711683e-09,10.5,O1
9.0,S2-B1,2.0,P17,pre,S2,alpha,2.609198995666044e-09,10.5,O1
9.0,S2-B1,2.0,P17,slice,S2,alpha,2.9027731642829385e-09,10.5,O1
9.0,S2-B1,3.0,P17,post,S2,alpha,3.061750851253877e-09,10.5,Oz
9.0,S2-B1,3.0,P17,pre,S2,alpha,3.011546360789804e-09,10.5,Oz
9.0,S2-B1,3.0,P17,slice,S2,alpha,3.312763990296722e-09,10.5,Oz
9.0,S2-B1,4.0,P17,post,S2,alpha,3.753735552785155e-09,10.5,O2
9.0,S2-B1,4.0,P17,pre,S2,alpha,3.826885710825053e-09,10.5,O2
9.0,S2-B1,4.0,P17,slice,S2,alpha,4.117832085840175e-09,10.5,O2
9.0,S2-B1,5.0,P17,post,S2,alpha,4.807322555713385e-09,10.5,P4
9.0,S2-B1,5.0,P17,pre,S2,alpha,5.028458360841063e-09,10.5,P4
9.0,S2-B1,5.0,P17,slice,S2,alpha,5.2869431284512044e-09,10.5,P4
10.0,S2-B1,0.0,P17,post,S2,alpha,4.744872654389435e-09,10.5,Pz
10.0,S2-B1,0.0,P17,pre,S2,alpha,4.400671126181512e-09,10.5,Pz
10.0,S2-B1,0.0,P17,slice,S2,alpha,4.1340968895344326e-09,10.5,Pz
10.0,S2-B1,1.0,P17,post,S2,alpha,3.8298291819962266e-09,10.5,P3
10.0,S2-B1,1.0,P17,pre,S2,alpha,3.5385659841075246e-09,10.5,P3
10.0,S2-B1,1.0,P17,slice,S2,alpha,3.3254313177996076e-09,10.5,P3
10.0,S2-B1,2.0,P17,post,S2,alpha,3.097558515322271e-09,10.5,O1
10.0,S2-B1,2.0,P17,pre,S2,alpha,2.9840364232572943e-09,10.5,O1
10.0,S2-B1,2.0,P17,slice,S2,alpha,2.9134378878927203e-09,10.5,O1
10.0,S2-B1,3.0,P17,post,S2,alpha,3.3977172178413222e-09,10.5,Oz
10.0,S2-B1,3.0,P17,pre,S2,alpha,3.368035598714695e-09,10.5,Oz
10.0,S2-B1,3.0,P17,slice,S2,alpha,3.3242581927181393e-09,10.5,Oz
10.0,S2-B1,4.0,P17,post,S2,alpha,4.178073661555414e-09,10.5,O2
10.0,S2-B1,4.0,P17,pre,S2,alpha,4.1846856901473415e-09,10.5,O2
10.0,S2-B1,4.0,P17,slice,S2,alpha,4.133005976459153e-09,10.5,O2
10.0,S2-B1,5.0,P17,post,S2,alpha,5.417164948125259e-09,10.5,P4
10.0,S2-B1,5.0,P17,pre,S2,alpha,5.381494741722963e-09,10.5,P4
10.0,S2-B1,5.0,P17,slice,S2,alpha,5.30991924667454e-09,10.5,P4
11.0,S2-B1,0.0,P17,post,S2,alpha,4.358239105075253e-09,10.5,Pz
11.0,S2-B1,0.0,P17,pre,S2,alpha,4.383816750107387e-09,10.5,Pz
11.0,S2-B1,0.0,P17,slice,S2,alpha,4.192312269102993e-09,10.5,Pz
11.0,S2-B1,1.0,P17,post,S2,alpha,3.4787356191098985e-09,10.5,P3
11.0,S2-B1,1.0,P17,pre,S2,alpha,3.4211441947045234e-09,10.5,P3
11.0,S2-B1,1.0,P17,slice,S2,alpha,3.373640915352765e-09,10.5,P3
11.0,S2-B1,2.0,P17,post,S2,alpha,2.9013203931566957e-09,10.5,O1
11.0,S2-B1,2.0,P17,pre,S2,alpha,2.7752323451375123e-09,10.5,O1
11.0,S2-B1,2.0,P17,slice,S2,alpha,2.9570353310686616e-09,10.5,O1
11.0,S2-B1,3.0,P17,post,S2,alpha,3.2785305283365596e-09,10.5,Oz
11.0,S2-B1,3.0,P17,pre,S2,alpha,3.1927449256961682e-09,10.5,Oz
11.0,S2-B1,3.0,P17,slice,S2,alpha,3.3737373541309718e-09,10.5,Oz
11.0,S2-B1,4.0,P17,post,S2,alpha,4.109548107378191e-09,10.5,O2
11.0,S2-B1,4.0,P17,pre,S2,alpha,4.090800156281815e-09,10.5,O2
11.0,S2-B1,4.0,P17,slice,S2,alpha,4.193557460031176e-09,10.5,O2
11.0,S2-B1,5.0,P17,post,S2,alpha,5.355001958731635e-09,10.5,P4
11.0,S2-B1,5.0,P17,pre,S2,alpha,5.396336744295034e-09,10.5,P4
11.0,S2-B1,5.0,P17,slice,S2,alpha,5.388204214551297e-09,10.5,P4
12.0,S2-B1,0.0,P17,post,S2,alpha,3.947988511850572e-09,10.5,Pz
12.0,S2-B1,0.0,P17,pre,S2,alpha,3.644884879695128e-09,10.5,Pz
12.0,S2-B1,0.0,P17,slice,S2,alpha,4.118796210840608e-09,10.5,Pz
12.0,S2-B1,1.0,P17,post,S2,alpha,3.1019561269130234e-09,10.5,P3
12.0,S2-B1,1.0,P17,pre,S2,alpha,2.8694200667636247e-09,10.5,P3
12.0,S2-B1,1.0,P17,slice,S2,alpha,3.3139425449502334e-09,10.5,P3
12.0,S2-B1,2.0,P17,post,S2,alpha,2.633002277836328e-09,10.5,O1
12.0,S2-B1,2.0,P17,pre,S2,alpha,2.5129002508241105e-09,10.5,O1
12.0,S2-B1,2.0,P17,slice,S2,alpha,2.903957952517919e-09,10.5,O1
12.0,S2-B1,3.0,P17,post,S2,alpha,3.0394165553939914e-09,10.5,Oz
12.0,S2-B1,3.0,P17,pre,S2,alpha,2.9373711956092196e-09,10.5,Oz
12.0,S2-B1,3.0,P17,slice,S2,alpha,3.314042137610412e-09,10.5,Oz
12.0,S2-B1,4.0,P17,post,S2,alpha,3.855473675400755e-09,10.5,O2
12.0,S2-B1,4.0,P17,pre,S2,alpha,3.739018642881352e-09,10.5,O2
12.0,S2-B1,4.0,P17,slice,S2,alpha,4.119666919045311e-09,10.5,O2
12.0,S2-B1,5.0,P17,post,S2,alpha,5.047784452852424e-09,10.5,P4
12.0,S2-B1,5.0,P17,pre,S2,alpha,4.88034095196949e-09,10.5,P4
12.0,S2-B1,5.0,P17,slice,S2,alpha,5.290351052084625e-09,10.5,P4
13.0,S2-B1,0.0,P17,post,S2,alpha,4.202216546840718e-09,10.5,Pz
13.0,S2-B1,0.0,P17,pre,S2,alpha,3.869780446374888e-09,10.5,Pz
13.0,S2-B1,0.0,P17,slice,S2,alpha,4.146723602839743e-09,10.5,Pz
13.0,S2-B1,1.0,P17,post,S2,alpha,3.287027399464244e-09,10.5,P3
13.0,S2-B1,1.0,P17,pre,S2,alpha,3.085382033146433e-09,10.5,P3
13.0,S2-B1,1.0,P17,slice,S2,alpha,3.334893361371641e-09,10.5,P3
13.0,S2-B1,2.0,P17,post,S2,alpha,2.9706658966921386e-09,10.5,O1
13.0,S2-B1,2.0,P17,pre,S2,alpha,2.8204673922014875e-09,10.5,O1
13.0,S2-B1,2.0,P17,slice,S2,alpha,2.9246832703782645e-09,10.5,O1
13.0,S2-B1,3.0,P17,post,S2,alpha,3.551041554319529e-09,10.5,Oz
13.0,S2-B1,3.0,P17,pre,S2,alpha,3.305947244228758e-09,10.5,Oz
13.0,S2-B1,3.0,P17,slice,S2,alpha,3.338875808868239e-09,10.5,Oz
13.0,S2-B1,4.0,P17,post,S2,alpha,4.545186246919907e-09,10.5,O2
13.0,S2-B1,4.0,P17,pre,S2,alpha,4.14807588828185e-09,10.5,O2
13.0,S2-B1,4.0,P17,slice,S2,alpha,4.151310103359799e-09,10.5,O2
13.0,S2-B1,5.0,P17,post,S2,alpha,5.86122882656525e-09,10.5,P4
13.0,S2-B1,5.0,P17,pre,S2,alpha,5.301411243696922e-09,10.5,P4
13.0,S2-B1,5.0,P17,slice,S2,alpha,5.333569490299883e-09,10.5,P4
14.0,S2-B1,0.0,P17,post,S2,alpha,3.989037358620629e-09,10.5,Pz
14.0,S2-B1,0.0,P17,pre,S2,alpha,4.101351617802302e-09,10.5,Pz
14.0,S2-B1,0.0,P17,slice,S2,alpha,4.142201176240206e-09,10.5,Pz
14.0,S2-B1,1.0,P17,post,S2,alpha,3.2180025760504717e-09,10.5,P3
14.0,S2-B1,1.0,P17,pre,S2,alpha,3.3508258775222375e-09,10.5,P3
14.0,S2-B1,1.0,P17,slice,S2,alpha,3.3321374721361846e-09,10.5,P3
14.0,S2-B1,2.0,P17,post,S2,alpha,2.924398025635857e-09,10.5,O1
14.0,S2-B1,2.0,P17,pre,S2,alpha,3.2441548223658273e-09,10.5,O1
14.0,S2-B1,2.0,P17,slice,S2,alpha,2.919450261128377e-09,10.5,O1
14.0,S2-B1,3.0,P17,post,S2,alpha,3.395746088409463e-09,10.5,Oz
14.0,S2-B1,3.0,P17,pre,S2,alpha,3.815155813509879e-09,10.5,Oz
14.0,S2-B1,3.0,P17,slice,S2,alpha,3.3320383495807173e-09,10.5,Oz
14.0,S2-B1,4.0,P17,post,S2,alpha,4.223982881352326e-09,10.5,O2
14.0,S2-B1,4.0,P17,pre,S2,alpha,4.709571203412162e-09,10.5,O2
14.0,S2-B1,4.0,P17,slice,S2,alpha,4.14233441552998e-09,10.5,O2
14.0,S2-B1,5.0,P17,post,S2,alpha,5.3426465191881145e-09,10.5,P4
14.0,S2-B1,5.0,P17,pre,S2,alpha,5.860089629256152e-09,10.5,P4
14.0,S2-B1,5.0,P17,slice,S2,alpha,5.321120152260395e-09,10.5,P4
15.0,S2-B1,0.0,P17,post,S2,alpha,3.662019381779369e-09,10.5,Pz
15.0,S2-B1,0.0,P17,pre,S2,alpha,4.23319597611684e-09,10.5,Pz
15.0,S2-B1,0.0,P17,slice,S2,alpha,4.1776877807425264e-09,10.5,Pz
15.0,S2-B1,1.0,P17,post,S2,alpha,2.887618823158624e-09,10.5,P3
15.0,S2-B1,1.0,P17,pre,S2,alpha,3.453477806105048e-09,10.5,P3
15.0,S2-B1,1.0,P17,slice,S2,alpha,3.3600336668416355e-09,10.5,P3
15.0,S2-B1,2.0,P17,post,S2,alpha,2.5239380138924323e-09,10.5,O1
15.0,S2-B1,2.0,P17,pre,S2,alpha,3.136098118127024e-09,10.5,O1
15.0,S2-B1,2.0,P17,slice,S2,alpha,2.9439635637525884e-09,10.5,O1
15.0,S2-B1,3.0,P17,post,S2,alpha,2.9353338589063323e-09,10.5,Oz
15.0,S2-B1,3.0,P17,pre,S2,alpha,3.5705463971342753e-09,10.5,Oz
15.0,S2-B1,3.0,P17,slice,S2,alpha,3.3601424522256063e-09,10.5,Oz
15.0,S2-B1,4.0,P17,post,S2,alpha,3.7167438000020875e-09,10.5,O2
15.0,S2-B1,4.0,P17,pre,S2,alpha,4.367197808261334e-09,10.5,O2
15.0,S2-B1,4.0,P17,slice,S2,alpha,4.178769151069765e-09,10.5,O2
15.0,S2-B1,5.0,P17,post,S2,alpha,4.843310633657664e-09,10.5,P4
15.0,S2-B1,5.0,P17,pre,S2,alpha,5.515276843117069e-09,10.5,P4
15.0,S2-B1,5.0,P17,slice,S2,alpha,5.369143596905014e-09,10.5,P4
16.0,S2-B1,0.0,P17,post,S2,alpha,3.6999156901304073e-09,10.5,Pz
16.0,S2-B1,0.0,P17,pre,S2,alpha,3.966456560017788e-09,10.5,Pz
16.0,S2-B1,0.0,P17,slice,S2,alpha,4.1611599630607705e-09,10.5,Pz
16.0,S2-B1,1.0,P17,post,S2,alpha,3.076407493243611e-09,10.5,P3
16.0,S2-B1,1.0,P17,pre,S2,alpha,3.2052246536053768e-09,10.5,P3
16.0,S2-B1,1.0,P17,slice,S2,alpha,3.3471774152214828e-09,10.5,P3
16.0,S2-B1,2.0,P17,post,S2,alpha,3.050827969461656e-09,10.5,O1
16.0,S2-B1,2.0,P17,pre,S2,alpha,2.9030520664325157e-09,10.5,O1
16.0,S2-B1,2.0,P17,slice,S2,alpha,2.9339252059274374e-09,10.5,O1
16.0,S2-B1,3.0,P17,post,S2,alpha,3.5551688631518114e-09,10.5,Oz
16.0,S2-B1,3.0,P17,pre,S2,alpha,3.3389778614518248e-09,10.5,Oz
16.0,S2-B1,3.0,P17,slice,S2,alpha,3.3491315241670325e-09,10.5,Oz
16.0,S2-B1,4.0,P17,post,S2,alpha,4.338256578166405e-09,10.5,O2
16.0,S2-B1,4.0,P17,pre,S2,alpha,4.1516737650785645e-09,10.5,O2
16.0,S2-B1,4.0,P17,slice,S2,alpha,4.1648438822228955e-09,10.5,O2
16.0,S2-B1,5.0,P17,post,S2,alpha,5.371095358452008e-09,10.5,P4
16.0,S2-B1,5.0,P17,pre,S2,alpha,5.321966424364966e-09,10.5,P4
16.0,S2-B1,5.0,P17,slice,S2,alpha,5.350308363065285e-09,10.5,P4
