epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,4.0,P30,slice,S5,alpha,5.126160879249329e-09,10.875,O2
3.0,S5-B3,5.0,P30,post,S5,alpha,6.308023853641623e-09,10.875,P4
3.0,S5-B3,5.0,P30,pre,S5,alpha,6.5713665757183124e-09,10.875,P4
3.0,S5-B3,5.0,P30,slice,S5,alpha,6.5840815862982924e-09,10.875,P4
4.0,S5-B3,0.0,P30,post,S5,alpha,5.1566238139536216e-09,10.875,Pz
4.0,S5-B3,0.0,P30,pre,S5,alpha,5.381086149305345e-09,10.875,Pz
4.0,S5-B3,0.0,P30,slice,S5,alpha,5.1507136574220946e-09,10.875,Pz
4.0,S5-B3,1.0,P30,post,S5,alpha,4.135714048598694e-09,10.875,P3
4.0,S5-B3,1.0,P30,pre,S5,alpha,4.251340043661896e-09,10.875,P3
4.0,S5-B3,1.0,P30,slice,S5,alpha,4.143390428360817e-09,10.875,P3
4.0,S5-B3,2.0,P30,post,S5,alpha,3.4672265037236002e-09,10.875,O1
4.0,S5-B3,2.0,P30,pre,S5,alpha,3.3998782151352743e-09,10.875,O1
4.0,S5-B3,2.0,P30,slice,S5,alpha,3.629203649150261e-09,10.875,O1
4.0,S5-B3,3.0,P30,post,S5,alpha,3.88516249035347e-09,10.875,Oz
4.0,S5-B3,3.0,P30,pre,S5,alpha,3.807988937566288e-09,10.875,Oz
4.0,S5-B3,3.0,P30,slice,S5,alpha,4.141975180043226e-09,10.875,Oz
4.0,S5-B3,4.0,P30,post,S5,alpha,4.82877964768527e-09,10.875,O2
4.0,S5-B3,4.0,P30,pre,S5,alpha,4.800785702318776e-09,10.875,O2
4.0,S5-B3,4.0,P30,slice,S5,alpha,5.149434251546619e-09,10.875,O2
4.0,S5-B3,5.0,P30,post,S5,alpha,6.280188512547284e-09,10.875,P4
4.0,S5-B3,5.0,P30,pre,S5,alpha,6.329837264782393e-09,10.875,P4
4.0,S5-B3,5.0,P30,slice,S5,alpha,6.6149124992682606e-09,10.875,P4
5.0,S5-B3,0.0,P30,post,S5,alpha,4.790493555216742e-09,10.875,Pz
5.0,S5-B3,0.0,P30,pre,S5,alpha,4.501002713646089e-09,10.875,Pz
5.0,S5-B3,0.0,P30,slice,S5,alpha,5.134611046180016e-09,10.875,Pz
5.0,S5-B3,1.0,P30,post,S5,alpha,3.812415748568297e-09,10.875,P3
5.0,S5-B3,1.0,P30,pre,S5,alpha,3.544786232763133e-09,10.875,P3
5.0,S5-B3,1.0,P30,slice,S5,alpha,4.130173985226816e-09,10.875,P3
5.0,S5-B3,2.0,P30,post,S5,alpha,3.228525901052987e-09,10.875,O1
5.0,S5-B3,2.0,P30,pre,S5,alpha,3.0807621098126888e-09,10.875,O1
5.0,S5-B3,2.0,P30,slice,S5,alpha,3.6174929721958683e-09,10.875,O1
5.0,S5-B3,3.0,P30,post,S5,alpha,3.669045756828186e-09,10.875,Oz
5.0,S5-B3,3.0,P30,pre,S5,alpha,3.5922486240710855e-09,10.875,Oz
5.0,S5-B3,3.0,P30,slice,S5,alpha,4.12935478813359e-09,10.875,Oz
5.0,S5-B3,4.0,P30,post,S5,alpha,4.60225738720291e-09,10.875,O2
5.0,S5-B3,4.0,P30,pre,S5,alpha,4.5733281559923886e-09,10.875,O2
5.0,S5-B3,4.0,P30,slice,S5,alpha,5.134334711655065e-09,10.875,O2
5.0,S5-B3,5.0,P30,post,S5,alpha,5.997267858946669e-09,10.875,P4
5.0,S5-B3,5.0,P30,pre,S5,alpha,5.9747885827942505e-09,10.875,P4
5.0,S5-B3,5.0,P30,slice,S5,alpha,6.595949139211253e-09,10.875,P4
6.0,S5-B3,0.0,P30,post,S5,alpha,5.224358132895174e-09,10.875,Pz
6.0,S5-B3,0.0,P30,pre,S5,alpha,4.953309466785738e-09,10.875,Pz
6.0,S5-B3,0.0,P30,slice,S5,alpha,5.120516106564837e-09,10.875,Pz
6.0,S5-B3,1.0,P30,post,S5,alpha,4.09856127311035e-09,10.875,P3
6.0,S5-B3,1.0,P30,pre,S5,alpha,3.941406894070632e-09,10.875,P3
6.0,S5-B3,1.0,P30,slice,S5,alpha,4.119730598045881e-09,10.875,P3
6.0,S5-B3,2.0,P30,post,S5,alpha,3.4577647166611212e-09,10.875,O1
6.0,S5-B3,2.0,P30,pre,S5,alpha,3.4889199041678516e-09,10.875,O1
6.0,S5-B3,2.0,P30,slice,S5,alpha,3.6086382020932735e-09,10.875,O1
6.0,S5-B3,3.0,P30,post,S5,alpha,4.008326245835022e-09,10.875,Oz
6.0,S5-B3,3.0,P30,pre,S5,alpha,4.0544651085455934e-09,10.875,Oz
6.0,S5-B3,3.0,P30,slice,S5,alpha,4.118871308605437e-09,10.875,Oz
6.0,S5-B3,4.0,P30,post,S5,alpha,5.102941051277854e-09,10.875,O2
6.0,S5-B3,4.0,P30,pre,S5,alpha,5.093139555239622e-09,10.875,O2
6.0,S5-B3,4.0,P30,slice,S5,alpha,5.120579996721563e-09,10.875,O2
6.0,S5-B3,5.0,P30,post,S5,alpha,6.661735904430663e-09,10.875,P4
6.0,S5-B3,5.0,P30,pre,S5,alpha,6.54107301021924e-09,10.875,P4
6.0,S5-B3,5.0,P30,slice,S5,alpha,6.576700119368028e-09,10.875,P4
7.0,S5-B3,0.0,P30,post,S5,alpha,5.159582606825264e-09,10.875,Pz
7.0,S5-B3,0.0,P30,pre,S5,alpha,5.158954775527559e-09,10.875,Pz
7.0,S5-B3,0.0,P30,slice,S5,alpha,5.127544674732179e-09,10.875,Pz
7.0,S5-B3,1.0,P30,post,S5,alpha,4.115878195073806e-09,10.875,P3
7.0,S5-B3,1.0,P30,pre,S5,alpha,4.106856180644588e-09,10.875,P3
7.0,S5-B3,1.0,P30,slice,S5,alpha,4.124383886770134e-09,10.875,P3
7.0,S5-B3,2.0,P30,post,S5,alpha,3.5914807851016396e-09,10.875,O1
7.0,S5-B3,2.0,P30,pre,S5,alpha,3.746184364823103e-09,10.875,O1
7.0,S5-B3,2.0,P30,slice,S5,alpha,3.6126713216512876e-09,10.875,O1
7.0,S5-B3,3.0,P30,post,S5,alpha,4.144457644058127e-09,10.875,Oz
7.0,S5-B3,3.0,P30,pre,S5,alpha,4.412974871358423e-09,10.875,Oz
7.0,S5-B3,3.0,P30,slice,S5,alpha,4.1241979383519955e-09,10.875,Oz
7.0,S5-B3,4.0,P30,post,S5,alpha,5.200983876486337e-09,10.875,O2
7.0,S5-B3,4.0,P30,pre,S5,alpha,5.557381050332194e-09,10.875,O2
7.0,S5-B3,4.0,P30,slice,S5,alpha,5.127684956372354e-09,10.875,O2
7.0,S5-B3,5.0,P30,post,S5,alpha,6.693016810874087e-09,10.875,P4
7.0,S5-B3,5.0,P30,pre,S5,alpha,7.087273683642206e-09,10.875,P4
7.0,S5-B3,5.0,P30,slice,S5,alpha,6.586045466189423e-09,10.875,P4
8.0,S5-B3,0.0,P30,post,S5,alpha,4.6447373878387065e-09,10.875,Pz
8.0,S5-B3,0.0,P30,pre,S5,alpha,4.482720094484561e-09,10.875,Pz
8.0,S5-B3,0.0,P30,slice,S5,alpha,5.1695532995023e-09,10.875,Pz
8.0,S5-B3,1.0,P30,post,S5,alpha,3.6515464772823245e-09,10.875,P3
8.0,S5-B3,1.0,P30,pre,S5,alpha,3.6078428395609e-09,10.875,P3
8.0,S5-B3,1.0,P30,slice,S5,alpha,4.157406693432086e-09,10.875,P3
8.0,S5-B3,2.0,P30,post,S5,alpha,3.134972871017078e-09,10.875,O1
8.0,S5-B3,2.0,P30,pre,S5,alpha,3.2515694012248866e-09,10.875,O1
8.0,S5-B3,2.0,P30,slice,S5,alpha,3.644292897691576e-09,10.875,O1
8.0,S5-B3,3.0,P30,post,S5,alpha,3.6306268106649882e-09,10.875,Oz
8.0,S5-B3,3.0,P30,pre,S5,alpha,3.749599682700757e-09,10.875,Oz
8.0,S5-B3,3.0,P30,slice,S5,alpha,4.159961365634011e-09,10.875,Oz
8.0,S5-B3,4.0,P30,post,S5,alpha,4.610053941926639e-09,10.875,O2
8.0,S5-B3,4.0,P30,pre,S5,alpha,4.666448719983649e-09,10.875,O2
8.0,S5-B3,4.0,P30,slice,S5,alpha,5.171313652922427e-09,10.875,O2
8.0,S5-B3,5.0,P30,post,S5,alpha,6.031171664484926e-09,10.875,P4
8.0,S5-B3,5.0,P30,pre,S5,alpha,5.962913542696526e-09,10.875,P4
8.0,S5-B3,5.0,P30,slice,S5,alpha,6.642788810653548e-09,10.875,P4
9.0,S5-B3,0.0,P30,post,S5,alpha,4.86267519282266e-09,10.875,Pz
9.0,S5-B3,0.0,P30,pre,S5,alpha,4.789323638578586e-09,10.875,Pz
9.0,S5-B3,0.0,P30,slice,S5,alpha,5.131617056361355e-09,10.875,Pz
9.0,S5-B3,1.0,P30,post,S5,alpha,3.913029815409918e-09,10.875,P3
9.0,S5-B3,1.0,P30,pre,S5,alpha,3.869214414469561e-09,10.875,P3
9.0,S5-B3,1.0,P30,slice,S5,alpha,4.127456520316197e-09,10.875,P3
9.0,S5-B3,2.0,P30,post,S5,alpha,3.807334256997078e-09,10.875,O1
9.0,S5-B3,2.0,P30,pre,S5,alpha,3.542128949840493e-09,10.875,O1
9.0,S5-B3,2.0,P30,slice,S5,alpha,3.6169034373747465e-09,10.875,O1
9.0,S5-B3,3.0,P30,post,S5,alpha,4.547791589199893e-09,10.875,Oz
9.0,S5-B3,3.0,P30,pre,S5,alpha,4.0974934415598175e-09,10.875,Oz
9.0,S5-B3,3.0,P30,slice,S5,alpha,4.12844337289369e-09,10.875,Oz
9.0,S5-B3,4.0,P30,post,S5,alpha,5.703902923208848e-09,10.875,O2
9.0,S5-B3,4.0,P30,pre,S5,alpha,5.092089685694886e-09,10.875,O2
9.0,S5-B3,4.0,P30,slice,S5,alpha,5.133509988747902e-09,10.875,O2
9.0,S5-B3,5.0,P30,post,S5,alpha,7.193440632422752e-09,10.875,P4
9.0,S5-B3,5.0,P30,pre,S5,alpha,6.495372638911412e-09,10.875,P4
9.0,S5-B3,5.0,P30,slice,S5,alpha,6.595475637556886e-09,10.875,P4
10.0,S5-B3,0.0,P30,post,S5,alpha,5.258893667531113e-09,10.875,Pz
10.0,S5-B3,0.0,P30,pre,S5,alpha,5.6349627346664754e-09,10.875,Pz
10.0,S5-B3,0.0,P30,slice,S5,alpha,5.075499520588273e-09,10.875,Pz
10.0,S5-B3,1.0,P30,post,S5,alpha,4.379417668108344e-09,10.875,P3
10.0,S5-B3,1.0,P30,pre,S5,alpha,4.803076363653912e-09,10.875,P3
10.0,S5-B3,1.0,P30,slice,S5,alpha,4.083588855232677e-09,10.875,P3
10.0,S5-B3,2.0,P30,post,S5,alpha,4.108160899707742e-09,10.875,O1
10.0,S5-B3,2.0,P30,pre,S5,alpha,4.645374652649772e-09,10.875,O1
10.0,S5-B3,2.0,P30,slice,S5,alpha,3.577339193193261e-09,10.875,O1
10.0,S5-B3,3.0,P30,post,S5,alpha,4.6540040561481244e-09,10.875,Oz
10.0,S5-B3,3.0,P30,pre,S5,alpha,5.218168544326049e-09,10.875,Oz
10.0,S5-B3,3.0,P30,slice,S5,alpha,4.082903032453303e-09,10.875,Oz
10.0,S5-B3,4.0,P30,post,S5,alpha,5.601167507379131e-09,10.875,O2
10.0,S5-B3,4.0,P30,pre,S5,alpha,6.1809951951761575e-09,10.875,O2
10.0,S5-B3,4.0,P30,slice,S5,alpha,5.075545531078454e-09,10.875,O2
10.0,S5-B3,5.0,P30,post,S5,alpha,6.918289461416573e-09,10.875,P4
10.0,S5-B3,5.0,P30,pre,S5,alpha,7.525294629115394e-09,10.875,P4
10.0,S5-B3,5.0,P30,slice,S5,alpha,6.518699777215633e-09,10.875,P4
11.0,S5-B3,0.0,P30,post,S5,alpha,5.0816113159266064e-09,10.875,Pz
11.0,S5-B3,0.0,P30,pre,S5,alpha,5.101253843595569e-09,10.875,Pz
11.0,S5-B3,0.0,P30,slice,S5,alpha,5.230357476823971e-09,10.875,Pz
11.0,S5-B3,1.0,P30,post,S5,alpha,4.0558732649963306e-09,10.875,P3
11.0,S5-B3,1.0,P30,pre,S5,alpha,4.21073422608946e-09,10.875,P3
11.0,S5-B3,1.0,P30,slice,S5,alpha,4.207545081635659e-09,10.875,P3
11.0,S5-B3,2.0,P30,post,S5,alpha,3.534230516609944e-09,10.875,O1
11.0,S5-B3,2.0,P30,pre,S5,alpha,3.6458044340639913e-09,10.875,O1
11.0,S5-B3,2.0,P30,slice,S5,alpha,3.6873478235075302e-09,10.875,O1
11.0,S5-B3,3.0,P30,post,S5,alpha,4.040039051651307e-09,10.875,Oz
11.0,S5-B3,3.0,P30,pre,S5,alpha,4.001724555708333e-09,10.875,Oz
11.0,S5-B3,3.0,P30,slice,S5,alpha,4.2078163897160156e-09,10.875,Oz
11.0,S5-B3,4.0,P30,post,S5,alpha,5.041063173847183e-09,10.875,O2
11.0,S5-B3,4.0,P30,pre,S5,alpha,4.80855557242321e-09,10.875,O2
11.0,S5-B3,4.0,P30,slice,S5,alpha,5.2314643390752004e-09,10.875,O2
11.0,S5-B3,5.0,P30,post,S5,alpha,6.523087310262825e-09,10.875,P4
11.0,S5-B3,5.0,P30,pre,S5,alpha,6.080561057204233e-09,10.875,P4
11.0,S5-B3,5.0,P30,slice,S5,alpha,6.7204711920513845e-09,10.875,P4
12.0,S5-B3,0.0,P30,post,S5,alpha,4.92784061608772e-09,10.875,Pz
12.0,S5-B3,0.0,P30,pre,S5,alpha,4.794479060354381e-09,10.875,Pz
12.0,S5-B3,0.0,P30,slice,S5,alpha,5.353578405803596e-09,10.875,Pz
12.0,S5-B3,1.0,P30,post,S5,alpha,4.0957030304255115e-09,10.875,P3
12.0,S5-B3,1.0,P30,pre,S5,alpha,3.839048326747387e-09,10.875,P3
12.0,S5-B3,1.0,P30,slice,S5,alpha,4.305581597788677e-09,10.875,P3
12.0,S5-B3,2.0,P30,post,S5,alpha,3.8218089199574476e-09,10.875,O1
12.0,S5-B3,2.0,P30,pre,S5,alpha,3.3552609152215056e-09,10.875,O1
12.0,S5-B3,2.0,P30,slice,S5,alpha,3.772177062869423e-09,10.875,O1
12.0,S5-B3,3.0,P30,post,S5,alpha,4.3363910615601325e-09,10.875,Oz
12.0,S5-B3,3.0,P30,pre,S5,alpha,3.845776302549303e-09,10.875,Oz
12.0,S5-B3,3.0,P30,slice,S5,alpha,4.3055986005706745e-09,10.875,Oz
12.0,S5-B3,4.0,P30,post,S5,alpha,5.269988859368194e-09,10.875,O2
12.0,S5-B3,4.0,P30,pre,S5,alpha,4.821805218531586e-09,10.875,O2
12.0,S5-B3,4.0,P30,slice,S5,alpha,5.3529380147660765e-09,10.875,O2
12.0,S5-B3,5.0,P30,post,S5,alpha,6.608671630955355e-09,10.875,P4
12.0,S5-B3,5.0,P30,pre,S5,alpha,6.254465296238421e-09,10.875,P4
12.0,S5-B3,5.0,P30,slice,S5,alpha,6.877223357118021e-09,10.875,P4
13.0,S5-B3,0.0,P30,post,S5,alpha,5.74619125415598e-09,10.875,Pz
13.0,S5-B3,0.0,P30,pre,S5,alpha,5.571811921845642e-09,10.875,Pz
13.0,S5-B3,0.0,P30,slice,S5,alpha,5.248176358983041e-09,10.875,Pz
13.0,S5-B3,1.0,P30,post,S5,alpha,4.8381276696750105e-09,10.875,P3
13.0,S5-B3,1.0,P30,pre,S5,alpha,4.641193519961033e-09,10.875,P3
13.0,S5-B3,1.0,P30,slice,S5,alpha,4.2209439467735156e-09,10.875,P3
13.0,S5-B3,2.0,P30,post,S5,alpha,4.200165420797328e-09,10.875,O1
13.0,S5-B3,2.0,P30,pre,S5,alpha,4.01181838228415e-09,10.875,O1
13.0,S5-B3,2.0,P30,slice,S5,alpha,3.6982870001466735e-09,10.875,O1
13.0,S5-B3,3.0,P30,post,S5,alpha,4.5309265229496446e-09,10.875,Oz
13.0,S5-B3,3.0,P30,pre,S5,alpha,4.393292461941306e-09,10.875,Oz
13.0,S5-B3,3.0,P30,slice,S5,alpha,4.221244786508345e-09,10.875,Oz
13.0,S5-B3,4.0,P30,post,S5,alpha,5.3429290150832124e-09,10.875,O2
13.0,S5-B3,4.0,P30,pre,S5,alpha,5.262467544206309e-09,10.875,O2
13.0,S5-B3,4.0,P30,slice,S5,alpha,5.248476709364274e-09,10.875,O2
13.0,S5-B3,5.0,P30,post,S5,alpha,6.650055104965391e-09,10.875,P4
13.0,S5-B3,5.0,P30,pre,S5,alpha,6.608545515059436e-09,10.875,P4
13.0,S5-B3,5.0,P30,slice,S5,alpha,6.742998771028288e-09,10.875,P4
14.0,S5-B3,0.0,P30,post,S5,alpha,4.502066973145164e-09,10.875,Pz
14.0,S5-B3,0.0,P30,pre,S5,alpha,5.5570085604096296e-09,10.875,Pz
14.0,S5-B3,0.0,P30,slice,S5,alpha,5.4804610344834754e-09,10.875,Pz
14.0,S5-B3,1.0,P30,post,S5,alpha,3.62482929446682e-09,10.875,P3
14.0,S5-B3,1.0,P30,pre,S5,alpha,4.451589799762032e-09,10.875,P3
14.0,S5-B3,1.0,P30,slice,S5,alpha,4.408536122296779e-09,10.875,P3
14.0,S5-B3,2.0,P30,post,S5,alpha,3.0671785497705927e-09,10.875,O1
14.0,S5-B3,2.0,P30,pre,S5,alpha,3.5407053513390793e-09,10.875,O1
14.0,S5-B3,2.0,P30,slice,S5,alpha,3.86257504067619e-09,10.875,O1
14.0,S5-B3,3.0,P30,post,S5,alpha,3.429429053241204e-09,10.875,Oz
14.0,S5-B3,3.0,P30,pre,S5,alpha,3.873319590856965e-09,10.875,Oz
14.0,S5-B3,3.0,P30,slice,S5,alpha,4.40896481835609e-09,10.875,Oz
14.0,S5-B3,4.0,P30,post,S5,alpha,4.238514429416283e-09,10.875,O2
14.0,S5-B3,4.0,P30,pre,S5,alpha,4.785771788070088e-09,10.875,O2
14.0,S5-B3,4.0,P30,slice,S5,alpha,5.480521848938421e-09,10.875,O2
14.0,S5-B3,5.0,P30,post,S5,alpha,5.491349156731812e-09,10.875,P4
14.0,S5-B3,5.0,P30,pre,S5,alpha,6.273494776277633e-09,10.875,P4
14.0,S5-B3,5.0,P30,slice,S5,alpha,7.038102780206122e-09,10.875,P4
15.0,S5-B3,0.0,P30,post,S5,alpha,4.821848344727244e-09,10.875,Pz
15.0,S5-B3,0.0,P30,pre,S5,alpha,4.641159164212949e-09,10.875,Pz
15.0,S5-B3,0.0,P30,slice,S5,alpha,5.186762302940032e-09,10.875,Pz
15.0,S5-B3,1.0,P30,post,S5,alpha,3.883706578992289e-09,10.875,P3
15.0,S5-B3,1.0,P30,pre,S5,alpha,3.6631740768047136e-09,10.875,P3
15.0,S5-B3,1.0,P30,slice,S5,alpha,4.172382698634229e-09,10.875,P3
15.0,S5-B3,2.0,P30,post,S5,alpha,3.3236158098108067e-09,10.875,O1
15.0,S5-B3,2.0,P30,pre,S5,alpha,3.157149933654052e-09,10.875,O1
15.0,S5-B3,2.0,P30,slice,S5,alpha,3.6559348217239505e-09,10.875,O1
15.0,S5-B3,3.0,P30,post,S5,alpha,3.750562882311817e-09,10.875,Oz
15.0,S5-B3,3.0,P30,pre,S5,alpha,3.661174053417711e-09,10.875,Oz
15.0,S5-B3,3.0,P30,slice,S5,alpha,4.172304349615771e-09,10.875,Oz
15.0,S5-B3,4.0,P30,post,S5,alpha,4.6573894585691346e-09,10.875,O2
15.0,S5-B3,4.0,P30,pre,S5,alpha,4.655328625158917e-09,10.875,O2
15.0,S5-B3,4.0,P30,slice,S5,alpha,5.186357565263895e-09,10.875,O2
15.0,S5-B3,5.0,P30,post,S5,alpha,6.0186468344929384e-09,10.875,P4
15.0,S5-B3,5.0,P30,pre,S5,alpha,6.0912680850174405e-09,10.875,P4
15.0,S5-B3,5.0,P30,slice,S5,alpha,6.66142751031301e-09,10.875,P4
16.0,S5-B3,0.0,P30,post,S5,alpha,5.655563438891733e-09,10.875,Pz
16.0,S5-B3,0.0,P30,pre,S5,alpha,5.215629542442352e-09,10.875,Pz
16.0,S5-B3,0.0,P30,slice,S5,alpha,5.205221591855164e-09,10.875,Pz
16.0,S5-B3,1.0,P30,post,S5,alpha,4.4978477917249714e-09,10.875,P3
16.0,S5-B3,1.0,P30,pre,S5,alpha,4.1563294420199455e-09,10.875,P3
16.0,S5-B3,1.0,P30,slice,S5,alpha,4.187019846452739e-09,10.875,P3
16.0,S5-B3,2.0,P30,post,S5,alpha,3.689419455346581e-09,10.875,O1
16.0,S5-B3,2.0,P30,pre,S5,alpha,3.5877911378526455e-09,10.875,O1
16.0,S5-B3,2.0,P30,slice,S5,alpha,3.6683692857411896e-09,10.875,O1
16.0,S5-B3,3.0,P30,post,S5,alpha,4.161346910198741e-09,10.875,Oz
16.0,S5-B3,3.0,P30,pre,S5,alpha,4.119407447961039e-09,10.875,Oz
16.0,S5-B3,3.0,P30,slice,S5,alpha,4.1865518054741216e-09,10.875,Oz
16.0,S5-B3,4.0,P30,post,S5,alpha,5.2197254216866945e-09,10.875,O2
16.0,S5-B3,4.0,P30,pre,S5,alpha,5.154397978110845e-09,10.875,O2
16.0,S5-B3,4.0,P30,slice,S5,alpha,5.205563336796384e-09,10.875,O2
16.0,S5-B3,5.0,P30,post,S5,alpha,6.8024242193601604e-09,10.875,P4
16.0,S5-B3,5.0,P30,pre,S5,alpha,6.6336843550497535e-09,10.875,P4
16.0,S5-B3,5.0,P30,slice,S5,alpha,6.688011251046311e-09,10.875,P4
17.0,S5-B3,0.0,P30,post,S5,alpha,5.256955200956505e-09,10.875,Pz
