epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,4.0,P7,pre,S2,alpha,4.364759129506282e-09,10.5,O2
1.0,S2-B5,4.0,P7,slice,S2,alpha,4.3850221861808375e-09,10.5,O2
1.0,S2-B5,5.0,P7,post,S2,alpha,6.705248256451002e-09,10.5,P4
1.0,S2-B5,5.0,P7,pre,S2,alpha,5.724007124889309e-09,10.5,P4
1.0,S2-B5,5.0,P7,slice,S2,alpha,5.628909181949455e-09,10.5,P4
2.0,S2-B5,0.0,P7,post,S2,alpha,4.278311155726872e-09,10.5,Pz
2.0,S2-B5,0.0,P7,pre,S2,alpha,4.7609118072437724e-09,10.5,Pz
2.0,S2-B5,0.0,P7,slice,S2,alpha,4.726027680355705e-09,10.5,Pz
2.0,S2-B5,1.0,P7,post,S2,alpha,3.4361810889164084e-09,10.5,P3
2.0,S2-B5,1.0,P7,pre,S2,alpha,3.745875590107797e-09,10.5,P3
2.0,S2-B5,1.0,P7,slice,S2,alpha,3.800281072708225e-09,10.5,P3
2.0,S2-B5,2.0,P7,post,S2,alpha,2.9126273165589483e-09,10.5,O1
2.0,S2-B5,2.0,P7,pre,S2,alpha,3.2001345643427808e-09,10.5,O1
2.0,S2-B5,2.0,P7,slice,S2,alpha,3.328503139209637e-09,10.5,O1
2.0,S2-B5,3.0,P7,post,S2,alpha,3.287678180625767e-09,10.5,Oz
2.0,S2-B5,3.0,P7,pre,S2,alpha,3.710310811190837e-09,10.5,Oz
2.0,S2-B5,3.0,P7,slice,S2,alpha,3.798183853659367e-09,10.5,Oz
2.0,S2-B5,4.0,P7,post,S2,alpha,4.09374943273827e-09,10.5,O2
2.0,S2-B5,4.0,P7,pre,S2,alpha,4.7315179454900905e-09,10.5,O2
2.0,S2-B5,4.0,P7,slice,S2,alpha,4.72150483072592e-09,10.5,O2
2.0,S2-B5,5.0,P7,post,S2,alpha,5.304845354510188e-09,10.5,P4
2.0,S2-B5,5.0,P7,pre,S2,alpha,6.216261045443947e-09,10.5,P4
2.0,S2-B5,5.0,P7,slice,S2,alpha,6.066359348753945e-09,10.5,P4
3.0,S2-B5,0.0,P7,post,S2,alpha,4.936942235679734e-09,10.5,Pz
3.0,S2-B5,0.0,P7,pre,S2,alpha,4.669595001206471e-09,10.5,Pz
3.0,S2-B5,0.0,P7,slice,S2,alpha,4.5584278660706495e-09,10.5,Pz
3.0,S2-B5,1.0,P7,post,S2,alpha,3.9091753444754825e-09,10.5,P3
3.0,S2-B5,1.0,P7,pre,S2,alpha,3.709883079041689e-09,10.5,P3
3.0,S2-B5,1.0,P7,slice,S2,alpha,3.666268936940946e-09,10.5,P3
3.0,S2-B5,2.0,P7,post,S2,alpha,3.1734466671111522e-09,10.5,O1
3.0,S2-B5,2.0,P7,pre,S2,alpha,3.1924743151504655e-09,10.5,O1
3.0,S2-B5,2.0,P7,slice,S2,alpha,3.209920653530977e-09,10.5,O1
3.0,S2-B5,3.0,P7,post,S2,alpha,3.5852214235122125e-09,10.5,Oz
3.0,S2-B5,3.0,P7,pre,S2,alpha,3.6709961018527967e-09,10.5,Oz
3.0,S2-B5,3.0,P7,slice,S2,alpha,3.6635765892338858e-09,10.5,Oz
3.0,S2-B5,4.0,P7,post,S2,alpha,4.514664707643422e-09,10.5,O2
3.0,S2-B5,4.0,P7,pre,S2,alpha,4.603213622387443e-09,10.5,O2
3.0,S2-B5,4.0,P7,slice,S2,alpha,4.55619991834357e-09,10.5,O2
3.0,S2-B5,5.0,P7,post,S2,alpha,5.902581179799927e-09,10.5,P4
3.0,S2-B5,5.0,P7,pre,S2,alpha,5.9359600679117035e-09,10.5,P4
3.0,S2-B5,5.0,P7,slice,S2,alpha,5.85478521183627e-09,10.5,P4
4.0,S2-B5,0.0,P7,post,S2,alpha,4.505614597476583e-09,10.5,Pz
4.0,S2-B5,0.0,P7,pre,S2,alpha,4.89145483668159e-09,10.5,Pz
4.0,S2-B5,0.0,P7,slice,S2,alpha,4.51767198959129e-09,10.5,Pz
4.0,S2-B5,1.0,P7,post,S2,alpha,3.580146591541955e-09,10.5,P3
4.0,S2-B5,1.0,P7,pre,S2,alpha,3.8161942589258206e-09,10.5,P3
4.0,S2-B5,1.0,P7,slice,S2,alpha,3.6335470302260316e-09,10.5,P3
4.0,S2-B5,2.0,P7,post,S2,alpha,3.020174465320858e-09,10.5,O1
4.0,S2-B5,2.0,P7,pre,S2,alpha,3.281317846686716e-09,10.5,O1
4.0,S2-B5,2.0,P7,slice,S2,alpha,3.1833408537717915e-09,10.5,O1
4.0,S2-B5,3.0,P7,post,S2,alpha,3.454559288051336e-09,10.5,Oz
4.0,S2-B5,3.0,P7,pre,S2,alpha,3.8637498461146354e-09,10.5,Oz
4.0,S2-B5,3.0,P7,slice,S2,alpha,3.632368740019091e-09,10.5,Oz
4.0,S2-B5,4.0,P7,post,S2,alpha,4.350891436848535e-09,10.5,O2
4.0,S2-B5,4.0,P7,pre,S2,alpha,4.945767969202843e-09,10.5,O2
4.0,S2-B5,4.0,P7,slice,S2,alpha,4.515912291758437e-09,10.5,O2
4.0,S2-B5,5.0,P7,post,S2,alpha,5.6588106130116664e-09,10.5,P4
4.0,S2-B5,5.0,P7,pre,S2,alpha,6.4336931629495966e-09,10.5,P4
4.0,S2-B5,5.0,P7,slice,S2,alpha,5.802048288771869e-09,10.5,P4
5.0,S2-B5,0.0,P7,post,S2,alpha,4.046943535544662e-09,10.5,Pz
5.0,S2-B5,0.0,P7,pre,S2,alpha,4.140719035136208e-09,10.5,Pz
5.0,S2-B5,0.0,P7,slice,S2,alpha,4.692404174011846e-09,10.5,Pz
5.0,S2-B5,1.0,P7,post,S2,alpha,3.1788197443997378e-09,10.5,P3
5.0,S2-B5,1.0,P7,pre,S2,alpha,3.288078019828527e-09,10.5,P3
5.0,S2-B5,1.0,P7,slice,S2,alpha,3.7742139870425614e-09,10.5,P3
5.0,S2-B5,2.0,P7,post,S2,alpha,2.7240336080954244e-09,10.5,O1
5.0,S2-B5,2.0,P7,pre,S2,alpha,2.9268893066258397e-09,10.5,O1
5.0,S2-B5,2.0,P7,slice,S2,alpha,3.3059599360409636e-09,10.5,O1
5.0,S2-B5,3.0,P7,post,S2,alpha,3.162153990515189e-09,10.5,Oz
5.0,S2-B5,3.0,P7,pre,S2,alpha,3.416582465189263e-09,10.5,Oz
5.0,S2-B5,3.0,P7,slice,S2,alpha,3.773795965864571e-09,10.5,Oz
5.0,S2-B5,4.0,P7,post,S2,alpha,4.0187364175949545e-09,10.5,O2
5.0,S2-B5,4.0,P7,pre,S2,alpha,4.318325402083323e-09,10.5,O2
5.0,S2-B5,4.0,P7,slice,S2,alpha,4.691302235265851e-09,10.5,O2
5.0,S2-B5,5.0,P7,post,S2,alpha,5.2562960128314185e-09,10.5,P4
5.0,S2-B5,5.0,P7,pre,S2,alpha,5.583633503464896e-09,10.5,P4
5.0,S2-B5,5.0,P7,slice,S2,alpha,6.027165218697246e-09,10.5,P4
6.0,S2-B5,0.0,P7,post,S2,alpha,4.383731382928649e-09,10.5,Pz
6.0,S2-B5,0.0,P7,pre,S2,alpha,4.1495042086373785e-09,10.5,Pz
6.0,S2-B5,0.0,P7,slice,S2,alpha,4.564586848456951e-09,10.5,Pz
6.0,S2-B5,1.0,P7,post,S2,alpha,3.482954886781782e-09,10.5,P3
6.0,S2-B5,1.0,P7,pre,S2,alpha,3.3334589292948047e-09,10.5,P3
6.0,S2-B5,1.0,P7,slice,S2,alpha,3.668991018141728e-09,10.5,P3
6.0,S2-B5,2.0,P7,post,S2,alpha,3.322899457285869e-09,10.5,O1
6.0,S2-B5,2.0,P7,pre,S2,alpha,3.0722422445056302e-09,10.5,O1
6.0,S2-B5,2.0,P7,slice,S2,alpha,3.2123654071438047e-09,10.5,O1
6.0,S2-B5,3.0,P7,post,S2,alpha,3.9765185956868175e-09,10.5,Oz
6.0,S2-B5,3.0,P7,pre,S2,alpha,3.5801007786607547e-09,10.5,Oz
6.0,S2-B5,3.0,P7,slice,S2,alpha,3.6677053463869037e-09,10.5,Oz
6.0,S2-B5,4.0,P7,post,S2,alpha,5.036505040130681e-09,10.5,O2
6.0,S2-B5,4.0,P7,pre,S2,alpha,4.467667331264322e-09,10.5,O2
6.0,S2-B5,4.0,P7,slice,S2,alpha,4.562988466209676e-09,10.5,O2
6.0,S2-B5,5.0,P7,post,S2,alpha,6.402355644955401e-09,10.5,P4
6.0,S2-B5,5.0,P7,pre,S2,alpha,5.698187227098118e-09,10.5,P4
6.0,S2-B5,5.0,P7,slice,S2,alpha,5.865939616921938e-09,10.5,P4
7.0,S2-B5,0.0,P7,post,S2,alpha,4.518204580106495e-09,10.5,Pz
7.0,S2-B5,0.0,P7,pre,S2,alpha,4.702422179212723e-09,10.5,Pz
7.0,S2-B5,0.0,P7,slice,S2,alpha,4.6123692647613354e-09,10.5,Pz
7.0,S2-B5,1.0,P7,post,S2,alpha,3.711063760119375e-09,10.5,P3
7.0,S2-B5,1.0,P7,pre,S2,alpha,3.935129704171901e-09,10.5,P3
7.0,S2-B5,1.0,P7,slice,S2,alpha,3.7095507490086833e-09,10.5,P3
7.0,S2-B5,2.0,P7,post,S2,alpha,3.477822442044905e-09,10.5,O1
7.0,S2-B5,2.0,P7,pre,S2,alpha,3.86211750402112e-09,10.5,O1
7.0,S2-B5,2.0,P7,slice,S2,alpha,3.2492284967685034e-09,10.5,O1
7.0,S2-B5,3.0,P7,post,S2,alpha,3.9959911588778925e-09,10.5,Oz
7.0,S2-B5,3.0,P7,pre,S2,alpha,4.4582212398371915e-09,10.5,Oz
7.0,S2-B5,3.0,P7,slice,S2,alpha,3.7102641916205203e-09,10.5,Oz
7.0,S2-B5,4.0,P7,post,S2,alpha,4.878392047580373e-09,10.5,O2
7.0,S2-B5,4.0,P7,pre,S2,alpha,5.3859592710942575e-09,10.5,O2
7.0,S2-B5,4.0,P7,slice,S2,alpha,4.613551485063887e-09,10.5,O2
7.0,S2-B5,5.0,P7,post,S2,alpha,6.0722262410935245e-09,10.5,P4
7.0,S2-B5,5.0,P7,pre,S2,alpha,6.6055439653528915e-09,10.5,P4
7.0,S2-B5,5.0,P7,slice,S2,alpha,5.9265850093430985e-09,10.5,P4
8.0,S2-B5,0.0,P7,post,S2,alpha,4.0790944501300105e-09,10.5,Pz
8.0,S2-B5,0.0,P7,pre,S2,alpha,4.439184403797525e-09,10.5,Pz
8.0,S2-B5,0.0,P7,slice,S2,alpha,4.587967167470866e-09,10.5,Pz
8.0,S2-B5,1.0,P7,post,S2,alpha,3.2303626803151678e-09,10.5,P3
8.0,S2-B5,1.0,P7,pre,S2,alpha,3.6726220088432174e-09,10.5,P3
8.0,S2-B5,1.0,P7,slice,S2,alpha,3.6882186706968513e-09,10.5,P3
8.0,S2-B5,2.0,P7,post,S2,alpha,2.8317020415230277e-09,10.5,O1
8.0,S2-B5,2.0,P7,pre,S2,alpha,3.2826653733157267e-09,10.5,O1
8.0,S2-B5,2.0,P7,slice,S2,alpha,3.232646092939368e-09,10.5,O1
8.0,S2-B5,3.0,P7,post,S2,alpha,3.2752310982782947e-09,10.5,Oz
8.0,S2-B5,3.0,P7,pre,S2,alpha,3.649817778398899e-09,10.5,Oz
8.0,S2-B5,3.0,P7,slice,S2,alpha,3.691240642601171e-09,10.5,Oz
8.0,S2-B5,4.0,P7,post,S2,alpha,4.123802317054517e-09,10.5,O2
8.0,S2-B5,4.0,P7,pre,S2,alpha,4.3915679491897924e-09,10.5,O2
8.0,S2-B5,4.0,P7,slice,S2,alpha,4.591339405795029e-09,10.5,O2
8.0,S2-B5,5.0,P7,post,S2,alpha,5.360550533913062e-09,10.5,P4
8.0,S2-B5,5.0,P7,pre,S2,alpha,5.512058203869543e-09,10.5,P4
8.0,S2-B5,5.0,P7,slice,S2,alpha,5.900498398382237e-09,10.5,P4
9.0,S2-B5,0.0,P7,post,S2,alpha,4.210370306209388e-09,10.5,Pz
9.0,S2-B5,0.0,P7,pre,S2,alpha,4.305063373640989e-09,10.5,Pz
9.0,S2-B5,0.0,P7,slice,S2,alpha,4.569307462927984e-09,10.5,Pz
9.0,S2-B5,1.0,P7,post,S2,alpha,3.536275671322565e-09,10.5,P3
9.0,S2-B5,1.0,P7,pre,S2,alpha,3.4689186547202264e-09,10.5,P3
9.0,S2-B5,1.0,P7,slice,S2,alpha,3.6738979200526647e-09,10.5,P3
9.0,S2-B5,2.0,P7,post,S2,alpha,3.4240280588102192e-09,10.5,O1
9.0,S2-B5,2.0,P7,pre,S2,alpha,3.087796142999679e-09,10.5,O1
9.0,S2-B5,2.0,P7,slice,S2,alpha,3.218229318007334e-09,10.5,O1
9.0,S2-B5,3.0,P7,post,S2,alpha,3.9182084057964915e-09,10.5,Oz
9.0,S2-B5,3.0,P7,pre,S2,alpha,3.5444335828368558e-09,10.5,Oz
9.0,S2-B5,3.0,P7,slice,S2,alpha,3.674036522420002e-09,10.5,Oz
9.0,S2-B5,4.0,P7,post,S2,alpha,4.7429893371797376e-09,10.5,O2
9.0,S2-B5,4.0,P7,pre,S2,alpha,4.4224802285005674e-09,10.5,O2
9.0,S2-B5,4.0,P7,slice,S2,alpha,4.569208678143546e-09,10.5,O2
9.0,S2-B5,5.0,P7,post,S2,alpha,5.872986671747482e-09,10.5,P4
9.0,S2-B5,5.0,P7,pre,S2,alpha,5.6955778970160845e-09,10.5,P4
9.0,S2-B5,5.0,P7,slice,S2,alpha,5.871910683990522e-09,10.5,P4
10.0,S2-B5,0.0,P7,post,S2,alpha,4.864159557007893e-09,10.5,Pz
10.0,S2-B5,0.0,P7,pre,S2,alpha,5.028028159669747e-09,10.5,Pz
10.0,S2-B5,0.0,P7,slice,S2,alpha,4.5730263737749045e-09,10.5,Pz
10.0,S2-B5,1.0,P7,post,S2,alpha,4.137564357202869e-09,10.5,P3
10.0,S2-B5,1.0,P7,pre,S2,alpha,4.273520221219671e-09,10.5,P3
10.0,S2-B5,1.0,P7,slice,S2,alpha,3.6791029221109563e-09,10.5,P3
10.0,S2-B5,2.0,P7,post,S2,alpha,3.706729002896657e-09,10.5,O1
10.0,S2-B5,2.0,P7,pre,S2,alpha,3.8290809719036674e-09,10.5,O1
10.0,S2-B5,2.0,P7,slice,S2,alpha,3.2218276763686823e-09,10.5,O1
10.0,S2-B5,3.0,P7,post,S2,alpha,4.00512981111633e-09,10.5,Oz
10.0,S2-B5,3.0,P7,pre,S2,alpha,4.168209550238975e-09,10.5,Oz
10.0,S2-B5,3.0,P7,slice,S2,alpha,3.6783647329710895e-09,10.5,Oz
10.0,S2-B5,4.0,P7,post,S2,alpha,4.6722754697556585e-09,10.5,O2
10.0,S2-B5,4.0,P7,pre,S2,alpha,4.911093086152619e-09,10.5,O2
10.0,S2-B5,4.0,P7,slice,S2,alpha,4.574684737907219e-09,10.5,O2
10.0,S2-B5,5.0,P7,post,S2,alpha,5.734057429230206e-09,10.5,P4
10.0,S2-B5,5.0,P7,pre,S2,alpha,6.062959253897506e-09,10.5,P4
10.0,S2-B5,5.0,P7,slice,S2,alpha,5.87766659185494e-09,10.5,P4
11.0,S2-B5,0.0,P7,post,S2,alpha,4.367417346535595e-09,10.5,Pz
11.0,S2-B5,0.0,P7,pre,S2,alpha,5.028777506695627e-09,10.5,Pz
11.0,S2-B5,0.0,P7,slice,S2,alpha,4.587252815698482e-09,10.5,Pz
11.0,S2-B5,1.0,P7,post,S2,alpha,3.5193360102609327e-09,10.5,P3
11.0,S2-B5,1.0,P7,pre,S2,alpha,4.114292007673175e-09,10.5,P3
11.0,S2-B5,1.0,P7,slice,S2,alpha,3.6915556377023644e-09,10.5,P3
11.0,S2-B5,2.0,P7,post,S2,alpha,3.002559932427192e-09,10.5,O1
11.0,S2-B5,2.0,P7,pre,S2,alpha,3.3338277781053104e-09,10.5,O1
11.0,S2-B5,2.0,P7,slice,S2,alpha,3.2375328523060734e-09,10.5,O1
11.0,S2-B5,3.0,P7,post,S2,alpha,3.3700403347336656e-09,10.5,Oz
11.0,S2-B5,3.0,P7,pre,S2,alpha,3.5802086232458018e-09,10.5,Oz
11.0,S2-B5,3.0,P7,slice,S2,alpha,3.6938177204345016e-09,10.5,Oz
11.0,S2-B5,4.0,P7,post,S2,alpha,4.164465756009323e-09,10.5,O2
11.0,S2-B5,4.0,P7,pre,S2,alpha,4.315047329235437e-09,10.5,O2
11.0,S2-B5,4.0,P7,slice,S2,alpha,4.590962392464921e-09,10.5,O2
11.0,S2-B5,5.0,P7,post,S2,alpha,5.386066627611716e-09,10.5,P4
11.0,S2-B5,5.0,P7,pre,S2,alpha,5.556891567373502e-09,10.5,P4
11.0,S2-B5,5.0,P7,slice,S2,alpha,5.896244522264703e-09,10.5,P4
12.0,S2-B5,0.0,P7,post,S2,alpha,4.306920910016456e-09,10.5,Pz
12.0,S2-B5,0.0,P7,pre,S2,alpha,4.2702202113566e-09,10.5,Pz
12.0,S2-B5,0.0,P7,slice,S2,alpha,4.567476682281245e-09,10.5,Pz
12.0,S2-B5,1.0,P7,post,S2,alpha,3.515957271758406e-09,10.5,P3
12.0,S2-B5,1.0,P7,pre,S2,alpha,3.372586622073633e-09,10.5,P3
12.0,S2-B5,1.0,P7,slice,S2,alpha,3.6760538764985414e-09,10.5,P3
12.0,S2-B5,2.0,P7,post,S2,alpha,3.0436474758823014e-09,10.5,O1
12.0,S2-B5,2.0,P7,pre,S2,alpha,2.8902947461837024e-09,10.5,O1
12.0,S2-B5,2.0,P7,slice,S2,alpha,3.2238733606535687e-09,10.5,O1
12.0,S2-B5,3.0,P7,post,S2,alpha,3.4013920243766845e-09,10.5,Oz
12.0,S2-B5,3.0,P7,pre,S2,alpha,3.3312750918611274e-09,10.5,Oz
12.0,S2-B5,3.0,P7,slice,S2,alpha,3.6787104793814063e-09,10.5,Oz
12.0,S2-B5,4.0,P7,post,S2,alpha,4.167006988892687e-09,10.5,O2
12.0,S2-B5,4.0,P7,pre,S2,alpha,4.224745627437716e-09,10.5,O2
12.0,S2-B5,4.0,P7,slice,S2,alpha,4.569649167183379e-09,10.5,O2
12.0,S2-B5,5.0,P7,post,S2,alpha,5.333442247338543e-09,10.5,P4
12.0,S2-B5,5.0,P7,pre,S2,alpha,5.543150838299277e-09,10.5,P4
12.0,S2-B5,5.0,P7,slice,S2,alpha,5.865687992093115e-09,10.5,P4
13.0,S2-B5,0.0,P7,post,S2,alpha,5.261297954744698e-09,10.5,Pz
13.0,S2-B5,0.0,P7,pre,S2,alpha,4.848235175880341e-09,10.5,Pz
13.0,S2-B5,0.0,P7,slice,S2,alpha,4.574294720443058e-09,10.5,Pz
13.0,S2-B5,1.0,P7,post,S2,alpha,4.254586496764333e-09,10.5,P3
13.0,S2-B5,1.0,P7,pre,S2,alpha,3.8967372779251384e-09,10.5,P3
13.0,S2-B5,1.0,P7,slice,S2,alpha,3.680610159625838e-09,10.5,P3
13.0,S2-B5,2.0,P7,post,S2,alpha,3.4382668225680313e-09,10.5,O1
13.0,S2-B5,2.0,P7,pre,S2,alpha,3.288164985400896e-09,10.5,O1
13.0,S2-B5,2.0,P7,slice,S2,alpha,3.223242868027617e-09,10.5,O1
13.0,S2-B5,3.0,P7,post,S2,alpha,3.769896703481365e-09,10.5,Oz
13.0,S2-B5,3.0,P7,pre,S2,alpha,3.7074647521392646e-09,10.5,Oz
13.0,S2-B5,3.0,P7,slice,S2,alpha,3.680429517515912e-09,10.5,Oz
13.0,S2-B5,4.0,P7,post,S2,alpha,4.629132989745423e-09,10.5,O2
13.0,S2-B5,4.0,P7,pre,S2,alpha,4.602221608041569e-09,10.5,O2
13.0,S2-B5,4.0,P7,slice,S2,alpha,4.576356470919428e-09,10.5,O2
13.0,S2-B5,5.0,P7,post,S2,alpha,5.989778741722471e-09,10.5,P4
13.0,S2-B5,5.0,P7,pre,S2,alpha,5.9188806018791326e-09,10.5,P4
13.0,S2-B5,5.0,P7,slice,S2,alpha,5.8760811689316705e-09,10.5,P4
14.0,S2-B5,0.0,P7,post,S2,alpha,4.827393311460628e-09,10.5,Pz
14.0,S2-B5,0.0,P7,pre,S2,alpha,4.8367965447737664e-09,10.5,Pz
14.0,S2-B5,0.0,P7,slice,S2,alpha,4.555161001984786e-09,10.5,Pz
14.0,S2-B5,1.0,P7,post,S2,alpha,3.845063122354202e-09,10.5,P3
14.0,S2-B5,1.0,P7,pre,S2,alpha,3.774788010618182e-09,10.5,P3
14.0,S2-B5,1.0,P7,slice,S2,alpha,3.66533414944049e-09,10.5,P3
14.0,S2-B5,2.0,P7,post,S2,alpha,3.2083978806744234e-09,10.5,O1
14.0,S2-B5,2.0,P7,pre,S2,alpha,3.060561310733875e-09,10.5,O1
14.0,S2-B5,2.0,P7,slice,S2,alpha,3.2121715723252922e-09,10.5,O1
14.0,S2-B5,3.0,P7,post,S2,alpha,3.6280345942672754e-09,10.5,Oz
14.0,S2-B5,3.0,P7,pre,S2,alpha,3.517893311445409e-09,10.5,Oz
14.0,S2-B5,3.0,P7,slice,S2,alpha,3.6646815396929564e-09,10.5,Oz
14.0,S2-B5,4.0,P7,post,S2,alpha,4.549480589649057e-09,10.5,O2
14.0,S2-B5,4.0,P7,pre,S2,alpha,4.504204078334845e-09,10.5,O2
14.0,S2-B5,4.0,P7,slice,S2,alpha,4.554979205555107e-09,10.5,O2
14.0,S2-B5,5.0,P7,post,S2,alpha,5.936798894928276e-09,10.5,P4
14.0,S2-B5,5.0,P7,pre,S2,alpha,5.9415325620200306e-09,10.5,P4
14.0,S2-B5,5.0,P7,slice,S2,alpha,5.850543056504417e-09,10.5,P4
15.0,S2-B5,0.0,P7,post,S2,alpha,4.7368215150835035e-09,10.5,Pz
15.0,S2-B5,0.0,P7,pre,S2,alpha,4.081696595220054e-09,10.5,Pz
15.0,S2-B5,0.0,P7,slice,S2,alpha,4.612558833821818e-09,10.5,Pz
15.0,S2-B5,1.0,P7,post,S2,alpha,3.734281099534805e-09,10.5,P3
15.0,S2-B5,1.0,P7,pre,S2,alpha,3.2168063711738875e-09,10.5,P3
15.0,S2-B5,1.0,P7,slice,S2,alpha,3.710674048775001e-09,10.5,P3
15.0,S2-B5,2.0,P7,post,S2,alpha,3.18318017216737e-09,10.5,O1
15.0,S2-B5,2.0,P7,pre,S2,alpha,2.8144521559513943e-09,10.5,O1
15.0,S2-B5,2.0,P7,slice,S2,alpha,3.2498667943318833e-09,10.5,O1
15.0,S2-B5,3.0,P7,post,S2,alpha,3.6675089916539093e-09,10.5,Oz
15.0,S2-B5,3.0,P7,pre,S2,alpha,3.2916260367800314e-09,10.5,Oz
15.0,S2-B5,3.0,P7,slice,S2,alpha,3.71027726082766e-09,10.5,Oz
15.0,S2-B5,4.0,P7,post,S2,alpha,4.6458839661851925e-09,10.5,O2
15.0,S2-B5,4.0,P7,pre,S2,alpha,4.1861181605766935e-09,10.5,O2
15.0,S2-B5,4.0,P7,slice,S2,alpha,4.613967274878628e-09,10.5,O2
15.0,S2-B5,5.0,P7,post,S2,alpha,6.074991593573295e-09,10.5,P4
15.0,S2-B5,5.0,P7,pre,S2,alpha,5.453904240058461e-09,10.5,P4
15.0,S2-B5,5.0,P7,slice,S2,alpha,5.926663257814232e-09,10.5,P4
16.0,S2-B5,0.0,P7,post,S2,alpha,4.631510388957905e-09,10.5,Pz
16.0,S2-B5,0.0,P7,pre,S2,alpha,4.2294783334748525e-09,10.5,Pz
16.0,S2-B5,0.0,P7,slice,S2,alpha,4.6638745972394685e-09,10.5,Pz
16.0,S2-B5,1.0,P7,post,S2,alpha,3.6218483916951163e-09,10.5,P3
16.0,S2-B5,1.0,P7,pre,S2,alpha,3.3671430610631066e-09,10.5,P3
16.0,S2-B5,1.0,P7,slice,S2,alpha,3.751208360465443e-09,10.5,P3
16.0,S2-B5,2.0,P7,post,S2,alpha,3.2529049068760477e-09,10.5,O1
16.0,S2-B5,2.0,P7,pre,S2,alpha,3.0659376108807312e-09,10.5,O1
16.0,S2-B5,2.0,P7,slice,S2,alpha,3.2884496940211216e-09,10.5,O1
16.0,S2-B5,3.0,P7,post,S2,alpha,3.889724802106895e-09,10.5,Oz
16.0,S2-B5,3.0,P7,pre,S2,alpha,3.5881780609209407e-09,10.5,Oz
16.0,S2-B5,3.0,P7,slice,S2,alpha,3.752049590339342e-09,10.5,Oz
16.0,S2-B5,4.0,P7,post,S2,alpha,4.981620924125203e-09,10.5,O2
16.0,S2-B5,4.0,P7,pre,S2,alpha,4.5043975039346785e-09,10.5,O2
16.0,S2-B5,4.0,P7,slice,S2,alpha,4.663059575286737e-09,10.5,O2
16.0,S2-B5,5.0,P7,post,S2,alpha,6.427721537425306e-09,10.5,P4
16.0,S2-B5,5.0,P7,pre,S2,alpha,5.7684970993815795e-09,10.5,P4
16.0,S2-B5,5.0,P7,slice,S2,alpha,5.99070683525927e-09,10.5,P4
17.0,S2-B5,0.0,P7,post,S2,alpha,4.588558112549893e-09,10.5,Pz
