epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P25,post,S5,alpha,1.6137281223741896e-09,8.75,Pz
0.0,S5-B6,0.0,P25,pre,S5,alpha,1.9708927610024133e-09,8.75,Pz
0.0,S5-B6,0.0,P25,slice,S5,alpha,1.5279505477921491e-09,8.75,Pz
0.0,S5-B6,1.0,P25,post,S5,alpha,1.2580945194344525e-09,8.75,P3
0.0,S5-B6,1.0,P25,pre,S5,alpha,1.4941088426616504e-09,8.75,P3
0.0,S5-B6,1.0,P25,slice,S5,alpha,1.2290523199389336e-09,8.75,P3
0.0,S5-B6,2.0,P25,post,S5,alpha,1.0473856618036737e-09,8.75,O1
0.0,S5-B6,2.0,P25,pre,S5,alpha,1.2062367292057779e-09,8.75,O1
0.0,S5-B6,2.0,P25,slice,S5,alpha,1.0766759454961006e-09,8.75,O1
0.0,S5-B6,3.0,P25,post,S5,alpha,1.223567537901336e-09,8.75,Oz
0.0,S5-B6,3.0,P25,pre,S5,alpha,1.4399576458624084e-09,8.75,Oz
0.0,S5-B6,3.0,P25,slice,S5,alpha,1.2289719100338153e-09,8.75,Oz
0.0,S5-B6,4.0,P25,post,S5,alpha,1.5771274618267812e-09,8.75,O2
0.0,S5-B6,4.0,P25,pre,S5,alpha,1.9003583308385312e-09,8.75,O2
0.0,S5-B6,4.0,P25,slice,S5,alpha,1.5280969877587349e-09,8.75,O2
0.0,S5-B6,5.0,P25,post,S5,alpha,2.0799240655478332e-09,8.75,P4
0.0,S5-B6,5.0,P25,pre,S5,alpha,2.5272648510088155e-09,8.75,P4
0.0,S5-B6,5.0,P25,slice,S5,alpha,1.9631189161174436e-09,8.75,P4
1.0,S5-B6,0.0,P25,post,S5,alpha,1.4742217313766996e-09,8.75,Pz
1.0,S5-B6,0.0,P25,pre,S5,alpha,1.5153666963335928e-09,8.75,Pz
1.0,S5-B6,0.0,P25,slice,S5,alpha,1.5302561732196162e-09,8.75,Pz
