epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P41,post,S2,alpha,4.873072273084518e-09,11.0,Pz
0.0,S2-B2,0.0,P41,pre,S2,alpha,5.268168656990439e-09,11.0,Pz
0.0,S2-B2,0.0,P41,slice,S2,alpha,5.15275586376689e-09,11.0,Pz
0.0,S2-B2,1.0,P41,post,S2,alpha,3.934845350758513e-09,11.0,P3
0.0,S2-B2,1.0,P41,pre,S2,alpha,4.278239596114441e-09,11.0,P3
0.0,S2-B2,1.0,P41,slice,S2,alpha,4.144674254000137e-09,11.0,P3
0.0,S2-B2,2.0,P41,post,S2,alpha,3.3731989717589517e-09,11.0,O1
0.0,S2-B2,2.0,P41,pre,S2,alpha,3.4567876003548585e-09,11.0,O1
0.0,S2-B2,2.0,P41,slice,S2,alpha,3.6321181713091593e-09,11.0,O1
0.0,S2-B2,3.0,P41,post,S2,alpha,3.781108037935494e-09,11.0,Oz
0.0,S2-B2,3.0,P41,pre,S2,alpha,3.740824855237157e-09,11.0,Oz
0.0,S2-B2,3.0,P41,slice,S2,alpha,4.145969699762557e-09,11.0,Oz
0.0,S2-B2,4.0,P41,post,S2,alpha,4.6649693440864065e-09,11.0,O2
0.0,S2-B2,4.0,P41,pre,S2,alpha,4.551949381427468e-09,11.0,O2
0.0,S2-B2,4.0,P41,slice,S2,alpha,5.153726118078322e-09,11.0,O2
0.0,S2-B2,5.0,P41,post,S2,alpha,6.017751137977015e-09,11.0,P4
0.0,S2-B2,5.0,P41,pre,S2,alpha,5.9027947568136926e-09,11.0,P4
0.0,S2-B2,5.0,P41,slice,S2,alpha,6.6196364211828495e-09,11.0,P4
1.0,S2-B2,0.0,P41,post,S2,alpha,4.381644794657216e-09,11.0,Pz
1.0,S2-B2,0.0,P41,pre,S2,alpha,4.43480246583008e-09,11.0,Pz
1.0,S2-B2,0.0,P41,slice,S2,alpha,4.946158574146611e-09,11.0,Pz
1.0,S2-B2,1.0,P41,post,S2,alpha,3.5668844485640978e-09,11.0,P3
1.0,S2-B2,1.0,P41,pre,S2,alpha,3.5017395712278804e-09,11.0,P3
1.0,S2-B2,1.0,P41,slice,S2,alpha,3.978970356580464e-09,11.0,P3
1.0,S2-B2,2.0,P41,post,S2,alpha,3.1054219600625765e-09,11.0,O1
1.0,S2-B2,2.0,P41,pre,S2,alpha,3.0090727131116373e-09,11.0,O1
1.0,S2-B2,2.0,P41,slice,S2,alpha,3.4862476971151672e-09,11.0,O1
1.0,S2-B2,3.0,P41,post,S2,alpha,3.495814150707409e-09,11.0,Oz
1.0,S2-B2,3.0,P41,pre,S2,alpha,3.4785700012384824e-09,11.0,Oz
1.0,S2-B2,3.0,P41,slice,S2,alpha,3.977744481139567e-09,11.0,Oz
1.0,S2-B2,4.0,P41,post,S2,alpha,4.303982617933583e-09,11.0,O2
1.0,S2-B2,4.0,P41,pre,S2,alpha,4.4113702848679495e-09,11.0,O2
