epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,5.0,P13,pre,S5,theta,1.3300907372893106e-10,10.375,P4
2.0,S5-B5,5.0,P13,slice,S5,theta,5.609976076095205e-11,10.375,P4
3.0,S5-B5,0.0,P13,post,S5,theta,6.426147414838505e-11,10.375,Pz
3.0,S5-B5,0.0,P13,pre,S5,theta,1.2095462627739192e-10,10.375,Pz
3.0,S5-B5,0.0,P13,slice,S5,theta,4.169292242888203e-11,10.375,Pz
3.0,S5-B5,1.0,P13,post,S5,theta,5.5540475882993906e-11,10.375,P3
3.0,S5-B5,1.0,P13,pre,S5,theta,7.39144609159338e-11,10.375,P3
3.0,S5-B5,1.0,P13,slice,S5,theta,3.3471408384402224e-11,10.375,P3
3.0,S5-B5,2.0,P13,post,S5,theta,9.575144827345892e-11,10.375,O1
3.0,S5-B5,2.0,P13,pre,S5,theta,1.826650955757241e-10,10.375,O1
3.0,S5-B5,2.0,P13,slice,S5,theta,3.0545204092486196e-11,10.375,O1
3.0,S5-B5,3.0,P13,post,S5,theta,1.3147417185187955e-10,10.375,Oz
3.0,S5-B5,3.0,P13,pre,S5,theta,2.9890987971503006e-10,10.375,Oz
3.0,S5-B5,3.0,P13,slice,S5,theta,3.559772264466678e-11,10.375,Oz
3.0,S5-B5,4.0,P13,post,S5,theta,1.6224683739958928e-10,10.375,O2
3.0,S5-B5,4.0,P13,pre,S5,theta,4.1297494574712393e-10,10.375,O2
3.0,S5-B5,4.0,P13,slice,S5,theta,4.446547607917731e-11,10.375,O2
3.0,S5-B5,5.0,P13,post,S5,theta,1.7822392500237165e-10,10.375,P4
3.0,S5-B5,5.0,P13,pre,S5,theta,4.949295671052876e-10,10.375,P4
3.0,S5-B5,5.0,P13,slice,S5,theta,5.6562132144885686e-11,10.375,P4
4.0,S5-B5,0.0,P13,post,S5,theta,4.984145050147729e-11,10.375,Pz
4.0,S5-B5,0.0,P13,pre,S5,theta,8.272613873408172e-11,10.375,Pz
4.0,S5-B5,0.0,P13,slice,S5,theta,4.120112330629812e-11,10.375,Pz
4.0,S5-B5,1.0,P13,post,S5,theta,4.873929329554085e-11,10.375,P3
4.0,S5-B5,1.0,P13,pre,S5,theta,7.773835548369568e-11,10.375,P3
4.0,S5-B5,1.0,P13,slice,S5,theta,3.3142740757573344e-11,10.375,P3
4.0,S5-B5,2.0,P13,post,S5,theta,7.968935054493488e-11,10.375,O1
4.0,S5-B5,2.0,P13,pre,S5,theta,1.519276997588105e-10,10.375,O1
4.0,S5-B5,2.0,P13,slice,S5,theta,2.9106246255149903e-11,10.375,O1
4.0,S5-B5,3.0,P13,post,S5,theta,9.880607594313411e-11,10.375,Oz
4.0,S5-B5,3.0,P13,pre,S5,theta,2.0592594971769438e-10,10.375,Oz
4.0,S5-B5,3.0,P13,slice,S5,theta,3.325202797763691e-11,10.375,Oz
4.0,S5-B5,4.0,P13,post,S5,theta,1.1955358823043287e-10,10.375,O2
4.0,S5-B5,4.0,P13,pre,S5,theta,2.459529113808211e-10,10.375,O2
4.0,S5-B5,4.0,P13,slice,S5,theta,4.1333345869748445e-11,10.375,O2
4.0,S5-B5,5.0,P13,post,S5,theta,1.4450189569602203e-10,10.375,P4
4.0,S5-B5,5.0,P13,pre,S5,theta,2.5886100884914023e-10,10.375,P4
4.0,S5-B5,5.0,P13,slice,S5,theta,5.304060090286827e-11,10.375,P4
5.0,S5-B5,0.0,P13,post,S5,theta,1.5797027615820708e-10,10.375,Pz
5.0,S5-B5,0.0,P13,pre,S5,theta,4.806964180195813e-11,10.375,Pz
5.0,S5-B5,0.0,P13,slice,S5,theta,4.107605948454118e-11,10.375,Pz
5.0,S5-B5,1.0,P13,post,S5,theta,2.3590281951955394e-10,10.375,P3
5.0,S5-B5,1.0,P13,pre,S5,theta,3.718208945284185e-11,10.375,P3
5.0,S5-B5,1.0,P13,slice,S5,theta,3.3490564327524045e-11,10.375,P3
5.0,S5-B5,2.0,P13,post,S5,theta,3.7988447663362656e-10,10.375,O1
5.0,S5-B5,2.0,P13,pre,S5,theta,4.3048622901766935e-11,10.375,O1
5.0,S5-B5,2.0,P13,slice,S5,theta,3.0300614204354156e-11,10.375,O1
5.0,S5-B5,3.0,P13,post,S5,theta,3.9783318168549295e-10,10.375,Oz
5.0,S5-B5,3.0,P13,pre,S5,theta,5.495930791153161e-11,10.375,Oz
5.0,S5-B5,3.0,P13,slice,S5,theta,3.450432975937189e-11,10.375,Oz
5.0,S5-B5,4.0,P13,post,S5,theta,3.7493919780124314e-10,10.375,O2
5.0,S5-B5,4.0,P13,pre,S5,theta,7.245784753926756e-11,10.375,O2
5.0,S5-B5,4.0,P13,slice,S5,theta,4.244416708913319e-11,10.375,O2
5.0,S5-B5,5.0,P13,post,S5,theta,3.2600822766402987e-10,10.375,P4
5.0,S5-B5,5.0,P13,pre,S5,theta,9.777892498716557e-11,10.375,P4
5.0,S5-B5,5.0,P13,slice,S5,theta,5.393309013918108e-11,10.375,P4
6.0,S5-B5,0.0,P13,post,S5,theta,2.2133217880812723e-10,10.375,Pz
6.0,S5-B5,0.0,P13,pre,S5,theta,1.3264413251020867e-10,10.375,Pz
6.0,S5-B5,0.0,P13,slice,S5,theta,4.3141462531303274e-11,10.375,Pz
6.0,S5-B5,1.0,P13,post,S5,theta,2.535101878223984e-10,10.375,P3
6.0,S5-B5,1.0,P13,pre,S5,theta,2.013656819363938e-10,10.375,P3
6.0,S5-B5,1.0,P13,slice,S5,theta,3.594916848388654e-11,10.375,P3
6.0,S5-B5,2.0,P13,post,S5,theta,2.6240364109868686e-10,10.375,O1
6.0,S5-B5,2.0,P13,pre,S5,theta,3.267783322580557e-10,10.375,O1
6.0,S5-B5,2.0,P13,slice,S5,theta,3.282429366230547e-11,10.375,O1
6.0,S5-B5,3.0,P13,post,S5,theta,2.23621982266072e-10,10.375,Oz
6.0,S5-B5,3.0,P13,pre,S5,theta,3.4507576906090065e-10,10.375,Oz
6.0,S5-B5,3.0,P13,slice,S5,theta,3.66840313389311e-11,10.375,Oz
6.0,S5-B5,4.0,P13,post,S5,theta,1.689661069929494e-10,10.375,O2
6.0,S5-B5,4.0,P13,pre,S5,theta,3.2912830001932605e-10,10.375,O2
6.0,S5-B5,4.0,P13,slice,S5,theta,4.407713677454672e-11,10.375,O2
6.0,S5-B5,5.0,P13,post,S5,theta,1.233963478835492e-10,10.375,P4
6.0,S5-B5,5.0,P13,pre,S5,theta,2.926541312983941e-10,10.375,P4
6.0,S5-B5,5.0,P13,slice,S5,theta,5.4956022222296163e-11,10.375,P4
7.0,S5-B5,0.0,P13,post,S5,theta,5.858998319560376e-11,10.375,Pz
7.0,S5-B5,0.0,P13,pre,S5,theta,2.667842966125626e-10,10.375,Pz
7.0,S5-B5,0.0,P13,slice,S5,theta,4.22774048641309e-11,10.375,Pz
7.0,S5-B5,1.0,P13,post,S5,theta,4.446644457070687e-11,10.375,P3
7.0,S5-B5,1.0,P13,pre,S5,theta,3.157345336576805e-10,10.375,P3
7.0,S5-B5,1.0,P13,slice,S5,theta,3.432883406070066e-11,10.375,P3
7.0,S5-B5,2.0,P13,post,S5,theta,3.454816751917566e-11,10.375,O1
7.0,S5-B5,2.0,P13,pre,S5,theta,3.323185311324772e-10,10.375,O1
7.0,S5-B5,2.0,P13,slice,S5,theta,3.015662209387619e-11,10.375,O1
7.0,S5-B5,3.0,P13,post,S5,theta,3.833358127229122e-11,10.375,Oz
7.0,S5-B5,3.0,P13,pre,S5,theta,2.850440543692761e-10,10.375,Oz
7.0,S5-B5,3.0,P13,slice,S5,theta,3.398519939285585e-11,10.375,Oz
7.0,S5-B5,4.0,P13,post,S5,theta,5.0726006392275074e-11,10.375,O2
7.0,S5-B5,4.0,P13,pre,S5,theta,2.1657721913125352e-10,10.375,O2
7.0,S5-B5,4.0,P13,slice,S5,theta,4.171161239080006e-11,10.375,O2
7.0,S5-B5,5.0,P13,post,S5,theta,7.587018196920124e-11,10.375,P4
7.0,S5-B5,5.0,P13,pre,S5,theta,1.5602837322566546e-10,10.375,P4
7.0,S5-B5,5.0,P13,slice,S5,theta,5.324352466730946e-11,10.375,P4
8.0,S5-B5,0.0,P13,post,S5,theta,2.6682910780605306e-10,10.375,Pz
8.0,S5-B5,0.0,P13,pre,S5,theta,8.954427425913112e-11,10.375,Pz
8.0,S5-B5,0.0,P13,slice,S5,theta,4.146956811921774e-11,10.375,Pz
8.0,S5-B5,1.0,P13,post,S5,theta,2.620668647550912e-10,10.375,P3
8.0,S5-B5,1.0,P13,pre,S5,theta,7.305483692886723e-11,10.375,P3
8.0,S5-B5,1.0,P13,slice,S5,theta,3.343740906562758e-11,10.375,P3
8.0,S5-B5,2.0,P13,post,S5,theta,1.775570268982907e-10,10.375,O1
8.0,S5-B5,2.0,P13,pre,S5,theta,5.2584566950275124e-11,10.375,O1
8.0,S5-B5,2.0,P13,slice,S5,theta,2.926845693655474e-11,10.375,O1
8.0,S5-B5,3.0,P13,post,S5,theta,1.310305814038078e-10,10.375,Oz
8.0,S5-B5,3.0,P13,pre,S5,theta,4.784845314753132e-11,10.375,Oz
8.0,S5-B5,3.0,P13,slice,S5,theta,3.329958818612475e-11,10.375,Oz
8.0,S5-B5,4.0,P13,post,S5,theta,1.0497232709585425e-10,10.375,O2
8.0,S5-B5,4.0,P13,pre,S5,theta,5.203165065515361e-11,10.375,O2
8.0,S5-B5,4.0,P13,slice,S5,theta,4.1329352823907215e-11,10.375,O2
8.0,S5-B5,5.0,P13,post,S5,theta,1.0715011649494655e-10,10.375,P4
8.0,S5-B5,5.0,P13,pre,S5,theta,7.388135394577927e-11,10.375,P4
8.0,S5-B5,5.0,P13,slice,S5,theta,5.306120319040415e-11,10.375,P4
9.0,S5-B5,0.0,P13,post,S5,theta,4.2325531617734055e-10,10.375,Pz
9.0,S5-B5,0.0,P13,pre,S5,theta,1.8980670511525487e-10,10.375,Pz
9.0,S5-B5,0.0,P13,slice,S5,theta,4.418338097028912e-11,10.375,Pz
9.0,S5-B5,1.0,P13,post,S5,theta,3.5442042675532904e-10,10.375,P3
9.0,S5-B5,1.0,P13,pre,S5,theta,1.8297157215456696e-10,10.375,P3
9.0,S5-B5,1.0,P13,slice,S5,theta,3.5887921217842196e-11,10.375,P3
9.0,S5-B5,2.0,P13,post,S5,theta,1.5971798726774673e-10,10.375,O1
9.0,S5-B5,2.0,P13,pre,S5,theta,1.2438034263912957e-10,10.375,O1
9.0,S5-B5,2.0,P13,slice,S5,theta,3.0174744939888665e-11,10.375,O1
9.0,S5-B5,3.0,P13,post,S5,theta,9.093959125639038e-11,10.375,Oz
9.0,S5-B5,3.0,P13,pre,S5,theta,9.569490088080669e-11,10.375,Oz
9.0,S5-B5,3.0,P13,slice,S5,theta,3.346384733080105e-11,10.375,Oz
9.0,S5-B5,4.0,P13,post,S5,theta,8.027039970050046e-11,10.375,O2
9.0,S5-B5,4.0,P13,pre,S5,theta,8.260228095321043e-11,10.375,O2
9.0,S5-B5,4.0,P13,slice,S5,theta,4.105435981748396e-11,10.375,O2
9.0,S5-B5,5.0,P13,post,S5,theta,1.382018275733702e-10,10.375,P4
9.0,S5-B5,5.0,P13,pre,S5,theta,8.952399402822724e-11,10.375,P4
9.0,S5-B5,5.0,P13,slice,S5,theta,5.2769808082002597e-11,10.375,P4
10.0,S5-B5,0.0,P13,post,S5,theta,1.0114895401855791e-10,10.375,Pz
10.0,S5-B5,0.0,P13,pre,S5,theta,4.497052308600662e-10,10.375,Pz
10.0,S5-B5,0.0,P13,slice,S5,theta,4.385552158533102e-11,10.375,Pz
10.0,S5-B5,1.0,P13,post,S5,theta,7.60119450845793e-11,10.375,P3
10.0,S5-B5,1.0,P13,pre,S5,theta,3.7295218327737606e-10,10.375,P3
10.0,S5-B5,1.0,P13,slice,S5,theta,3.5296848230109827e-11,10.375,P3
10.0,S5-B5,2.0,P13,post,S5,theta,3.8003699597476305e-11,10.375,O1
10.0,S5-B5,2.0,P13,pre,S5,theta,1.651589501908751e-10,10.375,O1
10.0,S5-B5,2.0,P13,slice,S5,theta,2.984515437633166e-11,10.375,O1
10.0,S5-B5,3.0,P13,post,S5,theta,3.4408596860592775e-11,10.375,Oz
10.0,S5-B5,3.0,P13,pre,S5,theta,9.894313618320865e-11,10.375,Oz
10.0,S5-B5,3.0,P13,slice,S5,theta,3.340264049658486e-11,10.375,Oz
10.0,S5-B5,4.0,P13,post,S5,theta,4.935649686676111e-11,10.375,O2
10.0,S5-B5,4.0,P13,pre,S5,theta,9.466088252453099e-11,10.375,O2
10.0,S5-B5,4.0,P13,slice,S5,theta,4.161161898255368e-11,10.375,O2
10.0,S5-B5,5.0,P13,post,S5,theta,8.580821943981137e-11,10.375,P4
10.0,S5-B5,5.0,P13,pre,S5,theta,1.586302559877519e-10,10.375,P4
10.0,S5-B5,5.0,P13,slice,S5,theta,5.380818244346319e-11,10.375,P4
11.0,S5-B5,0.0,P13,post,S5,theta,1.3301402772975416e-10,10.375,Pz
11.0,S5-B5,0.0,P13,pre,S5,theta,1.6511777997601407e-10,10.375,Pz
11.0,S5-B5,0.0,P13,slice,S5,theta,4.1440778370916845e-11,10.375,Pz
11.0,S5-B5,1.0,P13,post,S5,theta,8.019565802896994e-11,10.375,P3
11.0,S5-B5,1.0,P13,pre,S5,theta,1.2599114384161415e-10,10.375,P3
11.0,S5-B5,1.0,P13,slice,S5,theta,3.3343277274022935e-11,10.375,P3
11.0,S5-B5,2.0,P13,post,S5,theta,5.376030482750368e-11,10.375,O1
11.0,S5-B5,2.0,P13,pre,S5,theta,5.417564975588309e-11,10.375,O1
11.0,S5-B5,2.0,P13,slice,S5,theta,2.92675321295091e-11,10.375,O1
11.0,S5-B5,3.0,P13,post,S5,theta,8.39627748125924e-11,10.375,Oz
11.0,S5-B5,3.0,P13,pre,S5,theta,4.306685269869055e-11,10.375,Oz
11.0,S5-B5,3.0,P13,slice,S5,theta,3.337349869721003e-11,10.375,Oz
11.0,S5-B5,4.0,P13,post,S5,theta,1.3165922044150993e-10,10.375,O2
11.0,S5-B5,4.0,P13,pre,S5,theta,6.216116046581828e-11,10.375,O2
11.0,S5-B5,4.0,P13,slice,S5,theta,4.145205552520912e-11,10.375,O2
11.0,S5-B5,5.0,P13,post,S5,theta,1.8411370974576566e-10,10.375,P4
11.0,S5-B5,5.0,P13,pre,S5,theta,1.132448935952257e-10,10.375,P4
11.0,S5-B5,5.0,P13,slice,S5,theta,5.323937985612415e-11,10.375,P4
12.0,S5-B5,0.0,P13,post,S5,theta,2.200587028389752e-10,10.375,Pz
12.0,S5-B5,0.0,P13,pre,S5,theta,8.116375806644614e-11,10.375,Pz
12.0,S5-B5,0.0,P13,slice,S5,theta,4.249068761841079e-11,10.375,Pz
12.0,S5-B5,1.0,P13,post,S5,theta,1.1806284187164326e-10,10.375,P3
12.0,S5-B5,1.0,P13,pre,S5,theta,4.738291141262504e-11,10.375,P3
12.0,S5-B5,1.0,P13,slice,S5,theta,3.368116882256533e-11,10.375,P3
12.0,S5-B5,2.0,P13,post,S5,theta,9.599102736602164e-11,10.375,O1
12.0,S5-B5,2.0,P13,pre,S5,theta,3.656747008234477e-11,10.375,O1
12.0,S5-B5,2.0,P13,slice,S5,theta,2.937297858586114e-11,10.375,O1
12.0,S5-B5,3.0,P13,post,S5,theta,1.8129112370887885e-10,10.375,Oz
12.0,S5-B5,3.0,P13,pre,S5,theta,5.771321435086003e-11,10.375,Oz
12.0,S5-B5,3.0,P13,slice,S5,theta,3.406843787223062e-11,10.375,Oz
12.0,S5-B5,4.0,P13,post,S5,theta,3.022499813767465e-10,10.375,O2
12.0,S5-B5,4.0,P13,pre,S5,theta,8.871593310516713e-11,10.375,O2
12.0,S5-B5,4.0,P13,slice,S5,theta,4.292818717918896e-11,10.375,O2
12.0,S5-B5,5.0,P13,post,S5,theta,4.2457012766890864e-10,10.375,P4
12.0,S5-B5,5.0,P13,pre,S5,theta,1.2361086566430449e-10,10.375,P4
12.0,S5-B5,5.0,P13,slice,S5,theta,5.541839791037658e-11,10.375,P4
13.0,S5-B5,0.0,P13,post,S5,theta,7.182113413586763e-11,10.375,Pz
13.0,S5-B5,0.0,P13,pre,S5,theta,2.009169629006427e-10,10.375,Pz
13.0,S5-B5,0.0,P13,slice,S5,theta,4.199382951439145e-11,10.375,Pz
13.0,S5-B5,1.0,P13,post,S5,theta,4.658294237653149e-11,10.375,P3
13.0,S5-B5,1.0,P13,pre,S5,theta,1.0412967281418e-10,10.375,P3
13.0,S5-B5,1.0,P13,slice,S5,theta,3.336480284475503e-11,10.375,P3
13.0,S5-B5,2.0,P13,post,S5,theta,4.923646947026691e-11,10.375,O1
13.0,S5-B5,2.0,P13,pre,S5,theta,1.0484313619644476e-10,10.375,O1
13.0,S5-B5,2.0,P13,slice,S5,theta,2.943459645235701e-11,10.375,O1
13.0,S5-B5,3.0,P13,post,S5,theta,7.855191915664591e-11,10.375,Oz
13.0,S5-B5,3.0,P13,pre,S5,theta,1.9906784104461324e-10,10.375,Oz
13.0,S5-B5,3.0,P13,slice,S5,theta,3.428108600575882e-11,10.375,Oz
13.0,S5-B5,4.0,P13,post,S5,theta,1.1765514288973525e-10,10.375,O2
13.0,S5-B5,4.0,P13,pre,S5,theta,3.223433217682114e-10,10.375,O2
13.0,S5-B5,4.0,P13,slice,S5,theta,4.3248254041362785e-11,10.375,O2
13.0,S5-B5,5.0,P13,post,S5,theta,1.5406724442778824e-10,10.375,P4
13.0,S5-B5,5.0,P13,pre,S5,theta,4.381623186424711e-10,10.375,P4
13.0,S5-B5,5.0,P13,slice,S5,theta,5.571340682658312e-11,10.375,P4
14.0,S5-B5,0.0,P13,post,S5,theta,5.178321091168525e-11,10.375,Pz
14.0,S5-B5,0.0,P13,pre,S5,theta,1.0028584426918563e-10,10.375,Pz
14.0,S5-B5,0.0,P13,slice,S5,theta,4.1482902591256065e-11,10.375,Pz
14.0,S5-B5,1.0,P13,post,S5,theta,4.611683396692773e-11,10.375,P3
14.0,S5-B5,1.0,P13,pre,S5,theta,6.613780389833205e-11,10.375,P3
14.0,S5-B5,1.0,P13,slice,S5,theta,3.33676022354219e-11,10.375,P3
14.0,S5-B5,2.0,P13,post,S5,theta,8.932382548383796e-11,10.375,O1
14.0,S5-B5,2.0,P13,pre,S5,theta,8.584388299268737e-11,10.375,O1
14.0,S5-B5,2.0,P13,slice,S5,theta,2.9222508091702384e-11,10.375,O1
14.0,S5-B5,3.0,P13,post,S5,theta,1.1849623233283615e-10,10.375,Oz
14.0,S5-B5,3.0,P13,pre,S5,theta,1.3534981532225856e-10,10.375,Oz
14.0,S5-B5,3.0,P13,slice,S5,theta,3.3340908241398295e-11,10.375,Oz
14.0,S5-B5,4.0,P13,post,S5,theta,1.466487425141439e-10,10.375,O2
14.0,S5-B5,4.0,P13,pre,S5,theta,1.929833097885169e-10,10.375,O2
14.0,S5-B5,4.0,P13,slice,S5,theta,4.148490091557702e-11,10.375,O2
14.0,S5-B5,5.0,P13,post,S5,theta,1.743711815725412e-10,10.375,P4
14.0,S5-B5,5.0,P13,pre,S5,theta,2.4014131390184694e-10,10.375,P4
14.0,S5-B5,5.0,P13,slice,S5,theta,5.330009563655636e-11,10.375,P4
15.0,S5-B5,0.0,P13,post,S5,theta,1.1044942695037763e-10,10.375,Pz
15.0,S5-B5,0.0,P13,pre,S5,theta,4.519344354245557e-11,10.375,Pz
15.0,S5-B5,0.0,P13,slice,S5,theta,4.2079563577177064e-11,10.375,Pz
15.0,S5-B5,1.0,P13,post,S5,theta,1.6679886119421006e-10,10.375,P3
15.0,S5-B5,1.0,P13,pre,S5,theta,3.4826718821286915e-11,10.375,P3
15.0,S5-B5,1.0,P13,slice,S5,theta,3.4203503066538914e-11,10.375,P3
15.0,S5-B5,2.0,P13,post,S5,theta,3.62590486607485e-10,10.375,O1
15.0,S5-B5,2.0,P13,pre,S5,theta,4.9493572254497614e-11,10.375,O1
15.0,S5-B5,2.0,P13,slice,S5,theta,3.125487042489248e-11,10.375,O1
15.0,S5-B5,3.0,P13,post,S5,theta,4.342740082606495e-10,10.375,Oz
15.0,S5-B5,3.0,P13,pre,S5,theta,6.581154374427272e-11,10.375,Oz
15.0,S5-B5,3.0,P13,slice,S5,theta,3.58584445718093e-11,10.375,Oz
15.0,S5-B5,4.0,P13,post,S5,theta,4.5932155229547004e-10,10.375,O2
15.0,S5-B5,4.0,P13,pre,S5,theta,8.611584673981328e-11,10.375,O2
15.0,S5-B5,4.0,P13,slice,S5,theta,4.4256478636755965e-11,10.375,O2
15.0,S5-B5,5.0,P13,post,S5,theta,4.387905870320582e-10,10.375,P4
15.0,S5-B5,5.0,P13,pre,S5,theta,1.1175736940256011e-10,10.375,P4
15.0,S5-B5,5.0,P13,slice,S5,theta,5.614743260514186e-11,10.375,P4
16.0,S5-B5,0.0,P13,post,S5,theta,1.5358453603796587e-10,10.375,Pz
16.0,S5-B5,0.0,P13,pre,S5,theta,9.970928162958746e-11,10.375,Pz
16.0,S5-B5,0.0,P13,slice,S5,theta,4.042990208891361e-11,10.375,Pz
16.0,S5-B5,1.0,P13,post,S5,theta,1.8884923703628528e-10,10.375,P3
16.0,S5-B5,1.0,P13,pre,S5,theta,1.545355901039472e-10,10.375,P3
16.0,S5-B5,1.0,P13,slice,S5,theta,3.350745555992185e-11,10.375,P3
16.0,S5-B5,2.0,P13,post,S5,theta,2.4974731216119614e-10,10.375,O1
16.0,S5-B5,2.0,P13,pre,S5,theta,3.359072658072019e-10,10.375,O1
16.0,S5-B5,2.0,P13,slice,S5,theta,3.1394854094017444e-11,10.375,O1
16.0,S5-B5,3.0,P13,post,S5,theta,2.462962620831027e-10,10.375,Oz
16.0,S5-B5,3.0,P13,pre,S5,theta,4.012739712830082e-10,10.375,Oz
16.0,S5-B5,3.0,P13,slice,S5,theta,3.56640089870571e-11,10.375,Oz
16.0,S5-B5,4.0,P13,post,S5,theta,2.168616319001192e-10,10.375,O2
16.0,S5-B5,4.0,P13,pre,S5,theta,4.2620342385142533e-10,10.375,O2
16.0,S5-B5,4.0,P13,slice,S5,theta,4.3128449241141974e-11,10.375,O2
16.0,S5-B5,5.0,P13,post,S5,theta,1.7434313747770775e-10,10.375,P4
16.0,S5-B5,5.0,P13,pre,S5,theta,4.11850088574055e-10,10.375,P4
16.0,S5-B5,5.0,P13,slice,S5,theta,5.3658069612303597e-11,10.375,P4
17.0,S5-B5,0.0,P13,post,S5,theta,5.482194183216544e-11,10.375,Pz
17.0,S5-B5,0.0,P13,pre,S5,theta,1.919619245257596e-10,10.375,Pz
17.0,S5-B5,0.0,P13,slice,S5,theta,4.2330900009701646e-11,10.375,Pz
17.0,S5-B5,1.0,P13,post,S5,theta,4.4551585485636744e-11,10.375,P3
17.0,S5-B5,1.0,P13,pre,S5,theta,2.492885332409764e-10,10.375,P3
17.0,S5-B5,1.0,P13,slice,S5,theta,3.427258637977457e-11,10.375,P3
17.0,S5-B5,2.0,P13,post,S5,theta,4.3783028097251585e-11,10.375,O1
17.0,S5-B5,2.0,P13,pre,S5,theta,3.4257998602275124e-10,10.375,O1
