epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P39,post,S5,alpha,5.765378731133244e-09,10.75,Pz
0.0,S5-B0,0.0,P39,pre,S5,alpha,4.720423330183251e-09,10.75,Pz
0.0,S5-B0,0.0,P39,slice,S5,alpha,4.764810568414173e-09,10.75,Pz
0.0,S5-B0,1.0,P39,post,S5,alpha,4.677125779943692e-09,10.75,P3
0.0,S5-B0,1.0,P39,pre,S5,alpha,3.792974703311929e-09,10.75,P3
0.0,S5-B0,1.0,P39,slice,S5,alpha,3.831725128612482e-09,10.75,P3
0.0,S5-B0,2.0,P39,post,S5,alpha,3.807858018698137e-09,10.75,O1
0.0,S5-B0,2.0,P39,pre,S5,alpha,3.2136517694049806e-09,10.75,O1
0.0,S5-B0,2.0,P39,slice,S5,alpha,3.357066155835055e-09,10.75,O1
0.0,S5-B0,3.0,P39,post,S5,alpha,4.19265191247744e-09,10.75,Oz
0.0,S5-B0,3.0,P39,pre,S5,alpha,3.630121733718768e-09,10.75,Oz
0.0,S5-B0,3.0,P39,slice,S5,alpha,3.832496950563005e-09,10.75,Oz
0.0,S5-B0,4.0,P39,post,S5,alpha,5.160843746940019e-09,10.75,O2
0.0,S5-B0,4.0,P39,pre,S5,alpha,4.513751722769655e-09,10.75,O2
0.0,S5-B0,4.0,P39,slice,S5,alpha,4.765116066522184e-09,10.75,O2
0.0,S5-B0,5.0,P39,post,S5,alpha,6.655538346608619e-09,10.75,P4
0.0,S5-B0,5.0,P39,pre,S5,alpha,5.780658635120801e-09,10.75,P4
0.0,S5-B0,5.0,P39,slice,S5,alpha,6.121759306504929e-09,10.75,P4
1.0,S5-B0,0.0,P39,post,S5,alpha,4.526434794037636e-09,10.75,Pz
1.0,S5-B0,0.0,P39,pre,S5,alpha,4.9755385654074056e-09,10.75,Pz
1.0,S5-B0,0.0,P39,slice,S5,alpha,4.674842595351148e-09,10.75,Pz
1.0,S5-B0,1.0,P39,post,S5,alpha,3.5902609145368955e-09,10.75,P3
1.0,S5-B0,1.0,P39,pre,S5,alpha,3.867231478300313e-09,10.75,P3
1.0,S5-B0,1.0,P39,slice,S5,alpha,3.7602100278057435e-09,10.75,P3
1.0,S5-B0,2.0,P39,post,S5,alpha,3.0047713553090323e-09,10.75,O1
1.0,S5-B0,2.0,P39,pre,S5,alpha,3.178509067569756e-09,10.75,O1
1.0,S5-B0,2.0,P39,slice,S5,alpha,3.295070473816983e-09,10.75,O1
1.0,S5-B0,3.0,P39,post,S5,alpha,3.3938516997581687e-09,10.75,Oz
