epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,0.0,P10,slice,S5,alpha,6.66024528691177e-09,11.5,Pz
2.0,S5-TO,1.0,P10,post,S5,alpha,4.5734039447323786e-09,11.5,P3
2.0,S5-TO,1.0,P10,pre,S5,alpha,4.618051232420259e-09,11.5,P3
2.0,S5-TO,1.0,P10,slice,S5,alpha,5.356227346323757e-09,11.5,P3
2.0,S5-TO,2.0,P10,post,S5,alpha,3.91834036650078e-09,11.5,O1
2.0,S5-TO,2.0,P10,pre,S5,alpha,4.187419283071403e-09,11.5,O1
2.0,S5-TO,2.0,P10,slice,S5,alpha,4.692236538699914e-09,11.5,O1
2.0,S5-TO,3.0,P10,post,S5,alpha,4.513789473717024e-09,11.5,Oz
2.0,S5-TO,3.0,P10,pre,S5,alpha,4.801048637536724e-09,11.5,Oz
2.0,S5-TO,3.0,P10,slice,S5,alpha,5.35722954812465e-09,11.5,Oz
2.0,S5-TO,4.0,P10,post,S5,alpha,5.7101472056075534e-09,11.5,O2
2.0,S5-TO,4.0,P10,pre,S5,alpha,5.953744078287078e-09,11.5,O2
2.0,S5-TO,4.0,P10,slice,S5,alpha,6.662730139914952e-09,11.5,O2
2.0,S5-TO,5.0,P10,post,S5,alpha,7.466012143360824e-09,11.5,P4
2.0,S5-TO,5.0,P10,pre,S5,alpha,7.60735814898839e-09,11.5,P4
2.0,S5-TO,5.0,P10,slice,S5,alpha,8.560626828927287e-09,11.5,P4
3.0,S5-TO,0.0,P10,post,S5,alpha,5.612340681905143e-09,11.5,Pz
3.0,S5-TO,0.0,P10,pre,S5,alpha,5.9223326560108454e-09,11.5,Pz
3.0,S5-TO,0.0,P10,slice,S5,alpha,6.8104046191148984e-09,11.5,Pz
3.0,S5-TO,1.0,P10,post,S5,alpha,4.499335855248458e-09,11.5,P3
3.0,S5-TO,1.0,P10,pre,S5,alpha,4.8070204366192124e-09,11.5,P3
3.0,S5-TO,1.0,P10,slice,S5,alpha,5.478802159709193e-09,11.5,P3
3.0,S5-TO,2.0,P10,post,S5,alpha,4.276647779105421e-09,11.5,O1
3.0,S5-TO,2.0,P10,pre,S5,alpha,4.4002768992146634e-09,11.5,O1
3.0,S5-TO,2.0,P10,slice,S5,alpha,4.798769252266278e-09,11.5,O1
3.0,S5-TO,3.0,P10,post,S5,alpha,5.065902190947998e-09,11.5,Oz
3.0,S5-TO,3.0,P10,pre,S5,alpha,5.062067950038722e-09,11.5,Oz
3.0,S5-TO,3.0,P10,slice,S5,alpha,5.475729057224061e-09,11.5,Oz
3.0,S5-TO,4.0,P10,post,S5,alpha,6.356260487746389e-09,11.5,O2
3.0,S5-TO,4.0,P10,pre,S5,alpha,6.262037480082033e-09,11.5,O2
3.0,S5-TO,4.0,P10,slice,S5,alpha,6.807525469812324e-09,11.5,O2
3.0,S5-TO,5.0,P10,post,S5,alpha,8.069059129069175e-09,11.5,P4
3.0,S5-TO,5.0,P10,pre,S5,alpha,7.964064003184594e-09,11.5,P4
3.0,S5-TO,5.0,P10,slice,S5,alpha,8.744677412212696e-09,11.5,P4
4.0,S5-TO,0.0,P10,post,S5,alpha,6.3856104827716435e-09,11.5,Pz
4.0,S5-TO,0.0,P10,pre,S5,alpha,6.214342612394263e-09,11.5,Pz
4.0,S5-TO,0.0,P10,slice,S5,alpha,6.385699933199215e-09,11.5,Pz
4.0,S5-TO,1.0,P10,post,S5,alpha,5.3001061506604634e-09,11.5,P3
4.0,S5-TO,1.0,P10,pre,S5,alpha,5.2565241290431675e-09,11.5,P3
4.0,S5-TO,1.0,P10,slice,S5,alpha,5.136082869881592e-09,11.5,P3
4.0,S5-TO,2.0,P10,post,S5,alpha,4.956087183927568e-09,11.5,O1
4.0,S5-TO,2.0,P10,pre,S5,alpha,4.93460091829737e-09,11.5,O1
4.0,S5-TO,2.0,P10,slice,S5,alpha,4.498270911682732e-09,11.5,O1
4.0,S5-TO,3.0,P10,post,S5,alpha,5.6305923552300356e-09,11.5,Oz
4.0,S5-TO,3.0,P10,pre,S5,alpha,5.511456484669308e-09,11.5,Oz
4.0,S5-TO,3.0,P10,slice,S5,alpha,5.135204267517716e-09,11.5,Oz
4.0,S5-TO,4.0,P10,post,S5,alpha,6.806174418666328e-09,11.5,O2
4.0,S5-TO,4.0,P10,pre,S5,alpha,6.551526756770262e-09,11.5,O2
4.0,S5-TO,4.0,P10,slice,S5,alpha,6.383648050983253e-09,11.5,O2
4.0,S5-TO,5.0,P10,post,S5,alpha,8.435122296152674e-09,11.5,P4
4.0,S5-TO,5.0,P10,pre,S5,alpha,8.044931872598089e-09,11.5,P4
4.0,S5-TO,5.0,P10,slice,S5,alpha,8.199702249160062e-09,11.5,P4
5.0,S5-TO,0.0,P10,post,S5,alpha,6.276794145068477e-09,11.5,Pz
5.0,S5-TO,0.0,P10,pre,S5,alpha,6.212060905364512e-09,11.5,Pz
5.0,S5-TO,0.0,P10,slice,S5,alpha,6.507980415425644e-09,11.5,Pz
5.0,S5-TO,1.0,P10,post,S5,alpha,5.0233290554852724e-09,11.5,P3
5.0,S5-TO,1.0,P10,pre,S5,alpha,5.0848154575009975e-09,11.5,P3
5.0,S5-TO,1.0,P10,slice,S5,alpha,5.232118623658021e-09,11.5,P3
5.0,S5-TO,2.0,P10,post,S5,alpha,4.379117007107423e-09,11.5,O1
5.0,S5-TO,2.0,P10,pre,S5,alpha,4.356207371241219e-09,11.5,O1
5.0,S5-TO,2.0,P10,slice,S5,alpha,4.582265256538893e-09,11.5,O1
5.0,S5-TO,3.0,P10,post,S5,alpha,5.001604578343356e-09,11.5,Oz
5.0,S5-TO,3.0,P10,pre,S5,alpha,4.798128591830933e-09,11.5,Oz
5.0,S5-TO,3.0,P10,slice,S5,alpha,5.2294776059564044e-09,11.5,Oz
5.0,S5-TO,4.0,P10,post,S5,alpha,6.2278663409928055e-09,11.5,O2
5.0,S5-TO,4.0,P10,pre,S5,alpha,5.810554912628687e-09,11.5,O2
5.0,S5-TO,4.0,P10,slice,S5,alpha,6.502217345818125e-09,11.5,O2
5.0,S5-TO,5.0,P10,post,S5,alpha,8.034907669476669e-09,11.5,P4
5.0,S5-TO,5.0,P10,pre,S5,alpha,7.413559985731845e-09,11.5,P4
5.0,S5-TO,5.0,P10,slice,S5,alpha,8.355117393906445e-09,11.5,P4
6.0,S5-TO,0.0,P10,post,S5,alpha,5.807209561431321e-09,11.5,Pz
6.0,S5-TO,0.0,P10,pre,S5,alpha,5.953626874685847e-09,11.5,Pz
6.0,S5-TO,0.0,P10,slice,S5,alpha,6.4690062843094106e-09,11.5,Pz
6.0,S5-TO,1.0,P10,post,S5,alpha,4.789339304177121e-09,11.5,P3
6.0,S5-TO,1.0,P10,pre,S5,alpha,4.7720336797252734e-09,11.5,P3
6.0,S5-TO,1.0,P10,slice,S5,alpha,5.201140167806696e-09,11.5,P3
6.0,S5-TO,2.0,P10,post,S5,alpha,4.433338282658931e-09,11.5,O1
6.0,S5-TO,2.0,P10,pre,S5,alpha,4.1822889687226435e-09,11.5,O1
6.0,S5-TO,2.0,P10,slice,S5,alpha,4.554026835437516e-09,11.5,O1
6.0,S5-TO,3.0,P10,post,S5,alpha,5.046943110682065e-09,11.5,Oz
6.0,S5-TO,3.0,P10,pre,S5,alpha,4.791759493832617e-09,11.5,Oz
6.0,S5-TO,3.0,P10,slice,S5,alpha,5.19983355199072e-09,11.5,Oz
6.0,S5-TO,4.0,P10,post,S5,alpha,6.160261593293978e-09,11.5,O2
6.0,S5-TO,4.0,P10,pre,S5,alpha,5.9929164867148236e-09,11.5,O2
6.0,S5-TO,4.0,P10,slice,S5,alpha,6.465641564261308e-09,11.5,O2
6.0,S5-TO,5.0,P10,post,S5,alpha,7.753117503587478e-09,11.5,P4
6.0,S5-TO,5.0,P10,pre,S5,alpha,7.752798772595278e-09,11.5,P4
6.0,S5-TO,5.0,P10,slice,S5,alpha,8.307191015434614e-09,11.5,P4
7.0,S5-TO,0.0,P10,post,S5,alpha,6.920948252446104e-09,11.5,Pz
7.0,S5-TO,0.0,P10,pre,S5,alpha,6.825583759717456e-09,11.5,Pz
7.0,S5-TO,0.0,P10,slice,S5,alpha,6.498397272093201e-09,11.5,Pz
7.0,S5-TO,1.0,P10,post,S5,alpha,5.812965564896115e-09,11.5,P3
7.0,S5-TO,1.0,P10,pre,S5,alpha,5.638203521480752e-09,11.5,P3
7.0,S5-TO,1.0,P10,slice,S5,alpha,5.227166765184655e-09,11.5,P3
7.0,S5-TO,2.0,P10,post,S5,alpha,5.101678258311143e-09,11.5,O1
7.0,S5-TO,2.0,P10,pre,S5,alpha,4.812575543533222e-09,11.5,O1
7.0,S5-TO,2.0,P10,slice,S5,alpha,4.5797361416382245e-09,11.5,O1
7.0,S5-TO,3.0,P10,post,S5,alpha,5.549805377228642e-09,11.5,Oz
7.0,S5-TO,3.0,P10,pre,S5,alpha,5.315371579902541e-09,11.5,Oz
7.0,S5-TO,3.0,P10,slice,S5,alpha,5.225414563684841e-09,11.5,Oz
7.0,S5-TO,4.0,P10,post,S5,alpha,6.577796454973114e-09,11.5,O2
7.0,S5-TO,4.0,P10,pre,S5,alpha,6.399939450349816e-09,11.5,O2
7.0,S5-TO,4.0,P10,slice,S5,alpha,6.494867119667933e-09,11.5,O2
7.0,S5-TO,5.0,P10,post,S5,alpha,8.194128035144562e-09,11.5,P4
7.0,S5-TO,5.0,P10,pre,S5,alpha,8.086455913908394e-09,11.5,P4
7.0,S5-TO,5.0,P10,slice,S5,alpha,8.343490772058625e-09,11.5,P4
8.0,S5-TO,0.0,P10,post,S5,alpha,6.2055638129322585e-09,11.5,Pz
8.0,S5-TO,0.0,P10,pre,S5,alpha,6.693674209544177e-09,11.5,Pz
8.0,S5-TO,0.0,P10,slice,S5,alpha,6.482394292500164e-09,11.5,Pz
8.0,S5-TO,1.0,P10,post,S5,alpha,5.018554518668172e-09,11.5,P3
8.0,S5-TO,1.0,P10,pre,S5,alpha,5.328973442449782e-09,11.5,P3
8.0,S5-TO,1.0,P10,slice,S5,alpha,5.214901739189021e-09,11.5,P3
8.0,S5-TO,2.0,P10,post,S5,alpha,4.264166713491767e-09,11.5,O1
8.0,S5-TO,2.0,P10,pre,S5,alpha,4.281389926915994e-09,11.5,O1
8.0,S5-TO,2.0,P10,slice,S5,alpha,4.568190137969134e-09,11.5,O1
8.0,S5-TO,3.0,P10,post,S5,alpha,4.76032068127242e-09,11.5,Oz
8.0,S5-TO,3.0,P10,pre,S5,alpha,4.749213999363945e-09,11.5,Oz
8.0,S5-TO,3.0,P10,slice,S5,alpha,5.2142050340181555e-09,11.5,Oz
8.0,S5-TO,4.0,P10,post,S5,alpha,5.863680895040918e-09,11.5,O2
8.0,S5-TO,4.0,P10,pre,S5,alpha,5.9218224471640415e-09,11.5,O2
8.0,S5-TO,4.0,P10,slice,S5,alpha,6.483206085300824e-09,11.5,O2
8.0,S5-TO,5.0,P10,post,S5,alpha,7.56479316630305e-09,11.5,P4
8.0,S5-TO,5.0,P10,pre,S5,alpha,7.779051054312088e-09,11.5,P4
8.0,S5-TO,5.0,P10,slice,S5,alpha,8.329409551134958e-09,11.5,P4
9.0,S5-TO,0.0,P10,post,S5,alpha,5.9421280934097725e-09,11.5,Pz
9.0,S5-TO,0.0,P10,pre,S5,alpha,5.655952104566285e-09,11.5,Pz
9.0,S5-TO,0.0,P10,slice,S5,alpha,6.444077808256555e-09,11.5,Pz
9.0,S5-TO,1.0,P10,post,S5,alpha,4.784404244503068e-09,11.5,P3
9.0,S5-TO,1.0,P10,pre,S5,alpha,4.4681201356715296e-09,11.5,P3
9.0,S5-TO,1.0,P10,slice,S5,alpha,5.181834379804028e-09,11.5,P3
9.0,S5-TO,2.0,P10,post,S5,alpha,4.104591569030397e-09,11.5,O1
9.0,S5-TO,2.0,P10,pre,S5,alpha,3.8944109374426e-09,11.5,O1
9.0,S5-TO,2.0,P10,slice,S5,alpha,4.538598922195802e-09,11.5,O1
9.0,S5-TO,3.0,P10,post,S5,alpha,4.6407994920286695e-09,11.5,Oz
9.0,S5-TO,3.0,P10,pre,S5,alpha,4.528165049400404e-09,11.5,Oz
9.0,S5-TO,3.0,P10,slice,S5,alpha,5.181188247387037e-09,11.5,Oz
9.0,S5-TO,4.0,P10,post,S5,alpha,5.7625438289245326e-09,11.5,O2
9.0,S5-TO,4.0,P10,pre,S5,alpha,5.746339508204451e-09,11.5,O2
9.0,S5-TO,4.0,P10,slice,S5,alpha,6.441251470748524e-09,11.5,O2
9.0,S5-TO,5.0,P10,post,S5,alpha,7.4439841075848445e-09,11.5,P4
9.0,S5-TO,5.0,P10,pre,S5,alpha,7.493350178149161e-09,11.5,P4
9.0,S5-TO,5.0,P10,slice,S5,alpha,8.274083000809727e-09,11.5,P4
10.0,S5-TO,0.0,P10,post,S5,alpha,6.675146087886162e-09,11.5,Pz
10.0,S5-TO,0.0,P10,pre,S5,alpha,6.442561333844796e-09,11.5,Pz
10.0,S5-TO,0.0,P10,slice,S5,alpha,6.421695045345383e-09,11.5,Pz
10.0,S5-TO,1.0,P10,post,S5,alpha,5.327864028756404e-09,11.5,P3
10.0,S5-TO,1.0,P10,pre,S5,alpha,5.13742263475536e-09,11.5,P3
10.0,S5-TO,1.0,P10,slice,S5,alpha,5.165046051342513e-09,11.5,P3
10.0,S5-TO,2.0,P10,post,S5,alpha,4.40290546524217e-09,11.5,O1
10.0,S5-TO,2.0,P10,pre,S5,alpha,4.471249222468623e-09,11.5,O1
10.0,S5-TO,2.0,P10,slice,S5,alpha,4.5231777871439265e-09,11.5,O1
10.0,S5-TO,3.0,P10,post,S5,alpha,4.961617464855712e-09,11.5,Oz
10.0,S5-TO,3.0,P10,pre,S5,alpha,5.141578291519762e-09,11.5,Oz
10.0,S5-TO,3.0,P10,slice,S5,alpha,5.1629390215035676e-09,11.5,Oz
10.0,S5-TO,4.0,P10,post,S5,alpha,6.2056951799818246e-09,11.5,O2
10.0,S5-TO,4.0,P10,pre,S5,alpha,6.431279514352114e-09,11.5,O2
10.0,S5-TO,4.0,P10,slice,S5,alpha,6.417806782850999e-09,11.5,O2
10.0,S5-TO,5.0,P10,post,S5,alpha,8.06369276232585e-09,11.5,P4
10.0,S5-TO,5.0,P10,pre,S5,alpha,8.264114537368604e-09,11.5,P4
10.0,S5-TO,5.0,P10,slice,S5,alpha,8.243883266608888e-09,11.5,P4
11.0,S5-TO,0.0,P10,post,S5,alpha,6.3495149065833814e-09,11.5,Pz
11.0,S5-TO,0.0,P10,pre,S5,alpha,6.286403643405765e-09,11.5,Pz
11.0,S5-TO,0.0,P10,slice,S5,alpha,6.432760223652663e-09,11.5,Pz
11.0,S5-TO,1.0,P10,post,S5,alpha,5.069572339685573e-09,11.5,P3
11.0,S5-TO,1.0,P10,pre,S5,alpha,4.952654935301012e-09,11.5,P3
11.0,S5-TO,1.0,P10,slice,S5,alpha,5.1757150759579885e-09,11.5,P3
11.0,S5-TO,2.0,P10,post,S5,alpha,4.304082444524691e-09,11.5,O1
11.0,S5-TO,2.0,P10,pre,S5,alpha,4.332528920665886e-09,11.5,O1
11.0,S5-TO,2.0,P10,slice,S5,alpha,4.536189137621697e-09,11.5,O1
11.0,S5-TO,3.0,P10,post,S5,alpha,4.893738021875119e-09,11.5,Oz
11.0,S5-TO,3.0,P10,pre,S5,alpha,5.0726872530497625e-09,11.5,Oz
11.0,S5-TO,3.0,P10,slice,S5,alpha,5.175162681989563e-09,11.5,Oz
11.0,S5-TO,4.0,P10,post,S5,alpha,6.127766143253112e-09,11.5,O2
11.0,S5-TO,4.0,P10,pre,S5,alpha,6.441096665518571e-09,11.5,O2
11.0,S5-TO,4.0,P10,slice,S5,alpha,6.433503984499233e-09,11.5,O2
11.0,S5-TO,5.0,P10,post,S5,alpha,7.944137139725249e-09,11.5,P4
11.0,S5-TO,5.0,P10,pre,S5,alpha,8.334648423160068e-09,11.5,P4
11.0,S5-TO,5.0,P10,slice,S5,alpha,8.26398554035489e-09,11.5,P4
12.0,S5-TO,0.0,P10,post,S5,alpha,5.85776481272967e-09,11.5,Pz
12.0,S5-TO,0.0,P10,pre,S5,alpha,5.83193002024851e-09,11.5,Pz
12.0,S5-TO,0.0,P10,slice,S5,alpha,6.5417750779992285e-09,11.5,Pz
12.0,S5-TO,1.0,P10,post,S5,alpha,4.6230375345363744e-09,11.5,P3
12.0,S5-TO,1.0,P10,pre,S5,alpha,4.657185086739642e-09,11.5,P3
12.0,S5-TO,1.0,P10,slice,S5,alpha,5.258975535078727e-09,11.5,P3
12.0,S5-TO,2.0,P10,post,S5,alpha,3.926376655399379e-09,11.5,O1
12.0,S5-TO,2.0,P10,pre,S5,alpha,4.160386033038892e-09,11.5,O1
12.0,S5-TO,2.0,P10,slice,S5,alpha,4.606637783756821e-09,11.5,O1
12.0,S5-TO,3.0,P10,post,S5,alpha,4.511217091501134e-09,11.5,Oz
12.0,S5-TO,3.0,P10,pre,S5,alpha,4.826311946006983e-09,11.5,Oz
12.0,S5-TO,3.0,P10,slice,S5,alpha,5.2592513129961895e-09,11.5,Oz
12.0,S5-TO,4.0,P10,post,S5,alpha,5.710208945470961e-09,11.5,O2
12.0,S5-TO,4.0,P10,pre,S5,alpha,6.05408663282819e-09,11.5,O2
12.0,S5-TO,4.0,P10,slice,S5,alpha,6.5388976013179645e-09,11.5,O2
12.0,S5-TO,5.0,P10,post,S5,alpha,7.474382804218779e-09,11.5,P4
12.0,S5-TO,5.0,P10,pre,S5,alpha,7.794092808069317e-09,11.5,P4
12.0,S5-TO,5.0,P10,slice,S5,alpha,8.401339406880986e-09,11.5,P4
