epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P38,post,S5,theta,4.1858626964160126e-11,9.75,Pz
0.0,S5-B5,0.0,P38,pre,S5,theta,9.306399752341257e-11,9.75,Pz
0.0,S5-B5,0.0,P38,slice,S5,theta,3.165356993222745e-11,9.75,Pz
0.0,S5-B5,1.0,P38,post,S5,theta,4.139742125943219e-11,9.75,P3
0.0,S5-B5,1.0,P38,pre,S5,theta,1.2743904861025223e-10,9.75,P3
0.0,S5-B5,1.0,P38,slice,S5,theta,2.5590355455638514e-11,9.75,P3
0.0,S5-B5,2.0,P38,post,S5,theta,5.6986517236967064e-11,9.75,O1
0.0,S5-B5,2.0,P38,pre,S5,theta,2.482600064336335e-10,9.75,O1
0.0,S5-B5,2.0,P38,slice,S5,theta,2.2706069981861094e-11,9.75,O1
0.0,S5-B5,3.0,P38,post,S5,theta,6.677164203863927e-11,9.75,Oz
0.0,S5-B5,3.0,P38,pre,S5,theta,2.905873273401761e-10,9.75,Oz
0.0,S5-B5,3.0,P38,slice,S5,theta,2.5907570845087648e-11,9.75,Oz
0.0,S5-B5,4.0,P38,post,S5,theta,8.004173921091754e-11,9.75,O2
0.0,S5-B5,4.0,P38,pre,S5,theta,2.9588828345437e-10,9.75,O2
0.0,S5-B5,4.0,P38,slice,S5,theta,3.199145066187311e-11,9.75,O2
0.0,S5-B5,5.0,P38,post,S5,theta,1.0127373074251697e-10,9.75,P4
0.0,S5-B5,5.0,P38,pre,S5,theta,2.623440171569332e-10,9.75,P4
0.0,S5-B5,5.0,P38,slice,S5,theta,4.073321921321927e-11,9.75,P4
1.0,S5-B5,0.0,P38,post,S5,theta,2.447569440781979e-10,9.75,Pz
1.0,S5-B5,0.0,P38,pre,S5,theta,4.1580579032565634e-11,9.75,Pz
1.0,S5-B5,0.0,P38,slice,S5,theta,3.289849001918508e-11,9.75,Pz
1.0,S5-B5,1.0,P38,post,S5,theta,3.3488037900175164e-10,9.75,P3
1.0,S5-B5,1.0,P38,pre,S5,theta,3.199117711055157e-11,9.75,P3
1.0,S5-B5,1.0,P38,slice,S5,theta,2.70812644042027e-11,9.75,P3
1.0,S5-B5,2.0,P38,post,S5,theta,4.07190494583449e-10,9.75,O1
