epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,5.0,P34,slice,S2,theta,7.104766015579398e-11,10.875,P4
2.0,S2-TO,0.0,P34,post,S2,theta,2.070697477432066e-10,10.875,Pz
2.0,S2-TO,0.0,P34,pre,S2,theta,1.647717441010638e-10,10.875,Pz
2.0,S2-TO,0.0,P34,slice,S2,theta,5.4075258165636253e-11,10.875,Pz
2.0,S2-TO,1.0,P34,post,S2,theta,1.444110659022576e-10,10.875,P3
2.0,S2-TO,1.0,P34,pre,S2,theta,1.3601308904262436e-10,10.875,P3
2.0,S2-TO,1.0,P34,slice,S2,theta,4.341351256947246e-11,10.875,P3
2.0,S2-TO,2.0,P34,post,S2,theta,6.921708020986422e-11,10.875,O1
2.0,S2-TO,2.0,P34,pre,S2,theta,7.61846321862579e-11,10.875,O1
2.0,S2-TO,2.0,P34,slice,S2,theta,3.79365966528685e-11,10.875,O1
2.0,S2-TO,3.0,P34,post,S2,theta,8.012010148915605e-11,10.875,Oz
2.0,S2-TO,3.0,P34,pre,S2,theta,5.861524224185522e-11,10.875,Oz
2.0,S2-TO,3.0,P34,slice,S2,theta,4.33358849961972e-11,10.875,Oz
2.0,S2-TO,4.0,P34,post,S2,theta,1.1926405377420186e-10,10.875,O2
2.0,S2-TO,4.0,P34,pre,S2,theta,6.437341301150637e-11,10.875,O2
2.0,S2-TO,4.0,P34,slice,S2,theta,5.3805928461706874e-11,10.875,O2
2.0,S2-TO,5.0,P34,post,S2,theta,1.7617228614203326e-10,10.875,P4
2.0,S2-TO,5.0,P34,pre,S2,theta,1.0274651231552793e-10,10.875,P4
2.0,S2-TO,5.0,P34,slice,S2,theta,6.90387737242651e-11,10.875,P4
3.0,S2-TO,0.0,P34,post,S2,theta,3.3110836330097093e-10,10.875,Pz
3.0,S2-TO,0.0,P34,pre,S2,theta,1.3548120221522357e-10,10.875,Pz
3.0,S2-TO,0.0,P34,slice,S2,theta,5.314963353450326e-11,10.875,Pz
3.0,S2-TO,1.0,P34,post,S2,theta,2.0864627767583294e-10,10.875,P3
3.0,S2-TO,1.0,P34,pre,S2,theta,8.956639856721946e-11,10.875,P3
3.0,S2-TO,1.0,P34,slice,S2,theta,4.231315215208707e-11,10.875,P3
3.0,S2-TO,2.0,P34,post,S2,theta,7.809327576215423e-11,10.875,O1
3.0,S2-TO,2.0,P34,pre,S2,theta,4.6021862600705536e-11,10.875,O1
3.0,S2-TO,2.0,P34,slice,S2,theta,3.6330406846001563e-11,10.875,O1
3.0,S2-TO,3.0,P34,post,S2,theta,1.1290933996180958e-10,10.875,Oz
3.0,S2-TO,3.0,P34,pre,S2,theta,5.90349944916961e-11,10.875,Oz
3.0,S2-TO,3.0,P34,slice,S2,theta,4.163946484918068e-11,10.875,Oz
3.0,S2-TO,4.0,P34,post,S2,theta,2.10163420779152e-10,10.875,O2
3.0,S2-TO,4.0,P34,pre,S2,theta,9.06045188646516e-11,10.875,O2
3.0,S2-TO,4.0,P34,slice,S2,theta,5.221242456270616e-11,10.875,O2
3.0,S2-TO,5.0,P34,post,S2,theta,3.4152966748517323e-10,10.875,P4
3.0,S2-TO,5.0,P34,pre,S2,theta,1.3241308850057283e-10,10.875,P4
3.0,S2-TO,5.0,P34,slice,S2,theta,6.756144635128893e-11,10.875,P4
4.0,S2-TO,0.0,P34,post,S2,theta,6.023042898112874e-11,10.875,Pz
4.0,S2-TO,0.0,P34,pre,S2,theta,3.205086514286758e-10,10.875,Pz
4.0,S2-TO,0.0,P34,slice,S2,theta,4.7358213050237155e-11,10.875,Pz
4.0,S2-TO,1.0,P34,post,S2,theta,3.986517446129164e-11,10.875,P3
4.0,S2-TO,1.0,P34,pre,S2,theta,1.9467363766402654e-10,10.875,P3
4.0,S2-TO,1.0,P34,slice,S2,theta,3.7769594702592266e-11,10.875,P3
4.0,S2-TO,2.0,P34,post,S2,theta,1.886945882201531e-11,10.875,O1
4.0,S2-TO,2.0,P34,pre,S2,theta,8.351119291565861e-11,10.875,O1
4.0,S2-TO,2.0,P34,slice,S2,theta,3.261857990940564e-11,10.875,O1
4.0,S2-TO,3.0,P34,post,S2,theta,2.661379943315325e-11,10.875,Oz
4.0,S2-TO,3.0,P34,pre,S2,theta,1.317542867081277e-10,10.875,Oz
4.0,S2-TO,3.0,P34,slice,S2,theta,3.747906849088294e-11,10.875,Oz
4.0,S2-TO,4.0,P34,post,S2,theta,4.7228693022452993e-11,10.875,O2
4.0,S2-TO,4.0,P34,pre,S2,theta,2.3876554300928113e-10,10.875,O2
4.0,S2-TO,4.0,P34,slice,S2,theta,4.702811219870836e-11,10.875,O2
4.0,S2-TO,5.0,P34,post,S2,theta,7.585908854967252e-11,10.875,P4
4.0,S2-TO,5.0,P34,pre,S2,theta,3.7334753747961206e-10,10.875,P4
4.0,S2-TO,5.0,P34,slice,S2,theta,6.076654922137007e-11,10.875,P4
5.0,S2-TO,0.0,P34,post,S2,theta,2.930599575278471e-10,10.875,Pz
5.0,S2-TO,0.0,P34,pre,S2,theta,5.637437041467646e-11,10.875,Pz
5.0,S2-TO,0.0,P34,slice,S2,theta,6.009667929404378e-11,10.875,Pz
5.0,S2-TO,1.0,P34,post,S2,theta,3.6880795436822393e-10,10.875,P3
5.0,S2-TO,1.0,P34,pre,S2,theta,4.375555280965335e-11,10.875,P3
5.0,S2-TO,1.0,P34,slice,S2,theta,4.8804820382220844e-11,10.875,P3
5.0,S2-TO,2.0,P34,post,S2,theta,4.2111206404935203e-10,10.875,O1
5.0,S2-TO,2.0,P34,pre,S2,theta,4.2492177338365535e-11,10.875,O1
5.0,S2-TO,2.0,P34,slice,S2,theta,4.3180364288418974e-11,10.875,O1
5.0,S2-TO,3.0,P34,post,S2,theta,3.84723839531286e-10,10.875,Oz
5.0,S2-TO,3.0,P34,pre,S2,theta,5.117352693237686e-11,10.875,Oz
5.0,S2-TO,3.0,P34,slice,S2,theta,4.9020606877276425e-11,10.875,Oz
5.0,S2-TO,4.0,P34,post,S2,theta,3.2657297598612663e-10,10.875,O2
5.0,S2-TO,4.0,P34,pre,S2,theta,6.632546225948736e-11,10.875,O2
5.0,S2-TO,4.0,P34,slice,S2,theta,6.050346987473482e-11,10.875,O2
5.0,S2-TO,5.0,P34,post,S2,theta,2.708889021913564e-10,10.875,P4
5.0,S2-TO,5.0,P34,pre,S2,theta,9.159059887060979e-11,10.875,P4
5.0,S2-TO,5.0,P34,slice,S2,theta,7.725180622246653e-11,10.875,P4
6.0,S2-TO,0.0,P34,post,S2,theta,4.748308832608683e-10,10.875,Pz
6.0,S2-TO,0.0,P34,pre,S2,theta,2.2776668430707054e-10,10.875,Pz
6.0,S2-TO,0.0,P34,slice,S2,theta,5.883817228458084e-11,10.875,Pz
6.0,S2-TO,1.0,P34,post,S2,theta,5.021731947013201e-10,10.875,P3
6.0,S2-TO,1.0,P34,pre,S2,theta,2.9014707025147733e-10,10.875,P3
6.0,S2-TO,1.0,P34,slice,S2,theta,4.873299284860761e-11,10.875,P3
6.0,S2-TO,2.0,P34,post,S2,theta,4.0846929448648395e-10,10.875,O1
6.0,S2-TO,2.0,P34,pre,S2,theta,3.3357224833391345e-10,10.875,O1
6.0,S2-TO,2.0,P34,slice,S2,theta,4.306559219575626e-11,10.875,O1
6.0,S2-TO,3.0,P34,post,S2,theta,3.060544595523527e-10,10.875,Oz
6.0,S2-TO,3.0,P34,pre,S2,theta,3.051564622117531e-10,10.875,Oz
6.0,S2-TO,3.0,P34,slice,S2,theta,4.773397574702826e-11,10.875,Oz
6.0,S2-TO,4.0,P34,post,S2,theta,2.087164664367263e-10,10.875,O2
6.0,S2-TO,4.0,P34,pre,S2,theta,2.6385811452107073e-10,10.875,O2
6.0,S2-TO,4.0,P34,slice,S2,theta,5.761274859237146e-11,10.875,O2
6.0,S2-TO,5.0,P34,post,S2,theta,1.6032872106621346e-10,10.875,P4
6.0,S2-TO,5.0,P34,pre,S2,theta,2.2711052792933324e-10,10.875,P4
6.0,S2-TO,5.0,P34,slice,S2,theta,7.263118282689966e-11,10.875,P4
7.0,S2-TO,0.0,P34,post,S2,theta,2.6386359245601233e-10,10.875,Pz
7.0,S2-TO,0.0,P34,pre,S2,theta,1.7277192405443126e-10,10.875,Pz
7.0,S2-TO,0.0,P34,slice,S2,theta,6.28068166545138e-11,10.875,Pz
7.0,S2-TO,1.0,P34,post,S2,theta,2.15270649904742e-10,10.875,P3
7.0,S2-TO,1.0,P34,pre,S2,theta,1.4494421166697057e-10,10.875,P3
7.0,S2-TO,1.0,P34,slice,S2,theta,5.050853461166386e-11,10.875,P3
7.0,S2-TO,2.0,P34,post,S2,theta,1.1044305632766939e-10,10.875,O1
7.0,S2-TO,2.0,P34,pre,S2,theta,9.609994497875685e-11,10.875,O1
7.0,S2-TO,2.0,P34,slice,S2,theta,4.421536453497128e-11,10.875,O1
7.0,S2-TO,3.0,P34,post,S2,theta,9.093613880666006e-11,10.875,Oz
7.0,S2-TO,3.0,P34,pre,S2,theta,7.891986999369818e-11,10.875,Oz
7.0,S2-TO,3.0,P34,slice,S2,theta,5.043371470521459e-11,10.875,Oz
7.0,S2-TO,4.0,P34,post,S2,theta,1.0438294331134383e-10,10.875,O2
7.0,S2-TO,4.0,P34,pre,S2,theta,7.996771405890965e-11,10.875,O2
7.0,S2-TO,4.0,P34,slice,S2,theta,6.274360654161723e-11,10.875,O2
7.0,S2-TO,5.0,P34,post,S2,theta,1.4571150227136447e-10,10.875,P4
7.0,S2-TO,5.0,P34,pre,S2,theta,1.1509036700022052e-10,10.875,P4
7.0,S2-TO,5.0,P34,slice,S2,theta,8.059011236081488e-11,10.875,P4
8.0,S2-TO,0.0,P34,post,S2,theta,3.855486957730503e-10,10.875,Pz
8.0,S2-TO,0.0,P34,pre,S2,theta,1.660751000284044e-10,10.875,Pz
8.0,S2-TO,0.0,P34,slice,S2,theta,5.4400424212983026e-11,10.875,Pz
8.0,S2-TO,1.0,P34,post,S2,theta,2.8627349126164924e-10,10.875,P3
8.0,S2-TO,1.0,P34,pre,S2,theta,1.3088131528994462e-10,10.875,P3
8.0,S2-TO,1.0,P34,slice,S2,theta,4.3648588187290956e-11,10.875,P3
8.0,S2-TO,2.0,P34,post,S2,theta,1.0558119873346589e-10,10.875,O1
8.0,S2-TO,2.0,P34,pre,S2,theta,6.321170740091008e-11,10.875,O1
8.0,S2-TO,2.0,P34,slice,S2,theta,3.715182569131061e-11,10.875,O1
8.0,S2-TO,3.0,P34,post,S2,theta,8.163523245982766e-11,10.875,Oz
8.0,S2-TO,3.0,P34,pre,S2,theta,5.462303489665531e-11,10.875,Oz
8.0,S2-TO,3.0,P34,slice,S2,theta,4.208484169634751e-11,10.875,Oz
8.0,S2-TO,4.0,P34,post,S2,theta,1.2218468501440765e-10,10.875,O2
8.0,S2-TO,4.0,P34,pre,S2,theta,6.818944217211228e-11,10.875,O2
8.0,S2-TO,4.0,P34,slice,S2,theta,5.242906738338358e-11,10.875,O2
8.0,S2-TO,5.0,P34,post,S2,theta,2.2017992267802703e-10,10.875,P4
8.0,S2-TO,5.0,P34,pre,S2,theta,9.899649152110655e-11,10.875,P4
8.0,S2-TO,5.0,P34,slice,S2,theta,6.770569480598424e-11,10.875,P4
9.0,S2-TO,0.0,P34,post,S2,theta,7.408599743790721e-11,10.875,Pz
9.0,S2-TO,0.0,P34,pre,S2,theta,4.0208716929259e-10,10.875,Pz
9.0,S2-TO,0.0,P34,slice,S2,theta,4.8245629892880737e-11,10.875,Pz
9.0,S2-TO,1.0,P34,post,S2,theta,5.313914295282855e-11,10.875,P3
9.0,S2-TO,1.0,P34,pre,S2,theta,2.9378600957117286e-10,10.875,P3
9.0,S2-TO,1.0,P34,slice,S2,theta,3.8577424869894614e-11,10.875,P3
9.0,S2-TO,2.0,P34,post,S2,theta,2.247508570742855e-11,10.875,O1
9.0,S2-TO,2.0,P34,pre,S2,theta,1.10501252587325e-10,10.875,O1
9.0,S2-TO,2.0,P34,slice,S2,theta,3.2984591357420154e-11,10.875,O1
9.0,S2-TO,3.0,P34,post,S2,theta,2.248061402287553e-11,10.875,Oz
9.0,S2-TO,3.0,P34,pre,S2,theta,9.463090322304891e-11,10.875,Oz
9.0,S2-TO,3.0,P34,slice,S2,theta,3.750395470889666e-11,10.875,Oz
9.0,S2-TO,4.0,P34,post,S2,theta,3.774205273997841e-11,10.875,O2
9.0,S2-TO,4.0,P34,pre,S2,theta,1.4571013418467324e-10,10.875,O2
9.0,S2-TO,4.0,P34,slice,S2,theta,4.684589209970947e-11,10.875,O2
9.0,S2-TO,5.0,P34,post,S2,theta,6.718660271332283e-11,10.875,P4
9.0,S2-TO,5.0,P34,pre,S2,theta,2.5086302110676995e-10,10.875,P4
9.0,S2-TO,5.0,P34,slice,S2,theta,6.066692677203259e-11,10.875,P4
10.0,S2-TO,0.0,P34,post,S2,theta,9.633634620540661e-11,10.875,Pz
10.0,S2-TO,0.0,P34,pre,S2,theta,1.626521007942877e-10,10.875,Pz
10.0,S2-TO,0.0,P34,slice,S2,theta,5.337773096466451e-11,10.875,Pz
10.0,S2-TO,1.0,P34,post,S2,theta,8.07231894803956e-11,10.875,P3
10.0,S2-TO,1.0,P34,pre,S2,theta,1.0357738572646442e-10,10.875,P3
10.0,S2-TO,1.0,P34,slice,S2,theta,4.2909225423998153e-11,10.875,P3
10.0,S2-TO,2.0,P34,post,S2,theta,1.304308225835651e-10,10.875,O1
10.0,S2-TO,2.0,P34,pre,S2,theta,2.404938250838676e-10,10.875,O1
10.0,S2-TO,2.0,P34,slice,S2,theta,3.877477041958002e-11,10.875,O1
10.0,S2-TO,3.0,P34,post,S2,theta,1.8097744881265543e-10,10.875,Oz
10.0,S2-TO,3.0,P34,pre,S2,theta,3.8460889834931207e-10,10.875,Oz
10.0,S2-TO,3.0,P34,slice,S2,theta,4.505550081946499e-11,10.875,Oz
10.0,S2-TO,4.0,P34,post,S2,theta,2.2516555953560176e-10,10.875,O2
10.0,S2-TO,4.0,P34,pre,S2,theta,5.249792016098023e-10,10.875,O2
10.0,S2-TO,4.0,P34,slice,S2,theta,5.611247721925909e-11,10.875,O2
10.0,S2-TO,5.0,P34,post,S2,theta,2.4812914101112174e-10,10.875,P4
10.0,S2-TO,5.0,P34,pre,S2,theta,6.254558958360643e-10,10.875,P4
10.0,S2-TO,5.0,P34,slice,S2,theta,7.137125272694099e-11,10.875,P4
11.0,S2-TO,0.0,P34,post,S2,theta,2.187163124880411e-10,10.875,Pz
11.0,S2-TO,0.0,P34,pre,S2,theta,1.6264461487643917e-10,10.875,Pz
11.0,S2-TO,0.0,P34,slice,S2,theta,5.6380623937629116e-11,10.875,Pz
11.0,S2-TO,1.0,P34,post,S2,theta,2.5020609617812546e-10,10.875,P3
11.0,S2-TO,1.0,P34,pre,S2,theta,2.375840149545534e-10,10.875,P3
11.0,S2-TO,1.0,P34,slice,S2,theta,4.6469454384675604e-11,10.875,P3
11.0,S2-TO,2.0,P34,post,S2,theta,2.581781799717207e-10,10.875,O1
11.0,S2-TO,2.0,P34,pre,S2,theta,3.696744145001589e-10,10.875,O1
11.0,S2-TO,2.0,P34,slice,S2,theta,4.185848225673885e-11,10.875,O1
11.0,S2-TO,3.0,P34,post,S2,theta,2.2275354038826235e-10,10.875,Oz
11.0,S2-TO,3.0,P34,pre,S2,theta,3.827524572522307e-10,10.875,Oz
11.0,S2-TO,3.0,P34,slice,S2,theta,4.7077182793812957e-11,10.875,Oz
11.0,S2-TO,4.0,P34,post,S2,theta,1.728432334393106e-10,10.875,O2
11.0,S2-TO,4.0,P34,pre,S2,theta,3.633463414238762e-10,10.875,O2
11.0,S2-TO,4.0,P34,slice,S2,theta,5.7190376740625036e-11,10.875,O2
11.0,S2-TO,5.0,P34,post,S2,theta,1.3052926329448354e-10,10.875,P4
11.0,S2-TO,5.0,P34,pre,S2,theta,3.2555512647660276e-10,10.875,P4
11.0,S2-TO,5.0,P34,slice,S2,theta,7.203959393226566e-11,10.875,P4
12.0,S2-TO,0.0,P34,post,S2,theta,6.145446621081428e-11,10.875,Pz
12.0,S2-TO,0.0,P34,pre,S2,theta,2.8378245437167025e-10,10.875,Pz
12.0,S2-TO,0.0,P34,slice,S2,theta,5.3034672313935204e-11,10.875,Pz
12.0,S2-TO,1.0,P34,post,S2,theta,4.6552118824903085e-11,10.875,P3
12.0,S2-TO,1.0,P34,pre,S2,theta,3.264676591494281e-10,10.875,P3
12.0,S2-TO,1.0,P34,slice,S2,theta,4.291879531549612e-11,10.875,P3
12.0,S2-TO,2.0,P34,post,S2,theta,3.5815062003041884e-11,10.875,O1
12.0,S2-TO,2.0,P34,pre,S2,theta,3.3847701371324657e-10,10.875,O1
12.0,S2-TO,2.0,P34,slice,S2,theta,3.766788571031584e-11,10.875,O1
12.0,S2-TO,3.0,P34,post,S2,theta,3.940757566966876e-11,10.875,Oz
12.0,S2-TO,3.0,P34,pre,S2,theta,2.94064029828632e-10,10.875,Oz
12.0,S2-TO,3.0,P34,slice,S2,theta,4.266150580495046e-11,10.875,Oz
12.0,S2-TO,4.0,P34,post,S2,theta,5.171928108263462e-11,10.875,O2
12.0,S2-TO,4.0,P34,pre,S2,theta,2.3253748055507035e-10,10.875,O2
12.0,S2-TO,4.0,P34,slice,S2,theta,5.257898810238677e-11,10.875,O2
12.0,S2-TO,5.0,P34,post,S2,theta,7.763778030065485e-11,10.875,P4
12.0,S2-TO,5.0,P34,pre,S2,theta,1.8162723151319116e-10,10.875,P4
12.0,S2-TO,5.0,P34,slice,S2,theta,6.718839139209131e-11,10.875,P4
13.0,S2-TO,0.0,P34,post,S2,theta,3.1298475007216345e-10,10.875,Pz
13.0,S2-TO,0.0,P34,pre,S2,theta,9.192743740338582e-11,10.875,Pz
13.0,S2-TO,0.0,P34,slice,S2,theta,5.209959685964694e-11,10.875,Pz
13.0,S2-TO,1.0,P34,post,S2,theta,2.9932176133578816e-10,10.875,P3
13.0,S2-TO,1.0,P34,pre,S2,theta,7.477458550544094e-11,10.875,P3
13.0,S2-TO,1.0,P34,slice,S2,theta,4.200135330515605e-11,10.875,P3
13.0,S2-TO,2.0,P34,post,S2,theta,1.9872465561978153e-10,10.875,O1
13.0,S2-TO,2.0,P34,pre,S2,theta,5.419151032352421e-11,10.875,O1
13.0,S2-TO,2.0,P34,slice,S2,theta,3.6706700717072414e-11,10.875,O1
13.0,S2-TO,3.0,P34,post,S2,theta,1.4954939497730515e-10,10.875,Oz
13.0,S2-TO,3.0,P34,pre,S2,theta,5.001372642439005e-11,10.875,Oz
13.0,S2-TO,3.0,P34,slice,S2,theta,4.1792565897257156e-11,10.875,Oz
13.0,S2-TO,4.0,P34,post,S2,theta,1.267143707388805e-10,10.875,O2
13.0,S2-TO,4.0,P34,pre,S2,theta,5.488970385568142e-11,10.875,O2
13.0,S2-TO,4.0,P34,slice,S2,theta,5.1879845494512766e-11,10.875,O2
13.0,S2-TO,5.0,P34,post,S2,theta,1.3782563205806859e-10,10.875,P4
13.0,S2-TO,5.0,P34,pre,S2,theta,7.782862650795506e-11,10.875,P4
13.0,S2-TO,5.0,P34,slice,S2,theta,6.662521390236234e-11,10.875,P4
14.0,S2-TO,0.0,P34,post,S2,theta,4.72817894688747e-10,10.875,Pz
14.0,S2-TO,0.0,P34,pre,S2,theta,2.1406965320984434e-10,10.875,Pz
14.0,S2-TO,0.0,P34,slice,S2,theta,5.6903516767692574e-11,10.875,Pz
14.0,S2-TO,1.0,P34,post,S2,theta,3.964074057359574e-10,10.875,P3
14.0,S2-TO,1.0,P34,pre,S2,theta,2.0144623930019418e-10,10.875,P3
14.0,S2-TO,1.0,P34,slice,S2,theta,4.605595727419909e-11,10.875,P3
14.0,S2-TO,2.0,P34,post,S2,theta,1.8313484164357352e-10,10.875,O1
14.0,S2-TO,2.0,P34,pre,S2,theta,1.3188660236025798e-10,10.875,O1
14.0,S2-TO,2.0,P34,slice,S2,theta,3.915091367353419e-11,10.875,O1
14.0,S2-TO,3.0,P34,post,S2,theta,1.1216884794328716e-10,10.875,Oz
14.0,S2-TO,3.0,P34,pre,S2,theta,1.0146252320466804e-10,10.875,Oz
14.0,S2-TO,3.0,P34,slice,S2,theta,4.3773155539112677e-11,10.875,Oz
14.0,S2-TO,4.0,P34,post,S2,theta,1.0568008659203927e-10,10.875,O2
14.0,S2-TO,4.0,P34,pre,S2,theta,9.045165075981452e-11,10.875,O2
14.0,S2-TO,4.0,P34,slice,S2,theta,5.3992410996479424e-11,10.875,O2
14.0,S2-TO,5.0,P34,post,S2,theta,1.7377940161151038e-10,10.875,P4
14.0,S2-TO,5.0,P34,pre,S2,theta,1.026106570565112e-10,10.875,P4
14.0,S2-TO,5.0,P34,slice,S2,theta,6.947794891416063e-11,10.875,P4
15.0,S2-TO,0.0,P34,post,S2,theta,1.0893835223356113e-10,10.875,Pz
15.0,S2-TO,0.0,P34,pre,S2,theta,4.923851291444141e-10,10.875,Pz
15.0,S2-TO,0.0,P34,slice,S2,theta,5.901037639550727e-11,10.875,Pz
15.0,S2-TO,1.0,P34,post,S2,theta,8.413378637776135e-11,10.875,P3
15.0,S2-TO,1.0,P34,pre,S2,theta,4.065954050933932e-10,10.875,P3
15.0,S2-TO,1.0,P34,slice,S2,theta,4.750775921044265e-11,10.875,P3
15.0,S2-TO,2.0,P34,post,S2,theta,4.661120240244662e-11,10.875,O1
15.0,S2-TO,2.0,P34,pre,S2,theta,1.8199777877693088e-10,10.875,O1
15.0,S2-TO,2.0,P34,slice,S2,theta,4.062417529978414e-11,10.875,O1
15.0,S2-TO,3.0,P34,post,S2,theta,4.200540988865862e-11,10.875,Oz
15.0,S2-TO,3.0,P34,pre,S2,theta,1.1267935821174137e-10,10.875,Oz
15.0,S2-TO,3.0,P34,slice,S2,theta,4.591243003330498e-11,10.875,Oz
15.0,S2-TO,4.0,P34,post,S2,theta,5.5737506014191066e-11,10.875,O2
15.0,S2-TO,4.0,P34,pre,S2,theta,1.1156822372156973e-10,10.875,O2
15.0,S2-TO,4.0,P34,slice,S2,theta,5.699636992230051e-11,10.875,O2
15.0,S2-TO,5.0,P34,post,S2,theta,9.13612864987969e-11,10.875,P4
15.0,S2-TO,5.0,P34,pre,S2,theta,1.849186326434089e-10,10.875,P4
15.0,S2-TO,5.0,P34,slice,S2,theta,7.354815810623794e-11,10.875,P4
16.0,S2-TO,0.0,P34,post,S2,theta,1.4159255262670483e-10,10.875,Pz
16.0,S2-TO,0.0,P34,pre,S2,theta,1.7465922284088503e-10,10.875,Pz
16.0,S2-TO,0.0,P34,slice,S2,theta,5.7128956171112306e-11,10.875,Pz
16.0,S2-TO,1.0,P34,post,S2,theta,8.532795371805935e-11,10.875,P3
16.0,S2-TO,1.0,P34,pre,S2,theta,1.3629532451484355e-10,10.875,P3
16.0,S2-TO,1.0,P34,slice,S2,theta,4.599481365102636e-11,10.875,P3
16.0,S2-TO,2.0,P34,post,S2,theta,6.326602958928256e-11,10.875,O1
16.0,S2-TO,2.0,P34,pre,S2,theta,6.395968691185116e-11,10.875,O1
16.0,S2-TO,2.0,P34,slice,S2,theta,4.037348985326858e-11,10.875,O1
16.0,S2-TO,3.0,P34,post,S2,theta,9.813227736380337e-11,10.875,Oz
16.0,S2-TO,3.0,P34,pre,S2,theta,5.1527498168700486e-11,10.875,Oz
16.0,S2-TO,3.0,P34,slice,S2,theta,4.605168518550284e-11,10.875,Oz
16.0,S2-TO,4.0,P34,post,S2,theta,1.506772800233053e-10,10.875,O2
16.0,S2-TO,4.0,P34,pre,S2,theta,6.886919146080964e-11,10.875,O2
16.0,S2-TO,4.0,P34,slice,S2,theta,5.7218068286892816e-11,10.875,O2
16.0,S2-TO,5.0,P34,post,S2,theta,2.083009847560155e-10,10.875,P4
16.0,S2-TO,5.0,P34,pre,S2,theta,1.1876317801377284e-10,10.875,P4
16.0,S2-TO,5.0,P34,slice,S2,theta,7.345898028843014e-11,10.875,P4
17.0,S2-TO,0.0,P34,post,S2,theta,2.2854066697282456e-10,10.875,Pz
17.0,S2-TO,0.0,P34,pre,S2,theta,9.741285636891434e-11,10.875,Pz
17.0,S2-TO,0.0,P34,slice,S2,theta,5.785257037450912e-11,10.875,Pz
17.0,S2-TO,1.0,P34,post,S2,theta,1.2690114764712967e-10,10.875,P3
17.0,S2-TO,1.0,P34,pre,S2,theta,5.87833178949369e-11,10.875,P3
17.0,S2-TO,1.0,P34,slice,S2,theta,4.606881716807018e-11,10.875,P3
17.0,S2-TO,2.0,P34,post,S2,theta,1.0812141785220411e-10,10.875,O1
17.0,S2-TO,2.0,P34,pre,S2,theta,5.075752468493688e-11,10.875,O1
