epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,5.0,P39,pre,S2,theta,1.0618110185956092e-10,10.75,P4
4.0,S2-B2,5.0,P39,slice,S2,theta,6.494414077068886e-11,10.75,P4
5.0,S2-B2,0.0,P39,post,S2,theta,3.770857389941816e-10,10.75,Pz
5.0,S2-B2,0.0,P39,pre,S2,theta,1.5790117801456542e-10,10.75,Pz
5.0,S2-B2,0.0,P39,slice,S2,theta,5.3163483985704977e-11,10.75,Pz
5.0,S2-B2,1.0,P39,post,S2,theta,2.3389788581657096e-10,10.75,P3
5.0,S2-B2,1.0,P39,pre,S2,theta,1.0720950012334634e-10,10.75,P3
5.0,S2-B2,1.0,P39,slice,S2,theta,4.2242252053121166e-11,10.75,P3
5.0,S2-B2,2.0,P39,post,S2,theta,8.795696885641149e-11,10.75,O1
5.0,S2-B2,2.0,P39,pre,S2,theta,5.2304740351876505e-11,10.75,O1
5.0,S2-B2,2.0,P39,slice,S2,theta,3.6033394202702844e-11,10.75,O1
5.0,S2-B2,3.0,P39,post,S2,theta,1.3094436009591286e-10,10.75,Oz
5.0,S2-B2,3.0,P39,pre,S2,theta,6.399254182344402e-11,10.75,Oz
5.0,S2-B2,3.0,P39,slice,S2,theta,4.132886838459192e-11,10.75,Oz
5.0,S2-B2,4.0,P39,post,S2,theta,2.4509577616674576e-10,10.75,O2
5.0,S2-B2,4.0,P39,pre,S2,theta,9.75894929965422e-11,10.75,O2
5.0,S2-B2,4.0,P39,slice,S2,theta,5.194924523849577e-11,10.75,O2
5.0,S2-B2,5.0,P39,post,S2,theta,3.988229727480246e-10,10.75,P4
5.0,S2-B2,5.0,P39,pre,S2,theta,1.4483823943271026e-10,10.75,P4
5.0,S2-B2,5.0,P39,slice,S2,theta,6.72806280031166e-11,10.75,P4
6.0,S2-B2,0.0,P39,post,S2,theta,1.0689396522814586e-10,10.75,Pz
6.0,S2-B2,0.0,P39,pre,S2,theta,3.579802600451051e-10,10.75,Pz
6.0,S2-B2,0.0,P39,slice,S2,theta,5.13098110576673e-11,10.75,Pz
6.0,S2-B2,1.0,P39,post,S2,theta,7.153175045302979e-11,10.75,P3
6.0,S2-B2,1.0,P39,pre,S2,theta,2.1553064515224893e-10,10.75,P3
6.0,S2-B2,1.0,P39,slice,S2,theta,4.077603466785137e-11,10.75,P3
6.0,S2-B2,2.0,P39,post,S2,theta,4.1416399726599986e-11,10.75,O1
6.0,S2-B2,2.0,P39,pre,S2,theta,8.93953924190541e-11,10.75,O1
6.0,S2-B2,2.0,P39,slice,S2,theta,3.519599886142348e-11,10.75,O1
6.0,S2-B2,3.0,P39,post,S2,theta,5.852110295540285e-11,10.75,Oz
6.0,S2-B2,3.0,P39,pre,S2,theta,1.4589770764283484e-10,10.75,Oz
6.0,S2-B2,3.0,P39,slice,S2,theta,4.053655430105283e-11,10.75,Oz
6.0,S2-B2,4.0,P39,post,S2,theta,9.672696509922132e-11,10.75,O2
6.0,S2-B2,4.0,P39,pre,S2,theta,2.672176951503432e-10,10.75,O2
6.0,S2-B2,4.0,P39,slice,S2,theta,5.100405465894137e-11,10.75,O2
6.0,S2-B2,5.0,P39,post,S2,theta,1.4738053169715148e-10,10.75,P4
6.0,S2-B2,5.0,P39,pre,S2,theta,4.185720344241104e-10,10.75,P4
6.0,S2-B2,5.0,P39,slice,S2,theta,6.606532636411676e-11,10.75,P4
7.0,S2-B2,0.0,P39,post,S2,theta,6.811442269661455e-11,10.75,Pz
7.0,S2-B2,0.0,P39,pre,S2,theta,1.4411805434274897e-10,10.75,Pz
7.0,S2-B2,0.0,P39,slice,S2,theta,5.0958909723850465e-11,10.75,Pz
7.0,S2-B2,1.0,P39,post,S2,theta,4.960978767991472e-11,10.75,P3
7.0,S2-B2,1.0,P39,pre,S2,theta,9.237669688293149e-11,10.75,P3
7.0,S2-B2,1.0,P39,slice,S2,theta,4.101923057902058e-11,10.75,P3
7.0,S2-B2,2.0,P39,post,S2,theta,9.341426950383592e-11,10.75,O1
7.0,S2-B2,2.0,P39,pre,S2,theta,5.683633845548231e-11,10.75,O1
7.0,S2-B2,2.0,P39,slice,S2,theta,3.594995593302111e-11,10.75,O1
7.0,S2-B2,3.0,P39,post,S2,theta,1.3439043732437924e-10,10.75,Oz
7.0,S2-B2,3.0,P39,pre,S2,theta,8.739948542758143e-11,10.75,Oz
7.0,S2-B2,3.0,P39,slice,S2,theta,4.0982327589615345e-11,10.75,Oz
7.0,S2-B2,4.0,P39,post,S2,theta,1.752899671820338e-10,10.75,O2
7.0,S2-B2,4.0,P39,pre,S2,theta,1.4415843110377945e-10,10.75,O2
7.0,S2-B2,4.0,P39,slice,S2,theta,5.094212082088288e-11,10.75,O2
7.0,S2-B2,5.0,P39,post,S2,theta,2.1183034183405747e-10,10.75,P4
7.0,S2-B2,5.0,P39,pre,S2,theta,2.1097158777024656e-10,10.75,P4
7.0,S2-B2,5.0,P39,slice,S2,theta,6.542786498344869e-11,10.75,P4
8.0,S2-B2,0.0,P39,post,S2,theta,1.0620112179764172e-10,10.75,Pz
8.0,S2-B2,0.0,P39,pre,S2,theta,5.925323181573818e-11,10.75,Pz
8.0,S2-B2,0.0,P39,slice,S2,theta,4.9315878210240234e-11,10.75,Pz
8.0,S2-B2,1.0,P39,post,S2,theta,1.1071282783422e-10,10.75,P3
8.0,S2-B2,1.0,P39,pre,S2,theta,4.322269543686426e-11,10.75,P3
8.0,S2-B2,1.0,P39,slice,S2,theta,3.975094117174038e-11,10.75,P3
8.0,S2-B2,2.0,P39,post,S2,theta,2.8499508669717183e-10,10.75,O1
8.0,S2-B2,2.0,P39,pre,S2,theta,6.408527966828276e-11,10.75,O1
8.0,S2-B2,2.0,P39,slice,S2,theta,3.591498331568954e-11,10.75,O1
8.0,S2-B2,3.0,P39,post,S2,theta,3.93285725883694e-10,10.75,Oz
8.0,S2-B2,3.0,P39,pre,S2,theta,8.778014122052625e-11,10.75,Oz
8.0,S2-B2,3.0,P39,slice,S2,theta,4.144693224941781e-11,10.75,Oz
8.0,S2-B2,4.0,P39,post,S2,theta,4.71448498546445e-10,10.75,O2
8.0,S2-B2,4.0,P39,pre,S2,theta,1.1488078165783987e-10,10.75,O2
8.0,S2-B2,4.0,P39,slice,S2,theta,5.1541018206483607e-11,10.75,O2
8.0,S2-B2,5.0,P39,post,S2,theta,5.025375451741561e-10,10.75,P4
8.0,S2-B2,5.0,P39,pre,S2,theta,1.456250605536232e-10,10.75,P4
8.0,S2-B2,5.0,P39,slice,S2,theta,6.572489400669052e-11,10.75,P4
9.0,S2-B2,0.0,P39,post,S2,theta,1.0694662750877348e-10,10.75,Pz
9.0,S2-B2,0.0,P39,pre,S2,theta,9.60488781219443e-11,10.75,Pz
9.0,S2-B2,0.0,P39,slice,S2,theta,5.081843574548855e-11,10.75,Pz
9.0,S2-B2,1.0,P39,post,S2,theta,1.1971988444719727e-10,10.75,P3
9.0,S2-B2,1.0,P39,pre,S2,theta,1.0689367458172343e-10,10.75,P3
9.0,S2-B2,1.0,P39,slice,S2,theta,4.1298653115986807e-11,10.75,P3
9.0,S2-B2,2.0,P39,post,S2,theta,1.925598488208873e-10,10.75,O1
9.0,S2-B2,2.0,P39,pre,S2,theta,2.821019247401878e-10,10.75,O1
9.0,S2-B2,2.0,P39,slice,S2,theta,3.793866297500769e-11,10.75,O1
9.0,S2-B2,3.0,P39,post,S2,theta,2.2477433894985245e-10,10.75,Oz
9.0,S2-B2,3.0,P39,pre,S2,theta,3.848906045756444e-10,10.75,Oz
9.0,S2-B2,3.0,P39,slice,S2,theta,4.371777553089017e-11,10.75,Oz
9.0,S2-B2,4.0,P39,post,S2,theta,2.3368122433196086e-10,10.75,O2
9.0,S2-B2,4.0,P39,pre,S2,theta,4.563204910931124e-10,10.75,O2
9.0,S2-B2,4.0,P39,slice,S2,theta,5.389802703488451e-11,10.75,O2
9.0,S2-B2,5.0,P39,post,S2,theta,2.1909820482405224e-10,10.75,P4
9.0,S2-B2,5.0,P39,pre,S2,theta,4.833264643228933e-10,10.75,P4
9.0,S2-B2,5.0,P39,slice,S2,theta,6.80270044207648e-11,10.75,P4
10.0,S2-B2,0.0,P39,post,S2,theta,5.729270833343118e-11,10.75,Pz
10.0,S2-B2,0.0,P39,pre,S2,theta,1.3200806002993376e-10,10.75,Pz
10.0,S2-B2,0.0,P39,slice,S2,theta,4.805035459762242e-11,10.75,Pz
10.0,S2-B2,1.0,P39,post,S2,theta,5.2483960543521776e-11,10.75,P3
10.0,S2-B2,1.0,P39,pre,S2,theta,1.6481111021351603e-10,10.75,P3
10.0,S2-B2,1.0,P39,slice,S2,theta,3.873922227472079e-11,10.75,P3
10.0,S2-B2,2.0,P39,post,S2,theta,6.432056045929032e-11,10.75,O1
10.0,S2-B2,2.0,P39,pre,S2,theta,2.8229788993023477e-10,10.75,O1
10.0,S2-B2,2.0,P39,slice,S2,theta,3.41657380859063e-11,10.75,O1
10.0,S2-B2,3.0,P39,post,S2,theta,7.507843834439191e-11,10.75,Oz
10.0,S2-B2,3.0,P39,pre,S2,theta,3.243163307766041e-10,10.75,Oz
10.0,S2-B2,3.0,P39,slice,S2,theta,3.898074164421564e-11,10.75,Oz
10.0,S2-B2,4.0,P39,post,S2,theta,9.109682062864434e-11,10.75,O2
10.0,S2-B2,4.0,P39,pre,S2,theta,3.3076947126481923e-10,10.75,O2
10.0,S2-B2,4.0,P39,slice,S2,theta,4.8270713870622474e-11,10.75,O2
10.0,S2-B2,5.0,P39,post,S2,theta,1.1551280916165707e-10,10.75,P4
10.0,S2-B2,5.0,P39,pre,S2,theta,3.005537924745572e-10,10.75,P4
10.0,S2-B2,5.0,P39,slice,S2,theta,6.178685511101432e-11,10.75,P4
11.0,S2-B2,0.0,P39,post,S2,theta,2.3008330601291074e-10,10.75,Pz
11.0,S2-B2,0.0,P39,pre,S2,theta,5.488746541279177e-11,10.75,Pz
11.0,S2-B2,0.0,P39,slice,S2,theta,5.043432237442931e-11,10.75,Pz
11.0,S2-B2,1.0,P39,post,S2,theta,3.014537359446325e-10,10.75,P3
11.0,S2-B2,1.0,P39,pre,S2,theta,4.2192444825364196e-11,10.75,P3
11.0,S2-B2,1.0,P39,slice,S2,theta,4.0952454982155944e-11,10.75,P3
11.0,S2-B2,2.0,P39,post,S2,theta,3.624328604476514e-10,10.75,O1
11.0,S2-B2,2.0,P39,pre,S2,theta,4.0291131785180146e-11,10.75,O1
11.0,S2-B2,2.0,P39,slice,S2,theta,3.6340580942395317e-11,10.75,O1
11.0,S2-B2,3.0,P39,post,S2,theta,3.3602071863095797e-10,10.75,Oz
11.0,S2-B2,3.0,P39,pre,S2,theta,4.852470319126052e-11,10.75,Oz
11.0,S2-B2,3.0,P39,slice,S2,theta,4.1256249912961964e-11,10.75,Oz
11.0,S2-B2,4.0,P39,post,S2,theta,2.863399545413569e-10,10.75,O2
11.0,S2-B2,4.0,P39,pre,S2,theta,6.287065171914332e-11,10.75,O2
11.0,S2-B2,4.0,P39,slice,S2,theta,5.088863727652289e-11,10.75,O2
11.0,S2-B2,5.0,P39,post,S2,theta,2.3375289988977745e-10,10.75,P4
11.0,S2-B2,5.0,P39,pre,S2,theta,8.675604628568295e-11,10.75,P4
11.0,S2-B2,5.0,P39,slice,S2,theta,6.497018139487601e-11,10.75,P4
12.0,S2-B2,0.0,P39,post,S2,theta,3.2364734346031457e-10,10.75,Pz
12.0,S2-B2,0.0,P39,pre,S2,theta,1.8957389412514207e-10,10.75,Pz
12.0,S2-B2,0.0,P39,slice,S2,theta,5.2087551483452294e-11,10.75,Pz
12.0,S2-B2,1.0,P39,post,S2,theta,3.394359775071436e-10,10.75,P3
12.0,S2-B2,1.0,P39,pre,S2,theta,2.4806686450092693e-10,10.75,P3
12.0,S2-B2,1.0,P39,slice,S2,theta,4.302333922467758e-11,10.75,P3
12.0,S2-B2,2.0,P39,post,S2,theta,2.72678196581261e-10,10.75,O1
12.0,S2-B2,2.0,P39,pre,S2,theta,3.015135828590071e-10,10.75,O1
12.0,S2-B2,2.0,P39,slice,S2,theta,3.802179288736171e-11,10.75,O1
12.0,S2-B2,3.0,P39,post,S2,theta,2.032850183236992e-10,10.75,Oz
12.0,S2-B2,3.0,P39,pre,S2,theta,2.8273076606371173e-10,10.75,Oz
12.0,S2-B2,3.0,P39,slice,S2,theta,4.2297178102850757e-11,10.75,Oz
12.0,S2-B2,4.0,P39,post,S2,theta,1.385632771983823e-10,10.75,O2
12.0,S2-B2,4.0,P39,pre,S2,theta,2.4930183425558694e-10,10.75,O2
12.0,S2-B2,4.0,P39,slice,S2,theta,5.119825091794536e-11,10.75,O2
12.0,S2-B2,5.0,P39,post,S2,theta,1.0848479741766989e-10,10.75,P4
12.0,S2-B2,5.0,P39,pre,S2,theta,2.166655789639992e-10,10.75,P4
12.0,S2-B2,5.0,P39,slice,S2,theta,6.464930404192711e-11,10.75,P4
13.0,S2-B2,0.0,P39,post,S2,theta,7.703125590613094e-11,10.75,Pz
13.0,S2-B2,0.0,P39,pre,S2,theta,3.7694991756166535e-10,10.75,Pz
13.0,S2-B2,0.0,P39,slice,S2,theta,5.178409417380119e-11,10.75,Pz
13.0,S2-B2,1.0,P39,post,S2,theta,5.913938589279685e-11,10.75,P3
13.0,S2-B2,1.0,P39,pre,S2,theta,3.989050888618955e-10,10.75,P3
13.0,S2-B2,1.0,P39,slice,S2,theta,4.194865630128767e-11,10.75,P3
13.0,S2-B2,2.0,P39,post,S2,theta,4.1000989250217175e-11,10.75,O1
13.0,S2-B2,2.0,P39,pre,S2,theta,3.244226329411494e-10,10.75,O1
13.0,S2-B2,2.0,P39,slice,S2,theta,3.650549972813489e-11,10.75,O1
13.0,S2-B2,3.0,P39,post,S2,theta,4.139018696406839e-11,10.75,Oz
13.0,S2-B2,3.0,P39,pre,S2,theta,2.4389117070085526e-10,10.75,Oz
13.0,S2-B2,3.0,P39,slice,S2,theta,4.1117543805101255e-11,10.75,Oz
13.0,S2-B2,4.0,P39,post,S2,theta,5.238423872253153e-11,10.75,O2
13.0,S2-B2,4.0,P39,pre,S2,theta,1.697005131408888e-10,10.75,O2
13.0,S2-B2,4.0,P39,slice,S2,theta,5.059829164345648e-11,10.75,O2
13.0,S2-B2,5.0,P39,post,S2,theta,7.931891845271163e-11,10.75,P4
13.0,S2-B2,5.0,P39,pre,S2,theta,1.3384233050472334e-10,10.75,P4
13.0,S2-B2,5.0,P39,slice,S2,theta,6.478150852050999e-11,10.75,P4
14.0,S2-B2,0.0,P39,post,S2,theta,2.703020727692052e-10,10.75,Pz
14.0,S2-B2,0.0,P39,pre,S2,theta,1.267652804124104e-10,10.75,Pz
14.0,S2-B2,0.0,P39,slice,S2,theta,4.9916911031101436e-11,10.75,Pz
14.0,S2-B2,1.0,P39,post,S2,theta,2.2464995803871048e-10,10.75,P3
14.0,S2-B2,1.0,P39,pre,S2,theta,1.0578767000243266e-10,10.75,P3
14.0,S2-B2,1.0,P39,slice,S2,theta,4.0134935045241145e-11,10.75,P3
14.0,S2-B2,2.0,P39,post,S2,theta,1.1470776382995492e-10,10.75,O1
14.0,S2-B2,2.0,P39,pre,S2,theta,6.873211328885668e-11,10.75,O1
14.0,S2-B2,2.0,P39,slice,S2,theta,3.507708406022896e-11,10.75,O1
14.0,S2-B2,3.0,P39,post,S2,theta,8.957997926005664e-11,10.75,Oz
14.0,S2-B2,3.0,P39,pre,S2,theta,5.675619688566959e-11,10.75,Oz
14.0,S2-B2,3.0,P39,slice,S2,theta,4.000479553770404e-11,10.75,Oz
14.0,S2-B2,4.0,P39,post,S2,theta,9.798381356600225e-11,10.75,O2
14.0,S2-B2,4.0,P39,pre,S2,theta,5.82824608475454e-11,10.75,O2
14.0,S2-B2,4.0,P39,slice,S2,theta,4.975393330130366e-11,10.75,O2
14.0,S2-B2,5.0,P39,post,S2,theta,1.3568569232823744e-10,10.75,P4
14.0,S2-B2,5.0,P39,pre,S2,theta,8.43592247415748e-11,10.75,P4
14.0,S2-B2,5.0,P39,slice,S2,theta,6.392934527236193e-11,10.75,P4
15.0,S2-B2,0.0,P39,post,S2,theta,4.1074565914981566e-10,10.75,Pz
15.0,S2-B2,0.0,P39,pre,S2,theta,1.803621023831154e-10,10.75,Pz
15.0,S2-B2,0.0,P39,slice,S2,theta,5.2191522631563373e-11,10.75,Pz
15.0,S2-B2,1.0,P39,post,S2,theta,3.013334852413942e-10,10.75,P3
15.0,S2-B2,1.0,P39,pre,S2,theta,1.4457802784262804e-10,10.75,P3
15.0,S2-B2,1.0,P39,slice,S2,theta,4.181733990379499e-11,10.75,P3
15.0,S2-B2,2.0,P39,post,S2,theta,1.0409986359358896e-10,10.75,O1
15.0,S2-B2,2.0,P39,pre,S2,theta,7.382458612454774e-11,10.75,O1
15.0,S2-B2,2.0,P39,slice,S2,theta,3.531564070205225e-11,10.75,O1
15.0,S2-B2,3.0,P39,post,S2,theta,8.149874493813128e-11,10.75,Oz
15.0,S2-B2,3.0,P39,pre,S2,theta,6.247102740479873e-11,10.75,Oz
15.0,S2-B2,3.0,P39,slice,S2,theta,3.9892629082139975e-11,10.75,Oz
15.0,S2-B2,4.0,P39,post,S2,theta,1.2970741932924022e-10,10.75,O2
15.0,S2-B2,4.0,P39,pre,S2,theta,7.449870368362198e-11,10.75,O2
15.0,S2-B2,4.0,P39,slice,S2,theta,4.972887839099737e-11,10.75,O2
15.0,S2-B2,5.0,P39,post,S2,theta,2.392950485862433e-10,10.75,P4
15.0,S2-B2,5.0,P39,pre,S2,theta,1.0564993118825021e-10,10.75,P4
15.0,S2-B2,5.0,P39,slice,S2,theta,6.435422081679479e-11,10.75,P4
16.0,S2-B2,0.0,P39,post,S2,theta,1.1720077919904536e-10,10.75,Pz
16.0,S2-B2,0.0,P39,pre,S2,theta,4.1198529321484097e-10,10.75,Pz
16.0,S2-B2,0.0,P39,slice,S2,theta,5.266734886076207e-11,10.75,Pz
16.0,S2-B2,1.0,P39,post,S2,theta,8.421030800634504e-11,10.75,P3
16.0,S2-B2,1.0,P39,pre,S2,theta,2.9411292676827587e-10,10.75,P3
16.0,S2-B2,1.0,P39,slice,S2,theta,4.210913400666464e-11,10.75,P3
16.0,S2-B2,2.0,P39,post,S2,theta,4.04276006549553e-11,10.75,O1
16.0,S2-B2,2.0,P39,pre,S2,theta,1.022620413534921e-10,10.75,O1
16.0,S2-B2,2.0,P39,slice,S2,theta,3.5833933580553316e-11,10.75,O1
16.0,S2-B2,3.0,P39,post,S2,theta,4.337927385293856e-11,10.75,Oz
16.0,S2-B2,3.0,P39,pre,S2,theta,8.912682843067359e-11,10.75,Oz
16.0,S2-B2,3.0,P39,slice,S2,theta,4.076808079170738e-11,10.75,Oz
16.0,S2-B2,4.0,P39,post,S2,theta,6.955296708169843e-11,10.75,O2
16.0,S2-B2,4.0,P39,pre,S2,theta,1.4729754294819658e-10,10.75,O2
16.0,S2-B2,4.0,P39,slice,S2,theta,5.099031086130283e-11,10.75,O2
16.0,S2-B2,5.0,P39,post,S2,theta,1.1663946964263553e-10,10.75,P4
16.0,S2-B2,5.0,P39,pre,S2,theta,2.6106186027019337e-10,10.75,P4
16.0,S2-B2,5.0,P39,slice,S2,theta,6.606500176570172e-11,10.75,P4
17.0,S2-B2,0.0,P39,post,S2,theta,9.647842666589956e-11,10.75,Pz
17.0,S2-B2,0.0,P39,pre,S2,theta,1.7607757248282865e-10,10.75,Pz
17.0,S2-B2,0.0,P39,slice,S2,theta,5.259533569357183e-11,10.75,Pz
17.0,S2-B2,1.0,P39,post,S2,theta,5.81288609255562e-11,10.75,P3
17.0,S2-B2,1.0,P39,pre,S2,theta,1.239462120455246e-10,10.75,P3
17.0,S2-B2,1.0,P39,slice,S2,theta,4.2361329338774593e-11,10.75,P3
17.0,S2-B2,2.0,P39,post,S2,theta,7.758680969223336e-11,10.75,O1
17.0,S2-B2,2.0,P39,pre,S2,theta,5.2891241694171654e-11,10.75,O1
