epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-TO,2.0,P15,pre,S2,alpha,3.1172289671179764e-09,10.75,O1
5.0,S2-TO,2.0,P15,slice,S2,alpha,3.3724286678225746e-09,10.75,O1
5.0,S2-TO,3.0,P15,post,S2,alpha,3.2570053319215197e-09,10.75,Oz
5.0,S2-TO,3.0,P15,pre,S2,alpha,3.6281908156389975e-09,10.75,Oz
5.0,S2-TO,3.0,P15,slice,S2,alpha,3.849513116265536e-09,10.75,Oz
5.0,S2-TO,4.0,P15,post,S2,alpha,4.137486705250333e-09,10.75,O2
5.0,S2-TO,4.0,P15,pre,S2,alpha,4.566201454354659e-09,10.75,O2
5.0,S2-TO,4.0,P15,slice,S2,alpha,4.7860728973523875e-09,10.75,O2
5.0,S2-TO,5.0,P15,post,S2,alpha,5.421803337863877e-09,10.75,P4
5.0,S2-TO,5.0,P15,pre,S2,alpha,5.887394074037315e-09,10.75,P4
5.0,S2-TO,5.0,P15,slice,S2,alpha,6.148077722509988e-09,10.75,P4
6.0,S2-TO,0.0,P15,post,S2,alpha,4.472679633329075e-09,10.75,Pz
6.0,S2-TO,0.0,P15,pre,S2,alpha,4.58610538202725e-09,10.75,Pz
6.0,S2-TO,0.0,P15,slice,S2,alpha,4.771627985870875e-09,10.75,Pz
6.0,S2-TO,1.0,P15,post,S2,alpha,3.54986734549016e-09,10.75,P3
6.0,S2-TO,1.0,P15,pre,S2,alpha,3.684029176497109e-09,10.75,P3
6.0,S2-TO,1.0,P15,slice,S2,alpha,3.8384979035270775e-09,10.75,P3
6.0,S2-TO,2.0,P15,post,S2,alpha,3.3399045562325257e-09,10.75,O1
6.0,S2-TO,2.0,P15,pre,S2,alpha,3.381699917524546e-09,10.75,O1
6.0,S2-TO,2.0,P15,slice,S2,alpha,3.3613693822243574e-09,10.75,O1
6.0,S2-TO,3.0,P15,post,S2,alpha,3.989243815076588e-09,10.75,Oz
6.0,S2-TO,3.0,P15,pre,S2,alpha,3.933400798258217e-09,10.75,Oz
6.0,S2-TO,3.0,P15,slice,S2,alpha,3.836573698405321e-09,10.75,Oz
6.0,S2-TO,4.0,P15,post,S2,alpha,5.049449061781554e-09,10.75,O2
6.0,S2-TO,4.0,P15,pre,S2,alpha,4.905771992713456e-09,10.75,O2
6.0,S2-TO,4.0,P15,slice,S2,alpha,4.770224302463335e-09,10.75,O2
6.0,S2-TO,5.0,P15,post,S2,alpha,6.433443714323239e-09,10.75,P4
6.0,S2-TO,5.0,P15,pre,S2,alpha,6.260497707085611e-09,10.75,P4
6.0,S2-TO,5.0,P15,slice,S2,alpha,6.1286578977556555e-09,10.75,P4
7.0,S2-TO,0.0,P15,post,S2,alpha,4.6745420207775545e-09,10.75,Pz
7.0,S2-TO,0.0,P15,pre,S2,alpha,4.693023565417975e-09,10.75,Pz
7.0,S2-TO,0.0,P15,slice,S2,alpha,4.818726980443377e-09,10.75,Pz
7.0,S2-TO,1.0,P15,post,S2,alpha,3.831417881341188e-09,10.75,P3
7.0,S2-TO,1.0,P15,pre,S2,alpha,3.9203466537959e-09,10.75,P3
7.0,S2-TO,1.0,P15,slice,S2,alpha,3.875903896556291e-09,10.75,P3
7.0,S2-TO,2.0,P15,post,S2,alpha,3.565436731860151e-09,10.75,O1
7.0,S2-TO,2.0,P15,pre,S2,alpha,3.810413519672434e-09,10.75,O1
7.0,S2-TO,2.0,P15,slice,S2,alpha,3.395949855277124e-09,10.75,O1
7.0,S2-TO,3.0,P15,post,S2,alpha,4.098539277046956e-09,10.75,Oz
7.0,S2-TO,3.0,P15,pre,S2,alpha,4.37742532086671e-09,10.75,Oz
7.0,S2-TO,3.0,P15,slice,S2,alpha,3.876475939795903e-09,10.75,Oz
7.0,S2-TO,4.0,P15,post,S2,alpha,5.0112138617605244e-09,10.75,O2
7.0,S2-TO,4.0,P15,pre,S2,alpha,5.28661087476206e-09,10.75,O2
7.0,S2-TO,4.0,P15,slice,S2,alpha,4.818699099956325e-09,10.75,O2
7.0,S2-TO,5.0,P15,post,S2,alpha,6.254351895693649e-09,10.75,P4
7.0,S2-TO,5.0,P15,pre,S2,alpha,6.503354557322096e-09,10.75,P4
7.0,S2-TO,5.0,P15,slice,S2,alpha,6.188288758675074e-09,10.75,P4
8.0,S2-TO,0.0,P15,post,S2,alpha,4.249849792000941e-09,10.75,Pz
8.0,S2-TO,0.0,P15,pre,S2,alpha,4.582823221714784e-09,10.75,Pz
8.0,S2-TO,0.0,P15,slice,S2,alpha,4.8059415070468705e-09,10.75,Pz
8.0,S2-TO,1.0,P15,post,S2,alpha,3.3712642527710963e-09,10.75,P3
8.0,S2-TO,1.0,P15,pre,S2,alpha,3.770696256693703e-09,10.75,P3
8.0,S2-TO,1.0,P15,slice,S2,alpha,3.865538013685877e-09,10.75,P3
8.0,S2-TO,2.0,P15,post,S2,alpha,2.944269206933375e-09,10.75,O1
8.0,S2-TO,2.0,P15,pre,S2,alpha,3.3514871297957995e-09,10.75,O1
8.0,S2-TO,2.0,P15,slice,S2,alpha,3.3868578733970416e-09,10.75,O1
8.0,S2-TO,3.0,P15,post,S2,alpha,3.3965505880045146e-09,10.75,Oz
8.0,S2-TO,3.0,P15,pre,S2,alpha,3.740379846124511e-09,10.75,Oz
8.0,S2-TO,3.0,P15,slice,S2,alpha,3.866179430056981e-09,10.75,Oz
8.0,S2-TO,4.0,P15,post,S2,alpha,4.275450633275106e-09,10.75,O2
8.0,S2-TO,4.0,P15,pre,S2,alpha,4.525726478903173e-09,10.75,O2
8.0,S2-TO,4.0,P15,slice,S2,alpha,4.80652461442794e-09,10.75,O2
8.0,S2-TO,5.0,P15,post,S2,alpha,5.554744069568853e-09,10.75,P4
8.0,S2-TO,5.0,P15,pre,S2,alpha,5.70737890255131e-09,10.75,P4
8.0,S2-TO,5.0,P15,slice,S2,alpha,6.174267797165436e-09,10.75,P4
9.0,S2-TO,0.0,P15,post,S2,alpha,4.387053746503706e-09,10.75,Pz
9.0,S2-TO,0.0,P15,pre,S2,alpha,4.331917008045624e-09,10.75,Pz
9.0,S2-TO,0.0,P15,slice,S2,alpha,4.8100210565215505e-09,10.75,Pz
9.0,S2-TO,1.0,P15,post,S2,alpha,3.6566128169538627e-09,10.75,P3
9.0,S2-TO,1.0,P15,pre,S2,alpha,3.490340989643213e-09,10.75,P3
9.0,S2-TO,1.0,P15,slice,S2,alpha,3.869667652646361e-09,10.75,P3
9.0,S2-TO,2.0,P15,post,S2,alpha,3.524173447603429e-09,10.75,O1
9.0,S2-TO,2.0,P15,pre,S2,alpha,3.1007981384946056e-09,10.75,O1
9.0,S2-TO,2.0,P15,slice,S2,alpha,3.3917150219849345e-09,10.75,O1
9.0,S2-TO,3.0,P15,post,S2,alpha,4.0434895086585394e-09,10.75,Oz
9.0,S2-TO,3.0,P15,pre,S2,alpha,3.5521323575723916e-09,10.75,Oz
9.0,S2-TO,3.0,P15,slice,S2,alpha,3.871345219413034e-09,10.75,Oz
9.0,S2-TO,4.0,P15,post,S2,alpha,4.9088189158351904e-09,10.75,O2
9.0,S2-TO,4.0,P15,pre,S2,alpha,4.423091243273566e-09,10.75,O2
9.0,S2-TO,4.0,P15,slice,S2,alpha,4.813023866950906e-09,10.75,O2
9.0,S2-TO,5.0,P15,post,S2,alpha,6.106168998948318e-09,10.75,P4
9.0,S2-TO,5.0,P15,pre,S2,alpha,5.6977670311940704e-09,10.75,P4
9.0,S2-TO,5.0,P15,slice,S2,alpha,6.181816807656927e-09,10.75,P4
10.0,S2-TO,0.0,P15,post,S2,alpha,5.248064659329296e-09,10.75,Pz
10.0,S2-TO,0.0,P15,pre,S2,alpha,4.974432134919045e-09,10.75,Pz
10.0,S2-TO,0.0,P15,slice,S2,alpha,4.836966005813387e-09,10.75,Pz
10.0,S2-TO,1.0,P15,post,S2,alpha,4.461576071240658e-09,10.75,P3
10.0,S2-TO,1.0,P15,pre,S2,alpha,4.219958907356495e-09,10.75,P3
10.0,S2-TO,1.0,P15,slice,S2,alpha,3.890767141689195e-09,10.75,P3
10.0,S2-TO,2.0,P15,post,S2,alpha,4.013908762321714e-09,10.75,O1
10.0,S2-TO,2.0,P15,pre,S2,alpha,3.772128894602572e-09,10.75,O1
10.0,S2-TO,2.0,P15,slice,S2,alpha,3.4084648513584245e-09,10.75,O1
10.0,S2-TO,3.0,P15,post,S2,alpha,4.3549324973964084e-09,10.75,Oz
10.0,S2-TO,3.0,P15,pre,S2,alpha,4.1060880079099944e-09,10.75,Oz
10.0,S2-TO,3.0,P15,slice,S2,alpha,3.890027244573928e-09,10.75,Oz
10.0,S2-TO,4.0,P15,post,S2,alpha,5.09151626639366e-09,10.75,O2
10.0,S2-TO,4.0,P15,pre,S2,alpha,4.843526235608136e-09,10.75,O2
10.0,S2-TO,4.0,P15,slice,S2,alpha,4.835669477976532e-09,10.75,O2
10.0,S2-TO,5.0,P15,post,S2,alpha,6.248604875729553e-09,10.75,P4
10.0,S2-TO,5.0,P15,pre,S2,alpha,5.986182746748886e-09,10.75,P4
10.0,S2-TO,5.0,P15,slice,S2,alpha,6.211839313875338e-09,10.75,P4
11.0,S2-TO,0.0,P15,post,S2,alpha,4.537739257603482e-09,10.75,Pz
11.0,S2-TO,0.0,P15,pre,S2,alpha,5.1515635241316546e-09,10.75,Pz
11.0,S2-TO,0.0,P15,slice,S2,alpha,4.738011516577364e-09,10.75,Pz
11.0,S2-TO,1.0,P15,post,S2,alpha,3.6542394115868104e-09,10.75,P3
11.0,S2-TO,1.0,P15,pre,S2,alpha,4.198162812478248e-09,10.75,P3
11.0,S2-TO,1.0,P15,slice,S2,alpha,3.8107356876314085e-09,10.75,P3
11.0,S2-TO,2.0,P15,post,S2,alpha,3.1265044309689647e-09,10.75,O1
11.0,S2-TO,2.0,P15,pre,S2,alpha,3.39091487554646e-09,10.75,O1
11.0,S2-TO,2.0,P15,slice,S2,alpha,3.3396663254974875e-09,10.75,O1
11.0,S2-TO,3.0,P15,post,S2,alpha,3.508033795908125e-09,10.75,Oz
11.0,S2-TO,3.0,P15,pre,S2,alpha,3.647908426099255e-09,10.75,Oz
11.0,S2-TO,3.0,P15,slice,S2,alpha,3.812613765573796e-09,10.75,Oz
11.0,S2-TO,4.0,P15,post,S2,alpha,4.335205131522486e-09,10.75,O2
11.0,S2-TO,4.0,P15,pre,S2,alpha,4.4161817170215296e-09,10.75,O2
11.0,S2-TO,4.0,P15,slice,S2,alpha,4.740441007385653e-09,10.75,O2
11.0,S2-TO,5.0,P15,post,S2,alpha,5.6064537384020805e-09,10.75,P4
11.0,S2-TO,5.0,P15,pre,S2,alpha,5.715340479786045e-09,10.75,P4
11.0,S2-TO,5.0,P15,slice,S2,alpha,6.0895247855993465e-09,10.75,P4
12.0,S2-TO,0.0,P15,post,S2,alpha,4.913969602105638e-09,10.75,Pz
12.0,S2-TO,0.0,P15,pre,S2,alpha,4.272959941368432e-09,10.75,Pz
12.0,S2-TO,0.0,P15,slice,S2,alpha,4.797208897420318e-09,10.75,Pz
12.0,S2-TO,1.0,P15,post,S2,alpha,4.005202578917473e-09,10.75,P3
12.0,S2-TO,1.0,P15,pre,S2,alpha,3.3786674945356063e-09,10.75,P3
12.0,S2-TO,1.0,P15,slice,S2,alpha,3.859501880386017e-09,10.75,P3
12.0,S2-TO,2.0,P15,post,S2,alpha,3.4892047460756246e-09,10.75,O1
12.0,S2-TO,2.0,P15,pre,S2,alpha,2.904299512915885e-09,10.75,O1
12.0,S2-TO,2.0,P15,slice,S2,alpha,3.382297539088865e-09,10.75,O1
12.0,S2-TO,3.0,P15,post,S2,alpha,3.922972388527975e-09,10.75,Oz
12.0,S2-TO,3.0,P15,pre,S2,alpha,3.353535369818441e-09,10.75,Oz
12.0,S2-TO,3.0,P15,slice,S2,alpha,3.859700138702125e-09,10.75,Oz
12.0,S2-TO,4.0,P15,post,S2,alpha,4.822304578906443e-09,10.75,O2
12.0,S2-TO,4.0,P15,pre,S2,alpha,4.24893329963028e-09,10.75,O2
12.0,S2-TO,4.0,P15,slice,S2,alpha,4.797626622010572e-09,10.75,O2
12.0,S2-TO,5.0,P15,post,S2,alpha,6.169085542543415e-09,10.75,P4
12.0,S2-TO,5.0,P15,pre,S2,alpha,5.560234545123056e-09,10.75,P4
12.0,S2-TO,5.0,P15,slice,S2,alpha,6.1627245214178445e-09,10.75,P4
13.0,S2-TO,0.0,P15,post,S2,alpha,5.372238382755329e-09,10.75,Pz
13.0,S2-TO,0.0,P15,pre,S2,alpha,4.681147867376612e-09,10.75,Pz
13.0,S2-TO,0.0,P15,slice,S2,alpha,4.731421826035697e-09,10.75,Pz
13.0,S2-TO,1.0,P15,post,S2,alpha,4.3529248486636e-09,10.75,P3
13.0,S2-TO,1.0,P15,pre,S2,alpha,3.764640486074668e-09,10.75,P3
13.0,S2-TO,1.0,P15,slice,S2,alpha,3.804996598306599e-09,10.75,P3
13.0,S2-TO,2.0,P15,post,S2,alpha,3.541812602557176e-09,10.75,O1
13.0,S2-TO,2.0,P15,pre,S2,alpha,3.186696595602829e-09,10.75,O1
13.0,S2-TO,2.0,P15,slice,S2,alpha,3.334268220568217e-09,10.75,O1
13.0,S2-TO,3.0,P15,post,S2,alpha,3.885554374128073e-09,10.75,Oz
13.0,S2-TO,3.0,P15,pre,S2,alpha,3.5939653581260428e-09,10.75,Oz
13.0,S2-TO,3.0,P15,slice,S2,alpha,3.8062259753669844e-09,10.75,Oz
13.0,S2-TO,4.0,P15,post,S2,alpha,4.76786099395602e-09,10.75,O2
13.0,S2-TO,4.0,P15,pre,S2,alpha,4.459960275131606e-09,10.75,O2
13.0,S2-TO,4.0,P15,slice,S2,alpha,4.732315102422281e-09,10.75,O2
13.0,S2-TO,5.0,P15,post,S2,alpha,6.158241611913008e-09,10.75,P4
13.0,S2-TO,5.0,P15,pre,S2,alpha,5.733518100183654e-09,10.75,P4
13.0,S2-TO,5.0,P15,slice,S2,alpha,6.079814300382907e-09,10.75,P4
14.0,S2-TO,0.0,P15,post,S2,alpha,4.917826193322473e-09,10.75,Pz
14.0,S2-TO,0.0,P15,pre,S2,alpha,5.040540890744445e-09,10.75,Pz
14.0,S2-TO,0.0,P15,slice,S2,alpha,4.859683673665408e-09,10.75,Pz
14.0,S2-TO,1.0,P15,post,S2,alpha,3.925540647713381e-09,10.75,P3
14.0,S2-TO,1.0,P15,pre,S2,alpha,3.940213348643111e-09,10.75,P3
14.0,S2-TO,1.0,P15,slice,S2,alpha,3.9093221726815e-09,10.75,P3
14.0,S2-TO,2.0,P15,post,S2,alpha,3.2766241691136197e-09,10.75,O1
14.0,S2-TO,2.0,P15,pre,S2,alpha,3.2321953526873686e-09,10.75,O1
14.0,S2-TO,2.0,P15,slice,S2,alpha,3.42594936707325e-09,10.75,O1
14.0,S2-TO,3.0,P15,post,S2,alpha,3.696720372026583e-09,10.75,Oz
14.0,S2-TO,3.0,P15,pre,S2,alpha,3.717853314110736e-09,10.75,Oz
14.0,S2-TO,3.0,P15,slice,S2,alpha,3.909988251975181e-09,10.75,Oz
14.0,S2-TO,4.0,P15,post,S2,alpha,4.6249517056543e-09,10.75,O2
14.0,S2-TO,4.0,P15,pre,S2,alpha,4.748505315741164e-09,10.75,O2
14.0,S2-TO,4.0,P15,slice,S2,alpha,4.86026323850774e-09,10.75,O2
14.0,S2-TO,5.0,P15,post,S2,alpha,6.025816746694909e-09,10.75,P4
14.0,S2-TO,5.0,P15,pre,S2,alpha,6.2488125329269335e-09,10.75,P4
14.0,S2-TO,5.0,P15,slice,S2,alpha,6.242836958250648e-09,10.75,P4
15.0,S2-TO,0.0,P15,post,S2,alpha,4.408168195003287e-09,10.75,Pz
15.0,S2-TO,0.0,P15,pre,S2,alpha,4.37038617266771e-09,10.75,Pz
15.0,S2-TO,0.0,P15,slice,S2,alpha,4.899005058540326e-09,10.75,Pz
15.0,S2-TO,1.0,P15,post,S2,alpha,3.4696531056674367e-09,10.75,P3
15.0,S2-TO,1.0,P15,pre,S2,alpha,3.4517463703859488e-09,10.75,P3
15.0,S2-TO,1.0,P15,slice,S2,alpha,3.940858434466516e-09,10.75,P3
15.0,S2-TO,2.0,P15,post,S2,alpha,2.9350491411311083e-09,10.75,O1
15.0,S2-TO,2.0,P15,pre,S2,alpha,3.0360211106748344e-09,10.75,O1
15.0,S2-TO,2.0,P15,slice,S2,alpha,3.4518921843295696e-09,10.75,O1
15.0,S2-TO,3.0,P15,post,S2,alpha,3.3741912230189234e-09,10.75,Oz
15.0,S2-TO,3.0,P15,pre,S2,alpha,3.5488260411735023e-09,10.75,Oz
15.0,S2-TO,3.0,P15,slice,S2,alpha,3.938730840697736e-09,10.75,Oz
15.0,S2-TO,4.0,P15,post,S2,alpha,4.276380510745892e-09,10.75,O2
15.0,S2-TO,4.0,P15,pre,S2,alpha,4.509951495775169e-09,10.75,O2
15.0,S2-TO,4.0,P15,slice,S2,alpha,4.89521845868114e-09,10.75,O2
15.0,S2-TO,5.0,P15,post,S2,alpha,5.6042138522769234e-09,10.75,P4
15.0,S2-TO,5.0,P15,pre,S2,alpha,5.865302012174757e-09,10.75,P4
15.0,S2-TO,5.0,P15,slice,S2,alpha,6.287554228131863e-09,10.75,P4
16.0,S2-TO,0.0,P15,post,S2,alpha,4.796501240950436e-09,10.75,Pz
16.0,S2-TO,0.0,P15,pre,S2,alpha,4.529658394891944e-09,10.75,Pz
16.0,S2-TO,0.0,P15,slice,S2,alpha,4.886728853727069e-09,10.75,Pz
16.0,S2-TO,1.0,P15,post,S2,alpha,3.7579391060319574e-09,10.75,P3
16.0,S2-TO,1.0,P15,pre,S2,alpha,3.6157277835152235e-09,10.75,P3
16.0,S2-TO,1.0,P15,slice,S2,alpha,3.931277160826636e-09,10.75,P3
16.0,S2-TO,2.0,P15,post,S2,alpha,3.3486378180734653e-09,10.75,O1
16.0,S2-TO,2.0,P15,pre,S2,alpha,3.2947994742998843e-09,10.75,O1
16.0,S2-TO,2.0,P15,slice,S2,alpha,3.445308066835336e-09,10.75,O1
16.0,S2-TO,3.0,P15,post,S2,alpha,3.9797408356459e-09,10.75,Oz
16.0,S2-TO,3.0,P15,pre,S2,alpha,3.853121071493348e-09,10.75,Oz
16.0,S2-TO,3.0,P15,slice,S2,alpha,3.933207636083526e-09,10.75,Oz
16.0,S2-TO,4.0,P15,post,S2,alpha,5.08961827788408e-09,10.75,O2
16.0,S2-TO,4.0,P15,pre,S2,alpha,4.827990302734334e-09,10.75,O2
16.0,S2-TO,4.0,P15,slice,S2,alpha,4.890139199119939e-09,10.75,O2
16.0,S2-TO,5.0,P15,post,S2,alpha,6.5791726894314245e-09,10.75,P4
16.0,S2-TO,5.0,P15,pre,S2,alpha,6.1688830765233326e-09,10.75,P4
16.0,S2-TO,5.0,P15,slice,S2,alpha,6.280354264494315e-09,10.75,P4
17.0,S2-TO,0.0,P15,post,S2,alpha,4.823385412312185e-09,10.75,Pz
