epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,5.0,P46,slice,S5,theta,6.53500545905593e-11,10.5,P4
4.0,S5-B6,0.0,P46,post,S5,theta,4.82479043109402e-10,10.5,Pz
4.0,S5-B6,0.0,P46,pre,S5,theta,2.365492459933122e-10,10.5,Pz
4.0,S5-B6,0.0,P46,slice,S5,theta,5.3413873858725306e-11,10.5,Pz
4.0,S5-B6,1.0,P46,post,S5,theta,4.5582670415450827e-10,10.5,P3
4.0,S5-B6,1.0,P46,pre,S5,theta,2.677905848661761e-10,10.5,P3
4.0,S5-B6,1.0,P46,slice,S5,theta,4.398269680836882e-11,10.5,P3
4.0,S5-B6,2.0,P46,post,S5,theta,2.815069940047988e-10,10.5,O1
4.0,S5-B6,2.0,P46,pre,S5,theta,2.3764826418904534e-10,10.5,O1
4.0,S5-B6,2.0,P46,slice,S5,theta,3.776510695154165e-11,10.5,O1
4.0,S5-B6,3.0,P46,post,S5,theta,1.7743716577142215e-10,10.5,Oz
4.0,S5-B6,3.0,P46,pre,S5,theta,1.9718366468025907e-10,10.5,Oz
4.0,S5-B6,3.0,P46,slice,S5,theta,4.161510444169993e-11,10.5,Oz
4.0,S5-B6,4.0,P46,post,S5,theta,1.1211000320672744e-10,10.5,O2
4.0,S5-B6,4.0,P46,pre,S5,theta,1.6133154523087876e-10,10.5,O2
4.0,S5-B6,4.0,P46,slice,S5,theta,5.040338080238523e-11,10.5,O2
4.0,S5-B6,5.0,P46,post,S5,theta,1.1839795206457554e-10,10.5,P4
4.0,S5-B6,5.0,P46,pre,S5,theta,1.4178090251775705e-10,10.5,P4
4.0,S5-B6,5.0,P46,slice,S5,theta,6.403732450415934e-11,10.5,P4
5.0,S5-B6,0.0,P46,post,S5,theta,1.054503094825428e-10,10.5,Pz
5.0,S5-B6,0.0,P46,pre,S5,theta,5.358332247510229e-10,10.5,Pz
5.0,S5-B6,0.0,P46,slice,S5,theta,5.2509806421926186e-11,10.5,Pz
5.0,S5-B6,1.0,P46,post,S5,theta,8.266383139653273e-11,10.5,P3
5.0,S5-B6,1.0,P46,pre,S5,theta,5.084498152562394e-10,10.5,P3
5.0,S5-B6,1.0,P46,slice,S5,theta,4.2551518268258293e-11,10.5,P3
5.0,S5-B6,2.0,P46,post,S5,theta,4.907318488737762e-11,10.5,O1
5.0,S5-B6,2.0,P46,pre,S5,theta,3.0995400199234193e-10,10.5,O1
5.0,S5-B6,2.0,P46,slice,S5,theta,3.6443039952361566e-11,10.5,O1
5.0,S5-B6,3.0,P46,post,S5,theta,4.345732101062018e-11,10.5,Oz
5.0,S5-B6,3.0,P46,pre,S5,theta,1.9829138468261557e-10,10.5,Oz
5.0,S5-B6,3.0,P46,slice,S5,theta,4.068929486928737e-11,10.5,Oz
5.0,S5-B6,4.0,P46,post,S5,theta,5.362313658770025e-11,10.5,O2
5.0,S5-B6,4.0,P46,pre,S5,theta,1.3093975878675138e-10,10.5,O2
5.0,S5-B6,4.0,P46,slice,S5,theta,5.0043479465202494e-11,10.5,O2
5.0,S5-B6,5.0,P46,post,S5,theta,8.684226897295473e-11,10.5,P4
5.0,S5-B6,5.0,P46,pre,S5,theta,1.3797768037008782e-10,10.5,P4
5.0,S5-B6,5.0,P46,slice,S5,theta,6.441569109893827e-11,10.5,P4
6.0,S5-B6,0.0,P46,post,S5,theta,2.2502795588541236e-10,10.5,Pz
6.0,S5-B6,0.0,P46,pre,S5,theta,1.8409829663562516e-10,10.5,Pz
6.0,S5-B6,0.0,P46,slice,S5,theta,4.9284760370490744e-11,10.5,Pz
6.0,S5-B6,1.0,P46,post,S5,theta,1.5599030897488407e-10,10.5,P3
6.0,S5-B6,1.0,P46,pre,S5,theta,1.5186662660965793e-10,10.5,P3
6.0,S5-B6,1.0,P46,slice,S5,theta,3.9648428242519155e-11,10.5,P3
6.0,S5-B6,2.0,P46,post,S5,theta,6.989392021300663e-11,10.5,O1
6.0,S5-B6,2.0,P46,pre,S5,theta,8.223267005060495e-11,10.5,O1
6.0,S5-B6,2.0,P46,slice,S5,theta,3.478981332320054e-11,10.5,O1
6.0,S5-B6,3.0,P46,post,S5,theta,7.82689926911341e-11,10.5,Oz
6.0,S5-B6,3.0,P46,pre,S5,theta,5.873769643404869e-11,10.5,Oz
6.0,S5-B6,3.0,P46,slice,S5,theta,3.973784908513252e-11,10.5,Oz
6.0,S5-B6,4.0,P46,post,S5,theta,1.1808939862099897e-10,10.5,O2
6.0,S5-B6,4.0,P46,pre,S5,theta,6.18485302447131e-11,10.5,O2
6.0,S5-B6,4.0,P46,slice,S5,theta,4.937883042525353e-11,10.5,O2
6.0,S5-B6,5.0,P46,post,S5,theta,1.7763335703944489e-10,10.5,P4
6.0,S5-B6,5.0,P46,pre,S5,theta,1.02820247619806e-10,10.5,P4
6.0,S5-B6,5.0,P46,slice,S5,theta,6.336604717784027e-11,10.5,P4
7.0,S5-B6,0.0,P46,post,S5,theta,3.784196157399615e-10,10.5,Pz
7.0,S5-B6,0.0,P46,pre,S5,theta,1.429714539274471e-10,10.5,Pz
7.0,S5-B6,0.0,P46,slice,S5,theta,5.2918893031588474e-11,10.5,Pz
7.0,S5-B6,1.0,P46,post,S5,theta,2.3408423199884127e-10,10.5,P3
7.0,S5-B6,1.0,P46,pre,S5,theta,9.449636763572179e-11,10.5,P3
7.0,S5-B6,1.0,P46,slice,S5,theta,4.196471574715703e-11,10.5,P3
7.0,S5-B6,2.0,P46,post,S5,theta,8.16316984489045e-11,10.5,O1
7.0,S5-B6,2.0,P46,pre,S5,theta,4.5942669659939014e-11,10.5,O1
7.0,S5-B6,2.0,P46,slice,S5,theta,3.5725206170028675e-11,10.5,O1
7.0,S5-B6,3.0,P46,post,S5,theta,1.2106265570085538e-10,10.5,Oz
7.0,S5-B6,3.0,P46,pre,S5,theta,5.84391310353344e-11,10.5,Oz
7.0,S5-B6,3.0,P46,slice,S5,theta,4.097190914812643e-11,10.5,Oz
7.0,S5-B6,4.0,P46,post,S5,theta,2.3305338123337623e-10,10.5,O2
7.0,S5-B6,4.0,P46,pre,S5,theta,9.052087217597558e-11,10.5,O2
7.0,S5-B6,4.0,P46,slice,S5,theta,5.1520852246991195e-11,10.5,O2
7.0,S5-B6,5.0,P46,post,S5,theta,3.8533843666863624e-10,10.5,P4
7.0,S5-B6,5.0,P46,pre,S5,theta,1.3362965640633458e-10,10.5,P4
7.0,S5-B6,5.0,P46,slice,S5,theta,6.679029960871153e-11,10.5,P4
8.0,S5-B6,0.0,P46,post,S5,theta,1.1343269090595705e-10,10.5,Pz
8.0,S5-B6,0.0,P46,pre,S5,theta,3.617832178819749e-10,10.5,Pz
8.0,S5-B6,0.0,P46,slice,S5,theta,5.160523954388271e-11,10.5,Pz
8.0,S5-B6,1.0,P46,post,S5,theta,7.429425482056296e-11,10.5,P3
8.0,S5-B6,1.0,P46,pre,S5,theta,2.167899492176986e-10,10.5,P3
8.0,S5-B6,1.0,P46,slice,S5,theta,4.099946386053387e-11,10.5,P3
8.0,S5-B6,2.0,P46,post,S5,theta,3.9316637707123984e-11,10.5,O1
8.0,S5-B6,2.0,P46,pre,S5,theta,8.604413437653755e-11,10.5,O1
8.0,S5-B6,2.0,P46,slice,S5,theta,3.51903482912367e-11,10.5,O1
8.0,S5-B6,3.0,P46,post,S5,theta,5.757641325695662e-11,10.5,Oz
8.0,S5-B6,3.0,P46,pre,S5,theta,1.4027072824303937e-10,10.5,Oz
8.0,S5-B6,3.0,P46,slice,S5,theta,4.0497145199266287e-11,10.5,Oz
8.0,S5-B6,4.0,P46,post,S5,theta,9.966186457059177e-11,10.5,O2
8.0,S5-B6,4.0,P46,pre,S5,theta,2.615296216593597e-10,10.5,O2
8.0,S5-B6,4.0,P46,slice,S5,theta,5.109582435330925e-11,10.5,O2
8.0,S5-B6,5.0,P46,post,S5,theta,1.5447375732956584e-10,10.5,P4
8.0,S5-B6,5.0,P46,pre,S5,theta,4.1514780582038615e-10,10.5,P4
8.0,S5-B6,5.0,P46,slice,S5,theta,6.630737350138439e-11,10.5,P4
9.0,S5-B6,0.0,P46,post,S5,theta,7.327543073426395e-11,10.5,Pz
9.0,S5-B6,0.0,P46,pre,S5,theta,1.6169625221559039e-10,10.5,Pz
9.0,S5-B6,0.0,P46,slice,S5,theta,4.984833597894562e-11,10.5,Pz
9.0,S5-B6,1.0,P46,post,S5,theta,5.287755770955621e-11,10.5,P3
9.0,S5-B6,1.0,P46,pre,S5,theta,1.02682005463012e-10,10.5,P3
9.0,S5-B6,1.0,P46,slice,S5,theta,4.0150998433657326e-11,10.5,P3
9.0,S5-B6,2.0,P46,post,S5,theta,1.0812178496027923e-10,10.5,O1
9.0,S5-B6,2.0,P46,pre,S5,theta,6.042059082351554e-11,10.5,O1
9.0,S5-B6,2.0,P46,slice,S5,theta,3.517177945453764e-11,10.5,O1
9.0,S5-B6,3.0,P46,post,S5,theta,1.569206720441091e-10,10.5,Oz
9.0,S5-B6,3.0,P46,pre,S5,theta,9.42523815094594e-11,10.5,Oz
9.0,S5-B6,3.0,P46,slice,S5,theta,4.0090624483288e-11,10.5,Oz
9.0,S5-B6,4.0,P46,post,S5,theta,2.026027475110629e-10,10.5,O2
9.0,S5-B6,4.0,P46,pre,S5,theta,1.594865785599858e-10,10.5,O2
9.0,S5-B6,4.0,P46,slice,S5,theta,4.9774483476545235e-11,10.5,O2
9.0,S5-B6,5.0,P46,post,S5,theta,2.4268491201844693e-10,10.5,P4
9.0,S5-B6,5.0,P46,pre,S5,theta,2.3647336119732474e-10,10.5,P4
9.0,S5-B6,5.0,P46,slice,S5,theta,6.390628838635566e-11,10.5,P4
10.0,S5-B6,0.0,P46,post,S5,theta,1.1192985470988511e-10,10.5,Pz
10.0,S5-B6,0.0,P46,pre,S5,theta,5.679462936498046e-11,10.5,Pz
10.0,S5-B6,0.0,P46,slice,S5,theta,4.983634390549231e-11,10.5,Pz
10.0,S5-B6,1.0,P46,post,S5,theta,1.182408014722615e-10,10.5,P3
10.0,S5-B6,1.0,P46,pre,S5,theta,4.146506498929031e-11,10.5,P3
10.0,S5-B6,1.0,P46,slice,S5,theta,4.017750581870262e-11,10.5,P3
10.0,S5-B6,2.0,P46,post,S5,theta,3.18041449366614e-10,10.5,O1
10.0,S5-B6,2.0,P46,pre,S5,theta,6.836824983733558e-11,10.5,O1
10.0,S5-B6,2.0,P46,slice,S5,theta,3.658396370828646e-11,10.5,O1
10.0,S5-B6,3.0,P46,post,S5,theta,4.406013551444276e-10,10.5,Oz
10.0,S5-B6,3.0,P46,pre,S5,theta,9.436544211272481e-11,10.5,Oz
10.0,S5-B6,3.0,P46,slice,S5,theta,4.2318102565110975e-11,10.5,Oz
10.0,S5-B6,4.0,P46,post,S5,theta,5.295031769217705e-10,10.5,O2
10.0,S5-B6,4.0,P46,pre,S5,theta,1.232972985721853e-10,10.5,O2
10.0,S5-B6,4.0,P46,slice,S5,theta,5.256417692414251e-11,10.5,O2
10.0,S5-B6,5.0,P46,post,S5,theta,5.641195571052718e-10,10.5,P4
10.0,S5-B6,5.0,P46,pre,S5,theta,1.5517718125747265e-10,10.5,P4
10.0,S5-B6,5.0,P46,slice,S5,theta,6.692540717753321e-11,10.5,P4
11.0,S5-B6,0.0,P46,post,S5,theta,9.698448753551038e-11,10.5,Pz
11.0,S5-B6,0.0,P46,pre,S5,theta,9.651907547219167e-11,10.5,Pz
11.0,S5-B6,0.0,P46,slice,S5,theta,5.037525208685583e-11,10.5,Pz
11.0,S5-B6,1.0,P46,post,S5,theta,1.1264784443962906e-10,10.5,P3
11.0,S5-B6,1.0,P46,pre,S5,theta,1.1056933124593819e-10,10.5,P3
11.0,S5-B6,1.0,P46,slice,S5,theta,4.102336284368894e-11,10.5,P3
11.0,S5-B6,2.0,P46,post,S5,theta,1.935206578133063e-10,10.5,O1
11.0,S5-B6,2.0,P46,pre,S5,theta,3.150106634728963e-10,10.5,O1
11.0,S5-B6,2.0,P46,slice,S5,theta,3.807976456307107e-11,10.5,O1
11.0,S5-B6,3.0,P46,post,S5,theta,2.2695333431256994e-10,10.5,Oz
11.0,S5-B6,3.0,P46,pre,S5,theta,4.316697381632479e-10,10.5,Oz
11.0,S5-B6,3.0,P46,slice,S5,theta,4.39489224941305e-11,10.5,Oz
11.0,S5-B6,4.0,P46,post,S5,theta,2.3750133913042646e-10,10.5,O2
11.0,S5-B6,4.0,P46,pre,S5,theta,5.104868301845755e-10,10.5,O2
11.0,S5-B6,4.0,P46,slice,S5,theta,5.4102301999011607e-11,10.5,O2
11.0,S5-B6,5.0,P46,post,S5,theta,2.224435259653784e-10,10.5,P4
11.0,S5-B6,5.0,P46,pre,S5,theta,5.415551105040355e-10,10.5,P4
11.0,S5-B6,5.0,P46,slice,S5,theta,6.810418283475035e-11,10.5,P4
12.0,S5-B6,0.0,P46,post,S5,theta,6.049750493469488e-11,10.5,Pz
12.0,S5-B6,0.0,P46,pre,S5,theta,1.2934201709971694e-10,10.5,Pz
12.0,S5-B6,0.0,P46,slice,S5,theta,4.9373836267616636e-11,10.5,Pz
12.0,S5-B6,1.0,P46,post,S5,theta,5.684729175121211e-11,10.5,P3
12.0,S5-B6,1.0,P46,pre,S5,theta,1.6259308093890958e-10,10.5,P3
12.0,S5-B6,1.0,P46,slice,S5,theta,3.9807550812263325e-11,10.5,P3
12.0,S5-B6,2.0,P46,post,S5,theta,7.10004183065235e-11,10.5,O1
12.0,S5-B6,2.0,P46,pre,S5,theta,2.901071399758105e-10,10.5,O1
12.0,S5-B6,2.0,P46,slice,S5,theta,3.509903642363316e-11,10.5,O1
12.0,S5-B6,3.0,P46,post,S5,theta,8.337764882307517e-11,10.5,Oz
12.0,S5-B6,3.0,P46,pre,S5,theta,3.3632645245897244e-10,10.5,Oz
12.0,S5-B6,3.0,P46,slice,S5,theta,4.002528031798472e-11,10.5,Oz
12.0,S5-B6,4.0,P46,post,S5,theta,1.0164352966467365e-10,10.5,O2
12.0,S5-B6,4.0,P46,pre,S5,theta,3.4443618376885464e-10,10.5,O2
12.0,S5-B6,4.0,P46,slice,S5,theta,4.961909868863074e-11,10.5,O2
12.0,S5-B6,5.0,P46,post,S5,theta,1.2875923727441329e-10,10.5,P4
12.0,S5-B6,5.0,P46,pre,S5,theta,3.1373534260273715e-10,10.5,P4
12.0,S5-B6,5.0,P46,slice,S5,theta,6.351639731989954e-11,10.5,P4
13.0,S5-B6,0.0,P46,post,S5,theta,2.710373623282227e-10,10.5,Pz
13.0,S5-B6,0.0,P46,pre,S5,theta,6.106874375444833e-11,10.5,Pz
13.0,S5-B6,0.0,P46,slice,S5,theta,5.1399790333316085e-11,10.5,Pz
13.0,S5-B6,1.0,P46,post,S5,theta,3.52693289792627e-10,10.5,P3
13.0,S5-B6,1.0,P46,pre,S5,theta,4.651342621926948e-11,10.5,P3
13.0,S5-B6,1.0,P46,slice,S5,theta,4.192414699860772e-11,10.5,P3
13.0,S5-B6,2.0,P46,post,S5,theta,4.181389112662009e-10,10.5,O1
13.0,S5-B6,2.0,P46,pre,S5,theta,4.455036833179687e-11,10.5,O1
13.0,S5-B6,2.0,P46,slice,S5,theta,3.725653558457064e-11,10.5,O1
13.0,S5-B6,3.0,P46,post,S5,theta,3.8373682953410365e-10,10.5,Oz
13.0,S5-B6,3.0,P46,pre,S5,theta,5.319410848654001e-11,10.5,Oz
13.0,S5-B6,3.0,P46,slice,S5,theta,4.222193131106283e-11,10.5,Oz
13.0,S5-B6,4.0,P46,post,S5,theta,3.21955745879829e-10,10.5,O2
13.0,S5-B6,4.0,P46,pre,S5,theta,6.959516106524677e-11,10.5,O2
13.0,S5-B6,4.0,P46,slice,S5,theta,5.199892102880161e-11,10.5,O2
13.0,S5-B6,5.0,P46,post,S5,theta,2.5975146368190493e-10,10.5,P4
13.0,S5-B6,5.0,P46,pre,S5,theta,9.742806800900439e-11,10.5,P4
13.0,S5-B6,5.0,P46,slice,S5,theta,6.630224888933008e-11,10.5,P4
14.0,S5-B6,0.0,P46,post,S5,theta,3.906340439949403e-10,10.5,Pz
14.0,S5-B6,0.0,P46,pre,S5,theta,2.1227875647759022e-10,10.5,Pz
14.0,S5-B6,0.0,P46,slice,S5,theta,5.3623275555296124e-11,10.5,Pz
14.0,S5-B6,1.0,P46,post,S5,theta,4.109746171007421e-10,10.5,P3
14.0,S5-B6,1.0,P46,pre,S5,theta,2.80106206152733e-10,10.5,P3
14.0,S5-B6,1.0,P46,slice,S5,theta,4.4577870931368884e-11,10.5,P3
14.0,S5-B6,2.0,P46,post,S5,theta,3.338185941378533e-10,10.5,O1
14.0,S5-B6,2.0,P46,pre,S5,theta,3.3081485881991545e-10,10.5,O1
14.0,S5-B6,2.0,P46,slice,S5,theta,3.950472437113538e-11,10.5,O1
14.0,S5-B6,3.0,P46,post,S5,theta,2.4719081276309855e-10,10.5,Oz
14.0,S5-B6,3.0,P46,pre,S5,theta,3.073939890916454e-10,10.5,Oz
14.0,S5-B6,3.0,P46,slice,S5,theta,4.367584480180884e-11,10.5,Oz
14.0,S5-B6,4.0,P46,post,S5,theta,1.6206871883331598e-10,10.5,O2
14.0,S5-B6,4.0,P46,pre,S5,theta,2.65762141299053e-10,10.5,O2
14.0,S5-B6,4.0,P46,slice,S5,theta,5.246447486775986e-11,10.5,O2
14.0,S5-B6,5.0,P46,post,S5,theta,1.1977476083657444e-10,10.5,P4
14.0,S5-B6,5.0,P46,pre,S5,theta,2.2277857812169248e-10,10.5,P4
14.0,S5-B6,5.0,P46,slice,S5,theta,6.587953366880465e-11,10.5,P4
15.0,S5-B6,0.0,P46,post,S5,theta,8.313483203926072e-11,10.5,Pz
15.0,S5-B6,0.0,P46,pre,S5,theta,4.536448637545055e-10,10.5,Pz
15.0,S5-B6,0.0,P46,slice,S5,theta,5.191550655091462e-11,10.5,Pz
15.0,S5-B6,1.0,P46,post,S5,theta,6.404683081189113e-11,10.5,P3
15.0,S5-B6,1.0,P46,pre,S5,theta,4.843183197947368e-10,10.5,P3
15.0,S5-B6,1.0,P46,slice,S5,theta,4.2209025015292173e-11,10.5,P3
15.0,S5-B6,2.0,P46,post,S5,theta,4.312656627282727e-11,10.5,O1
15.0,S5-B6,2.0,P46,pre,S5,theta,3.9230272688799707e-10,10.5,O1
15.0,S5-B6,2.0,P46,slice,S5,theta,3.667545439074382e-11,10.5,O1
15.0,S5-B6,3.0,P46,post,S5,theta,4.1838643660184285e-11,10.5,Oz
15.0,S5-B6,3.0,P46,pre,S5,theta,2.908554149176681e-10,10.5,Oz
15.0,S5-B6,3.0,P46,slice,S5,theta,4.1065426140332086e-11,10.5,Oz
15.0,S5-B6,4.0,P46,post,S5,theta,5.205728651314144e-11,10.5,O2
15.0,S5-B6,4.0,P46,pre,S5,theta,1.9552071680776688e-10,10.5,O2
15.0,S5-B6,4.0,P46,slice,S5,theta,5.0297572409489485e-11,10.5,O2
15.0,S5-B6,5.0,P46,post,S5,theta,8.042936899241229e-11,10.5,P4
15.0,S5-B6,5.0,P46,pre,S5,theta,1.45716790199906e-10,10.5,P4
15.0,S5-B6,5.0,P46,slice,S5,theta,6.431718108696778e-11,10.5,P4
16.0,S5-B6,0.0,P46,post,S5,theta,2.9174373626744094e-10,10.5,Pz
16.0,S5-B6,0.0,P46,pre,S5,theta,1.4484975497017796e-10,10.5,Pz
16.0,S5-B6,0.0,P46,slice,S5,theta,5.0036127700156285e-11,10.5,Pz
16.0,S5-B6,1.0,P46,post,S5,theta,2.4170563723519084e-10,10.5,P3
16.0,S5-B6,1.0,P46,pre,S5,theta,1.2218561460177535e-10,10.5,P3
16.0,S5-B6,1.0,P46,slice,S5,theta,4.022506069624187e-11,10.5,P3
16.0,S5-B6,2.0,P46,post,S5,theta,1.2015610826201205e-10,10.5,O1
16.0,S5-B6,2.0,P46,pre,S5,theta,7.851714938763313e-11,10.5,O1
16.0,S5-B6,2.0,P46,slice,S5,theta,3.518531219297722e-11,10.5,O1
16.0,S5-B6,3.0,P46,post,S5,theta,9.224555553124016e-11,10.5,Oz
16.0,S5-B6,3.0,P46,pre,S5,theta,6.19365489188923e-11,10.5,Oz
16.0,S5-B6,3.0,P46,slice,S5,theta,4.012474441264706e-11,10.5,Oz
16.0,S5-B6,4.0,P46,post,S5,theta,1.0136551795904689e-10,10.5,O2
16.0,S5-B6,4.0,P46,pre,S5,theta,6.051669624221005e-11,10.5,O2
16.0,S5-B6,4.0,P46,slice,S5,theta,4.9905822686003556e-11,10.5,O2
16.0,S5-B6,5.0,P46,post,S5,theta,1.4195512593110104e-10,10.5,P4
16.0,S5-B6,5.0,P46,pre,S5,theta,8.804931562330136e-11,10.5,P4
16.0,S5-B6,5.0,P46,slice,S5,theta,6.4122754234702e-11,10.5,P4
17.0,S5-B6,0.0,P46,post,S5,theta,4.664982982928587e-10,10.5,Pz
17.0,S5-B6,0.0,P46,pre,S5,theta,1.892740288485216e-10,10.5,Pz
17.0,S5-B6,0.0,P46,slice,S5,theta,5.27391189623476e-11,10.5,Pz
17.0,S5-B6,1.0,P46,post,S5,theta,3.4240073703655345e-10,10.5,P3
17.0,S5-B6,1.0,P46,pre,S5,theta,1.5120745396643038e-10,10.5,P3
17.0,S5-B6,1.0,P46,slice,S5,theta,4.2220677198191125e-11,10.5,P3
17.0,S5-B6,2.0,P46,post,S5,theta,1.1381840578909188e-10,10.5,O1
17.0,S5-B6,2.0,P46,pre,S5,theta,7.49311288719776e-11,10.5,O1
