epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P7,post,S5,theta,2.518717039648716e-10,10.5,Pz
0.0,S5-B4,0.0,P7,pre,S5,theta,8.538160701146062e-11,10.5,Pz
0.0,S5-B4,0.0,P7,slice,S5,theta,3.897254073966134e-11,10.5,Pz
0.0,S5-B4,1.0,P7,post,S5,theta,2.4392124212823156e-10,10.5,P3
0.0,S5-B4,1.0,P7,pre,S5,theta,6.88832467162817e-11,10.5,P3
0.0,S5-B4,1.0,P7,slice,S5,theta,3.137967540829178e-11,10.5,P3
0.0,S5-B4,2.0,P7,post,S5,theta,1.6305100441964427e-10,10.5,O1
0.0,S5-B4,2.0,P7,pre,S5,theta,5.115159770302783e-11,10.5,O1
0.0,S5-B4,2.0,P7,slice,S5,theta,2.7484964621591923e-11,10.5,O1
0.0,S5-B4,3.0,P7,post,S5,theta,1.1986685968731287e-10,10.5,Oz
0.0,S5-B4,3.0,P7,pre,S5,theta,4.633150548108335e-11,10.5,Oz
0.0,S5-B4,3.0,P7,slice,S5,theta,3.1222958088209867e-11,10.5,Oz
0.0,S5-B4,4.0,P7,post,S5,theta,9.5025878565994e-11,10.5,O2
0.0,S5-B4,4.0,P7,pre,S5,theta,5.176990778020976e-11,10.5,O2
0.0,S5-B4,4.0,P7,slice,S5,theta,3.884072128730933e-11,10.5,O2
0.0,S5-B4,5.0,P7,post,S5,theta,1.0171663412559993e-10,10.5,P4
0.0,S5-B4,5.0,P7,pre,S5,theta,6.925822562176087e-11,10.5,P4
0.0,S5-B4,5.0,P7,slice,S5,theta,4.967196687345825e-11,10.5,P4
1.0,S5-B4,0.0,P7,post,S5,theta,3.912981819412428e-10,10.5,Pz
1.0,S5-B4,0.0,P7,pre,S5,theta,1.742987438909944e-10,10.5,Pz
1.0,S5-B4,0.0,P7,slice,S5,theta,4.160115736387174e-11,10.5,Pz
1.0,S5-B4,1.0,P7,post,S5,theta,3.288490254709844e-10,10.5,P3
1.0,S5-B4,1.0,P7,pre,S5,theta,1.6829070021617955e-10,10.5,P3
1.0,S5-B4,1.0,P7,slice,S5,theta,3.370124013386788e-11,10.5,P3
1.0,S5-B4,2.0,P7,post,S5,theta,1.4928982399389167e-10,10.5,O1
1.0,S5-B4,2.0,P7,pre,S5,theta,1.1498742003604732e-10,10.5,O1
1.0,S5-B4,2.0,P7,slice,S5,theta,2.835961460088694e-11,10.5,O1
1.0,S5-B4,3.0,P7,post,S5,theta,8.60820732191329e-11,10.5,Oz
1.0,S5-B4,3.0,P7,pre,S5,theta,8.84180138591178e-11,10.5,Oz
1.0,S5-B4,3.0,P7,slice,S5,theta,3.1439772673190945e-11,10.5,Oz
1.0,S5-B4,4.0,P7,post,S5,theta,7.728105104443461e-11,10.5,O2
1.0,S5-B4,4.0,P7,pre,S5,theta,7.849467622089859e-11,10.5,O2
1.0,S5-B4,4.0,P7,slice,S5,theta,3.864286554745191e-11,10.5,O2
1.0,S5-B4,5.0,P7,post,S5,theta,1.2668488590768286e-10,10.5,P4
1.0,S5-B4,5.0,P7,pre,S5,theta,8.274257547082368e-11,10.5,P4
1.0,S5-B4,5.0,P7,slice,S5,theta,4.974473582290327e-11,10.5,P4
2.0,S5-B4,0.0,P7,post,S5,theta,9.124223998409453e-11,10.5,Pz
2.0,S5-B4,0.0,P7,pre,S5,theta,4.2020691989527715e-10,10.5,Pz
2.0,S5-B4,0.0,P7,slice,S5,theta,4.115959830036147e-11,10.5,Pz
2.0,S5-B4,1.0,P7,post,S5,theta,6.860643337375307e-11,10.5,P3
2.0,S5-B4,1.0,P7,pre,S5,theta,3.4947434402106923e-10,10.5,P3
2.0,S5-B4,1.0,P7,slice,S5,theta,3.3097725158580203e-11,10.5,P3
2.0,S5-B4,2.0,P7,post,S5,theta,3.4741668732711864e-11,10.5,O1
2.0,S5-B4,2.0,P7,pre,S5,theta,1.5641710628752913e-10,10.5,O1
2.0,S5-B4,2.0,P7,slice,S5,theta,2.8060433678789082e-11,10.5,O1
2.0,S5-B4,3.0,P7,post,S5,theta,3.2291675976201106e-11,10.5,Oz
2.0,S5-B4,3.0,P7,pre,S5,theta,9.520158955530515e-11,10.5,Oz
2.0,S5-B4,3.0,P7,slice,S5,theta,3.152511860748482e-11,10.5,Oz
2.0,S5-B4,4.0,P7,post,S5,theta,4.674734563339674e-11,10.5,O2
2.0,S5-B4,4.0,P7,pre,S5,theta,8.977602027970828e-11,10.5,O2
2.0,S5-B4,4.0,P7,slice,S5,theta,3.916189592112257e-11,10.5,O2
2.0,S5-B4,5.0,P7,post,S5,theta,7.993776814562567e-11,10.5,P4
2.0,S5-B4,5.0,P7,pre,S5,theta,1.50510960037342e-10,10.5,P4
2.0,S5-B4,5.0,P7,slice,S5,theta,5.06716173167161e-11,10.5,P4
3.0,S5-B4,0.0,P7,post,S5,theta,1.2604319875592454e-10,10.5,Pz
3.0,S5-B4,0.0,P7,pre,S5,theta,1.5083798538244945e-10,10.5,Pz
3.0,S5-B4,0.0,P7,slice,S5,theta,3.88712305646599e-11,10.5,Pz
3.0,S5-B4,1.0,P7,post,S5,theta,7.585247396464553e-11,10.5,P3
3.0,S5-B4,1.0,P7,pre,S5,theta,1.1445838413610709e-10,10.5,P3
3.0,S5-B4,1.0,P7,slice,S5,theta,3.128520647314134e-11,10.5,P3
3.0,S5-B4,2.0,P7,post,S5,theta,4.98412737608628e-11,10.5,O1
3.0,S5-B4,2.0,P7,pre,S5,theta,5.0096277114275444e-11,10.5,O1
3.0,S5-B4,2.0,P7,slice,S5,theta,2.7470148128731364e-11,10.5,O1
3.0,S5-B4,3.0,P7,post,S5,theta,7.772585458016246e-11,10.5,Oz
3.0,S5-B4,3.0,P7,pre,S5,theta,4.045811929679294e-11,10.5,Oz
3.0,S5-B4,3.0,P7,slice,S5,theta,3.134808920317812e-11,10.5,Oz
3.0,S5-B4,4.0,P7,post,S5,theta,1.2254229705583234e-10,10.5,O2
3.0,S5-B4,4.0,P7,pre,S5,theta,5.820049057582498e-11,10.5,O2
3.0,S5-B4,4.0,P7,slice,S5,theta,3.8953951840670996e-11,10.5,O2
3.0,S5-B4,5.0,P7,post,S5,theta,1.734276220065809e-10,10.5,P4
