epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P43,post,S2,theta,4.4851646754661116e-10,10.25,Pz
0.0,S2-B4,0.0,P43,pre,S2,theta,2.1988259872091348e-10,10.25,Pz
0.0,S2-B4,0.0,P43,slice,S2,theta,5.0022444421526084e-11,10.25,Pz
0.0,S2-B4,1.0,P43,post,S2,theta,4.210962238215042e-10,10.25,P3
0.0,S2-B4,1.0,P43,pre,S2,theta,2.4881092196267347e-10,10.25,P3
0.0,S2-B4,1.0,P43,slice,S2,theta,4.118052652568406e-11,10.25,P3
0.0,S2-B4,2.0,P43,post,S2,theta,2.4913464098957797e-10,10.25,O1
0.0,S2-B4,2.0,P43,pre,S2,theta,2.241466937156185e-10,10.25,O1
0.0,S2-B4,2.0,P43,slice,S2,theta,3.537290661761821e-11,10.25,O1
0.0,S2-B4,3.0,P43,post,S2,theta,1.5355588151119077e-10,10.25,Oz
0.0,S2-B4,3.0,P43,pre,S2,theta,1.8551917379659197e-10,10.25,Oz
0.0,S2-B4,3.0,P43,slice,S2,theta,3.889799011933005e-11,10.25,Oz
0.0,S2-B4,4.0,P43,post,S2,theta,9.740727302674993e-11,10.25,O2
0.0,S2-B4,4.0,P43,pre,S2,theta,1.486161000555131e-10,10.25,O2
0.0,S2-B4,4.0,P43,slice,S2,theta,4.702785888303591e-11,10.25,O2
0.0,S2-B4,5.0,P43,post,S2,theta,1.0748862258547265e-10,10.25,P4
0.0,S2-B4,5.0,P43,pre,S2,theta,1.2860715414573613e-10,10.25,P4
0.0,S2-B4,5.0,P43,slice,S2,theta,5.975976497039439e-11,10.25,P4
1.0,S2-B4,0.0,P43,post,S2,theta,9.731406846641942e-11,10.25,Pz
1.0,S2-B4,0.0,P43,pre,S2,theta,5.026011283535512e-10,10.25,Pz
1.0,S2-B4,0.0,P43,slice,S2,theta,4.827014613283477e-11,10.25,Pz
1.0,S2-B4,1.0,P43,post,S2,theta,7.44790636255842e-11,10.25,P3
1.0,S2-B4,1.0,P43,pre,S2,theta,4.701927347319591e-10,10.25,P3
1.0,S2-B4,1.0,P43,slice,S2,theta,3.911036509625375e-11,10.25,P3
1.0,S2-B4,2.0,P43,post,S2,theta,4.2602915306669066e-11,10.25,O1
