epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B1,2.0,P31,slice,S5,theta,1.76035850761556e-11,9.5,O1
7.0,S5-B1,3.0,P31,post,S5,theta,1.0909217197579893e-10,9.5,Oz
7.0,S5-B1,3.0,P31,pre,S5,theta,1.242642239813753e-10,9.5,Oz
7.0,S5-B1,3.0,P31,slice,S5,theta,2.00911618432018e-11,9.5,Oz
7.0,S5-B1,4.0,P31,post,S5,theta,1.3260498390082026e-10,9.5,O2
7.0,S5-B1,4.0,P31,pre,S5,theta,1.8180086217491455e-10,9.5,O2
7.0,S5-B1,4.0,P31,slice,S5,theta,2.500645177736536e-11,9.5,O2
7.0,S5-B1,5.0,P31,post,S5,theta,1.5238908316804655e-10,9.5,P4
7.0,S5-B1,5.0,P31,pre,S5,theta,2.2485197937111336e-10,9.5,P4
7.0,S5-B1,5.0,P31,slice,S5,theta,3.212213335494845e-11,9.5,P4
8.0,S5-B1,0.0,P31,post,S5,theta,8.505737825953379e-11,9.5,Pz
8.0,S5-B1,0.0,P31,pre,S5,theta,2.8211772194270712e-11,9.5,Pz
8.0,S5-B1,0.0,P31,slice,S5,theta,2.530926541312203e-11,9.5,Pz
8.0,S5-B1,1.0,P31,post,S5,theta,1.48556014371154e-10,9.5,P3
8.0,S5-B1,1.0,P31,pre,S5,theta,2.326151387460918e-11,9.5,P3
8.0,S5-B1,1.0,P31,slice,S5,theta,2.0933871209096115e-11,9.5,P3
8.0,S5-B1,2.0,P31,post,S5,theta,3.5091679020363314e-10,9.5,O1
8.0,S5-B1,2.0,P31,pre,S5,theta,4.057761753223761e-11,9.5,O1
8.0,S5-B1,2.0,P31,slice,S5,theta,2.0101611913722003e-11,9.5,O1
8.0,S5-B1,3.0,P31,post,S5,theta,4.202016243812371e-10,9.5,Oz
8.0,S5-B1,3.0,P31,pre,S5,theta,5.375532654850404e-11,9.5,Oz
8.0,S5-B1,3.0,P31,slice,S5,theta,2.319471146078783e-11,9.5,Oz
8.0,S5-B1,4.0,P31,post,S5,theta,4.397285958756029e-10,9.5,O2
8.0,S5-B1,4.0,P31,pre,S5,theta,6.856125434733706e-11,9.5,O2
8.0,S5-B1,4.0,P31,slice,S5,theta,2.8351946752058693e-11,9.5,O2
8.0,S5-B1,5.0,P31,post,S5,theta,4.106366925945951e-10,9.5,P4
8.0,S5-B1,5.0,P31,pre,S5,theta,8.747883793810756e-11,9.5,P4
8.0,S5-B1,5.0,P31,slice,S5,theta,3.539991661672274e-11,9.5,P4
9.0,S5-B1,0.0,P31,post,S5,theta,1.2058112566669437e-10,9.5,Pz
9.0,S5-B1,0.0,P31,pre,S5,theta,7.2339597156227e-11,9.5,Pz
9.0,S5-B1,0.0,P31,slice,S5,theta,2.6034745903038718e-11,9.5,Pz
9.0,S5-B1,1.0,P31,post,S5,theta,1.595895909892014e-10,9.5,P3
9.0,S5-B1,1.0,P31,pre,S5,theta,1.3501895634515689e-10,9.5,P3
9.0,S5-B1,1.0,P31,slice,S5,theta,2.2331483011261723e-11,9.5,P3
9.0,S5-B1,2.0,P31,post,S5,theta,2.3046483020091285e-10,9.5,O1
9.0,S5-B1,2.0,P31,pre,S5,theta,3.216519290244604e-10,9.5,O1
9.0,S5-B1,2.0,P31,slice,S5,theta,2.2384807614300125e-11,9.5,O1
9.0,S5-B1,3.0,P31,post,S5,theta,2.2848184371616187e-10,9.5,Oz
9.0,S5-B1,3.0,P31,pre,S5,theta,3.842276319024352e-10,9.5,Oz
9.0,S5-B1,3.0,P31,slice,S5,theta,2.5310603142110592e-11,9.5,Oz
9.0,S5-B1,4.0,P31,post,S5,theta,1.951633161719698e-10,9.5,O2
9.0,S5-B1,4.0,P31,pre,S5,theta,4.015461310072976e-10,9.5,O2
9.0,S5-B1,4.0,P31,slice,S5,theta,2.981199790391042e-11,9.5,O2
9.0,S5-B1,5.0,P31,post,S5,theta,1.448300351787564e-10,9.5,P4
9.0,S5-B1,5.0,P31,pre,S5,theta,3.760474640067118e-10,9.5,P4
9.0,S5-B1,5.0,P31,slice,S5,theta,3.586495904924631e-11,9.5,P4
10.0,S5-B1,0.0,P31,post,S5,theta,3.4262431645379336e-11,9.5,Pz
10.0,S5-B1,0.0,P31,pre,S5,theta,1.5920944994703277e-10,9.5,Pz
10.0,S5-B1,0.0,P31,slice,S5,theta,2.597905757549228e-11,9.5,Pz
10.0,S5-B1,1.0,P31,post,S5,theta,2.870215022835716e-11,9.5,P3
10.0,S5-B1,1.0,P31,pre,S5,theta,2.209967054001475e-10,9.5,P3
10.0,S5-B1,1.0,P31,slice,S5,theta,2.122037862294015e-11,9.5,P3
10.0,S5-B1,2.0,P31,post,S5,theta,2.8819778878176224e-11,9.5,O1
10.0,S5-B1,2.0,P31,pre,S5,theta,3.191005055985097e-10,9.5,O1
10.0,S5-B1,2.0,P31,slice,S5,theta,1.8950419270644413e-11,9.5,O1
10.0,S5-B1,3.0,P31,post,S5,theta,3.360042199472069e-11,9.5,Oz
10.0,S5-B1,3.0,P31,pre,S5,theta,3.156631023187268e-10,9.5,Oz
10.0,S5-B1,3.0,P31,slice,S5,theta,2.1327949789770672e-11,9.5,Oz
10.0,S5-B1,4.0,P31,post,S5,theta,4.3740740868694374e-11,9.5,O2
10.0,S5-B1,4.0,P31,pre,S5,theta,2.703984676569998e-10,9.5,O2
10.0,S5-B1,4.0,P31,slice,S5,theta,2.5983909885286856e-11,9.5,O2
10.0,S5-B1,5.0,P31,post,S5,theta,6.234825113531292e-11,9.5,P4
10.0,S5-B1,5.0,P31,pre,S5,theta,2.0098444977648255e-10,9.5,P4
10.0,S5-B1,5.0,P31,slice,S5,theta,3.2831523869246526e-11,9.5,P4
11.0,S5-B1,0.0,P31,post,S5,theta,2.5305007975819175e-10,9.5,Pz
11.0,S5-B1,0.0,P31,pre,S5,theta,4.7177295895739204e-11,9.5,Pz
11.0,S5-B1,0.0,P31,slice,S5,theta,2.4834486380909255e-11,9.5,Pz
11.0,S5-B1,1.0,P31,post,S5,theta,2.946290676843637e-10,9.5,P3
11.0,S5-B1,1.0,P31,pre,S5,theta,3.683375157467325e-11,9.5,P3
11.0,S5-B1,1.0,P31,slice,S5,theta,2.0358162303009384e-11,9.5,P3
11.0,S5-B1,2.0,P31,post,S5,theta,2.636275035981157e-10,9.5,O1
11.0,S5-B1,2.0,P31,pre,S5,theta,2.995127196736185e-11,9.5,O1
11.0,S5-B1,2.0,P31,slice,S5,theta,1.8009777526608037e-11,9.5,O1
11.0,S5-B1,3.0,P31,post,S5,theta,2.0739859132695745e-10,9.5,Oz
11.0,S5-B1,3.0,P31,pre,S5,theta,3.009642301565967e-11,9.5,Oz
11.0,S5-B1,3.0,P31,slice,S5,theta,2.0303479806511313e-11,9.5,Oz
11.0,S5-B1,4.0,P31,post,S5,theta,1.50667422332689e-10,9.5,O2
11.0,S5-B1,4.0,P31,pre,S5,theta,3.4899857733473527e-11,9.5,O2
11.0,S5-B1,4.0,P31,slice,S5,theta,2.4938200110033182e-11,9.5,O2
11.0,S5-B1,5.0,P31,post,S5,theta,1.1236395541562489e-10,9.5,P4
11.0,S5-B1,5.0,P31,pre,S5,theta,5.002492076515394e-11,9.5,P4
11.0,S5-B1,5.0,P31,slice,S5,theta,3.176265414248926e-11,9.5,P4
12.0,S5-B1,0.0,P31,post,S5,theta,7.086726764680337e-11,9.5,Pz
12.0,S5-B1,0.0,P31,pre,S5,theta,4.3224692868038554e-10,9.5,Pz
12.0,S5-B1,0.0,P31,slice,S5,theta,2.720141887322941e-11,9.5,Pz
12.0,S5-B1,1.0,P31,post,S5,theta,5.6068375376728255e-11,9.5,P3
12.0,S5-B1,1.0,P31,pre,S5,theta,4.139146019179796e-10,9.5,P3
12.0,S5-B1,1.0,P31,slice,S5,theta,2.2249538751304184e-11,9.5,P3
12.0,S5-B1,2.0,P31,post,S5,theta,3.012331211877444e-11,9.5,O1
12.0,S5-B1,2.0,P31,pre,S5,theta,2.4601452002105194e-10,9.5,O1
12.0,S5-B1,2.0,P31,slice,S5,theta,1.8499606546877824e-11,9.5,O1
12.0,S5-B1,3.0,P31,post,S5,theta,2.3172815484235775e-11,9.5,Oz
12.0,S5-B1,3.0,P31,pre,S5,theta,1.4706277182468662e-10,9.5,Oz
12.0,S5-B1,3.0,P31,slice,S5,theta,2.0073793186307984e-11,9.5,Oz
12.0,S5-B1,4.0,P31,post,S5,theta,2.7302401908727055e-11,9.5,O2
12.0,S5-B1,4.0,P31,pre,S5,theta,8.433975731235843e-11,9.5,O2
12.0,S5-B1,4.0,P31,slice,S5,theta,2.4292907030639648e-11,9.5,O2
12.0,S5-B1,5.0,P31,post,S5,theta,4.901439527902553e-11,9.5,P4
12.0,S5-B1,5.0,P31,pre,S5,theta,8.33164005220081e-11,9.5,P4
12.0,S5-B1,5.0,P31,slice,S5,theta,3.129881733781959e-11,9.5,P4
13.0,S5-B1,0.0,P31,post,S5,theta,1.734308209610266e-10,9.5,Pz
13.0,S5-B1,0.0,P31,pre,S5,theta,1.3560904220519646e-10,9.5,Pz
13.0,S5-B1,0.0,P31,slice,S5,theta,2.473691651653146e-11,9.5,Pz
13.0,S5-B1,1.0,P31,post,S5,theta,1.1806608052401108e-10,9.5,P3
13.0,S5-B1,1.0,P31,pre,S5,theta,1.1250691122656463e-10,9.5,P3
13.0,S5-B1,1.0,P31,slice,S5,theta,1.988615901984036e-11,9.5,P3
13.0,S5-B1,2.0,P31,post,S5,theta,4.3379183598445977e-11,9.5,O1
13.0,S5-B1,2.0,P31,pre,S5,theta,5.588995656954455e-11,9.5,O1
13.0,S5-B1,2.0,P31,slice,S5,theta,1.7464638414668907e-11,9.5,O1
13.0,S5-B1,3.0,P31,post,S5,theta,4.812591057247997e-11,9.5,Oz
13.0,S5-B1,3.0,P31,pre,S5,theta,3.4192497107750066e-11,9.5,Oz
13.0,S5-B1,3.0,P31,slice,S5,theta,1.995126748774737e-11,9.5,Oz
13.0,S5-B1,4.0,P31,post,S5,theta,7.890883075151056e-11,9.5,O2
13.0,S5-B1,4.0,P31,pre,S5,theta,3.292982473932977e-11,9.5,O2
13.0,S5-B1,4.0,P31,slice,S5,theta,2.4784934017330176e-11,9.5,O2
13.0,S5-B1,5.0,P31,post,S5,theta,1.238744484473216e-10,9.5,P4
13.0,S5-B1,5.0,P31,pre,S5,theta,6.160299168326189e-11,9.5,P4
13.0,S5-B1,5.0,P31,slice,S5,theta,3.178405779969282e-11,9.5,P4
14.0,S5-B1,0.0,P31,post,S5,theta,3.0613921102061327e-10,9.5,Pz
14.0,S5-B1,0.0,P31,pre,S5,theta,1.0114778638826862e-10,9.5,Pz
14.0,S5-B1,0.0,P31,slice,S5,theta,2.7255767434346795e-11,9.5,Pz
14.0,S5-B1,1.0,P31,post,S5,theta,1.836321428164789e-10,9.5,P3
14.0,S5-B1,1.0,P31,pre,S5,theta,6.471263353283545e-11,9.5,P3
14.0,S5-B1,1.0,P31,slice,S5,theta,2.1230422402756317e-11,9.5,P3
14.0,S5-B1,2.0,P31,post,S5,theta,5.06985207221896e-11,9.5,O1
14.0,S5-B1,2.0,P31,pre,S5,theta,2.4766542220302592e-11,9.5,O1
14.0,S5-B1,2.0,P31,slice,S5,theta,1.734309332426454e-11,9.5,O1
14.0,S5-B1,3.0,P31,post,S5,theta,8.329250375352289e-11,9.5,Oz
14.0,S5-B1,3.0,P31,pre,S5,theta,3.303205950093071e-11,9.5,Oz
14.0,S5-B1,3.0,P31,slice,S5,theta,2.0043847449901267e-11,9.5,Oz
14.0,S5-B1,4.0,P31,post,S5,theta,1.7781924736463597e-10,9.5,O2
14.0,S5-B1,4.0,P31,pre,S5,theta,5.6089416004076846e-11,9.5,O2
14.0,S5-B1,4.0,P31,slice,S5,theta,2.5649277555869733e-11,9.5,O2
14.0,S5-B1,5.0,P31,post,S5,theta,3.059038684195312e-10,9.5,P4
14.0,S5-B1,5.0,P31,pre,S5,theta,8.669525647363256e-11,9.5,P4
14.0,S5-B1,5.0,P31,slice,S5,theta,3.368756949088581e-11,9.5,P4
15.0,S5-B1,0.0,P31,post,S5,theta,7.908908005884007e-11,9.5,Pz
15.0,S5-B1,0.0,P31,pre,S5,theta,2.886938139616939e-10,9.5,Pz
15.0,S5-B1,0.0,P31,slice,S5,theta,2.6750860045141573e-11,9.5,Pz
15.0,S5-B1,1.0,P31,post,S5,theta,4.941666752712902e-11,9.5,P3
15.0,S5-B1,1.0,P31,pre,S5,theta,1.6650715739994651e-10,9.5,P3
15.0,S5-B1,1.0,P31,slice,S5,theta,2.082549320453917e-11,9.5,P3
15.0,S5-B1,2.0,P31,post,S5,theta,2.0976253895770904e-11,9.5,O1
15.0,S5-B1,2.0,P31,pre,S5,theta,5.353361800826274e-11,9.5,O1
15.0,S5-B1,2.0,P31,slice,S5,theta,1.7416706168915213e-11,9.5,O1
15.0,S5-B1,3.0,P31,post,S5,theta,3.496714768087051e-11,9.5,Oz
15.0,S5-B1,3.0,P31,pre,S5,theta,9.929082339507956e-11,9.5,Oz
15.0,S5-B1,3.0,P31,slice,S5,theta,2.0360806479597046e-11,9.5,Oz
15.0,S5-B1,4.0,P31,post,S5,theta,6.730765153549555e-11,9.5,O2
15.0,S5-B1,4.0,P31,pre,S5,theta,2.0022067419003319e-10,9.5,O2
15.0,S5-B1,4.0,P31,slice,S5,theta,2.619833071892352e-11,9.5,O2
15.0,S5-B1,5.0,P31,post,S5,theta,1.0906866334905081e-10,9.5,P4
15.0,S5-B1,5.0,P31,pre,S5,theta,3.268620979947347e-10,9.5,P4
15.0,S5-B1,5.0,P31,slice,S5,theta,3.4438458555302955e-11,9.5,P4
16.0,S5-B1,0.0,P31,post,S5,theta,4.128472548435592e-11,9.5,Pz
16.0,S5-B1,0.0,P31,pre,S5,theta,1.1825461223867152e-10,9.5,Pz
16.0,S5-B1,0.0,P31,slice,S5,theta,2.4622057966241015e-11,9.5,Pz
16.0,S5-B1,1.0,P31,post,S5,theta,2.957675248133106e-11,9.5,P3
16.0,S5-B1,1.0,P31,pre,S5,theta,7.067706714016714e-11,9.5,P3
16.0,S5-B1,1.0,P31,slice,S5,theta,1.9841759089601904e-11,9.5,P3
16.0,S5-B1,2.0,P31,post,S5,theta,7.599808436721454e-11,9.5,O1
16.0,S5-B1,2.0,P31,pre,S5,theta,3.689868495716491e-11,9.5,O1
16.0,S5-B1,2.0,P31,slice,S5,theta,1.734977713787408e-11,9.5,O1
16.0,S5-B1,3.0,P31,post,S5,theta,1.1260919935234651e-10,9.5,Oz
16.0,S5-B1,3.0,P31,pre,S5,theta,6.559710159217008e-11,9.5,Oz
16.0,S5-B1,3.0,P31,slice,S5,theta,1.9744832842326427e-11,9.5,Oz
16.0,S5-B1,4.0,P31,post,S5,theta,1.4639446132958935e-10,9.5,O2
16.0,S5-B1,4.0,P31,pre,S5,theta,1.1887855692008272e-10,9.5,O2
16.0,S5-B1,4.0,P31,slice,S5,theta,2.453438345021895e-11,9.5,O2
16.0,S5-B1,5.0,P31,post,S5,theta,1.7312056645920319e-10,9.5,P4
16.0,S5-B1,5.0,P31,pre,S5,theta,1.7972335147792185e-10,9.5,P4
16.0,S5-B1,5.0,P31,slice,S5,theta,3.151587407711234e-11,9.5,P4
17.0,S5-B1,0.0,P31,post,S5,theta,7.055798173571989e-11,9.5,Pz
17.0,S5-B1,0.0,P31,pre,S5,theta,2.9334308463906465e-11,9.5,Pz
17.0,S5-B1,0.0,P31,slice,S5,theta,2.4676169570719287e-11,9.5,Pz
17.0,S5-B1,1.0,P31,post,S5,theta,8.13531987253978e-11,9.5,P3
17.0,S5-B1,1.0,P31,pre,S5,theta,2.1251281263032934e-11,9.5,P3
17.0,S5-B1,1.0,P31,slice,S5,theta,1.9957442350290137e-11,9.5,P3
17.0,S5-B1,2.0,P31,post,S5,theta,2.6536139760804987e-10,9.5,O1
