epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P22,post,S5,alpha,4.160794122242343e-09,10.375,Pz
0.0,S5-B6,0.0,P22,pre,S5,alpha,3.978448419962501e-09,10.375,Pz
0.0,S5-B6,0.0,P22,slice,S5,alpha,4.341253684574994e-09,10.375,Pz
0.0,S5-B6,1.0,P22,post,S5,alpha,3.5051641370648304e-09,10.375,P3
0.0,S5-B6,1.0,P22,pre,S5,alpha,3.181837384611291e-09,10.375,P3
0.0,S5-B6,1.0,P22,slice,S5,alpha,3.491836524038848e-09,10.375,P3
0.0,S5-B6,2.0,P22,post,S5,alpha,3.2773343611126806e-09,10.375,O1
0.0,S5-B6,2.0,P22,pre,S5,alpha,2.776314941274551e-09,10.375,O1
0.0,S5-B6,2.0,P22,slice,S5,alpha,3.0599386998155715e-09,10.375,O1
0.0,S5-B6,3.0,P22,post,S5,alpha,3.680722632067827e-09,10.375,Oz
0.0,S5-B6,3.0,P22,pre,S5,alpha,3.178978264906055e-09,10.375,Oz
0.0,S5-B6,3.0,P22,slice,S5,alpha,3.4926855576220108e-09,10.375,Oz
0.0,S5-B6,4.0,P22,post,S5,alpha,4.419519290368929e-09,10.375,O2
0.0,S5-B6,4.0,P22,pre,S5,alpha,3.982027695468846e-09,10.375,O2
0.0,S5-B6,4.0,P22,slice,S5,alpha,4.342723913701831e-09,10.375,O2
0.0,S5-B6,5.0,P22,post,S5,alpha,5.4888598004186985e-09,10.375,P4
0.0,S5-B6,5.0,P22,pre,S5,alpha,5.173001430727107e-09,10.375,P4
0.0,S5-B6,5.0,P22,slice,S5,alpha,5.578842354801965e-09,10.375,P4
1.0,S5-B6,0.0,P22,post,S5,alpha,5.005045575904888e-09,10.375,Pz
1.0,S5-B6,0.0,P22,pre,S5,alpha,4.742285910045549e-09,10.375,Pz
1.0,S5-B6,0.0,P22,slice,S5,alpha,4.324265663207779e-09,10.375,Pz
1.0,S5-B6,1.0,P22,post,S5,alpha,4.229380777531385e-09,10.375,P3
1.0,S5-B6,1.0,P22,pre,S5,alpha,3.9774145437553725e-09,10.375,P3
1.0,S5-B6,1.0,P22,slice,S5,alpha,3.479031761345335e-09,10.375,P3
1.0,S5-B6,2.0,P22,post,S5,alpha,3.6235041947825197e-09,10.375,O1
1.0,S5-B6,2.0,P22,pre,S5,alpha,3.4432093595191675e-09,10.375,O1
1.0,S5-B6,2.0,P22,slice,S5,alpha,3.048495790718429e-09,10.375,O1
1.0,S5-B6,3.0,P22,post,S5,alpha,3.855206058970526e-09,10.375,Oz
1.0,S5-B6,3.0,P22,pre,S5,alpha,3.736855250002185e-09,10.375,Oz
1.0,S5-B6,3.0,P22,slice,S5,alpha,3.479176873114179e-09,10.375,Oz
1.0,S5-B6,4.0,P22,post,S5,alpha,4.506430984582244e-09,10.375,O2
1.0,S5-B6,4.0,P22,pre,S5,alpha,4.4449466101510205e-09,10.375,O2
1.0,S5-B6,4.0,P22,slice,S5,alpha,4.324597247922462e-09,10.375,O2
1.0,S5-B6,5.0,P22,post,S5,alpha,5.605932633591454e-09,10.375,P4
1.0,S5-B6,5.0,P22,pre,S5,alpha,5.56482118082283e-09,10.375,P4
1.0,S5-B6,5.0,P22,slice,S5,alpha,5.553679208171586e-09,10.375,P4
2.0,S5-B6,0.0,P22,post,S5,alpha,4.309236683204329e-09,10.375,Pz
2.0,S5-B6,0.0,P22,pre,S5,alpha,4.912232109372719e-09,10.375,Pz
2.0,S5-B6,0.0,P22,slice,S5,alpha,4.346575821083675e-09,10.375,Pz
2.0,S5-B6,1.0,P22,post,S5,alpha,3.466482584480082e-09,10.375,P3
2.0,S5-B6,1.0,P22,pre,S5,alpha,3.959894016365526e-09,10.375,P3
2.0,S5-B6,1.0,P22,slice,S5,alpha,3.496580399492111e-09,10.375,P3
2.0,S5-B6,2.0,P22,post,S5,alpha,2.9036104948934834e-09,10.375,O1
2.0,S5-B6,2.0,P22,pre,S5,alpha,3.1032028779970113e-09,10.375,O1
2.0,S5-B6,2.0,P22,slice,S5,alpha,3.0644990329025465e-09,10.375,O1
2.0,S5-B6,3.0,P22,post,S5,alpha,3.239253678613934e-09,10.375,Oz
2.0,S5-B6,3.0,P22,pre,S5,alpha,3.349430553432017e-09,10.375,Oz
2.0,S5-B6,3.0,P22,slice,S5,alpha,3.4966609532993994e-09,10.375,Oz
2.0,S5-B6,4.0,P22,post,S5,alpha,4.014340999198035e-09,10.375,O2
2.0,S5-B6,4.0,P22,pre,S5,alpha,4.107476529082181e-09,10.375,O2
2.0,S5-B6,4.0,P22,slice,S5,alpha,4.346244622808064e-09,10.375,O2
2.0,S5-B6,5.0,P22,post,S5,alpha,5.221672887449678e-09,10.375,P4
2.0,S5-B6,5.0,P22,pre,S5,alpha,5.374738152022447e-09,10.375,P4
2.0,S5-B6,5.0,P22,slice,S5,alpha,5.583294822472525e-09,10.375,P4
3.0,S5-B6,0.0,P22,post,S5,alpha,4.1503305445089255e-09,10.375,Pz
3.0,S5-B6,0.0,P22,pre,S5,alpha,3.936113879622659e-09,10.375,Pz
3.0,S5-B6,0.0,P22,slice,S5,alpha,4.394989770006587e-09,10.375,Pz
