epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,2.0,P41,slice,S5,theta,3.949088081704023e-11,11.0,O1
2.0,S5-B6,3.0,P41,post,S5,theta,2.483919872945077e-10,11.0,Oz
2.0,S5-B6,3.0,P41,pre,S5,theta,3.521779653811732e-10,11.0,Oz
2.0,S5-B6,3.0,P41,slice,S5,theta,4.4945076136940266e-11,11.0,Oz
2.0,S5-B6,4.0,P41,post,S5,theta,2.2435360748425231e-10,11.0,O2
2.0,S5-B6,4.0,P41,pre,S5,theta,3.742758273575051e-10,11.0,O2
2.0,S5-B6,4.0,P41,slice,S5,theta,5.50353685446529e-11,11.0,O2
2.0,S5-B6,5.0,P41,post,S5,theta,1.831604715440734e-10,11.0,P4
2.0,S5-B6,5.0,P41,pre,S5,theta,3.6860333114103356e-10,11.0,P4
2.0,S5-B6,5.0,P41,slice,S5,theta,6.952119876770274e-11,11.0,P4
3.0,S5-B6,0.0,P41,post,S5,theta,6.578689508775215e-11,11.0,Pz
3.0,S5-B6,0.0,P41,pre,S5,theta,2.0236718130823778e-10,11.0,Pz
3.0,S5-B6,0.0,P41,slice,S5,theta,5.498001276647913e-11,11.0,Pz
3.0,S5-B6,1.0,P41,post,S5,theta,5.365552584215111e-11,11.0,P3
3.0,S5-B6,1.0,P41,pre,S5,theta,2.5195527983613494e-10,11.0,P3
3.0,S5-B6,1.0,P41,slice,S5,theta,4.4401543473523505e-11,11.0,P3
3.0,S5-B6,2.0,P41,post,S5,theta,5.014303671805851e-11,11.0,O1
3.0,S5-B6,2.0,P41,pre,S5,theta,3.3641206595535517e-10,11.0,O1
3.0,S5-B6,2.0,P41,slice,S5,theta,3.909559087008139e-11,11.0,O1
3.0,S5-B6,3.0,P41,post,S5,theta,5.803987416215353e-11,11.0,Oz
3.0,S5-B6,3.0,P41,pre,S5,theta,3.351695467985419e-10,11.0,Oz
3.0,S5-B6,3.0,P41,slice,S5,theta,4.446409984674671e-11,11.0,Oz
3.0,S5-B6,4.0,P41,post,S5,theta,7.41274128087814e-11,11.0,O2
3.0,S5-B6,4.0,P41,pre,S5,theta,2.99470907601298e-10,11.0,O2
3.0,S5-B6,4.0,P41,slice,S5,theta,5.496162548658567e-11,11.0,O2
3.0,S5-B6,5.0,P41,post,S5,theta,1.0122005431484165e-10,11.0,P4
3.0,S5-B6,5.0,P41,pre,S5,theta,2.4713912488724894e-10,11.0,P4
3.0,S5-B6,5.0,P41,slice,S5,theta,7.031059602553547e-11,11.0,P4
4.0,S5-B6,0.0,P41,post,S5,theta,2.5494805900469707e-10,11.0,Pz
4.0,S5-B6,0.0,P41,pre,S5,theta,7.399653764716352e-11,11.0,Pz
4.0,S5-B6,0.0,P41,slice,S5,theta,5.452900293075555e-11,11.0,Pz
4.0,S5-B6,1.0,P41,post,S5,theta,2.8179272183399826e-10,11.0,P3
4.0,S5-B6,1.0,P41,pre,S5,theta,5.821331217460886e-11,11.0,P3
4.0,S5-B6,1.0,P41,slice,S5,theta,4.4089461385881784e-11,11.0,P3
4.0,S5-B6,2.0,P41,post,S5,theta,2.5278988969543116e-10,11.0,O1
4.0,S5-B6,2.0,P41,pre,S5,theta,4.829632144038659e-11,11.0,O1
4.0,S5-B6,2.0,P41,slice,S5,theta,3.870174771330187e-11,11.0,O1
4.0,S5-B6,3.0,P41,post,S5,theta,2.0988891781010481e-10,11.0,Oz
4.0,S5-B6,3.0,P41,pre,S5,theta,5.220795892534921e-11,11.0,Oz
4.0,S5-B6,3.0,P41,slice,S5,theta,4.404783857855575e-11,11.0,Oz
4.0,S5-B6,4.0,P41,post,S5,theta,1.705504002422156e-10,11.0,O2
4.0,S5-B6,4.0,P41,pre,S5,theta,6.353135119944666e-11,11.0,O2
4.0,S5-B6,4.0,P41,slice,S5,theta,5.457783105680792e-11,11.0,O2
4.0,S5-B6,5.0,P41,post,S5,theta,1.4944300261560342e-10,11.0,P4
4.0,S5-B6,5.0,P41,pre,S5,theta,8.767441919645338e-11,11.0,P4
4.0,S5-B6,5.0,P41,slice,S5,theta,6.99392590065352e-11,11.0,P4
5.0,S5-B6,0.0,P41,post,S5,theta,3.7390995028013577e-10,11.0,Pz
5.0,S5-B6,0.0,P41,pre,S5,theta,1.9585885236115933e-10,11.0,Pz
5.0,S5-B6,0.0,P41,slice,S5,theta,5.582332520351936e-11,11.0,Pz
5.0,S5-B6,1.0,P41,post,S5,theta,3.504434327345738e-10,11.0,P3
5.0,S5-B6,1.0,P41,pre,S5,theta,2.1442746704104816e-10,11.0,P3
5.0,S5-B6,1.0,P41,slice,S5,theta,4.552584951371614e-11,11.0,P3
5.0,S5-B6,2.0,P41,post,S5,theta,2.1834448619642172e-10,11.0,O1
5.0,S5-B6,2.0,P41,pre,S5,theta,1.9234802695786465e-10,11.0,O1
5.0,S5-B6,2.0,P41,slice,S5,theta,3.939821173501519e-11,11.0,O1
5.0,S5-B6,3.0,P41,post,S5,theta,1.4418691583451145e-10,11.0,Oz
5.0,S5-B6,3.0,P41,pre,S5,theta,1.6474931315937685e-10,11.0,Oz
5.0,S5-B6,3.0,P41,slice,S5,theta,4.4038867798368874e-11,11.0,Oz
5.0,S5-B6,4.0,P41,post,S5,theta,1.0039230096973837e-10,11.0,O2
5.0,S5-B6,4.0,P41,pre,S5,theta,1.421046572469917e-10,11.0,O2
5.0,S5-B6,4.0,P41,slice,S5,theta,5.3926021791767154e-11,11.0,O2
5.0,S5-B6,5.0,P41,post,S5,theta,1.116080705350452e-10,11.0,P4
5.0,S5-B6,5.0,P41,pre,S5,theta,1.3436566256407895e-10,11.0,P4
5.0,S5-B6,5.0,P41,slice,S5,theta,6.883127512382159e-11,11.0,P4
6.0,S5-B6,0.0,P41,post,S5,theta,1.0041707054730237e-10,11.0,Pz
6.0,S5-B6,0.0,P41,pre,S5,theta,4.127070246122214e-10,11.0,Pz
6.0,S5-B6,0.0,P41,slice,S5,theta,5.527116265819267e-11,11.0,Pz
6.0,S5-B6,1.0,P41,post,S5,theta,7.783657782893728e-11,11.0,P3
6.0,S5-B6,1.0,P41,pre,S5,theta,3.883510107478417e-10,11.0,P3
6.0,S5-B6,1.0,P41,slice,S5,theta,4.465099988927833e-11,11.0,P3
6.0,S5-B6,2.0,P41,post,S5,theta,4.765034859505029e-11,11.0,O1
6.0,S5-B6,2.0,P41,pre,S5,theta,2.4264692168537633e-10,11.0,O1
6.0,S5-B6,2.0,P41,slice,S5,theta,3.8562311025972e-11,11.0,O1
6.0,S5-B6,3.0,P41,post,S5,theta,4.421306423266358e-11,11.0,Oz
6.0,S5-B6,3.0,P41,pre,S5,theta,1.6396009262699292e-10,11.0,Oz
6.0,S5-B6,3.0,P41,slice,S5,theta,4.3468377891513176e-11,11.0,Oz
6.0,S5-B6,4.0,P41,post,S5,theta,5.579675389132703e-11,11.0,O2
6.0,S5-B6,4.0,P41,pre,S5,theta,1.1959859915883996e-10,11.0,O2
6.0,S5-B6,4.0,P41,slice,S5,theta,5.3747226809391715e-11,11.0,O2
6.0,S5-B6,5.0,P41,post,S5,theta,8.849008546698425e-11,11.0,P4
6.0,S5-B6,5.0,P41,pre,S5,theta,1.307576680416854e-10,11.0,P4
6.0,S5-B6,5.0,P41,slice,S5,theta,6.912598969165362e-11,11.0,P4
7.0,S5-B6,0.0,P41,post,S5,theta,1.9761446353392213e-10,11.0,Pz
7.0,S5-B6,0.0,P41,pre,S5,theta,1.8157210395793388e-10,11.0,Pz
7.0,S5-B6,0.0,P41,slice,S5,theta,5.3488373569389877e-11,11.0,Pz
7.0,S5-B6,1.0,P41,post,S5,theta,1.3922915891012435e-10,11.0,P3
7.0,S5-B6,1.0,P41,pre,S5,theta,1.476756568866482e-10,11.0,P3
7.0,S5-B6,1.0,P41,slice,S5,theta,4.302522200609622e-11,11.0,P3
7.0,S5-B6,2.0,P41,post,S5,theta,6.976280093444031e-11,11.0,O1
7.0,S5-B6,2.0,P41,pre,S5,theta,8.354507213013063e-11,11.0,O1
7.0,S5-B6,2.0,P41,slice,S5,theta,3.770629469404031e-11,11.0,O1
7.0,S5-B6,3.0,P41,post,S5,theta,7.904326562869113e-11,11.0,Oz
7.0,S5-B6,3.0,P41,pre,S5,theta,6.756456372744599e-11,11.0,Oz
7.0,S5-B6,3.0,P41,slice,S5,theta,4.3028557323817215e-11,11.0,Oz
7.0,S5-B6,4.0,P41,post,S5,theta,1.1591203802557856e-10,11.0,O2
7.0,S5-B6,4.0,P41,pre,S5,theta,7.713439089298602e-11,11.0,O2
7.0,S5-B6,4.0,P41,slice,S5,theta,5.349662387301754e-11,11.0,O2
7.0,S5-B6,5.0,P41,post,S5,theta,1.7012366300394126e-10,11.0,P4
7.0,S5-B6,5.0,P41,pre,S5,theta,1.211644214102782e-10,11.0,P4
7.0,S5-B6,5.0,P41,slice,S5,theta,6.872724286221124e-11,11.0,P4
8.0,S5-B6,0.0,P41,post,S5,theta,2.990592457043204e-10,11.0,Pz
8.0,S5-B6,0.0,P41,pre,S5,theta,1.2380091453187083e-10,11.0,Pz
8.0,S5-B6,0.0,P41,slice,S5,theta,5.324372869815874e-11,11.0,Pz
8.0,S5-B6,1.0,P41,post,S5,theta,1.8966469149924883e-10,11.0,P3
8.0,S5-B6,1.0,P41,pre,S5,theta,8.373797706571778e-11,11.0,P3
8.0,S5-B6,1.0,P41,slice,S5,theta,4.2487460146286155e-11,11.0,P3
8.0,S5-B6,2.0,P41,post,S5,theta,7.585846402201235e-11,11.0,O1
8.0,S5-B6,2.0,P41,pre,S5,theta,4.485793183536711e-11,11.0,O1
8.0,S5-B6,2.0,P41,slice,S5,theta,3.658294948930833e-11,11.0,O1
8.0,S5-B6,3.0,P41,post,S5,theta,1.0842747862504817e-10,11.0,Oz
8.0,S5-B6,3.0,P41,pre,S5,theta,5.589324327982564e-11,11.0,Oz
8.0,S5-B6,3.0,P41,slice,S5,theta,4.1876193809195756e-11,11.0,Oz
8.0,S5-B6,4.0,P41,post,S5,theta,1.9577930984038854e-10,11.0,O2
8.0,S5-B6,4.0,P41,pre,S5,theta,8.378944455921535e-11,11.0,O2
8.0,S5-B6,4.0,P41,slice,S5,theta,5.245297765416616e-11,11.0,O2
8.0,S5-B6,5.0,P41,post,S5,theta,3.1444367789586915e-10,11.0,P4
8.0,S5-B6,5.0,P41,pre,S5,theta,1.2192678821683404e-10,11.0,P4
8.0,S5-B6,5.0,P41,slice,S5,theta,6.775946745463316e-11,11.0,P4
9.0,S5-B6,0.0,P41,post,S5,theta,1.0277134258892674e-10,11.0,Pz
9.0,S5-B6,0.0,P41,pre,S5,theta,2.877533083337025e-10,11.0,Pz
9.0,S5-B6,0.0,P41,slice,S5,theta,5.426175425647655e-11,11.0,Pz
9.0,S5-B6,1.0,P41,post,S5,theta,6.931769820926933e-11,11.0,P3
9.0,S5-B6,1.0,P41,pre,S5,theta,1.7706706187333488e-10,11.0,P3
9.0,S5-B6,1.0,P41,slice,S5,theta,4.3308221793625835e-11,11.0,P3
9.0,S5-B6,2.0,P41,post,S5,theta,4.217364423870035e-11,11.0,O1
9.0,S5-B6,2.0,P41,pre,S5,theta,7.995979587717108e-11,11.0,O1
9.0,S5-B6,2.0,P41,slice,S5,theta,3.749957935674225e-11,11.0,O1
9.0,S5-B6,3.0,P41,post,S5,theta,5.879932771795105e-11,11.0,Oz
9.0,S5-B6,3.0,P41,pre,S5,theta,1.2306495665386547e-10,11.0,Oz
9.0,S5-B6,3.0,P41,slice,S5,theta,4.304941193355104e-11,11.0,Oz
9.0,S5-B6,4.0,P41,post,S5,theta,9.456472388788176e-11,11.0,O2
9.0,S5-B6,4.0,P41,pre,S5,theta,2.1752446539044083e-10,11.0,O2
9.0,S5-B6,4.0,P41,slice,S5,theta,5.3976771774613906e-11,11.0,O2
9.0,S5-B6,5.0,P41,post,S5,theta,1.4129381160670053e-10,11.0,P4
9.0,S5-B6,5.0,P41,pre,S5,theta,3.3596839755353024e-10,11.0,P4
9.0,S5-B6,5.0,P41,slice,S5,theta,6.97140290988675e-11,11.0,P4
10.0,S5-B6,0.0,P41,post,S5,theta,7.022383971081286e-11,11.0,Pz
10.0,S5-B6,0.0,P41,pre,S5,theta,1.3714988351352797e-10,11.0,Pz
10.0,S5-B6,0.0,P41,slice,S5,theta,5.336057158887874e-11,11.0,Pz
10.0,S5-B6,1.0,P41,post,S5,theta,5.0841159100420734e-11,11.0,P3
10.0,S5-B6,1.0,P41,pre,S5,theta,8.952229282687126e-11,11.0,P3
10.0,S5-B6,1.0,P41,slice,S5,theta,4.294435516779149e-11,11.0,P3
10.0,S5-B6,2.0,P41,post,S5,theta,8.819341017005174e-11,11.0,O1
10.0,S5-B6,2.0,P41,pre,S5,theta,5.7513257825490246e-11,11.0,O1
10.0,S5-B6,2.0,P41,slice,S5,theta,3.763216391190931e-11,11.0,O1
10.0,S5-B6,3.0,P41,post,S5,theta,1.256772342280842e-10,11.0,Oz
10.0,S5-B6,3.0,P41,pre,S5,theta,8.618758117234348e-11,11.0,Oz
10.0,S5-B6,3.0,P41,slice,S5,theta,4.290977962976764e-11,11.0,Oz
10.0,S5-B6,4.0,P41,post,S5,theta,1.6370414493228172e-10,11.0,O2
10.0,S5-B6,4.0,P41,pre,S5,theta,1.3925185539954993e-10,11.0,O2
10.0,S5-B6,4.0,P41,slice,S5,theta,5.331788603260489e-11,11.0,O2
10.0,S5-B6,5.0,P41,post,S5,theta,1.9938991153902982e-10,11.0,P4
10.0,S5-B6,5.0,P41,pre,S5,theta,2.0176093723590478e-10,11.0,P4
10.0,S5-B6,5.0,P41,slice,S5,theta,6.848908818176028e-11,11.0,P4
11.0,S5-B6,0.0,P41,post,S5,theta,1.0619151624037732e-10,11.0,Pz
11.0,S5-B6,0.0,P41,pre,S5,theta,6.10653464149966e-11,11.0,Pz
11.0,S5-B6,0.0,P41,slice,S5,theta,5.311740075707542e-11,11.0,Pz
11.0,S5-B6,1.0,P41,post,S5,theta,1.0800856840406417e-10,11.0,P3
11.0,S5-B6,1.0,P41,pre,S5,theta,4.381998378882777e-11,11.0,P3
11.0,S5-B6,1.0,P41,slice,S5,theta,4.2775761691394755e-11,11.0,P3
11.0,S5-B6,2.0,P41,post,S5,theta,2.586482715229172e-10,11.0,O1
11.0,S5-B6,2.0,P41,pre,S5,theta,6.001856807871081e-11,11.0,O1
11.0,S5-B6,2.0,P41,slice,S5,theta,3.833603496638895e-11,11.0,O1
11.0,S5-B6,3.0,P41,post,S5,theta,3.5395897463736905e-10,11.0,Oz
11.0,S5-B6,3.0,P41,pre,S5,theta,8.216671849061584e-11,11.0,Oz
11.0,S5-B6,3.0,P41,slice,S5,theta,4.411160429968807e-11,11.0,Oz
11.0,S5-B6,4.0,P41,post,S5,theta,4.2511890379512583e-10,11.0,O2
11.0,S5-B6,4.0,P41,pre,S5,theta,1.0900347005329066e-10,11.0,O2
11.0,S5-B6,4.0,P41,slice,S5,theta,5.482343586913735e-11,11.0,O2
11.0,S5-B6,5.0,P41,post,S5,theta,4.563271606967252e-10,11.0,P4
11.0,S5-B6,5.0,P41,pre,S5,theta,1.3998981110472954e-10,11.0,P4
11.0,S5-B6,5.0,P41,slice,S5,theta,7.004849744955282e-11,11.0,P4
12.0,S5-B6,0.0,P41,post,S5,theta,8.966773716956527e-11,11.0,Pz
12.0,S5-B6,0.0,P41,pre,S5,theta,9.467276677386603e-11,11.0,Pz
12.0,S5-B6,0.0,P41,slice,S5,theta,5.224962434941945e-11,11.0,Pz
12.0,S5-B6,1.0,P41,post,S5,theta,9.770150101562042e-11,11.0,P3
12.0,S5-B6,1.0,P41,pre,S5,theta,1.0208111826658355e-10,11.0,P3
12.0,S5-B6,1.0,P41,slice,S5,theta,4.2352609204364355e-11,11.0,P3
12.0,S5-B6,2.0,P41,post,S5,theta,1.5433327656376529e-10,11.0,O1
12.0,S5-B6,2.0,P41,pre,S5,theta,2.554384878637028e-10,11.0,O1
12.0,S5-B6,2.0,P41,slice,S5,theta,3.8432570493344444e-11,11.0,O1
12.0,S5-B6,3.0,P41,post,S5,theta,1.8059270696399483e-10,11.0,Oz
12.0,S5-B6,3.0,P41,pre,S5,theta,3.4552173765021775e-10,11.0,Oz
12.0,S5-B6,3.0,P41,slice,S5,theta,4.4149129278058274e-11,11.0,Oz
12.0,S5-B6,4.0,P41,post,S5,theta,1.9143213230375062e-10,11.0,O2
12.0,S5-B6,4.0,P41,pre,S5,theta,4.0976652448439935e-10,11.0,O2
12.0,S5-B6,4.0,P41,slice,S5,theta,5.4552633924948136e-11,11.0,O2
12.0,S5-B6,5.0,P41,post,S5,theta,1.8476946890586751e-10,11.0,P4
12.0,S5-B6,5.0,P41,pre,S5,theta,4.384851746350114e-10,11.0,P4
12.0,S5-B6,5.0,P41,slice,S5,theta,6.921474472882524e-11,11.0,P4
13.0,S5-B6,0.0,P41,post,S5,theta,5.920632263888251e-11,11.0,Pz
13.0,S5-B6,0.0,P41,pre,S5,theta,1.1912446070107653e-10,11.0,Pz
13.0,S5-B6,0.0,P41,slice,S5,theta,5.299028532534032e-11,11.0,Pz
13.0,S5-B6,1.0,P41,post,S5,theta,5.2710094438119715e-11,11.0,P3
13.0,S5-B6,1.0,P41,pre,S5,theta,1.3918579724027137e-10,11.0,P3
13.0,S5-B6,1.0,P41,slice,S5,theta,4.267109425977852e-11,11.0,P3
13.0,S5-B6,2.0,P41,post,S5,theta,6.20578073549979e-11,11.0,O1
13.0,S5-B6,2.0,P41,pre,S5,theta,2.3079427103628495e-10,11.0,O1
13.0,S5-B6,2.0,P41,slice,S5,theta,3.7516950273377836e-11,11.0,O1
13.0,S5-B6,3.0,P41,post,S5,theta,7.336451985885263e-11,11.0,Oz
13.0,S5-B6,3.0,P41,pre,S5,theta,2.673947475556448e-10,11.0,Oz
13.0,S5-B6,3.0,P41,slice,S5,theta,4.281151425846816e-11,11.0,Oz
13.0,S5-B6,4.0,P41,post,S5,theta,9.0387787125024e-11,11.0,O2
13.0,S5-B6,4.0,P41,pre,S5,theta,2.782121745576157e-10,11.0,O2
13.0,S5-B6,4.0,P41,slice,S5,theta,5.311519123330593e-11,11.0,O2
13.0,S5-B6,5.0,P41,post,S5,theta,1.155721023468177e-10,11.0,P4
13.0,S5-B6,5.0,P41,pre,S5,theta,2.623311205518722e-10,11.0,P4
13.0,S5-B6,5.0,P41,slice,S5,theta,6.807056466788788e-11,11.0,P4
14.0,S5-B6,0.0,P41,post,S5,theta,2.1376430989819882e-10,11.0,Pz
14.0,S5-B6,0.0,P41,pre,S5,theta,6.210758427403379e-11,11.0,Pz
14.0,S5-B6,0.0,P41,slice,S5,theta,5.2928519815864126e-11,11.0,Pz
14.0,S5-B6,1.0,P41,post,S5,theta,2.7018980346427424e-10,11.0,P3
14.0,S5-B6,1.0,P41,pre,S5,theta,4.763516846178337e-11,11.0,P3
14.0,S5-B6,1.0,P41,slice,S5,theta,4.2913313787437256e-11,11.0,P3
14.0,S5-B6,2.0,P41,post,S5,theta,3.178050315058774e-10,11.0,O1
14.0,S5-B6,2.0,P41,pre,S5,theta,4.442160456681484e-11,11.0,O1
14.0,S5-B6,2.0,P41,slice,S5,theta,3.7948531203118795e-11,11.0,O1
14.0,S5-B6,3.0,P41,post,S5,theta,2.9530892783883744e-10,11.0,Oz
14.0,S5-B6,3.0,P41,pre,S5,theta,5.287734627580106e-11,11.0,Oz
14.0,S5-B6,3.0,P41,slice,S5,theta,4.3167672428790795e-11,11.0,Oz
14.0,S5-B6,4.0,P41,post,S5,theta,2.5513423267668134e-10,11.0,O2
14.0,S5-B6,4.0,P41,pre,S5,theta,6.869016639919637e-11,11.0,O2
14.0,S5-B6,4.0,P41,slice,S5,theta,5.3363920322245706e-11,11.0,O2
14.0,S5-B6,5.0,P41,post,S5,theta,2.1565124518842486e-10,11.0,P4
14.0,S5-B6,5.0,P41,pre,S5,theta,9.462005688820306e-11,11.0,P4
14.0,S5-B6,5.0,P41,slice,S5,theta,6.821977329626503e-11,11.0,P4
15.0,S5-B6,0.0,P41,post,S5,theta,3.034891274403075e-10,11.0,Pz
15.0,S5-B6,0.0,P41,pre,S5,theta,1.744498662117385e-10,11.0,Pz
15.0,S5-B6,0.0,P41,slice,S5,theta,5.483060642184435e-11,11.0,Pz
15.0,S5-B6,1.0,P41,post,S5,theta,3.1460814695974775e-10,11.0,P3
15.0,S5-B6,1.0,P41,pre,S5,theta,2.1933022476367605e-10,11.0,P3
15.0,S5-B6,1.0,P41,slice,S5,theta,4.4982681006637284e-11,11.0,P3
15.0,S5-B6,2.0,P41,post,S5,theta,2.540220951589874e-10,11.0,O1
15.0,S5-B6,2.0,P41,pre,S5,theta,2.5984866998292746e-10,11.0,O1
15.0,S5-B6,2.0,P41,slice,S5,theta,3.968257592253448e-11,11.0,O1
15.0,S5-B6,3.0,P41,post,S5,theta,1.9142370813475472e-10,11.0,Oz
15.0,S5-B6,3.0,P41,pre,S5,theta,2.452337505172444e-10,11.0,Oz
15.0,S5-B6,3.0,P41,slice,S5,theta,4.439534278693111e-11,11.0,Oz
15.0,S5-B6,4.0,P41,post,S5,theta,1.3487092772558308e-10,11.0,O2
15.0,S5-B6,4.0,P41,pre,S5,theta,2.1799155144030277e-10,11.0,O2
15.0,S5-B6,4.0,P41,slice,S5,theta,5.405800939076813e-11,11.0,O2
15.0,S5-B6,5.0,P41,post,S5,theta,1.1123881790430961e-10,11.0,P4
15.0,S5-B6,5.0,P41,pre,S5,theta,1.9363815031175897e-10,11.0,P4
15.0,S5-B6,5.0,P41,slice,S5,theta,6.855976030188215e-11,11.0,P4
16.0,S5-B6,0.0,P41,post,S5,theta,8.703073235885886e-11,11.0,Pz
16.0,S5-B6,0.0,P41,pre,S5,theta,3.514073306898933e-10,11.0,Pz
16.0,S5-B6,0.0,P41,slice,S5,theta,5.6608704875159144e-11,11.0,Pz
16.0,S5-B6,1.0,P41,post,S5,theta,6.703645382017763e-11,11.0,P3
16.0,S5-B6,1.0,P41,pre,S5,theta,3.6831174532825175e-10,11.0,P3
16.0,S5-B6,1.0,P41,slice,S5,theta,4.58057533212561e-11,11.0,P3
16.0,S5-B6,2.0,P41,post,S5,theta,4.670526999655153e-11,11.0,O1
16.0,S5-B6,2.0,P41,pre,S5,theta,2.976531214957818e-10,11.0,O1
16.0,S5-B6,2.0,P41,slice,S5,theta,3.9895648060698766e-11,11.0,O1
16.0,S5-B6,3.0,P41,post,S5,theta,4.7430618542480406e-11,11.0,Oz
16.0,S5-B6,3.0,P41,pre,S5,theta,2.250268165281196e-10,11.0,Oz
16.0,S5-B6,3.0,P41,slice,S5,theta,4.505338428158384e-11,11.0,Oz
16.0,S5-B6,4.0,P41,post,S5,theta,5.97836516161707e-11,11.0,O2
16.0,S5-B6,4.0,P41,pre,S5,theta,1.5902105647913827e-10,11.0,O2
16.0,S5-B6,4.0,P41,slice,S5,theta,5.560386442048703e-11,11.0,O2
16.0,S5-B6,5.0,P41,post,S5,theta,8.972550523974369e-11,11.0,P4
16.0,S5-B6,5.0,P41,pre,S5,theta,1.2920680533931972e-10,11.0,P4
16.0,S5-B6,5.0,P41,slice,S5,theta,7.126132059815377e-11,11.0,P4
17.0,S5-B6,0.0,P41,post,S5,theta,2.5243260828992617e-10,11.0,Pz
17.0,S5-B6,0.0,P41,pre,S5,theta,1.4062233467454458e-10,11.0,Pz
17.0,S5-B6,0.0,P41,slice,S5,theta,5.6243776321971264e-11,11.0,Pz
17.0,S5-B6,1.0,P41,post,S5,theta,2.0784624965705576e-10,11.0,P3
17.0,S5-B6,1.0,P41,pre,S5,theta,1.1638749206614613e-10,11.0,P3
17.0,S5-B6,1.0,P41,slice,S5,theta,4.5251233748433516e-11,11.0,P3
17.0,S5-B6,2.0,P41,post,S5,theta,1.1037233990827378e-10,11.0,O1
