epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,4.0,P17,slice,S2,theta,3.856968418396633e-11,10.5,O2
2.0,S2-TO,5.0,P17,post,S2,theta,8.875395267556395e-11,10.5,P4
2.0,S2-TO,5.0,P17,pre,S2,theta,1.642583993555607e-10,10.5,P4
2.0,S2-TO,5.0,P17,slice,S2,theta,4.848898577582304e-11,10.5,P4
3.0,S2-TO,0.0,P17,post,S2,theta,6.956085450821603e-11,10.5,Pz
3.0,S2-TO,0.0,P17,pre,S2,theta,3.397029943675648e-10,10.5,Pz
3.0,S2-TO,0.0,P17,slice,S2,theta,4.449015719474601e-11,10.5,Pz
3.0,S2-TO,1.0,P17,post,S2,theta,5.336029372955675e-11,10.5,P3
3.0,S2-TO,1.0,P17,pre,S2,theta,3.597545614097965e-10,10.5,P3
3.0,S2-TO,1.0,P17,slice,S2,theta,3.6045162399178726e-11,10.5,P3
3.0,S2-TO,2.0,P17,post,S2,theta,3.579014545402907e-11,10.5,O1
3.0,S2-TO,2.0,P17,pre,S2,theta,2.8786606487488077e-10,10.5,O1
3.0,S2-TO,2.0,P17,slice,S2,theta,3.130498133661677e-11,10.5,O1
3.0,S2-TO,3.0,P17,post,S2,theta,3.575363932653432e-11,10.5,Oz
3.0,S2-TO,3.0,P17,pre,S2,theta,2.1194836336426335e-10,10.5,Oz
3.0,S2-TO,3.0,P17,slice,S2,theta,3.5204112639656565e-11,10.5,Oz
3.0,S2-TO,4.0,P17,post,S2,theta,4.540051525690593e-11,10.5,O2
3.0,S2-TO,4.0,P17,pre,S2,theta,1.4200129357410498e-10,10.5,O2
3.0,S2-TO,4.0,P17,slice,S2,theta,4.3335165607564467e-11,10.5,O2
3.0,S2-TO,5.0,P17,post,S2,theta,7.023337191294563e-11,10.5,P4
3.0,S2-TO,5.0,P17,pre,S2,theta,1.0766036297345678e-10,10.5,P4
3.0,S2-TO,5.0,P17,slice,S2,theta,5.55697683268019e-11,10.5,P4
4.0,S2-TO,0.0,P17,post,S2,theta,2.232082717187699e-10,10.5,Pz
4.0,S2-TO,0.0,P17,pre,S2,theta,1.183880140344937e-10,10.5,Pz
4.0,S2-TO,0.0,P17,slice,S2,theta,4.04650455959024e-11,10.5,Pz
4.0,S2-TO,1.0,P17,post,S2,theta,1.841371508647983e-10,10.5,P3
4.0,S2-TO,1.0,P17,pre,S2,theta,9.906698660180688e-11,10.5,P3
4.0,S2-TO,1.0,P17,slice,S2,theta,3.254063598277419e-11,10.5,P3
4.0,S2-TO,2.0,P17,post,S2,theta,9.119904636311445e-11,10.5,O1
4.0,S2-TO,2.0,P17,pre,S2,theta,6.278835231478131e-11,10.5,O1
4.0,S2-TO,2.0,P17,slice,S2,theta,2.8433525639361475e-11,10.5,O1
4.0,S2-TO,3.0,P17,post,S2,theta,7.011964536635899e-11,10.5,Oz
4.0,S2-TO,3.0,P17,pre,S2,theta,4.961644455852486e-11,10.5,Oz
4.0,S2-TO,3.0,P17,slice,S2,theta,3.245010377218769e-11,10.5,Oz
4.0,S2-TO,4.0,P17,post,S2,theta,7.680282992488688e-11,10.5,O2
4.0,S2-TO,4.0,P17,pre,S2,theta,5.0041416856022235e-11,10.5,O2
4.0,S2-TO,4.0,P17,slice,S2,theta,4.037156426415106e-11,10.5,O2
4.0,S2-TO,5.0,P17,post,S2,theta,1.0797637231359555e-10,10.5,P4
4.0,S2-TO,5.0,P17,pre,S2,theta,7.440530902888482e-11,10.5,P4
4.0,S2-TO,5.0,P17,slice,S2,theta,5.187893899214767e-11,10.5,P4
5.0,S2-TO,0.0,P17,post,S2,theta,3.748878810973341e-10,10.5,Pz
5.0,S2-TO,0.0,P17,pre,S2,theta,1.483183957160611e-10,10.5,Pz
5.0,S2-TO,0.0,P17,slice,S2,theta,4.261353337774112e-11,10.5,Pz
5.0,S2-TO,1.0,P17,post,S2,theta,2.72676142674249e-10,10.5,P3
5.0,S2-TO,1.0,P17,pre,S2,theta,1.1774885071030328e-10,10.5,P3
5.0,S2-TO,1.0,P17,slice,S2,theta,3.4057246231152536e-11,10.5,P3
5.0,S2-TO,2.0,P17,post,S2,theta,8.994442760245497e-11,10.5,O1
5.0,S2-TO,2.0,P17,pre,S2,theta,5.815138040109317e-11,10.5,O1
5.0,S2-TO,2.0,P17,slice,S2,theta,2.8593342218964927e-11,10.5,O1
5.0,S2-TO,3.0,P17,post,S2,theta,6.857303649319404e-11,10.5,Oz
5.0,S2-TO,3.0,P17,pre,S2,theta,4.940387447464743e-11,10.5,Oz
5.0,S2-TO,3.0,P17,slice,S2,theta,3.226300599607849e-11,10.5,Oz
5.0,S2-TO,4.0,P17,post,S2,theta,1.1323905959928733e-10,10.5,O2
5.0,S2-TO,4.0,P17,pre,S2,theta,5.97850966021091e-11,10.5,O2
5.0,S2-TO,4.0,P17,slice,S2,theta,4.021894076101096e-11,10.5,O2
5.0,S2-TO,5.0,P17,post,S2,theta,2.1454467094917764e-10,10.5,P4
5.0,S2-TO,5.0,P17,pre,S2,theta,8.577527708747512e-11,10.5,P4
5.0,S2-TO,5.0,P17,slice,S2,theta,5.211704620970524e-11,10.5,P4
6.0,S2-TO,0.0,P17,post,S2,theta,1.0199569880158707e-10,10.5,Pz
6.0,S2-TO,0.0,P17,pre,S2,theta,3.78545282648534e-10,10.5,Pz
6.0,S2-TO,0.0,P17,slice,S2,theta,4.312610992182851e-11,10.5,Pz
6.0,S2-TO,1.0,P17,post,S2,theta,7.052682434009417e-11,10.5,P3
6.0,S2-TO,1.0,P17,pre,S2,theta,2.682323277267542e-10,10.5,P3
6.0,S2-TO,1.0,P17,slice,S2,theta,3.452929611950678e-11,10.5,P3
6.0,S2-TO,2.0,P17,post,S2,theta,3.2921192677765774e-11,10.5,O1
6.0,S2-TO,2.0,P17,pre,S2,theta,8.995707915443478e-11,10.5,O1
6.0,S2-TO,2.0,P17,slice,S2,theta,2.917913466107406e-11,10.5,O1
6.0,S2-TO,3.0,P17,post,S2,theta,3.5501867399232434e-11,10.5,Oz
6.0,S2-TO,3.0,P17,pre,S2,theta,7.801393395324566e-11,10.5,Oz
6.0,S2-TO,3.0,P17,slice,S2,theta,3.3185551490279715e-11,10.5,Oz
6.0,S2-TO,4.0,P17,post,S2,theta,5.873384966130661e-11,10.5,O2
6.0,S2-TO,4.0,P17,pre,S2,theta,1.3181338855492872e-10,10.5,O2
6.0,S2-TO,4.0,P17,slice,S2,theta,4.161761897791724e-11,10.5,O2
6.0,S2-TO,5.0,P17,post,S2,theta,1.0076259818757654e-10,10.5,P4
6.0,S2-TO,5.0,P17,pre,S2,theta,2.368866463913849e-10,10.5,P4
6.0,S2-TO,5.0,P17,slice,S2,theta,5.406817419377946e-11,10.5,P4
7.0,S2-TO,0.0,P17,post,S2,theta,8.078223579972739e-11,10.5,Pz
7.0,S2-TO,0.0,P17,pre,S2,theta,1.5305711918402117e-10,10.5,Pz
7.0,S2-TO,0.0,P17,slice,S2,theta,4.026891178946725e-11,10.5,Pz
7.0,S2-TO,1.0,P17,post,S2,theta,4.675643392472089e-11,10.5,P3
7.0,S2-TO,1.0,P17,pre,S2,theta,1.09267000585297e-10,10.5,P3
7.0,S2-TO,1.0,P17,slice,S2,theta,3.239203072892351e-11,10.5,P3
7.0,S2-TO,2.0,P17,post,S2,theta,6.677237482695976e-11,10.5,O1
7.0,S2-TO,2.0,P17,pre,S2,theta,4.42439633297392e-11,10.5,O1
7.0,S2-TO,2.0,P17,slice,S2,theta,2.8424381730096844e-11,10.5,O1
7.0,S2-TO,3.0,P17,post,S2,theta,1.0625874093579536e-10,10.5,Oz
7.0,S2-TO,3.0,P17,pre,S2,theta,4.995671149691383e-11,10.5,Oz
7.0,S2-TO,3.0,P17,slice,S2,theta,3.238545338960062e-11,10.5,Oz
7.0,S2-TO,4.0,P17,post,S2,theta,1.5087541600631518e-10,10.5,O2
7.0,S2-TO,4.0,P17,pre,S2,theta,8.665475609194142e-11,10.5,O2
7.0,S2-TO,4.0,P17,slice,S2,theta,4.0209740451349913e-11,10.5,O2
7.0,S2-TO,5.0,P17,post,S2,theta,1.9160716439896972e-10,10.5,P4
7.0,S2-TO,5.0,P17,pre,S2,theta,1.4682614625130112e-10,10.5,P4
7.0,S2-TO,5.0,P17,slice,S2,theta,5.167279470616423e-11,10.5,P4
