epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,3.0,P5,slice,S5,theta,3.1749028396998835e-11,10.0,Oz
2.0,S5-B6,4.0,P5,post,S5,theta,1.3773528486874158e-10,10.0,O2
2.0,S5-B6,4.0,P5,pre,S5,theta,2.363936094116741e-10,10.0,O2
2.0,S5-B6,4.0,P5,slice,S5,theta,3.768062415956121e-11,10.0,O2
2.0,S5-B6,5.0,P5,post,S5,theta,9.600513258460524e-11,10.0,P4
2.0,S5-B6,5.0,P5,pre,S5,theta,1.964438509566417e-10,10.0,P4
2.0,S5-B6,5.0,P5,slice,S5,theta,4.656706877872922e-11,10.0,P4
3.0,S5-B6,0.0,P5,post,S5,theta,6.797108546512712e-11,10.0,Pz
3.0,S5-B6,0.0,P5,pre,S5,theta,3.951807833720775e-10,10.0,Pz
3.0,S5-B6,0.0,P5,slice,S5,theta,3.7559587947104636e-11,10.0,Pz
3.0,S5-B6,1.0,P5,post,S5,theta,5.366997888513974e-11,10.0,P3
3.0,S5-B6,1.0,P5,pre,S5,theta,4.2996137021488693e-10,10.0,P3
3.0,S5-B6,1.0,P5,slice,S5,theta,3.076521265515554e-11,10.0,P3
3.0,S5-B6,2.0,P5,post,S5,theta,3.521678668925617e-11,10.0,O1
3.0,S5-B6,2.0,P5,pre,S5,theta,3.5787031230089393e-10,10.0,O1
3.0,S5-B6,2.0,P5,slice,S5,theta,2.6659519668116484e-11,10.0,O1
3.0,S5-B6,3.0,P5,post,S5,theta,3.2125006195335706e-11,10.0,Oz
3.0,S5-B6,3.0,P5,pre,S5,theta,2.6364927325929967e-10,10.0,Oz
3.0,S5-B6,3.0,P5,slice,S5,theta,2.9494093252559196e-11,10.0,Oz
3.0,S5-B6,4.0,P5,post,S5,theta,3.9864022604452165e-11,10.0,O2
3.0,S5-B6,4.0,P5,pre,S5,theta,1.7386086307991053e-10,10.0,O2
3.0,S5-B6,4.0,P5,slice,S5,theta,3.584191245744907e-11,10.0,O2
3.0,S5-B6,5.0,P5,post,S5,theta,6.327823280361513e-11,10.0,P4
3.0,S5-B6,5.0,P5,pre,S5,theta,1.195559350417117e-10,10.0,P4
3.0,S5-B6,5.0,P5,slice,S5,theta,4.558806126779096e-11,10.0,P4
4.0,S5-B6,0.0,P5,post,S5,theta,2.5722644203529373e-10,10.0,Pz
4.0,S5-B6,0.0,P5,pre,S5,theta,1.2418999550227566e-10,10.0,Pz
4.0,S5-B6,0.0,P5,slice,S5,theta,3.5770429851628955e-11,10.0,Pz
4.0,S5-B6,1.0,P5,post,S5,theta,2.1708747406620513e-10,10.0,P3
4.0,S5-B6,1.0,P5,pre,S5,theta,1.0460051700821035e-10,10.0,P3
4.0,S5-B6,1.0,P5,slice,S5,theta,2.8801601537526555e-11,10.0,P3
4.0,S5-B6,2.0,P5,post,S5,theta,1.0753911192981471e-10,10.0,O1
4.0,S5-B6,2.0,P5,pre,S5,theta,6.464855964223703e-11,10.0,O1
4.0,S5-B6,2.0,P5,slice,S5,theta,2.5140558670305643e-11,10.0,O1
4.0,S5-B6,3.0,P5,post,S5,theta,7.718980025042622e-11,10.0,Oz
4.0,S5-B6,3.0,P5,pre,S5,theta,4.756355092221107e-11,10.0,Oz
4.0,S5-B6,3.0,P5,slice,S5,theta,2.8676442542478325e-11,10.0,Oz
4.0,S5-B6,4.0,P5,post,S5,theta,7.838600323897915e-11,10.0,O2
4.0,S5-B6,4.0,P5,pre,S5,theta,4.40703134911684e-11,10.0,O2
4.0,S5-B6,4.0,P5,slice,S5,theta,3.566027134819361e-11,10.0,O2
4.0,S5-B6,5.0,P5,post,S5,theta,1.0818892339639731e-10,10.0,P4
4.0,S5-B6,5.0,P5,pre,S5,theta,6.735166992860819e-11,10.0,P4
4.0,S5-B6,5.0,P5,slice,S5,theta,4.582998581235867e-11,10.0,P4
5.0,S5-B6,0.0,P5,post,S5,theta,4.3311542256086455e-10,10.0,Pz
5.0,S5-B6,0.0,P5,pre,S5,theta,1.6587295968077536e-10,10.0,Pz
5.0,S5-B6,0.0,P5,slice,S5,theta,3.928721531789183e-11,10.0,Pz
5.0,S5-B6,1.0,P5,post,S5,theta,3.186061040348022e-10,10.0,P3
5.0,S5-B6,1.0,P5,pre,S5,theta,1.3378742194721105e-10,10.0,P3
5.0,S5-B6,1.0,P5,slice,S5,theta,3.14205369891796e-11,10.0,P3
5.0,S5-B6,2.0,P5,post,S5,theta,1.0151325364921651e-10,10.0,O1
5.0,S5-B6,2.0,P5,pre,S5,theta,6.397146028802032e-11,10.0,O1
5.0,S5-B6,2.0,P5,slice,S5,theta,2.574979340751006e-11,10.0,O1
5.0,S5-B6,3.0,P5,post,S5,theta,6.643285825237302e-11,10.0,Oz
5.0,S5-B6,3.0,P5,pre,S5,theta,5.0353696956474636e-11,10.0,Oz
5.0,S5-B6,3.0,P5,slice,S5,theta,2.8776727084356035e-11,10.0,Oz
5.0,S5-B6,4.0,P5,post,S5,theta,1.0773693878542398e-10,10.0,O2
5.0,S5-B6,4.0,P5,pre,S5,theta,5.7887381315204637e-11,10.0,O2
5.0,S5-B6,4.0,P5,slice,S5,theta,3.582990791097042e-11,10.0,O2
5.0,S5-B6,5.0,P5,post,S5,theta,2.1583793662144006e-10,10.0,P4
5.0,S5-B6,5.0,P5,pre,S5,theta,8.261916858164995e-11,10.0,P4
5.0,S5-B6,5.0,P5,slice,S5,theta,4.6583492528355414e-11,10.0,P4
6.0,S5-B6,0.0,P5,post,S5,theta,1.1191279907095886e-10,10.0,Pz
6.0,S5-B6,0.0,P5,pre,S5,theta,4.3481396917535477e-10,10.0,Pz
6.0,S5-B6,0.0,P5,slice,S5,theta,3.88854954495096e-11,10.0,Pz
6.0,S5-B6,1.0,P5,post,S5,theta,7.902448442887059e-11,10.0,P3
6.0,S5-B6,1.0,P5,pre,S5,theta,3.121767588457577e-10,10.0,P3
6.0,S5-B6,1.0,P5,slice,S5,theta,3.095822192026999e-11,10.0,P3
6.0,S5-B6,2.0,P5,post,S5,theta,3.126018401944141e-11,10.0,O1
6.0,S5-B6,2.0,P5,pre,S5,theta,9.81769657729647e-11,10.0,O1
6.0,S5-B6,2.0,P5,slice,S5,theta,2.5654245041710797e-11,10.0,O1
6.0,S5-B6,3.0,P5,post,S5,theta,3.17619894564635e-11,10.0,Oz
6.0,S5-B6,3.0,P5,pre,S5,theta,7.6092262017348e-11,10.0,Oz
6.0,S5-B6,3.0,P5,slice,S5,theta,2.908228204294178e-11,10.0,Oz
6.0,S5-B6,4.0,P5,post,S5,theta,5.6293786230250184e-11,10.0,O2
6.0,S5-B6,4.0,P5,pre,S5,theta,1.289978324517289e-10,10.0,O2
6.0,S5-B6,4.0,P5,slice,S5,theta,3.6636024525155834e-11,10.0,O2
6.0,S5-B6,5.0,P5,post,S5,theta,1.0229314601438198e-10,10.0,P4
6.0,S5-B6,5.0,P5,pre,S5,theta,2.436751996265949e-10,10.0,P4
6.0,S5-B6,5.0,P5,slice,S5,theta,4.784510479805975e-11,10.0,P4
7.0,S5-B6,0.0,P5,post,S5,theta,8.401144716489502e-11,10.0,Pz
7.0,S5-B6,0.0,P5,pre,S5,theta,1.7573491069949916e-10,10.0,Pz
7.0,S5-B6,0.0,P5,slice,S5,theta,3.6149581493687255e-11,10.0,Pz
7.0,S5-B6,1.0,P5,post,S5,theta,4.6295036240903385e-11,10.0,P3
7.0,S5-B6,1.0,P5,pre,S5,theta,1.2226284342479482e-10,10.0,P3
7.0,S5-B6,1.0,P5,slice,S5,theta,2.9152881941071305e-11,10.0,P3
7.0,S5-B6,2.0,P5,post,S5,theta,6.595554826525873e-11,10.0,O1
7.0,S5-B6,2.0,P5,pre,S5,theta,4.378676434701195e-11,10.0,O1
7.0,S5-B6,2.0,P5,slice,S5,theta,2.5606917338095933e-11,10.0,O1
7.0,S5-B6,3.0,P5,post,S5,theta,1.0970811768895013e-10,10.0,Oz
7.0,S5-B6,3.0,P5,pre,S5,theta,4.715158489901868e-11,10.0,Oz
7.0,S5-B6,3.0,P5,slice,S5,theta,2.914491081067435e-11,10.0,Oz
7.0,S5-B6,4.0,P5,post,S5,theta,1.581070137429377e-10,10.0,O2
7.0,S5-B6,4.0,P5,pre,S5,theta,8.749794037181913e-11,10.0,O2
7.0,S5-B6,4.0,P5,slice,S5,theta,3.614134333145997e-11,10.0,O2
7.0,S5-B6,5.0,P5,post,S5,theta,2.0253783131532663e-10,10.0,P4
7.0,S5-B6,5.0,P5,pre,S5,theta,1.5646878192527342e-10,10.0,P4
7.0,S5-B6,5.0,P5,slice,S5,theta,4.635239374369687e-11,10.0,P4
8.0,S5-B6,0.0,P5,post,S5,theta,1.3945741834531272e-10,10.0,Pz
8.0,S5-B6,0.0,P5,pre,S5,theta,5.597580226480196e-11,10.0,Pz
8.0,S5-B6,0.0,P5,slice,S5,theta,3.632184824243888e-11,10.0,Pz
8.0,S5-B6,1.0,P5,post,S5,theta,7.82129163898737e-11,10.0,P3
8.0,S5-B6,1.0,P5,pre,S5,theta,3.2935866420850745e-11,10.0,P3
8.0,S5-B6,1.0,P5,slice,S5,theta,2.8864803667305142e-11,10.0,P3
8.0,S5-B6,2.0,P5,post,S5,theta,1.7699230409683598e-10,10.0,O1
8.0,S5-B6,2.0,P5,pre,S5,theta,4.5568692493593036e-11,10.0,O1
8.0,S5-B6,2.0,P5,slice,S5,theta,2.6178452146595412e-11,10.0,O1
8.0,S5-B6,3.0,P5,post,S5,theta,3.01465663128736e-10,10.0,Oz
8.0,S5-B6,3.0,P5,pre,S5,theta,7.010779509645867e-11,10.0,Oz
8.0,S5-B6,3.0,P5,slice,S5,theta,3.0681277907115145e-11,10.0,Oz
8.0,S5-B6,4.0,P5,post,S5,theta,4.276034127798328e-10,10.0,O2
8.0,S5-B6,4.0,P5,pre,S5,theta,9.870827625529566e-11,10.0,O2
8.0,S5-B6,4.0,P5,slice,S5,theta,3.858786389842657e-11,10.0,O2
8.0,S5-B6,5.0,P5,post,S5,theta,5.203716249331082e-10,10.0,P4
8.0,S5-B6,5.0,P5,pre,S5,theta,1.2851327257979248e-10,10.0,P4
8.0,S5-B6,5.0,P5,slice,S5,theta,4.944664474480813e-11,10.0,P4
9.0,S5-B6,0.0,P5,post,S5,theta,6.203062772245705e-11,10.0,Pz
9.0,S5-B6,0.0,P5,pre,S5,theta,1.2140834291252695e-10,10.0,Pz
9.0,S5-B6,0.0,P5,slice,S5,theta,3.675505396880624e-11,10.0,Pz
9.0,S5-B6,1.0,P5,post,S5,theta,5.144688319100883e-11,10.0,P3
9.0,S5-B6,1.0,P5,pre,S5,theta,6.939163901030871e-11,10.0,P3
9.0,S5-B6,1.0,P5,slice,S5,theta,2.944102394769157e-11,10.0,P3
9.0,S5-B6,2.0,P5,post,S5,theta,9.81712471305339e-11,10.0,O1
9.0,S5-B6,2.0,P5,pre,S5,theta,1.8613991978007684e-10,10.0,O1
9.0,S5-B6,2.0,P5,slice,S5,theta,2.7223057436398294e-11,10.0,O1
9.0,S5-B6,3.0,P5,post,S5,theta,1.4077246298182739e-10,10.0,Oz
9.0,S5-B6,3.0,P5,pre,S5,theta,3.1049466278411764e-10,10.0,Oz
9.0,S5-B6,3.0,P5,slice,S5,theta,3.200295910900015e-11,10.0,Oz
9.0,S5-B6,4.0,P5,post,S5,theta,1.7751956072510555e-10,10.0,O2
9.0,S5-B6,4.0,P5,pre,S5,theta,4.294410264816527e-10,10.0,O2
9.0,S5-B6,4.0,P5,slice,S5,theta,4.0049820100988904e-11,10.0,O2
9.0,S5-B6,5.0,P5,post,S5,theta,1.9555353450988767e-10,10.0,P4
9.0,S5-B6,5.0,P5,pre,S5,theta,5.151385968757569e-10,10.0,P4
9.0,S5-B6,5.0,P5,slice,S5,theta,5.0811523528122675e-11,10.0,P4
10.0,S5-B6,0.0,P5,post,S5,theta,4.504998541348903e-11,10.0,Pz
10.0,S5-B6,0.0,P5,pre,S5,theta,8.332540281161113e-11,10.0,Pz
10.0,S5-B6,0.0,P5,slice,S5,theta,3.658125588811119e-11,10.0,Pz
10.0,S5-B6,1.0,P5,post,S5,theta,4.657802402348474e-11,10.0,P3
10.0,S5-B6,1.0,P5,pre,S5,theta,7.688117999319585e-11,10.0,P3
10.0,S5-B6,1.0,P5,slice,S5,theta,2.942409788014069e-11,10.0,P3
10.0,S5-B6,2.0,P5,post,S5,theta,8.060767977685373e-11,10.0,O1
10.0,S5-B6,2.0,P5,pre,S5,theta,1.6365226890533632e-10,10.0,O1
10.0,S5-B6,2.0,P5,slice,S5,theta,2.581057548089829e-11,10.0,O1
10.0,S5-B6,3.0,P5,post,S5,theta,9.853171659485966e-11,10.0,Oz
10.0,S5-B6,3.0,P5,pre,S5,theta,2.2856236966775946e-10,10.0,Oz
10.0,S5-B6,3.0,P5,slice,S5,theta,2.952893579319754e-11,10.0,Oz
10.0,S5-B6,4.0,P5,post,S5,theta,1.1656598555387377e-10,10.0,O2
10.0,S5-B6,4.0,P5,pre,S5,theta,2.7766254120975205e-10,10.0,O2
10.0,S5-B6,4.0,P5,slice,S5,theta,3.673343605963909e-11,10.0,O2
10.0,S5-B6,5.0,P5,post,S5,theta,1.386016418654563e-10,10.0,P4
10.0,S5-B6,5.0,P5,pre,S5,theta,2.936462371878692e-10,10.0,P4
10.0,S5-B6,5.0,P5,slice,S5,theta,4.7084573835618447e-11,10.0,P4
11.0,S5-B6,0.0,P5,post,S5,theta,1.6891047571925563e-10,10.0,Pz
11.0,S5-B6,0.0,P5,pre,S5,theta,4.140437869933294e-11,10.0,Pz
11.0,S5-B6,0.0,P5,slice,S5,theta,3.753475331060021e-11,10.0,Pz
11.0,S5-B6,1.0,P5,post,S5,theta,2.623474275207451e-10,10.0,P3
11.0,S5-B6,1.0,P5,pre,S5,theta,3.290231053555767e-11,10.0,P3
11.0,S5-B6,1.0,P5,slice,S5,theta,3.082794437209631e-11,10.0,P3
11.0,S5-B6,2.0,P5,post,S5,theta,4.3209094587730117e-10,10.0,O1
11.0,S5-B6,2.0,P5,pre,S5,theta,3.965559213919657e-11,10.0,O1
11.0,S5-B6,2.0,P5,slice,S5,theta,2.823792643567482e-11,10.0,O1
11.0,S5-B6,3.0,P5,post,S5,theta,4.5326325834842693e-10,10.0,Oz
11.0,S5-B6,3.0,P5,pre,S5,theta,5.028474326574843e-11,10.0,Oz
11.0,S5-B6,3.0,P5,slice,S5,theta,3.2094989331009486e-11,10.0,Oz
11.0,S5-B6,4.0,P5,post,S5,theta,4.250995580660539e-10,10.0,O2
11.0,S5-B6,4.0,P5,pre,S5,theta,6.599227907552485e-11,10.0,O2
11.0,S5-B6,4.0,P5,slice,S5,theta,3.928066279607073e-11,10.0,O2
11.0,S5-B6,5.0,P5,post,S5,theta,3.6427719366669954e-10,10.0,P4
11.0,S5-B6,5.0,P5,pre,S5,theta,8.87770667948502e-11,10.0,P4
11.0,S5-B6,5.0,P5,slice,S5,theta,4.96798198027358e-11,10.0,P4
12.0,S5-B6,0.0,P5,post,S5,theta,2.4322648081001567e-10,10.0,Pz
12.0,S5-B6,0.0,P5,pre,S5,theta,1.3533693377284247e-10,10.0,Pz
12.0,S5-B6,0.0,P5,slice,S5,theta,3.9028841676330653e-11,10.0,Pz
12.0,S5-B6,1.0,P5,post,S5,theta,2.8997570747160436e-10,10.0,P3
12.0,S5-B6,1.0,P5,pre,S5,theta,2.1835558818788303e-10,10.0,P3
12.0,S5-B6,1.0,P5,slice,S5,theta,3.310217218673281e-11,10.0,P3
12.0,S5-B6,2.0,P5,post,S5,theta,3.1557316421360783e-10,10.0,O1
12.0,S5-B6,2.0,P5,pre,S5,theta,3.697649496774353e-10,10.0,O1
12.0,S5-B6,2.0,P5,slice,S5,theta,3.090349181639795e-11,10.0,O1
12.0,S5-B6,3.0,P5,post,S5,theta,2.708474147336569e-10,10.0,Oz
12.0,S5-B6,3.0,P5,pre,S5,theta,3.878337992562889e-10,10.0,Oz
12.0,S5-B6,3.0,P5,slice,S5,theta,3.425946331885644e-11,10.0,Oz
12.0,S5-B6,4.0,P5,post,S5,theta,2.0073990188869766e-10,10.0,O2
12.0,S5-B6,4.0,P5,pre,S5,theta,3.679238564969024e-10,10.0,O2
12.0,S5-B6,4.0,P5,slice,S5,theta,4.055210709791964e-11,10.0,O2
12.0,S5-B6,5.0,P5,post,S5,theta,1.3641094833933317e-10,10.0,P4
12.0,S5-B6,5.0,P5,pre,S5,theta,3.2431806210487653e-10,10.0,P4
12.0,S5-B6,5.0,P5,slice,S5,theta,4.9823314368417555e-11,10.0,P4
13.0,S5-B6,0.0,P5,post,S5,theta,6.087445924384257e-11,10.0,Pz
13.0,S5-B6,0.0,P5,pre,S5,theta,3.024503840036241e-10,10.0,Pz
13.0,S5-B6,0.0,P5,slice,S5,theta,3.908139034034291e-11,10.0,Pz
13.0,S5-B6,1.0,P5,post,S5,theta,4.60214956117969e-11,10.0,P3
13.0,S5-B6,1.0,P5,pre,S5,theta,3.6914555258389514e-10,10.0,P3
13.0,S5-B6,1.0,P5,slice,S5,theta,3.1897691875321897e-11,10.0,P3
13.0,S5-B6,2.0,P5,post,S5,theta,3.479095615737075e-11,10.0,O1
13.0,S5-B6,2.0,P5,pre,S5,theta,3.994620274909837e-10,10.0,O1
13.0,S5-B6,2.0,P5,slice,S5,theta,2.810420214795528e-11,10.0,O1
13.0,S5-B6,3.0,P5,post,S5,theta,3.807710076216423e-11,10.0,Oz
13.0,S5-B6,3.0,P5,pre,S5,theta,3.4329032412985977e-10,10.0,Oz
13.0,S5-B6,3.0,P5,slice,S5,theta,3.146891295876549e-11,10.0,Oz
13.0,S5-B6,4.0,P5,post,S5,theta,5.0311951355959335e-11,10.0,O2
13.0,S5-B6,4.0,P5,pre,S5,theta,2.576524703964223e-10,10.0,O2
13.0,S5-B6,4.0,P5,slice,S5,theta,3.836466682838285e-11,10.0,O2
13.0,S5-B6,5.0,P5,post,S5,theta,7.709943395474865e-11,10.0,P4
13.0,S5-B6,5.0,P5,pre,S5,theta,1.7647760907965147e-10,10.0,P4
13.0,S5-B6,5.0,P5,slice,S5,theta,4.878099348559121e-11,10.0,P4
14.0,S5-B6,0.0,P5,post,S5,theta,3.0637213044856534e-10,10.0,Pz
14.0,S5-B6,0.0,P5,pre,S5,theta,1.0274174564885861e-10,10.0,Pz
14.0,S5-B6,0.0,P5,slice,S5,theta,3.845911530755098e-11,10.0,Pz
14.0,S5-B6,1.0,P5,post,S5,theta,3.0543547904958825e-10,10.0,P3
14.0,S5-B6,1.0,P5,pre,S5,theta,8.622091299022855e-11,10.0,P3
14.0,S5-B6,1.0,P5,slice,S5,theta,3.110484276980501e-11,10.0,P3
14.0,S5-B6,2.0,P5,post,S5,theta,2.0691408163784482e-10,10.0,O1
14.0,S5-B6,2.0,P5,pre,S5,theta,6.193296626495472e-11,10.0,O1
14.0,S5-B6,2.0,P5,slice,S5,theta,2.7189538268135588e-11,10.0,O1
14.0,S5-B6,3.0,P5,post,S5,theta,1.4834742307851012e-10,10.0,Oz
14.0,S5-B6,3.0,P5,pre,S5,theta,5.3657204987943275e-11,10.0,Oz
14.0,S5-B6,3.0,P5,slice,S5,theta,3.0899286466580207e-11,10.0,Oz
14.0,S5-B6,4.0,P5,post,S5,theta,1.1136948162525894e-10,10.0,O2
14.0,S5-B6,4.0,P5,pre,S5,theta,5.458429075337158e-11,10.0,O2
14.0,S5-B6,4.0,P5,slice,S5,theta,3.83041587668498e-11,10.0,O2
14.0,S5-B6,5.0,P5,post,S5,theta,1.0672356580514505e-10,10.0,P4
14.0,S5-B6,5.0,P5,pre,S5,theta,7.603052726739264e-11,10.0,P4
14.0,S5-B6,5.0,P5,slice,S5,theta,4.9116488239385736e-11,10.0,P4
15.0,S5-B6,0.0,P5,post,S5,theta,5.175909347113513e-10,10.0,Pz
15.0,S5-B6,0.0,P5,pre,S5,theta,2.127211679571013e-10,10.0,Pz
15.0,S5-B6,0.0,P5,slice,S5,theta,4.268436999736627e-11,10.0,Pz
15.0,S5-B6,1.0,P5,post,S5,theta,4.4152389285922646e-10,10.0,P3
15.0,S5-B6,1.0,P5,pre,S5,theta,2.0882041826513078e-10,10.0,P3
15.0,S5-B6,1.0,P5,slice,S5,theta,3.4836435686931264e-11,10.0,P3
15.0,S5-B6,2.0,P5,post,S5,theta,1.9937877032423543e-10,10.0,O1
15.0,S5-B6,2.0,P5,pre,S5,theta,1.382038676818223e-10,10.0,O1
15.0,S5-B6,2.0,P5,slice,S5,theta,2.872166754832038e-11,10.0,O1
15.0,S5-B6,3.0,P5,post,S5,theta,1.0631905761558915e-10,10.0,Oz
15.0,S5-B6,3.0,P5,pre,S5,theta,1.028005258372166e-10,10.0,Oz
15.0,S5-B6,3.0,P5,slice,S5,theta,3.141469266783964e-11,10.0,Oz
15.0,S5-B6,4.0,P5,post,S5,theta,8.252146935076748e-11,10.0,O2
15.0,S5-B6,4.0,P5,pre,S5,theta,8.491372381312496e-11,10.0,O2
15.0,S5-B6,4.0,P5,slice,S5,theta,3.8286129105405925e-11,10.0,O2
15.0,S5-B6,5.0,P5,post,S5,theta,1.4286750461973413e-10,10.0,P4
15.0,S5-B6,5.0,P5,pre,S5,theta,8.835158852598759e-11,10.0,P4
15.0,S5-B6,5.0,P5,slice,S5,theta,4.922462123332e-11,10.0,P4
16.0,S5-B6,0.0,P5,post,S5,theta,1.1515323037160827e-10,10.0,Pz
16.0,S5-B6,0.0,P5,pre,S5,theta,5.4639563787015e-10,10.0,Pz
16.0,S5-B6,0.0,P5,slice,S5,theta,4.1101135352284786e-11,10.0,Pz
16.0,S5-B6,1.0,P5,post,S5,theta,8.786991501981894e-11,10.0,P3
16.0,S5-B6,1.0,P5,pre,S5,theta,4.589864783417207e-10,10.0,P3
16.0,S5-B6,1.0,P5,slice,S5,theta,3.309987046305716e-11,10.0,P3
16.0,S5-B6,2.0,P5,post,S5,theta,4.1006321363154395e-11,10.0,O1
16.0,S5-B6,2.0,P5,pre,S5,theta,2.0210553520002135e-10,10.0,O1
16.0,S5-B6,2.0,P5,slice,S5,theta,2.7459455898189402e-11,10.0,O1
16.0,S5-B6,3.0,P5,post,S5,theta,3.284918715909237e-11,10.0,Oz
16.0,S5-B6,3.0,P5,pre,S5,theta,1.1359249643858273e-10,10.0,Oz
16.0,S5-B6,3.0,P5,slice,S5,theta,3.0524042288771403e-11,10.0,Oz
16.0,S5-B6,4.0,P5,post,S5,theta,4.582463601013754e-11,10.0,O2
16.0,S5-B6,4.0,P5,pre,S5,theta,9.855140716559403e-11,10.0,O2
16.0,S5-B6,4.0,P5,slice,S5,theta,3.7789137033807814e-11,10.0,O2
16.0,S5-B6,5.0,P5,post,S5,theta,8.504115638742894e-11,10.0,P4
16.0,S5-B6,5.0,P5,pre,S5,theta,1.675875566394014e-10,10.0,P4
16.0,S5-B6,5.0,P5,slice,S5,theta,4.911224092654277e-11,10.0,P4
17.0,S5-B6,0.0,P5,post,S5,theta,1.466607908148126e-10,10.0,Pz
17.0,S5-B6,0.0,P5,pre,S5,theta,1.9737839291289195e-10,10.0,Pz
17.0,S5-B6,0.0,P5,slice,S5,theta,3.849468586135489e-11,10.0,Pz
17.0,S5-B6,1.0,P5,post,S5,theta,8.503577107693465e-11,10.0,P3
17.0,S5-B6,1.0,P5,pre,S5,theta,1.51890773129647e-10,10.0,P3
17.0,S5-B6,1.0,P5,slice,S5,theta,3.097906485848679e-11,10.0,P3
17.0,S5-B6,2.0,P5,post,S5,theta,5.238796425156497e-11,10.0,O1
