epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,1.0,P28,slice,S2,alpha,2.9158515325144864e-09,10.125,P3
1.0,S2-B5,2.0,P28,post,S2,alpha,2.2813321727102663e-09,10.125,O1
1.0,S2-B5,2.0,P28,pre,S2,alpha,2.225162343177866e-09,10.125,O1
1.0,S2-B5,2.0,P28,slice,S2,alpha,2.5552849716634953e-09,10.125,O1
1.0,S2-B5,3.0,P28,post,S2,alpha,2.6137140723224248e-09,10.125,Oz
1.0,S2-B5,3.0,P28,pre,S2,alpha,2.59330748190583e-09,10.125,Oz
1.0,S2-B5,3.0,P28,slice,S2,alpha,2.916866730821887e-09,10.125,Oz
1.0,S2-B5,4.0,P28,post,S2,alpha,3.3000313134110344e-09,10.125,O2
1.0,S2-B5,4.0,P28,pre,S2,alpha,3.3182720418998403e-09,10.125,O2
1.0,S2-B5,4.0,P28,slice,S2,alpha,3.6268239207692773e-09,10.125,O2
1.0,S2-B5,5.0,P28,post,S2,alpha,4.3167406231781565e-09,10.125,P4
1.0,S2-B5,5.0,P28,pre,S2,alpha,4.364242449472034e-09,10.125,P4
1.0,S2-B5,5.0,P28,slice,S2,alpha,4.659014588403573e-09,10.125,P4
2.0,S2-B5,0.0,P28,post,S2,alpha,3.875321550665937e-09,10.125,Pz
2.0,S2-B5,0.0,P28,pre,S2,alpha,3.559589839999433e-09,10.125,Pz
2.0,S2-B5,0.0,P28,slice,S2,alpha,3.614638737725631e-09,10.125,Pz
2.0,S2-B5,1.0,P28,post,S2,alpha,3.0161154668581964e-09,10.125,P3
2.0,S2-B5,1.0,P28,pre,S2,alpha,2.8161441406693934e-09,10.125,P3
2.0,S2-B5,1.0,P28,slice,S2,alpha,2.9075250311790957e-09,10.125,P3
2.0,S2-B5,2.0,P28,post,S2,alpha,2.567167678485116e-09,10.125,O1
2.0,S2-B5,2.0,P28,pre,S2,alpha,2.4925774382983355e-09,10.125,O1
2.0,S2-B5,2.0,P28,slice,S2,alpha,2.546627351944065e-09,10.125,O1
2.0,S2-B5,3.0,P28,post,S2,alpha,3.0179674950561385e-09,10.125,Oz
2.0,S2-B5,3.0,P28,pre,S2,alpha,2.9101448214434083e-09,10.125,Oz
2.0,S2-B5,3.0,P28,slice,S2,alpha,2.906782982578243e-09,10.125,Oz
2.0,S2-B5,4.0,P28,post,S2,alpha,3.877641349323829e-09,10.125,O2
2.0,S2-B5,4.0,P28,pre,S2,alpha,3.6759568463117104e-09,10.125,O2
2.0,S2-B5,4.0,P28,slice,S2,alpha,3.613654437535551e-09,10.125,O2
2.0,S2-B5,5.0,P28,post,S2,alpha,5.063978887204348e-09,10.125,P4
2.0,S2-B5,5.0,P28,pre,S2,alpha,4.734517619160221e-09,10.125,P4
2.0,S2-B5,5.0,P28,slice,S2,alpha,4.641978301230894e-09,10.125,P4
3.0,S2-B5,0.0,P28,post,S2,alpha,3.5848205228166586e-09,10.125,Pz
3.0,S2-B5,0.0,P28,pre,S2,alpha,3.711730616568302e-09,10.125,Pz
3.0,S2-B5,0.0,P28,slice,S2,alpha,3.6144180367383094e-09,10.125,Pz
3.0,S2-B5,1.0,P28,post,S2,alpha,2.856424438735383e-09,10.125,P3
3.0,S2-B5,1.0,P28,pre,S2,alpha,2.9364602709519916e-09,10.125,P3
3.0,S2-B5,1.0,P28,slice,S2,alpha,2.9071341523101034e-09,10.125,P3
3.0,S2-B5,2.0,P28,post,S2,alpha,2.504479713955609e-09,10.125,O1
3.0,S2-B5,2.0,P28,pre,S2,alpha,2.7076920759636613e-09,10.125,O1
3.0,S2-B5,2.0,P28,slice,S2,alpha,2.5476683079696507e-09,10.125,O1
3.0,S2-B5,3.0,P28,post,S2,alpha,2.906303919237596e-09,10.125,Oz
3.0,S2-B5,3.0,P28,pre,S2,alpha,3.229433241781401e-09,10.125,Oz
3.0,S2-B5,3.0,P28,slice,S2,alpha,2.9073839617031684e-09,10.125,Oz
3.0,S2-B5,4.0,P28,post,S2,alpha,3.659445865474631e-09,10.125,O2
3.0,S2-B5,4.0,P28,pre,S2,alpha,4.0929087816786316e-09,10.125,O2
3.0,S2-B5,4.0,P28,slice,S2,alpha,3.614116609463292e-09,10.125,O2
3.0,S2-B5,5.0,P28,post,S2,alpha,4.704403771677477e-09,10.125,P4
3.0,S2-B5,5.0,P28,pre,S2,alpha,5.215150718731297e-09,10.125,P4
3.0,S2-B5,5.0,P28,slice,S2,alpha,4.643291414691507e-09,10.125,P4
4.0,S2-B5,0.0,P28,post,S2,alpha,3.2092206131695136e-09,10.125,Pz
4.0,S2-B5,0.0,P28,pre,S2,alpha,3.300735615509484e-09,10.125,Pz
4.0,S2-B5,0.0,P28,slice,S2,alpha,3.609144080689669e-09,10.125,Pz
4.0,S2-B5,1.0,P28,post,S2,alpha,2.516035074739085e-09,10.125,P3
4.0,S2-B5,1.0,P28,pre,S2,alpha,2.654452726351155e-09,10.125,P3
4.0,S2-B5,1.0,P28,slice,S2,alpha,2.903656744324451e-09,10.125,P3
4.0,S2-B5,2.0,P28,post,S2,alpha,2.19664024981194e-09,10.125,O1
4.0,S2-B5,2.0,P28,pre,S2,alpha,2.4106413035611493e-09,10.125,O1
4.0,S2-B5,2.0,P28,slice,S2,alpha,2.544862747300807e-09,10.125,O1
4.0,S2-B5,3.0,P28,post,S2,alpha,2.5662815762690436e-09,10.125,Oz
4.0,S2-B5,3.0,P28,pre,S2,alpha,2.79154895145109e-09,10.125,Oz
4.0,S2-B5,3.0,P28,slice,S2,alpha,2.90399882722676e-09,10.125,Oz
4.0,S2-B5,4.0,P28,post,S2,alpha,3.264920276090207e-09,10.125,O2
4.0,S2-B5,4.0,P28,pre,S2,alpha,3.4730073492291307e-09,10.125,O2
4.0,S2-B5,4.0,P28,slice,S2,alpha,3.6095809476053925e-09,10.125,O2
4.0,S2-B5,5.0,P28,post,S2,alpha,4.266248161973254e-09,10.125,P4
4.0,S2-B5,5.0,P28,pre,S2,alpha,4.426420205802869e-09,10.125,P4
4.0,S2-B5,5.0,P28,slice,S2,alpha,4.635803218702893e-09,10.125,P4
5.0,S2-B5,0.0,P28,post,S2,alpha,3.453897125743001e-09,10.125,Pz
5.0,S2-B5,0.0,P28,pre,S2,alpha,3.291416437713525e-09,10.125,Pz
5.0,S2-B5,0.0,P28,slice,S2,alpha,3.5688409977332747e-09,10.125,Pz
5.0,S2-B5,1.0,P28,post,S2,alpha,2.8302256071162016e-09,10.125,P3
5.0,S2-B5,1.0,P28,pre,S2,alpha,2.652640836317543e-09,10.125,P3
5.0,S2-B5,1.0,P28,slice,S2,alpha,2.870793407272484e-09,10.125,P3
5.0,S2-B5,2.0,P28,post,S2,alpha,2.834824715979826e-09,10.125,O1
5.0,S2-B5,2.0,P28,pre,S2,alpha,2.445518174970313e-09,10.125,O1
5.0,S2-B5,2.0,P28,slice,S2,alpha,2.5148989970718565e-09,10.125,O1
5.0,S2-B5,3.0,P28,post,S2,alpha,3.358265429456367e-09,10.125,Oz
5.0,S2-B5,3.0,P28,pre,S2,alpha,2.841307968864445e-09,10.125,Oz
5.0,S2-B5,3.0,P28,slice,S2,alpha,2.8707863501724074e-09,10.125,Oz
5.0,S2-B5,4.0,P28,post,S2,alpha,4.149468547477168e-09,10.125,O2
5.0,S2-B5,4.0,P28,pre,S2,alpha,3.542192848577657e-09,10.125,O2
5.0,S2-B5,4.0,P28,slice,S2,alpha,3.5692843763937547e-09,10.125,O2
5.0,S2-B5,5.0,P28,post,S2,alpha,5.159873961515335e-09,10.125,P4
5.0,S2-B5,5.0,P28,pre,S2,alpha,4.525969614270105e-09,10.125,P4
5.0,S2-B5,5.0,P28,slice,S2,alpha,4.5853988195924676e-09,10.125,P4
6.0,S2-B5,0.0,P28,post,S2,alpha,3.6845497674531287e-09,10.125,Pz
6.0,S2-B5,0.0,P28,pre,S2,alpha,3.6885926937876465e-09,10.125,Pz
6.0,S2-B5,0.0,P28,slice,S2,alpha,3.5945842645293653e-09,10.125,Pz
6.0,S2-B5,1.0,P28,post,S2,alpha,3.1043739526054954e-09,10.125,P3
6.0,S2-B5,1.0,P28,pre,S2,alpha,3.1675046942471862e-09,10.125,P3
6.0,S2-B5,1.0,P28,slice,S2,alpha,2.8905225897486387e-09,10.125,P3
6.0,S2-B5,2.0,P28,post,S2,alpha,2.923706646728751e-09,10.125,O1
6.0,S2-B5,2.0,P28,pre,S2,alpha,3.116050325057166e-09,10.125,O1
6.0,S2-B5,2.0,P28,slice,S2,alpha,2.5323927967124234e-09,10.125,O1
6.0,S2-B5,3.0,P28,post,S2,alpha,3.2771209268331123e-09,10.125,Oz
6.0,S2-B5,3.0,P28,pre,S2,alpha,3.5105908250946847e-09,10.125,Oz
6.0,S2-B5,3.0,P28,slice,S2,alpha,2.890698234952405e-09,10.125,Oz
6.0,S2-B5,4.0,P28,post,S2,alpha,3.896567726185119e-09,10.125,O2
6.0,S2-B5,4.0,P28,pre,S2,alpha,4.145520435568381e-09,10.125,O2
6.0,S2-B5,4.0,P28,slice,S2,alpha,3.594196840149165e-09,10.125,O2
6.0,S2-B5,5.0,P28,post,S2,alpha,4.768109835231423e-09,10.125,P4
6.0,S2-B5,5.0,P28,pre,S2,alpha,5.012878971050448e-09,10.125,P4
6.0,S2-B5,5.0,P28,slice,S2,alpha,4.617408068201626e-09,10.125,P4
7.0,S2-B5,0.0,P28,post,S2,alpha,3.3283085869527963e-09,10.125,Pz
7.0,S2-B5,0.0,P28,pre,S2,alpha,3.6714936865716604e-09,10.125,Pz
7.0,S2-B5,0.0,P28,slice,S2,alpha,3.6100588193084683e-09,10.125,Pz
7.0,S2-B5,1.0,P28,post,S2,alpha,2.65497265961106e-09,10.125,P3
7.0,S2-B5,1.0,P28,pre,S2,alpha,3.066317617406322e-09,10.125,P3
7.0,S2-B5,1.0,P28,slice,S2,alpha,2.9039150565910174e-09,10.125,P3
7.0,S2-B5,2.0,P28,post,S2,alpha,2.3196560576255876e-09,10.125,O1
7.0,S2-B5,2.0,P28,pre,S2,alpha,2.6825903525851363e-09,10.125,O1
7.0,S2-B5,2.0,P28,slice,S2,alpha,2.54465022017617e-09,10.125,O1
7.0,S2-B5,3.0,P28,post,S2,alpha,2.6601896006912227e-09,10.125,Oz
7.0,S2-B5,3.0,P28,pre,S2,alpha,2.914881211178935e-09,10.125,Oz
7.0,S2-B5,3.0,P28,slice,S2,alpha,2.904099315523175e-09,10.125,Oz
7.0,S2-B5,4.0,P28,post,S2,alpha,3.328502964406263e-09,10.125,O2
7.0,S2-B5,4.0,P28,pre,S2,alpha,3.4467292509563394e-09,10.125,O2
7.0,S2-B5,4.0,P28,slice,S2,alpha,3.6103730041555134e-09,10.125,O2
7.0,S2-B5,5.0,P28,post,S2,alpha,4.316019786290984e-09,10.125,P4
7.0,S2-B5,5.0,P28,pre,S2,alpha,4.307175192492836e-09,10.125,P4
7.0,S2-B5,5.0,P28,slice,S2,alpha,4.637128238425152e-09,10.125,P4
8.0,S2-B5,0.0,P28,post,S2,alpha,3.4773719868622516e-09,10.125,Pz
8.0,S2-B5,0.0,P28,pre,S2,alpha,3.309120482317717e-09,10.125,Pz
8.0,S2-B5,0.0,P28,slice,S2,alpha,3.6154620979624185e-09,10.125,Pz
8.0,S2-B5,1.0,P28,post,S2,alpha,2.938500699858377e-09,10.125,P3
8.0,S2-B5,1.0,P28,pre,S2,alpha,2.6431660906308694e-09,10.125,P3
8.0,S2-B5,1.0,P28,slice,S2,alpha,2.9089316415373727e-09,10.125,P3
8.0,S2-B5,2.0,P28,post,S2,alpha,2.743102782309872e-09,10.125,O1
8.0,S2-B5,2.0,P28,pre,S2,alpha,2.304389147001931e-09,10.125,O1
8.0,S2-B5,2.0,P28,slice,S2,alpha,2.5483737870986504e-09,10.125,O1
8.0,S2-B5,3.0,P28,post,S2,alpha,3.06357979488911e-09,10.125,Oz
8.0,S2-B5,3.0,P28,pre,S2,alpha,2.639758370769219e-09,10.125,Oz
8.0,S2-B5,3.0,P28,slice,S2,alpha,2.908085181922462e-09,10.125,Oz
8.0,S2-B5,4.0,P28,post,S2,alpha,3.6610291120134388e-09,10.125,O2
8.0,S2-B5,4.0,P28,pre,S2,alpha,3.3123320408972137e-09,10.125,O2
8.0,S2-B5,4.0,P28,slice,S2,alpha,3.615709019987433e-09,10.125,O2
8.0,S2-B5,5.0,P28,post,S2,alpha,4.538980657162256e-09,10.125,P4
8.0,S2-B5,5.0,P28,pre,S2,alpha,4.310974574803012e-09,10.125,P4
8.0,S2-B5,5.0,P28,slice,S2,alpha,4.644127775850158e-09,10.125,P4
9.0,S2-B5,0.0,P28,post,S2,alpha,4.1877167130847415e-09,10.125,Pz
9.0,S2-B5,0.0,P28,pre,S2,alpha,3.9489418477338485e-09,10.125,Pz
9.0,S2-B5,0.0,P28,slice,S2,alpha,3.619966817090058e-09,10.125,Pz
9.0,S2-B5,1.0,P28,post,S2,alpha,3.5305052593247448e-09,10.125,P3
9.0,S2-B5,1.0,P28,pre,S2,alpha,3.3200579389427554e-09,10.125,P3
9.0,S2-B5,1.0,P28,slice,S2,alpha,2.9117509674973245e-09,10.125,P3
9.0,S2-B5,2.0,P28,post,S2,alpha,2.984614384841056e-09,10.125,O1
9.0,S2-B5,2.0,P28,pre,S2,alpha,2.87359287551857e-09,10.125,O1
9.0,S2-B5,2.0,P28,slice,S2,alpha,2.5505497032080347e-09,10.125,O1
9.0,S2-B5,3.0,P28,post,S2,alpha,3.1623105865776725e-09,10.125,Oz
9.0,S2-B5,3.0,P28,pre,S2,alpha,3.116602734123624e-09,10.125,Oz
9.0,S2-B5,3.0,P28,slice,S2,alpha,2.9108728060262068e-09,10.125,Oz
9.0,S2-B5,4.0,P28,post,S2,alpha,3.699472751645753e-09,10.125,O2
9.0,S2-B5,4.0,P28,pre,S2,alpha,3.7015104779946673e-09,10.125,O2
9.0,S2-B5,4.0,P28,slice,S2,alpha,3.6183081963882163e-09,10.125,O2
9.0,S2-B5,5.0,P28,post,S2,alpha,4.619464336012234e-09,10.125,P4
9.0,S2-B5,5.0,P28,pre,S2,alpha,4.622754229729803e-09,10.125,P4
9.0,S2-B5,5.0,P28,slice,S2,alpha,4.647334714379029e-09,10.125,P4
10.0,S2-B5,0.0,P28,post,S2,alpha,3.5840540503094308e-09,10.125,Pz
10.0,S2-B5,0.0,P28,pre,S2,alpha,4.1621867389926616e-09,10.125,Pz
10.0,S2-B5,0.0,P28,slice,S2,alpha,3.608127174679557e-09,10.125,Pz
10.0,S2-B5,1.0,P28,post,S2,alpha,2.8727609851061778e-09,10.125,P3
10.0,S2-B5,1.0,P28,pre,S2,alpha,3.355207440732382e-09,10.125,P3
10.0,S2-B5,1.0,P28,slice,S2,alpha,2.90163600291398e-09,10.125,P3
10.0,S2-B5,2.0,P28,post,S2,alpha,2.3983542503570626e-09,10.125,O1
10.0,S2-B5,2.0,P28,pre,S2,alpha,2.6233089261053587e-09,10.125,O1
10.0,S2-B5,2.0,P28,slice,S2,alpha,2.542474708298554e-09,10.125,O1
10.0,S2-B5,3.0,P28,post,S2,alpha,2.684042837410345e-09,10.125,Oz
10.0,S2-B5,3.0,P28,pre,S2,alpha,2.8259889488779954e-09,10.125,Oz
10.0,S2-B5,3.0,P28,slice,S2,alpha,2.9020311729137294e-09,10.125,Oz
10.0,S2-B5,4.0,P28,post,S2,alpha,3.338176461063783e-09,10.125,O2
10.0,S2-B5,4.0,P28,pre,S2,alpha,3.4624929362978402e-09,10.125,O2
10.0,S2-B5,4.0,P28,slice,S2,alpha,3.60843712099434e-09,10.125,O2
10.0,S2-B5,5.0,P28,post,S2,alpha,4.355852010022403e-09,10.125,P4
10.0,S2-B5,5.0,P28,pre,S2,alpha,4.5324126829388114e-09,10.125,P4
10.0,S2-B5,5.0,P28,slice,S2,alpha,4.6361868824737205e-09,10.125,P4
11.0,S2-B5,0.0,P28,post,S2,alpha,3.480695055134386e-09,10.125,Pz
11.0,S2-B5,0.0,P28,pre,S2,alpha,3.339668544892876e-09,10.125,Pz
11.0,S2-B5,0.0,P28,slice,S2,alpha,3.6070100062326884e-09,10.125,Pz
11.0,S2-B5,1.0,P28,post,S2,alpha,2.792285935302955e-09,10.125,P3
11.0,S2-B5,1.0,P28,pre,S2,alpha,2.6201954243670554e-09,10.125,P3
11.0,S2-B5,1.0,P28,slice,S2,alpha,2.901607661365213e-09,10.125,P3
11.0,S2-B5,2.0,P28,post,S2,alpha,2.3506059200574738e-09,10.125,O1
11.0,S2-B5,2.0,P28,pre,S2,alpha,2.2291264160203794e-09,10.125,O1
11.0,S2-B5,2.0,P28,slice,S2,alpha,2.5418903922866706e-09,10.125,O1
11.0,S2-B5,3.0,P28,post,S2,alpha,2.6487124399991254e-09,10.125,Oz
11.0,S2-B5,3.0,P28,pre,S2,alpha,2.582498812357419e-09,10.125,Oz
11.0,S2-B5,3.0,P28,slice,S2,alpha,2.9018427032078317e-09,10.125,Oz
11.0,S2-B5,4.0,P28,post,S2,alpha,3.299392178637349e-09,10.125,O2
11.0,S2-B5,4.0,P28,pre,S2,alpha,3.2961950601051088e-09,10.125,O2
11.0,S2-B5,4.0,P28,slice,S2,alpha,3.607106246089862e-09,10.125,O2
11.0,S2-B5,5.0,P28,post,S2,alpha,4.280295784613486e-09,10.125,P4
11.0,S2-B5,5.0,P28,pre,S2,alpha,4.344670945612922e-09,10.125,P4
11.0,S2-B5,5.0,P28,slice,S2,alpha,4.632637190802409e-09,10.125,P4
12.0,S2-B5,0.0,P28,post,S2,alpha,4.071519166785713e-09,10.125,Pz
12.0,S2-B5,0.0,P28,pre,S2,alpha,3.6523250664766834e-09,10.125,Pz
12.0,S2-B5,0.0,P28,slice,S2,alpha,3.599653269972327e-09,10.125,Pz
12.0,S2-B5,1.0,P28,post,S2,alpha,3.206703564228644e-09,10.125,P3
12.0,S2-B5,1.0,P28,pre,S2,alpha,2.8961075162670344e-09,10.125,P3
12.0,S2-B5,1.0,P28,slice,S2,alpha,2.894891128367898e-09,10.125,P3
12.0,S2-B5,2.0,P28,post,S2,alpha,2.5936161645822793e-09,10.125,O1
12.0,S2-B5,2.0,P28,pre,S2,alpha,2.483241679422887e-09,10.125,O1
12.0,S2-B5,2.0,P28,slice,S2,alpha,2.5366837628531376e-09,10.125,O1
12.0,S2-B5,3.0,P28,post,S2,alpha,2.9471269672713916e-09,10.125,Oz
12.0,S2-B5,3.0,P28,pre,S2,alpha,2.8594563926285606e-09,10.125,Oz
12.0,S2-B5,3.0,P28,slice,S2,alpha,2.8952097843334808e-09,10.125,Oz
12.0,S2-B5,4.0,P28,post,S2,alpha,3.736094500750209e-09,10.125,O2
12.0,S2-B5,4.0,P28,pre,S2,alpha,3.5960204334988923e-09,10.125,O2
12.0,S2-B5,4.0,P28,slice,S2,alpha,3.599547477514768e-09,10.125,O2
12.0,S2-B5,5.0,P28,post,S2,alpha,4.900443283312319e-09,10.125,P4
12.0,S2-B5,5.0,P28,pre,S2,alpha,4.644764627872489e-09,10.125,P4
12.0,S2-B5,5.0,P28,slice,S2,alpha,4.624055100718989e-09,10.125,P4
13.0,S2-B5,0.0,P28,post,S2,alpha,3.6264951161770545e-09,10.125,Pz
13.0,S2-B5,0.0,P28,pre,S2,alpha,3.816222215897144e-09,10.125,Pz
13.0,S2-B5,0.0,P28,slice,S2,alpha,3.5916342100934556e-09,10.125,Pz
13.0,S2-B5,1.0,P28,post,S2,alpha,2.871479701044213e-09,10.125,P3
13.0,S2-B5,1.0,P28,pre,S2,alpha,2.9695045335678635e-09,10.125,P3
13.0,S2-B5,1.0,P28,slice,S2,alpha,2.888677824572618e-09,10.125,P3
13.0,S2-B5,2.0,P28,post,S2,alpha,2.4333114060402277e-09,10.125,O1
13.0,S2-B5,2.0,P28,pre,S2,alpha,2.5497371757450737e-09,10.125,O1
13.0,S2-B5,2.0,P28,slice,S2,alpha,2.5312078069190504e-09,10.125,O1
13.0,S2-B5,3.0,P28,post,S2,alpha,2.795261548402825e-09,10.125,Oz
13.0,S2-B5,3.0,P28,pre,S2,alpha,3.008650757047634e-09,10.125,Oz
13.0,S2-B5,3.0,P28,slice,S2,alpha,2.889462039608463e-09,10.125,Oz
13.0,S2-B5,4.0,P28,post,S2,alpha,3.531474774725046e-09,10.125,O2
13.0,S2-B5,4.0,P28,pre,S2,alpha,3.864752203662289e-09,10.125,O2
13.0,S2-B5,4.0,P28,slice,S2,alpha,3.5925347241985646e-09,10.125,O2
13.0,S2-B5,5.0,P28,post,S2,alpha,4.599005327599064e-09,10.125,P4
13.0,S2-B5,5.0,P28,pre,S2,alpha,5.0366328870806965e-09,10.125,P4
13.0,S2-B5,5.0,P28,slice,S2,alpha,4.614717178025874e-09,10.125,P4
14.0,S2-B5,0.0,P28,post,S2,alpha,3.2660847755336186e-09,10.125,Pz
14.0,S2-B5,0.0,P28,pre,S2,alpha,3.234840884216408e-09,10.125,Pz
14.0,S2-B5,0.0,P28,slice,S2,alpha,3.588340641460351e-09,10.125,Pz
14.0,S2-B5,1.0,P28,post,S2,alpha,2.5506573280402253e-09,10.125,P3
14.0,S2-B5,1.0,P28,pre,S2,alpha,2.565363160507166e-09,10.125,P3
14.0,S2-B5,1.0,P28,slice,S2,alpha,2.8869711371473888e-09,10.125,P3
14.0,S2-B5,2.0,P28,post,S2,alpha,2.1965607555548734e-09,10.125,O1
14.0,S2-B5,2.0,P28,pre,S2,alpha,2.285658130974682e-09,10.125,O1
14.0,S2-B5,2.0,P28,slice,S2,alpha,2.5295730617109085e-09,10.125,O1
14.0,S2-B5,3.0,P28,post,S2,alpha,2.5646084475480384e-09,10.125,Oz
14.0,S2-B5,3.0,P28,pre,S2,alpha,2.6736289241643764e-09,10.125,Oz
14.0,S2-B5,3.0,P28,slice,S2,alpha,2.886789260946605e-09,10.125,Oz
14.0,S2-B5,4.0,P28,post,S2,alpha,3.276238062218742e-09,10.125,O2
14.0,S2-B5,4.0,P28,pre,S2,alpha,3.3829620231872985e-09,10.125,O2
14.0,S2-B5,4.0,P28,slice,S2,alpha,3.588694682631078e-09,10.125,O2
14.0,S2-B5,5.0,P28,post,S2,alpha,4.29875755680541e-09,10.125,P4
14.0,S2-B5,5.0,P28,pre,S2,alpha,4.370724037953532e-09,10.125,P4
14.0,S2-B5,5.0,P28,slice,S2,alpha,4.60964327353341e-09,10.125,P4
15.0,S2-B5,0.0,P28,post,S2,alpha,3.537011504090343e-09,10.125,Pz
15.0,S2-B5,0.0,P28,pre,S2,alpha,3.3640711469968744e-09,10.125,Pz
15.0,S2-B5,0.0,P28,slice,S2,alpha,3.5799124556366625e-09,10.125,Pz
15.0,S2-B5,1.0,P28,post,S2,alpha,2.821414742042371e-09,10.125,P3
15.0,S2-B5,1.0,P28,pre,S2,alpha,2.693687546615019e-09,10.125,P3
15.0,S2-B5,1.0,P28,slice,S2,alpha,2.879054268048345e-09,10.125,P3
15.0,S2-B5,2.0,P28,post,S2,alpha,2.7276372940550052e-09,10.125,O1
15.0,S2-B5,2.0,P28,pre,S2,alpha,2.4881585344893367e-09,10.125,O1
15.0,S2-B5,2.0,P28,slice,S2,alpha,2.52209286613867e-09,10.125,O1
15.0,S2-B5,3.0,P28,post,S2,alpha,3.280546928624581e-09,10.125,Oz
15.0,S2-B5,3.0,P28,pre,S2,alpha,2.914781525034352e-09,10.125,Oz
15.0,S2-B5,3.0,P28,slice,S2,alpha,2.878202015761648e-09,10.125,Oz
15.0,S2-B5,4.0,P28,post,S2,alpha,4.136835654123136e-09,10.125,O2
15.0,S2-B5,4.0,P28,pre,S2,alpha,3.6489396997950887e-09,10.125,O2
15.0,S2-B5,4.0,P28,slice,S2,alpha,3.5784585892739958e-09,10.125,O2
15.0,S2-B5,5.0,P28,post,S2,alpha,5.225287667963189e-09,10.125,P4
15.0,S2-B5,5.0,P28,pre,S2,alpha,4.660866425032251e-09,10.125,P4
15.0,S2-B5,5.0,P28,slice,S2,alpha,4.597908099218456e-09,10.125,P4
16.0,S2-B5,0.0,P28,post,S2,alpha,3.6118819304991624e-09,10.125,Pz
16.0,S2-B5,0.0,P28,pre,S2,alpha,3.6059054778871943e-09,10.125,Pz
16.0,S2-B5,0.0,P28,slice,S2,alpha,3.569227030347116e-09,10.125,Pz
16.0,S2-B5,1.0,P28,post,S2,alpha,2.977341959923785e-09,10.125,P3
16.0,S2-B5,1.0,P28,pre,S2,alpha,3.0315013528696212e-09,10.125,P3
16.0,S2-B5,1.0,P28,slice,S2,alpha,2.8710882483210398e-09,10.125,P3
16.0,S2-B5,2.0,P28,post,S2,alpha,2.7926594193525137e-09,10.125,O1
16.0,S2-B5,2.0,P28,pre,S2,alpha,3.0242430270386884e-09,10.125,O1
16.0,S2-B5,2.0,P28,slice,S2,alpha,2.515328391944493e-09,10.125,O1
16.0,S2-B5,3.0,P28,post,S2,alpha,3.199336641468354e-09,10.125,Oz
16.0,S2-B5,3.0,P28,pre,S2,alpha,3.4943763986219814e-09,10.125,Oz
16.0,S2-B5,3.0,P28,slice,S2,alpha,2.8706335855131603e-09,10.125,Oz
16.0,S2-B5,4.0,P28,post,S2,alpha,3.888102011970539e-09,10.125,O2
16.0,S2-B5,4.0,P28,pre,S2,alpha,4.2146436043413265e-09,10.125,O2
16.0,S2-B5,4.0,P28,slice,S2,alpha,3.568638360268838e-09,10.125,O2
16.0,S2-B5,5.0,P28,post,S2,alpha,4.8257244778997486e-09,10.125,P4
16.0,S2-B5,5.0,P28,pre,S2,alpha,5.145812087933638e-09,10.125,P4
16.0,S2-B5,5.0,P28,slice,S2,alpha,4.584081076554961e-09,10.125,P4
