epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,5.0,P17,pre,S5,theta,2.823074797372243e-10,10.5,P4
4.0,S5-B1,5.0,P17,slice,S5,theta,5.698446896869886e-11,10.5,P4
5.0,S5-B1,0.0,P17,post,S5,theta,5.886781397778399e-11,10.5,Pz
5.0,S5-B1,0.0,P17,pre,S5,theta,2.717880855368587e-10,10.5,Pz
5.0,S5-B1,0.0,P17,slice,S5,theta,4.364418529112355e-11,10.5,Pz
5.0,S5-B1,1.0,P17,post,S5,theta,4.471557953310527e-11,10.5,P3
5.0,S5-B1,1.0,P17,pre,S5,theta,3.227674676412641e-10,10.5,P3
5.0,S5-B1,1.0,P17,slice,S5,theta,3.541033758203298e-11,10.5,P3
5.0,S5-B1,2.0,P17,post,S5,theta,3.434078539286076e-11,10.5,O1
5.0,S5-B1,2.0,P17,pre,S5,theta,3.426562020617118e-10,10.5,O1
5.0,S5-B1,2.0,P17,slice,S5,theta,3.111455777023368e-11,10.5,O1
5.0,S5-B1,3.0,P17,post,S5,theta,3.8229273431481965e-11,10.5,Oz
5.0,S5-B1,3.0,P17,pre,S5,theta,2.9631234821068246e-10,10.5,Oz
5.0,S5-B1,3.0,P17,slice,S5,theta,3.504609036913842e-11,10.5,Oz
5.0,S5-B1,4.0,P17,post,S5,theta,5.038379340594283e-11,10.5,O2
5.0,S5-B1,4.0,P17,pre,S5,theta,2.2765181312346127e-10,10.5,O2
5.0,S5-B1,4.0,P17,slice,S5,theta,4.3032238187437923e-11,10.5,O2
5.0,S5-B1,5.0,P17,post,S5,theta,7.534218690085556e-11,10.5,P4
5.0,S5-B1,5.0,P17,pre,S5,theta,1.6512795295803904e-10,10.5,P4
5.0,S5-B1,5.0,P17,slice,S5,theta,5.495224881812366e-11,10.5,P4
6.0,S5-B1,0.0,P17,post,S5,theta,2.756708788228897e-10,10.5,Pz
6.0,S5-B1,0.0,P17,pre,S5,theta,9.031934196902172e-11,10.5,Pz
6.0,S5-B1,0.0,P17,slice,S5,theta,4.3194768049942627e-11,10.5,Pz
6.0,S5-B1,1.0,P17,post,S5,theta,2.708406419905949e-10,10.5,P3
6.0,S5-B1,1.0,P17,pre,S5,theta,7.392904018483048e-11,10.5,P3
6.0,S5-B1,1.0,P17,slice,S5,theta,3.4846413178893186e-11,10.5,P3
6.0,S5-B1,2.0,P17,post,S5,theta,1.8411399453269632e-10,10.5,O1
6.0,S5-B1,2.0,P17,pre,S5,theta,5.318940114237976e-11,10.5,O1
6.0,S5-B1,2.0,P17,slice,S5,theta,3.046703270735801e-11,10.5,O1
6.0,S5-B1,3.0,P17,post,S5,theta,1.3596952200427639e-10,10.5,Oz
6.0,S5-B1,3.0,P17,pre,S5,theta,4.795639467809927e-11,10.5,Oz
6.0,S5-B1,3.0,P17,slice,S5,theta,3.467726009808983e-11,10.5,Oz
6.0,S5-B1,4.0,P17,post,S5,theta,1.0869456967849054e-10,10.5,O2
6.0,S5-B1,4.0,P17,pre,S5,theta,5.2172819302040714e-11,10.5,O2
6.0,S5-B1,4.0,P17,slice,S5,theta,4.302001716555299e-11,10.5,O2
6.0,S5-B1,5.0,P17,post,S5,theta,1.1072285071533428e-10,10.5,P4
6.0,S5-B1,5.0,P17,pre,S5,theta,7.417509247066306e-11,10.5,P4
6.0,S5-B1,5.0,P17,slice,S5,theta,5.521310948577569e-11,10.5,P4
7.0,S5-B1,0.0,P17,post,S5,theta,4.4069751216887843e-10,10.5,Pz
7.0,S5-B1,0.0,P17,pre,S5,theta,1.9515037367220284e-10,10.5,Pz
7.0,S5-B1,0.0,P17,slice,S5,theta,4.6294953211093835e-11,10.5,Pz
7.0,S5-B1,1.0,P17,post,S5,theta,3.685735590003742e-10,10.5,P3
7.0,S5-B1,1.0,P17,pre,S5,theta,1.8698897753286284e-10,10.5,P3
7.0,S5-B1,1.0,P17,slice,S5,theta,3.7573204669895044e-11,10.5,P3
7.0,S5-B1,2.0,P17,post,S5,theta,1.6710191614504198e-10,10.5,O1
7.0,S5-B1,2.0,P17,pre,S5,theta,1.263083073850535e-10,10.5,O1
7.0,S5-B1,2.0,P17,slice,S5,theta,3.1638145355802734e-11,10.5,O1
7.0,S5-B1,3.0,P17,post,S5,theta,9.623649448672618e-11,10.5,Oz
7.0,S5-B1,3.0,P17,pre,S5,theta,9.732317231533575e-11,10.5,Oz
7.0,S5-B1,3.0,P17,slice,S5,theta,3.5115283995046405e-11,10.5,Oz
7.0,S5-B1,4.0,P17,post,S5,theta,8.548355273154851e-11,10.5,O2
7.0,S5-B1,4.0,P17,pre,S5,theta,8.420610595106052e-11,10.5,O2
7.0,S5-B1,4.0,P17,slice,S5,theta,4.3121007412179636e-11,10.5,O2
7.0,S5-B1,5.0,P17,post,S5,theta,1.459440129289725e-10,10.5,P4
7.0,S5-B1,5.0,P17,pre,S5,theta,9.19841941305452e-11,10.5,P4
7.0,S5-B1,5.0,P17,slice,S5,theta,5.5480027478645446e-11,10.5,P4
8.0,S5-B1,0.0,P17,post,S5,theta,1.0203976905287492e-10,10.5,Pz
8.0,S5-B1,0.0,P17,pre,S5,theta,4.6390801826384165e-10,10.5,Pz
8.0,S5-B1,0.0,P17,slice,S5,theta,4.5603614761093045e-11,10.5,Pz
8.0,S5-B1,1.0,P17,post,S5,theta,7.669723092749486e-11,10.5,P3
8.0,S5-B1,1.0,P17,pre,S5,theta,3.8492405638771053e-10,10.5,P3
8.0,S5-B1,1.0,P17,slice,S5,theta,3.6683424888334374e-11,10.5,P3
8.0,S5-B1,2.0,P17,post,S5,theta,3.8807519947719584e-11,10.5,O1
8.0,S5-B1,2.0,P17,pre,S5,theta,1.703806657999395e-10,10.5,O1
8.0,S5-B1,2.0,P17,slice,S5,theta,3.1057098345071924e-11,10.5,O1
8.0,S5-B1,3.0,P17,post,S5,theta,3.5605785338933e-11,10.5,Oz
8.0,S5-B1,3.0,P17,pre,S5,theta,1.0283315509044596e-10,10.5,Oz
8.0,S5-B1,3.0,P17,slice,S5,theta,3.4894892901337195e-11,10.5,Oz
8.0,S5-B1,4.0,P17,post,S5,theta,5.078619080394737e-11,10.5,O2
8.0,S5-B1,4.0,P17,pre,S5,theta,9.837074312030823e-11,10.5,O2
8.0,S5-B1,4.0,P17,slice,S5,theta,4.334231813249316e-11,10.5,O2
8.0,S5-B1,5.0,P17,post,S5,theta,8.760251304746681e-11,10.5,P4
8.0,S5-B1,5.0,P17,pre,S5,theta,1.6419975777171057e-10,10.5,P4
8.0,S5-B1,5.0,P17,slice,S5,theta,5.6138795671450985e-11,10.5,P4
9.0,S5-B1,0.0,P17,post,S5,theta,1.3334897225614977e-10,10.5,Pz
9.0,S5-B1,0.0,P17,pre,S5,theta,1.6733793470920752e-10,10.5,Pz
9.0,S5-B1,0.0,P17,slice,S5,theta,4.3311190809253404e-11,10.5,Pz
9.0,S5-B1,1.0,P17,post,S5,theta,8.030021635611756e-11,10.5,P3
9.0,S5-B1,1.0,P17,pre,S5,theta,1.279805619677074e-10,10.5,P3
9.0,S5-B1,1.0,P17,slice,S5,theta,3.484614973101174e-11,10.5,P3
9.0,S5-B1,2.0,P17,post,S5,theta,5.41631892190589e-11,10.5,O1
9.0,S5-B1,2.0,P17,pre,S5,theta,5.6316019354274866e-11,10.5,O1
9.0,S5-B1,2.0,P17,slice,S5,theta,3.055699440674148e-11,10.5,O1
9.0,S5-B1,3.0,P17,post,S5,theta,8.418863279344579e-11,10.5,Oz
9.0,S5-B1,3.0,P17,pre,S5,theta,4.4628039589867565e-11,10.5,Oz
9.0,S5-B1,3.0,P17,slice,S5,theta,3.486590620090358e-11,10.5,Oz
9.0,S5-B1,4.0,P17,post,S5,theta,1.317235620938262e-10,10.5,O2
9.0,S5-B1,4.0,P17,pre,S5,theta,6.322425662124518e-11,10.5,O2
9.0,S5-B1,4.0,P17,slice,S5,theta,4.328735848622371e-11,10.5,O2
9.0,S5-B1,5.0,P17,post,S5,theta,1.8491211161737005e-10,10.5,P4
9.0,S5-B1,5.0,P17,pre,S5,theta,1.1412863083184295e-10,10.5,P4
9.0,S5-B1,5.0,P17,slice,S5,theta,5.558392105387837e-11,10.5,P4
10.0,S5-B1,0.0,P17,post,S5,theta,2.222970354083453e-10,10.5,Pz
10.0,S5-B1,0.0,P17,pre,S5,theta,8.552227624825987e-11,10.5,Pz
10.0,S5-B1,0.0,P17,slice,S5,theta,4.438462329989122e-11,10.5,Pz
10.0,S5-B1,1.0,P17,post,S5,theta,1.2006091135323976e-10,10.5,P3
10.0,S5-B1,1.0,P17,pre,S5,theta,5.044558687061695e-11,10.5,P3
10.0,S5-B1,1.0,P17,slice,S5,theta,3.521129925629265e-11,10.5,P3
10.0,S5-B1,2.0,P17,post,S5,theta,9.909260781186809e-11,10.5,O1
10.0,S5-B1,2.0,P17,pre,S5,theta,3.905672478483902e-11,10.5,O1
10.0,S5-B1,2.0,P17,slice,S5,theta,3.078463043513926e-11,10.5,O1
10.0,S5-B1,3.0,P17,post,S5,theta,1.8671690669717673e-10,10.5,Oz
10.0,S5-B1,3.0,P17,pre,S5,theta,6.09575474303925e-11,10.5,Oz
10.0,S5-B1,3.0,P17,slice,S5,theta,3.563055047538431e-11,10.5,Oz
10.0,S5-B1,4.0,P17,post,S5,theta,3.095148048696646e-10,10.5,O2
10.0,S5-B1,4.0,P17,pre,S5,theta,9.295756370773343e-11,10.5,O2
10.0,S5-B1,4.0,P17,slice,S5,theta,4.484407734811042e-11,10.5,O2
10.0,S5-B1,5.0,P17,post,S5,theta,4.3233814783653595e-10,10.5,P4
10.0,S5-B1,5.0,P17,pre,S5,theta,1.289535677758409e-10,10.5,P4
10.0,S5-B1,5.0,P17,slice,S5,theta,5.7899108264745905e-11,10.5,P4
11.0,S5-B1,0.0,P17,post,S5,theta,7.578072694178293e-11,10.5,Pz
11.0,S5-B1,0.0,P17,pre,S5,theta,2.0245295650228602e-10,10.5,Pz
11.0,S5-B1,0.0,P17,slice,S5,theta,4.4062196567530404e-11,10.5,Pz
11.0,S5-B1,1.0,P17,post,S5,theta,4.94477606698389e-11,10.5,P3
11.0,S5-B1,1.0,P17,pre,S5,theta,1.0513755791121707e-10,10.5,P3
11.0,S5-B1,1.0,P17,slice,S5,theta,3.5060617363990185e-11,10.5,P3
11.0,S5-B1,2.0,P17,post,S5,theta,5.225232618336005e-11,10.5,O1
11.0,S5-B1,2.0,P17,pre,S5,theta,1.0846413215165135e-10,10.5,O1
11.0,S5-B1,2.0,P17,slice,S5,theta,3.0929862288573816e-11,10.5,O1
11.0,S5-B1,3.0,P17,post,S5,theta,8.324371178865122e-11,10.5,Oz
11.0,S5-B1,3.0,P17,pre,S5,theta,2.0396645092323582e-10,10.5,Oz
11.0,S5-B1,3.0,P17,slice,S5,theta,3.596457119347838e-11,10.5,Oz
11.0,S5-B1,4.0,P17,post,S5,theta,1.2445347404589273e-10,10.5,O2
11.0,S5-B1,4.0,P17,pre,S5,theta,3.2886455630098916e-10,10.5,O2
11.0,S5-B1,4.0,P17,slice,S5,theta,4.5320996900903794e-11,10.5,O2
11.0,S5-B1,5.0,P17,post,S5,theta,1.617493372122676e-10,10.5,P4
11.0,S5-B1,5.0,P17,pre,S5,theta,4.4687602749126394e-10,10.5,P4
11.0,S5-B1,5.0,P17,slice,S5,theta,5.834928784682854e-11,10.5,P4
12.0,S5-B1,0.0,P17,post,S5,theta,5.471254991930097e-11,10.5,Pz
12.0,S5-B1,0.0,P17,pre,S5,theta,1.0035887465508655e-10,10.5,Pz
12.0,S5-B1,0.0,P17,slice,S5,theta,4.3420242608694736e-11,10.5,Pz
12.0,S5-B1,1.0,P17,post,S5,theta,4.8910265013645217e-11,10.5,P3
12.0,S5-B1,1.0,P17,pre,S5,theta,6.671634457513209e-11,10.5,P3
12.0,S5-B1,1.0,P17,slice,S5,theta,3.4937880667015287e-11,10.5,P3
12.0,S5-B1,2.0,P17,post,S5,theta,9.183719335724552e-11,10.5,O1
12.0,S5-B1,2.0,P17,pre,S5,theta,8.708661117532664e-11,10.5,O1
12.0,S5-B1,2.0,P17,slice,S5,theta,3.059548476071175e-11,10.5,O1
12.0,S5-B1,3.0,P17,post,S5,theta,1.2108366410702984e-10,10.5,Oz
12.0,S5-B1,3.0,P17,pre,S5,theta,1.3722137160179792e-10,10.5,Oz
12.0,S5-B1,3.0,P17,slice,S5,theta,3.49116339338618e-11,10.5,Oz
12.0,S5-B1,4.0,P17,post,S5,theta,1.4851417849684023e-10,10.5,O2
12.0,S5-B1,4.0,P17,pre,S5,theta,1.9573955290692097e-10,10.5,O2
12.0,S5-B1,4.0,P17,slice,S5,theta,4.341131423024384e-11,10.5,O2
12.0,S5-B1,5.0,P17,post,S5,theta,1.7569995831437903e-10,10.5,P4
12.0,S5-B1,5.0,P17,pre,S5,theta,2.431167705709999e-10,10.5,P4
12.0,S5-B1,5.0,P17,slice,S5,theta,5.576259500390098e-11,10.5,P4
13.0,S5-B1,0.0,P17,post,S5,theta,1.1200296684146678e-10,10.5,Pz
13.0,S5-B1,0.0,P17,pre,S5,theta,4.659180653797881e-11,10.5,Pz
13.0,S5-B1,0.0,P17,slice,S5,theta,4.3246127827379394e-11,10.5,Pz
13.0,S5-B1,1.0,P17,post,S5,theta,1.666771104012762e-10,10.5,P3
13.0,S5-B1,1.0,P17,pre,S5,theta,3.6421541908898e-11,10.5,P3
13.0,S5-B1,1.0,P17,slice,S5,theta,3.510971514614002e-11,10.5,P3
13.0,S5-B1,2.0,P17,post,S5,theta,3.5421864406916503e-10,10.5,O1
13.0,S5-B1,2.0,P17,pre,S5,theta,5.140805210317319e-11,10.5,O1
13.0,S5-B1,2.0,P17,slice,S5,theta,3.194677249581736e-11,10.5,O1
13.0,S5-B1,3.0,P17,post,S5,theta,4.22933051655555e-10,10.5,Oz
13.0,S5-B1,3.0,P17,pre,S5,theta,6.753835981500125e-11,10.5,Oz
13.0,S5-B1,3.0,P17,slice,S5,theta,3.6654196122919824e-11,10.5,Oz
13.0,S5-B1,4.0,P17,post,S5,theta,4.4782768400672945e-10,10.5,O2
13.0,S5-B1,4.0,P17,pre,S5,theta,8.780795318654922e-11,10.5,O2
13.0,S5-B1,4.0,P17,slice,S5,theta,4.525881677994837e-11,10.5,O2
13.0,S5-B1,5.0,P17,post,S5,theta,4.2854257686960825e-10,10.5,P4
13.0,S5-B1,5.0,P17,pre,S5,theta,1.1345876384386114e-10,10.5,P4
13.0,S5-B1,5.0,P17,slice,S5,theta,5.751998275117618e-11,10.5,P4
14.0,S5-B1,0.0,P17,post,S5,theta,1.3558341488294539e-10,10.5,Pz
14.0,S5-B1,0.0,P17,pre,S5,theta,9.46028091608721e-11,10.5,Pz
14.0,S5-B1,0.0,P17,slice,S5,theta,4.3701398000980914e-11,10.5,Pz
14.0,S5-B1,1.0,P17,post,S5,theta,1.655594461434259e-10,10.5,P3
14.0,S5-B1,1.0,P17,pre,S5,theta,1.488329830000647e-10,10.5,P3
14.0,S5-B1,1.0,P17,slice,S5,theta,3.609702922837804e-11,10.5,P3
14.0,S5-B1,2.0,P17,post,S5,theta,2.2321508614160042e-10,10.5,O1
14.0,S5-B1,2.0,P17,pre,S5,theta,3.252467013779342e-10,10.5,O1
14.0,S5-B1,2.0,P17,slice,S5,theta,3.345885606012562e-11,10.5,O1
14.0,S5-B1,3.0,P17,post,S5,theta,2.2348983200892345e-10,10.5,Oz
14.0,S5-B1,3.0,P17,pre,S5,theta,3.873137961932449e-10,10.5,Oz
14.0,S5-B1,3.0,P17,slice,S5,theta,3.804567227855542e-11,10.5,Oz
14.0,S5-B1,4.0,P17,post,S5,theta,1.9763887797471512e-10,10.5,O2
14.0,S5-B1,4.0,P17,pre,S5,theta,4.113176949657734e-10,10.5,O2
14.0,S5-B1,4.0,P17,slice,S5,theta,4.6230219467196504e-11,10.5,O2
14.0,S5-B1,5.0,P17,post,S5,theta,1.5931411995671934e-10,10.5,P4
14.0,S5-B1,5.0,P17,pre,S5,theta,3.9828646212730156e-10,10.5,P4
14.0,S5-B1,5.0,P17,slice,S5,theta,5.778725825179345e-11,10.5,P4
15.0,S5-B1,0.0,P17,post,S5,theta,5.332756236393029e-11,10.5,Pz
15.0,S5-B1,0.0,P17,pre,S5,theta,1.752084879234449e-10,10.5,Pz
15.0,S5-B1,0.0,P17,slice,S5,theta,4.3406539733825746e-11,10.5,Pz
15.0,S5-B1,1.0,P17,post,S5,theta,4.341422893715467e-11,10.5,P3
15.0,S5-B1,1.0,P17,pre,S5,theta,2.2486768266140125e-10,10.5,P3
15.0,S5-B1,1.0,P17,slice,S5,theta,3.5095802502580407e-11,10.5,P3
15.0,S5-B1,2.0,P17,post,S5,theta,4.2281764368868107e-11,10.5,O1
15.0,S5-B1,2.0,P17,pre,S5,theta,3.1009396060310227e-10,10.5,O1
15.0,S5-B1,2.0,P17,slice,S5,theta,3.0946970869242956e-11,10.5,O1
15.0,S5-B1,3.0,P17,post,S5,theta,4.9286749385423355e-11,10.5,Oz
15.0,S5-B1,3.0,P17,pre,S5,theta,3.1061808535071073e-10,10.5,Oz
15.0,S5-B1,3.0,P17,slice,S5,theta,3.511589887336052e-11,10.5,Oz
15.0,S5-B1,4.0,P17,post,S5,theta,6.355803794503681e-11,10.5,O2
15.0,S5-B1,4.0,P17,pre,S5,theta,2.766190060854711e-10,10.5,O2
15.0,S5-B1,4.0,P17,slice,S5,theta,4.333692483854285e-11,10.5,O2
15.0,S5-B1,5.0,P17,post,S5,theta,8.829985706464766e-11,10.5,P4
15.0,S5-B1,5.0,P17,pre,S5,theta,2.2297321755264223e-10,10.5,P4
15.0,S5-B1,5.0,P17,slice,S5,theta,5.5402506189069974e-11,10.5,P4
16.0,S5-B1,0.0,P17,post,S5,theta,2.67078219886871e-10,10.5,Pz
16.0,S5-B1,0.0,P17,pre,S5,theta,6.629017907493086e-11,10.5,Pz
16.0,S5-B1,0.0,P17,slice,S5,theta,4.3081406059555025e-11,10.5,Pz
16.0,S5-B1,1.0,P17,post,S5,theta,3.035953515148045e-10,10.5,P3
16.0,S5-B1,1.0,P17,pre,S5,theta,5.163383436243221e-11,10.5,P3
16.0,S5-B1,1.0,P17,slice,S5,theta,3.49248255900315e-11,10.5,P3
16.0,S5-B1,2.0,P17,post,S5,theta,2.762495112344285e-10,10.5,O1
16.0,S5-B1,2.0,P17,pre,S5,theta,4.264778391476222e-11,10.5,O1
16.0,S5-B1,2.0,P17,slice,S5,theta,3.0697911981124486e-11,10.5,O1
16.0,S5-B1,3.0,P17,post,S5,theta,2.2603340045883664e-10,10.5,Oz
16.0,S5-B1,3.0,P17,pre,S5,theta,4.54170107508387e-11,10.5,Oz
16.0,S5-B1,3.0,P17,slice,S5,theta,3.48578326447121e-11,10.5,Oz
16.0,S5-B1,4.0,P17,post,S5,theta,1.768940545934322e-10,10.5,O2
16.0,S5-B1,4.0,P17,pre,S5,theta,5.474605240867441e-11,10.5,O2
16.0,S5-B1,4.0,P17,slice,S5,theta,4.3139184115323395e-11,10.5,O2
16.0,S5-B1,5.0,P17,post,S5,theta,1.4687197642746984e-10,10.5,P4
16.0,S5-B1,5.0,P17,pre,S5,theta,7.645927680818759e-11,10.5,P4
16.0,S5-B1,5.0,P17,slice,S5,theta,5.523521226000978e-11,10.5,P4
17.0,S5-B1,0.0,P17,post,S5,theta,4.13607199400512e-10,10.5,Pz
17.0,S5-B1,0.0,P17,pre,S5,theta,1.9975642575243173e-10,10.5,Pz
17.0,S5-B1,0.0,P17,slice,S5,theta,4.613393195015091e-11,10.5,Pz
17.0,S5-B1,1.0,P17,post,S5,theta,3.9255972911011064e-10,10.5,P3
17.0,S5-B1,1.0,P17,pre,S5,theta,2.2546371445837756e-10,10.5,P3
17.0,S5-B1,1.0,P17,slice,S5,theta,3.7979353295094986e-11,10.5,P3
17.0,S5-B1,2.0,P17,post,S5,theta,2.4149541924441845e-10,10.5,O1
