epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B2,0.0,P6,pre,S5,alpha,3.2328367492613293e-09,9.875,Pz
8.0,S5-B2,0.0,P6,slice,S5,alpha,3.137255191780301e-09,9.875,Pz
8.0,S5-B2,1.0,P6,post,S5,alpha,3.021676490232454e-09,9.875,P3
8.0,S5-B2,1.0,P6,pre,S5,alpha,2.5982281300220243e-09,9.875,P3
8.0,S5-B2,1.0,P6,slice,S5,alpha,2.5231510531242275e-09,9.875,P3
8.0,S5-B2,2.0,P6,post,S5,alpha,2.3872176957823227e-09,9.875,O1
8.0,S5-B2,2.0,P6,pre,S5,alpha,2.2113086053555286e-09,9.875,O1
8.0,S5-B2,2.0,P6,slice,S5,alpha,2.212283990346874e-09,9.875,O1
8.0,S5-B2,3.0,P6,post,S5,alpha,2.592886568697005e-09,9.875,Oz
8.0,S5-B2,3.0,P6,pre,S5,alpha,2.5034250457444262e-09,9.875,Oz
8.0,S5-B2,3.0,P6,slice,S5,alpha,2.5253626289935797e-09,9.875,Oz
8.0,S5-B2,4.0,P6,post,S5,alpha,3.183257006999553e-09,9.875,O2
8.0,S5-B2,4.0,P6,pre,S5,alpha,3.1079888565421803e-09,9.875,O2
8.0,S5-B2,4.0,P6,slice,S5,alpha,3.1393052315272947e-09,9.875,O2
8.0,S5-B2,5.0,P6,post,S5,alpha,4.134534000548426e-09,9.875,P4
8.0,S5-B2,5.0,P6,pre,S5,alpha,3.997684216544057e-09,9.875,P4
8.0,S5-B2,5.0,P6,slice,S5,alpha,4.032070875476819e-09,9.875,P4
9.0,S5-B2,0.0,P6,post,S5,alpha,3.3642468599082263e-09,9.875,Pz
9.0,S5-B2,0.0,P6,pre,S5,alpha,3.671060252455075e-09,9.875,Pz
9.0,S5-B2,0.0,P6,slice,S5,alpha,3.134440624316637e-09,9.875,Pz
9.0,S5-B2,1.0,P6,post,S5,alpha,2.6636327019380398e-09,9.875,P3
9.0,S5-B2,1.0,P6,pre,S5,alpha,2.8677431024897065e-09,9.875,P3
9.0,S5-B2,1.0,P6,slice,S5,alpha,2.5207695274683434e-09,9.875,P3
9.0,S5-B2,2.0,P6,post,S5,alpha,2.162636843657512e-09,9.875,O1
9.0,S5-B2,2.0,P6,pre,S5,alpha,2.2657068502564445e-09,9.875,O1
9.0,S5-B2,2.0,P6,slice,S5,alpha,2.2071968500320824e-09,9.875,O1
9.0,S5-B2,3.0,P6,post,S5,alpha,2.4356854562725065e-09,9.875,Oz
9.0,S5-B2,3.0,P6,pre,S5,alpha,2.5743702762100082e-09,9.875,Oz
9.0,S5-B2,3.0,P6,slice,S5,alpha,2.5189189749620145e-09,9.875,Oz
9.0,S5-B2,4.0,P6,post,S5,alpha,3.072600066022006e-09,9.875,O2
9.0,S5-B2,4.0,P6,pre,S5,alpha,3.287326249617813e-09,9.875,O2
9.0,S5-B2,4.0,P6,slice,S5,alpha,3.1317483803811813e-09,9.875,O2
9.0,S5-B2,5.0,P6,post,S5,alpha,4.043276888768265e-09,9.875,P4
9.0,S5-B2,5.0,P6,pre,S5,alpha,4.343063719525471e-09,9.875,P4
9.0,S5-B2,5.0,P6,slice,S5,alpha,4.023778813391185e-09,9.875,P4
10.0,S5-B2,0.0,P6,post,S5,alpha,2.8451109290999925e-09,9.875,Pz
10.0,S5-B2,0.0,P6,pre,S5,alpha,2.98773196350313e-09,9.875,Pz
10.0,S5-B2,0.0,P6,slice,S5,alpha,3.11636974443656e-09,9.875,Pz
10.0,S5-B2,1.0,P6,post,S5,alpha,2.2299648293788492e-09,9.875,P3
10.0,S5-B2,1.0,P6,pre,S5,alpha,2.3272450147490094e-09,9.875,P3
10.0,S5-B2,1.0,P6,slice,S5,alpha,2.506367270059768e-09,9.875,P3
10.0,S5-B2,2.0,P6,post,S5,alpha,1.888872674272009e-09,9.875,O1
10.0,S5-B2,2.0,P6,pre,S5,alpha,1.98196016618428e-09,9.875,O1
10.0,S5-B2,2.0,P6,slice,S5,alpha,2.200260225577641e-09,9.875,O1
10.0,S5-B2,3.0,P6,post,S5,alpha,2.185407199578704e-09,9.875,Oz
10.0,S5-B2,3.0,P6,pre,S5,alpha,2.324061130396519e-09,9.875,Oz
10.0,S5-B2,3.0,P6,slice,S5,alpha,2.5103876480423755e-09,9.875,Oz
10.0,S5-B2,4.0,P6,post,S5,alpha,2.779339610847308e-09,9.875,O2
10.0,S5-B2,4.0,P6,pre,S5,alpha,2.989717409253155e-09,9.875,O2
10.0,S5-B2,4.0,P6,slice,S5,alpha,3.1196895926114733e-09,9.875,O2
10.0,S5-B2,5.0,P6,post,S5,alpha,3.650794741533377e-09,9.875,P4
10.0,S5-B2,5.0,P6,pre,S5,alpha,3.936778909769908e-09,9.875,P4
10.0,S5-B2,5.0,P6,slice,S5,alpha,4.006486770284061e-09,9.875,P4
11.0,S5-B2,0.0,P6,post,S5,alpha,3.1002197860158717e-09,9.875,Pz
11.0,S5-B2,0.0,P6,pre,S5,alpha,2.946518053878069e-09,9.875,Pz
11.0,S5-B2,0.0,P6,slice,S5,alpha,3.128377045991835e-09,9.875,Pz
11.0,S5-B2,1.0,P6,post,S5,alpha,2.4012896436227063e-09,9.875,P3
11.0,S5-B2,1.0,P6,pre,S5,alpha,2.3365528049656614e-09,9.875,P3
11.0,S5-B2,1.0,P6,slice,S5,alpha,2.514208715629817e-09,9.875,P3
11.0,S5-B2,2.0,P6,post,S5,alpha,2.1867841465863305e-09,9.875,O1
11.0,S5-B2,2.0,P6,pre,S5,alpha,2.113139202781443e-09,9.875,O1
11.0,S5-B2,2.0,P6,slice,S5,alpha,2.214119343749727e-09,9.875,O1
11.0,S5-B2,3.0,P6,post,S5,alpha,2.6492304129198912e-09,9.875,Oz
11.0,S5-B2,3.0,P6,pre,S5,alpha,2.478617577181434e-09,9.875,Oz
11.0,S5-B2,3.0,P6,slice,S5,alpha,2.5236610263674444e-09,9.875,Oz
11.0,S5-B2,4.0,P6,post,S5,alpha,3.4206326423508822e-09,9.875,O2
11.0,S5-B2,4.0,P6,pre,S5,alpha,3.1276684902813906e-09,9.875,O2
11.0,S5-B2,4.0,P6,slice,S5,alpha,3.1337151781628474e-09,9.875,O2
11.0,S5-B2,5.0,P6,post,S5,alpha,4.421129620592285e-09,9.875,P4
11.0,S5-B2,5.0,P6,pre,S5,alpha,4.026050133725734e-09,9.875,P4
11.0,S5-B2,5.0,P6,slice,S5,alpha,4.0226472606088436e-09,9.875,P4
12.0,S5-B2,0.0,P6,post,S5,alpha,3.1271656832221045e-09,9.875,Pz
12.0,S5-B2,0.0,P6,pre,S5,alpha,3.336708687486701e-09,9.875,Pz
12.0,S5-B2,0.0,P6,slice,S5,alpha,3.1145455875368937e-09,9.875,Pz
12.0,S5-B2,1.0,P6,post,S5,alpha,2.5248487208807824e-09,9.875,P3
12.0,S5-B2,1.0,P6,pre,S5,alpha,2.7006525164876545e-09,9.875,P3
12.0,S5-B2,1.0,P6,slice,S5,alpha,2.5042024206221305e-09,9.875,P3
12.0,S5-B2,2.0,P6,post,S5,alpha,2.3534041716404885e-09,9.875,O1
12.0,S5-B2,2.0,P6,pre,S5,alpha,2.657842816304532e-09,9.875,O1
12.0,S5-B2,2.0,P6,slice,S5,alpha,2.1931468903351153e-09,9.875,O1
12.0,S5-B2,3.0,P6,post,S5,alpha,2.7590715246414314e-09,9.875,Oz
12.0,S5-B2,3.0,P6,pre,S5,alpha,3.1730644813614226e-09,9.875,Oz
12.0,S5-B2,3.0,P6,slice,S5,alpha,2.5033110996248327e-09,9.875,Oz
12.0,S5-B2,4.0,P6,post,S5,alpha,3.432964328584695e-09,9.875,O2
12.0,S5-B2,4.0,P6,pre,S5,alpha,3.948035375531329e-09,9.875,O2
12.0,S5-B2,4.0,P6,slice,S5,alpha,3.1134654628265717e-09,9.875,O2
12.0,S5-B2,5.0,P6,post,S5,alpha,4.316317506484712e-09,9.875,P4
12.0,S5-B2,5.0,P6,pre,S5,alpha,4.919044595123657e-09,9.875,P4
12.0,S5-B2,5.0,P6,slice,S5,alpha,4.001442674928323e-09,9.875,P4
13.0,S5-B2,0.0,P6,post,S5,alpha,2.806853183403337e-09,9.875,Pz
13.0,S5-B2,0.0,P6,pre,S5,alpha,3.011420814765298e-09,9.875,Pz
13.0,S5-B2,0.0,P6,slice,S5,alpha,3.1111135899230946e-09,9.875,Pz
13.0,S5-B2,1.0,P6,post,S5,alpha,2.2149511525722154e-09,9.875,P3
13.0,S5-B2,1.0,P6,pre,S5,alpha,2.4840234531668917e-09,9.875,P3
13.0,S5-B2,1.0,P6,slice,S5,alpha,2.501519996355515e-09,9.875,P3
13.0,S5-B2,2.0,P6,post,S5,alpha,1.9298838884035056e-09,9.875,O1
13.0,S5-B2,2.0,P6,pre,S5,alpha,2.3437158764604657e-09,9.875,O1
13.0,S5-B2,2.0,P6,slice,S5,alpha,2.190786491525481e-09,9.875,O1
13.0,S5-B2,3.0,P6,post,S5,alpha,2.2388981023246617e-09,9.875,Oz
13.0,S5-B2,3.0,P6,pre,S5,alpha,2.6869427959445525e-09,9.875,Oz
13.0,S5-B2,3.0,P6,slice,S5,alpha,2.5014779736442838e-09,9.875,Oz
13.0,S5-B2,4.0,P6,post,S5,alpha,2.831848826295395e-09,9.875,O2
13.0,S5-B2,4.0,P6,pre,S5,alpha,3.26517967911216e-09,9.875,O2
13.0,S5-B2,4.0,P6,slice,S5,alpha,3.1111129779553527e-09,9.875,O2
13.0,S5-B2,5.0,P6,post,S5,alpha,3.690799303831381e-09,9.875,P4
13.0,S5-B2,5.0,P6,pre,S5,alpha,4.0563704844035375e-09,9.875,P4
13.0,S5-B2,5.0,P6,slice,S5,alpha,3.9976240929559505e-09,9.875,P4
14.0,S5-B2,0.0,P6,post,S5,alpha,2.885551639431681e-09,9.875,Pz
14.0,S5-B2,0.0,P6,pre,S5,alpha,2.808435252030946e-09,9.875,Pz
14.0,S5-B2,0.0,P6,slice,S5,alpha,3.1232461466182714e-09,9.875,Pz
14.0,S5-B2,1.0,P6,post,S5,alpha,2.4097608000126914e-09,9.875,P3
14.0,S5-B2,1.0,P6,pre,S5,alpha,2.250642404257324e-09,9.875,P3
14.0,S5-B2,1.0,P6,slice,S5,alpha,2.512882862341619e-09,9.875,P3
14.0,S5-B2,2.0,P6,post,S5,alpha,2.428554529715051e-09,9.875,O1
14.0,S5-B2,2.0,P6,pre,S5,alpha,2.0116780668965673e-09,9.875,O1
14.0,S5-B2,2.0,P6,slice,S5,alpha,2.2019519788943626e-09,9.875,O1
14.0,S5-B2,3.0,P6,post,S5,alpha,2.8365690467060084e-09,9.875,Oz
14.0,S5-B2,3.0,P6,pre,S5,alpha,2.3157901925329765e-09,9.875,Oz
14.0,S5-B2,3.0,P6,slice,S5,alpha,2.5126683490923075e-09,9.875,Oz
14.0,S5-B2,4.0,P6,post,S5,alpha,3.4612301709406737e-09,9.875,O2
14.0,S5-B2,4.0,P6,pre,S5,alpha,2.8922803617364657e-09,9.875,O2
14.0,S5-B2,4.0,P6,slice,S5,alpha,3.122527637324275e-09,9.875,O2
14.0,S5-B2,5.0,P6,post,S5,alpha,4.277321676716532e-09,9.875,P4
14.0,S5-B2,5.0,P6,pre,S5,alpha,3.7337037685656036e-09,9.875,P4
14.0,S5-B2,5.0,P6,slice,S5,alpha,4.0103081693287135e-09,9.875,P4
15.0,S5-B2,0.0,P6,post,S5,alpha,3.4650945309088442e-09,9.875,Pz
15.0,S5-B2,0.0,P6,pre,S5,alpha,3.425870203611712e-09,9.875,Pz
15.0,S5-B2,0.0,P6,slice,S5,alpha,3.10222089765298e-09,9.875,Pz
15.0,S5-B2,1.0,P6,post,S5,alpha,3.0114517414770773e-09,9.875,P3
15.0,S5-B2,1.0,P6,pre,S5,alpha,2.9518552499378274e-09,9.875,P3
15.0,S5-B2,1.0,P6,slice,S5,alpha,2.4977464638842403e-09,9.875,P3
15.0,S5-B2,2.0,P6,post,S5,alpha,2.8695906702939114e-09,9.875,O1
15.0,S5-B2,2.0,P6,pre,S5,alpha,2.844267295188326e-09,9.875,O1
15.0,S5-B2,2.0,P6,slice,S5,alpha,2.193880842403166e-09,9.875,O1
15.0,S5-B2,3.0,P6,post,S5,alpha,3.1337336584790314e-09,9.875,Oz
15.0,S5-B2,3.0,P6,pre,S5,alpha,3.1653979779044135e-09,9.875,Oz
15.0,S5-B2,3.0,P6,slice,S5,alpha,2.4898822577577303e-09,9.875,Oz
15.0,S5-B2,4.0,P6,post,S5,alpha,3.611660313076693e-09,9.875,O2
15.0,S5-B2,4.0,P6,pre,S5,alpha,3.726279342424926e-09,9.875,O2
15.0,S5-B2,4.0,P6,slice,S5,alpha,3.0974062644677905e-09,9.875,O2
15.0,S5-B2,5.0,P6,post,S5,alpha,4.320178236196733e-09,9.875,P4
15.0,S5-B2,5.0,P6,pre,S5,alpha,4.5260578782515e-09,9.875,P4
15.0,S5-B2,5.0,P6,slice,S5,alpha,3.980510847285424e-09,9.875,P4
16.0,S5-B2,0.0,P6,post,S5,alpha,3.0642346473854844e-09,9.875,Pz
16.0,S5-B2,0.0,P6,pre,S5,alpha,3.6604507946949693e-09,9.875,Pz
16.0,S5-B2,0.0,P6,slice,S5,alpha,3.1148608146112083e-09,9.875,Pz
16.0,S5-B2,1.0,P6,post,S5,alpha,2.471720618490968e-09,9.875,P3
16.0,S5-B2,1.0,P6,pre,S5,alpha,3.13458401604876e-09,9.875,P3
16.0,S5-B2,1.0,P6,slice,S5,alpha,2.5054045200436784e-09,9.875,P3
16.0,S5-B2,2.0,P6,post,S5,alpha,2.1187836973068124e-09,9.875,O1
16.0,S5-B2,2.0,P6,pre,S5,alpha,2.728058053159928e-09,9.875,O1
16.0,S5-B2,2.0,P6,slice,S5,alpha,2.1957873221625094e-09,9.875,O1
16.0,S5-B2,3.0,P6,post,S5,alpha,2.3685191765943027e-09,9.875,Oz
16.0,S5-B2,3.0,P6,pre,S5,alpha,2.79176339510378e-09,9.875,Oz
16.0,S5-B2,3.0,P6,slice,S5,alpha,2.506500176307793e-09,9.875,Oz
16.0,S5-B2,4.0,P6,post,S5,alpha,2.9118239679323385e-09,9.875,O2
16.0,S5-B2,4.0,P6,pre,S5,alpha,3.2266565361103986e-09,9.875,O2
16.0,S5-B2,4.0,P6,slice,S5,alpha,3.1161688395937495e-09,9.875,O2
16.0,S5-B2,5.0,P6,post,S5,alpha,3.758103736085668e-09,9.875,P4
16.0,S5-B2,5.0,P6,pre,S5,alpha,3.989501778987288e-09,9.875,P4
16.0,S5-B2,5.0,P6,slice,S5,alpha,4.002375695624289e-09,9.875,P4
