epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,4.0,P35,slice,S5,alpha,7.079072892901244e-09,12.375,O2
1.0,S5-B4,5.0,P35,post,S5,alpha,7.839450003140083e-09,12.375,P4
1.0,S5-B4,5.0,P35,pre,S5,alpha,7.982413618006254e-09,12.375,P4
1.0,S5-B4,5.0,P35,slice,S5,alpha,9.093958873572251e-09,12.375,P4
2.0,S5-B4,0.0,P35,post,S5,alpha,6.274794631177026e-09,12.375,Pz
2.0,S5-B4,0.0,P35,pre,S5,alpha,6.9933356449846886e-09,12.375,Pz
2.0,S5-B4,0.0,P35,slice,S5,alpha,7.304624342152427e-09,12.375,Pz
2.0,S5-B4,1.0,P35,post,S5,alpha,4.988150553469723e-09,12.375,P3
2.0,S5-B4,1.0,P35,pre,S5,alpha,5.6957504465700245e-09,12.375,P3
2.0,S5-B4,1.0,P35,slice,S5,alpha,5.875279968177058e-09,12.375,P3
2.0,S5-B4,2.0,P35,post,S5,alpha,4.5944183934304545e-09,12.375,O1
2.0,S5-B4,2.0,P35,pre,S5,alpha,5.192285237759809e-09,12.375,O1
2.0,S5-B4,2.0,P35,slice,S5,alpha,5.14920680989501e-09,12.375,O1
2.0,S5-B4,3.0,P35,post,S5,alpha,5.429521602260933e-09,12.375,Oz
2.0,S5-B4,3.0,P35,pre,S5,alpha,5.95102768187368e-09,12.375,Oz
2.0,S5-B4,3.0,P35,slice,S5,alpha,5.877367180794273e-09,12.375,Oz
2.0,S5-B4,4.0,P35,post,S5,alpha,6.853642821721135e-09,12.375,O2
2.0,S5-B4,4.0,P35,pre,S5,alpha,7.331999007273937e-09,12.375,O2
2.0,S5-B4,4.0,P35,slice,S5,alpha,7.307145911042963e-09,12.375,O2
2.0,S5-B4,5.0,P35,post,S5,alpha,8.788948845993802e-09,12.375,P4
2.0,S5-B4,5.0,P35,pre,S5,alpha,9.300838869545342e-09,12.375,P4
2.0,S5-B4,5.0,P35,slice,S5,alpha,9.386212305477688e-09,12.375,P4
3.0,S5-B4,0.0,P35,post,S5,alpha,6.905786682956696e-09,12.375,Pz
3.0,S5-B4,0.0,P35,pre,S5,alpha,7.031116607781779e-09,12.375,Pz
3.0,S5-B4,0.0,P35,slice,S5,alpha,6.898054205081601e-09,12.375,Pz
3.0,S5-B4,1.0,P35,post,S5,alpha,5.687724728238764e-09,12.375,P3
3.0,S5-B4,1.0,P35,pre,S5,alpha,5.9001668688592086e-09,12.375,P3
3.0,S5-B4,1.0,P35,slice,S5,alpha,5.55010938395291e-09,12.375,P3
3.0,S5-B4,2.0,P35,post,S5,alpha,5.314782705717769e-09,12.375,O1
3.0,S5-B4,2.0,P35,pre,S5,alpha,5.430776727282203e-09,12.375,O1
3.0,S5-B4,2.0,P35,slice,S5,alpha,4.863658383853276e-09,12.375,O1
3.0,S5-B4,3.0,P35,post,S5,alpha,6.08912771726265e-09,12.375,Oz
3.0,S5-B4,3.0,P35,pre,S5,alpha,6.055196242766466e-09,12.375,Oz
3.0,S5-B4,3.0,P35,slice,S5,alpha,5.551108569565155e-09,12.375,Oz
3.0,S5-B4,4.0,P35,post,S5,alpha,7.42325264089867e-09,12.375,O2
3.0,S5-B4,4.0,P35,pre,S5,alpha,7.236848787777378e-09,12.375,O2
3.0,S5-B4,4.0,P35,slice,S5,alpha,6.899526601588687e-09,12.375,O2
3.0,S5-B4,5.0,P35,post,S5,alpha,9.251229197262553e-09,12.375,P4
3.0,S5-B4,5.0,P35,pre,S5,alpha,8.966151500429629e-09,12.375,P4
3.0,S5-B4,5.0,P35,slice,S5,alpha,8.860787114075167e-09,12.375,P4
4.0,S5-B4,0.0,P35,post,S5,alpha,6.372103937451026e-09,12.375,Pz
4.0,S5-B4,0.0,P35,pre,S5,alpha,6.438578794803619e-09,12.375,Pz
4.0,S5-B4,0.0,P35,slice,S5,alpha,6.994887441327103e-09,12.375,Pz
4.0,S5-B4,1.0,P35,post,S5,alpha,5.107891918835204e-09,12.375,P3
4.0,S5-B4,1.0,P35,pre,S5,alpha,5.229347515247026e-09,12.375,P3
4.0,S5-B4,1.0,P35,slice,S5,alpha,5.626406460101334e-09,12.375,P3
4.0,S5-B4,2.0,P35,post,S5,alpha,4.452656020284601e-09,12.375,O1
4.0,S5-B4,2.0,P35,pre,S5,alpha,4.45731591885065e-09,12.375,O1
4.0,S5-B4,2.0,P35,slice,S5,alpha,4.929413906485625e-09,12.375,O1
4.0,S5-B4,3.0,P35,post,S5,alpha,5.074423877234106e-09,12.375,Oz
4.0,S5-B4,3.0,P35,pre,S5,alpha,4.94474769947886e-09,12.375,Oz
4.0,S5-B4,3.0,P35,slice,S5,alpha,5.625874087905473e-09,12.375,Oz
4.0,S5-B4,4.0,P35,post,S5,alpha,6.310733652553021e-09,12.375,O2
4.0,S5-B4,4.0,P35,pre,S5,alpha,6.042783156723895e-09,12.375,O2
4.0,S5-B4,4.0,P35,slice,S5,alpha,6.9936623658407324e-09,12.375,O2
4.0,S5-B4,5.0,P35,post,S5,alpha,8.126598529968522e-09,12.375,P4
4.0,S5-B4,5.0,P35,pre,S5,alpha,7.759022866541035e-09,12.375,P4
4.0,S5-B4,5.0,P35,slice,S5,alpha,8.983505594672334e-09,12.375,P4
5.0,S5-B4,0.0,P35,post,S5,alpha,6.124838966155139e-09,12.375,Pz
5.0,S5-B4,0.0,P35,pre,S5,alpha,6.477432150635216e-09,12.375,Pz
5.0,S5-B4,0.0,P35,slice,S5,alpha,7.004864193982133e-09,12.375,Pz
5.0,S5-B4,1.0,P35,post,S5,alpha,4.994925722478737e-09,12.375,P3
5.0,S5-B4,1.0,P35,pre,S5,alpha,5.20427561551611e-09,12.375,P3
5.0,S5-B4,1.0,P35,slice,S5,alpha,5.635168219236216e-09,12.375,P3
5.0,S5-B4,2.0,P35,post,S5,alpha,4.604686030078939e-09,12.375,O1
5.0,S5-B4,2.0,P35,pre,S5,alpha,4.571260246994241e-09,12.375,O1
5.0,S5-B4,2.0,P35,slice,S5,alpha,4.939014218732345e-09,12.375,O1
5.0,S5-B4,3.0,P35,post,S5,alpha,5.293234838558426e-09,12.375,Oz
5.0,S5-B4,3.0,P35,pre,S5,alpha,5.239819231252391e-09,12.375,Oz
5.0,S5-B4,3.0,P35,slice,S5,alpha,5.6387872577835786e-09,12.375,Oz
5.0,S5-B4,4.0,P35,post,S5,alpha,6.540815661998007e-09,12.375,O2
5.0,S5-B4,4.0,P35,pre,S5,alpha,6.539837365706258e-09,12.375,O2
5.0,S5-B4,4.0,P35,slice,S5,alpha,7.01136444197918e-09,12.375,O2
5.0,S5-B4,5.0,P35,post,S5,alpha,8.310350583168343e-09,12.375,P4
5.0,S5-B4,5.0,P35,pre,S5,alpha,8.426961133105178e-09,12.375,P4
5.0,S5-B4,5.0,P35,slice,S5,alpha,9.00531900697937e-09,12.375,P4
6.0,S5-B4,0.0,P35,post,S5,alpha,7.18365652127467e-09,12.375,Pz
6.0,S5-B4,0.0,P35,pre,S5,alpha,7.2334302726521376e-09,12.375,Pz
6.0,S5-B4,0.0,P35,slice,S5,alpha,7.007155442574636e-09,12.375,Pz
6.0,S5-B4,1.0,P35,post,S5,alpha,6.026937802685938e-09,12.375,P3
6.0,S5-B4,1.0,P35,pre,S5,alpha,5.948682129110925e-09,12.375,P3
6.0,S5-B4,1.0,P35,slice,S5,alpha,5.6358416831061876e-09,12.375,P3
6.0,S5-B4,2.0,P35,post,S5,alpha,5.393316407126368e-09,12.375,O1
6.0,S5-B4,2.0,P35,pre,S5,alpha,5.067740890451454e-09,12.375,O1
6.0,S5-B4,2.0,P35,slice,S5,alpha,4.940238591001869e-09,12.375,O1
6.0,S5-B4,3.0,P35,post,S5,alpha,5.933316724480922e-09,12.375,Oz
6.0,S5-B4,3.0,P35,pre,S5,alpha,5.5802272802254615e-09,12.375,Oz
6.0,S5-B4,3.0,P35,slice,S5,alpha,5.639824468453189e-09,12.375,Oz
6.0,S5-B4,4.0,P35,post,S5,alpha,7.064337744499108e-09,12.375,O2
6.0,S5-B4,4.0,P35,pre,S5,alpha,6.756407360086979e-09,12.375,O2
6.0,S5-B4,4.0,P35,slice,S5,alpha,7.0114300518807395e-09,12.375,O2
6.0,S5-B4,5.0,P35,post,S5,alpha,8.790589200239122e-09,12.375,P4
6.0,S5-B4,5.0,P35,pre,S5,alpha,8.570942716660395e-09,12.375,P4
6.0,S5-B4,5.0,P35,slice,S5,alpha,9.006181621740814e-09,12.375,P4
7.0,S5-B4,0.0,P35,post,S5,alpha,6.635954671766201e-09,12.375,Pz
7.0,S5-B4,0.0,P35,pre,S5,alpha,6.747171195296868e-09,12.375,Pz
7.0,S5-B4,0.0,P35,slice,S5,alpha,6.9843386619410605e-09,12.375,Pz
7.0,S5-B4,1.0,P35,post,S5,alpha,5.393120954173388e-09,12.375,P3
7.0,S5-B4,1.0,P35,pre,S5,alpha,5.3529932151438766e-09,12.375,P3
7.0,S5-B4,1.0,P35,slice,S5,alpha,5.618749146704024e-09,12.375,P3
7.0,S5-B4,2.0,P35,post,S5,alpha,4.631198262375401e-09,12.375,O1
7.0,S5-B4,2.0,P35,pre,S5,alpha,4.34315720759324e-09,12.375,O1
7.0,S5-B4,2.0,P35,slice,S5,alpha,4.922473899411616e-09,12.375,O1
7.0,S5-B4,3.0,P35,post,S5,alpha,5.163210962889324e-09,12.375,Oz
7.0,S5-B4,3.0,P35,pre,S5,alpha,4.862948481624954e-09,12.375,Oz
7.0,S5-B4,3.0,P35,slice,S5,alpha,5.618203607153522e-09,12.375,Oz
7.0,S5-B4,4.0,P35,post,S5,alpha,6.319548662558543e-09,12.375,O2
7.0,S5-B4,4.0,P35,pre,S5,alpha,6.09568987710199e-09,12.375,O2
7.0,S5-B4,4.0,P35,slice,S5,alpha,6.9851192992116706e-09,12.375,O2
7.0,S5-B4,5.0,P35,post,S5,alpha,8.093271247415303e-09,12.375,P4
7.0,S5-B4,5.0,P35,pre,S5,alpha,8.013732465254276e-09,12.375,P4
7.0,S5-B4,5.0,P35,slice,S5,alpha,8.973706773103285e-09,12.375,P4
8.0,S5-B4,0.0,P35,post,S5,alpha,6.3485722317969745e-09,12.375,Pz
8.0,S5-B4,0.0,P35,pre,S5,alpha,6.241795633437099e-09,12.375,Pz
8.0,S5-B4,0.0,P35,slice,S5,alpha,6.938405186431933e-09,12.375,Pz
8.0,S5-B4,1.0,P35,post,S5,alpha,5.1179681230223634e-09,12.375,P3
8.0,S5-B4,1.0,P35,pre,S5,alpha,4.954021441512891e-09,12.375,P3
8.0,S5-B4,1.0,P35,slice,S5,alpha,5.582216909809237e-09,12.375,P3
8.0,S5-B4,2.0,P35,post,S5,alpha,4.433191071678922e-09,12.375,O1
8.0,S5-B4,2.0,P35,pre,S5,alpha,4.362575017970004e-09,12.375,O1
8.0,S5-B4,2.0,P35,slice,S5,alpha,4.892842560744339e-09,12.375,O1
8.0,S5-B4,3.0,P35,post,S5,alpha,5.02199812966877e-09,12.375,Oz
8.0,S5-B4,3.0,P35,pre,S5,alpha,5.071545337353338e-09,12.375,Oz
8.0,S5-B4,3.0,P35,slice,S5,alpha,5.583285496890216e-09,12.375,Oz
8.0,S5-B4,4.0,P35,post,S5,alpha,6.2332445253542766e-09,12.375,O2
8.0,S5-B4,4.0,P35,pre,S5,alpha,6.410976872790223e-09,12.375,O2
8.0,S5-B4,4.0,P35,slice,S5,alpha,6.938487587072863e-09,12.375,O2
8.0,S5-B4,5.0,P35,post,S5,alpha,8.038708819425301e-09,12.375,P4
8.0,S5-B4,5.0,P35,pre,S5,alpha,8.316664710026931e-09,12.375,P4
8.0,S5-B4,5.0,P35,slice,S5,alpha,8.91160922950616e-09,12.375,P4
9.0,S5-B4,0.0,P35,post,S5,alpha,6.973155378760586e-09,12.375,Pz
9.0,S5-B4,0.0,P35,pre,S5,alpha,6.711826251468629e-09,12.375,Pz
9.0,S5-B4,0.0,P35,slice,S5,alpha,6.981613615891485e-09,12.375,Pz
9.0,S5-B4,1.0,P35,post,S5,alpha,5.600295686801744e-09,12.375,P3
9.0,S5-B4,1.0,P35,pre,S5,alpha,5.371827961433574e-09,12.375,P3
9.0,S5-B4,1.0,P35,slice,S5,alpha,5.6165276986081205e-09,12.375,P3
9.0,S5-B4,2.0,P35,post,S5,alpha,4.6784123840149974e-09,12.375,O1
9.0,S5-B4,2.0,P35,pre,S5,alpha,4.702250868787752e-09,12.375,O1
9.0,S5-B4,2.0,P35,slice,S5,alpha,4.9228985193403095e-09,12.375,O1
9.0,S5-B4,3.0,P35,post,S5,alpha,5.249113553462953e-09,12.375,Oz
9.0,S5-B4,3.0,P35,pre,S5,alpha,5.4059623458099804e-09,12.375,Oz
9.0,S5-B4,3.0,P35,slice,S5,alpha,5.618747823617465e-09,12.375,Oz
9.0,S5-B4,4.0,P35,post,S5,alpha,6.520652717341072e-09,12.375,O2
9.0,S5-B4,4.0,P35,pre,S5,alpha,6.743478918470168e-09,12.375,O2
9.0,S5-B4,4.0,P35,slice,S5,alpha,6.983885024600749e-09,12.375,O2
9.0,S5-B4,5.0,P35,post,S5,alpha,8.434865967399491e-09,12.375,P4
9.0,S5-B4,5.0,P35,pre,S5,alpha,8.630941320220494e-09,12.375,P4
9.0,S5-B4,5.0,P35,slice,S5,alpha,8.970122027269772e-09,12.375,P4
10.0,S5-B4,0.0,P35,post,S5,alpha,6.95951610822124e-09,12.375,Pz
10.0,S5-B4,0.0,P35,pre,S5,alpha,6.76399225719322e-09,12.375,Pz
10.0,S5-B4,0.0,P35,slice,S5,alpha,7.025195261020742e-09,12.375,Pz
10.0,S5-B4,1.0,P35,post,S5,alpha,5.5839736990252426e-09,12.375,P3
10.0,S5-B4,1.0,P35,pre,S5,alpha,5.3465749219872175e-09,12.375,P3
10.0,S5-B4,1.0,P35,slice,S5,alpha,5.651542481203059e-09,12.375,P3
10.0,S5-B4,2.0,P35,post,S5,alpha,4.743701572261615e-09,12.375,O1
10.0,S5-B4,2.0,P35,pre,S5,alpha,4.702951373480011e-09,12.375,O1
10.0,S5-B4,2.0,P35,slice,S5,alpha,4.950757030620907e-09,12.375,O1
10.0,S5-B4,3.0,P35,post,S5,alpha,5.367051470806622e-09,12.375,Oz
10.0,S5-B4,3.0,P35,pre,S5,alpha,5.491239020518206e-09,12.375,Oz
10.0,S5-B4,3.0,P35,slice,S5,alpha,5.650470901213503e-09,12.375,Oz
10.0,S5-B4,4.0,P35,post,S5,alpha,6.682720933818502e-09,12.375,O2
10.0,S5-B4,4.0,P35,pre,S5,alpha,6.947364084354491e-09,12.375,O2
10.0,S5-B4,4.0,P35,slice,S5,alpha,7.023934674627959e-09,12.375,O2
10.0,S5-B4,5.0,P35,post,S5,alpha,8.627958934223516e-09,12.375,P4
10.0,S5-B4,5.0,P35,pre,S5,alpha,8.972007489093688e-09,12.375,P4
10.0,S5-B4,5.0,P35,slice,S5,alpha,9.020768815240044e-09,12.375,P4
11.0,S5-B4,0.0,P35,post,S5,alpha,6.236404841676836e-09,12.375,Pz
11.0,S5-B4,0.0,P35,pre,S5,alpha,6.138685762717181e-09,12.375,Pz
11.0,S5-B4,0.0,P35,slice,S5,alpha,7.056801763326485e-09,12.375,Pz
11.0,S5-B4,1.0,P35,post,S5,alpha,4.952531858364653e-09,12.375,P3
11.0,S5-B4,1.0,P35,pre,S5,alpha,4.917168301583747e-09,12.375,P3
11.0,S5-B4,1.0,P35,slice,S5,alpha,5.675372430669058e-09,12.375,P3
11.0,S5-B4,2.0,P35,post,S5,alpha,4.200634370961962e-09,12.375,O1
11.0,S5-B4,2.0,P35,pre,S5,alpha,4.398883215935271e-09,12.375,O1
11.0,S5-B4,2.0,P35,slice,S5,alpha,4.974399714074167e-09,12.375,O1
11.0,S5-B4,3.0,P35,post,S5,alpha,4.7864621855856366e-09,12.375,Oz
11.0,S5-B4,3.0,P35,pre,S5,alpha,5.085669069377955e-09,12.375,Oz
11.0,S5-B4,3.0,P35,slice,S5,alpha,5.677487463314851e-09,12.375,Oz
11.0,S5-B4,4.0,P35,post,S5,alpha,6.013059147592733e-09,12.375,O2
11.0,S5-B4,4.0,P35,pre,S5,alpha,6.362396926580924e-09,12.375,O2
11.0,S5-B4,4.0,P35,slice,S5,alpha,7.056983913412141e-09,12.375,O2
11.0,S5-B4,5.0,P35,post,S5,alpha,7.840153189570662e-09,12.375,P4
11.0,S5-B4,5.0,P35,pre,S5,alpha,8.180701938348624e-09,12.375,P4
11.0,S5-B4,5.0,P35,slice,S5,alpha,9.065547681929023e-09,12.375,P4
12.0,S5-B4,0.0,P35,post,S5,alpha,6.301773839206671e-09,12.375,Pz
12.0,S5-B4,0.0,P35,pre,S5,alpha,6.71970185035541e-09,12.375,Pz
12.0,S5-B4,0.0,P35,slice,S5,alpha,6.969197783778663e-09,12.375,Pz
12.0,S5-B4,1.0,P35,post,S5,alpha,4.964146828246154e-09,12.375,P3
12.0,S5-B4,1.0,P35,pre,S5,alpha,5.460866708916926e-09,12.375,P3
12.0,S5-B4,1.0,P35,slice,S5,alpha,5.604176374744984e-09,12.375,P3
12.0,S5-B4,2.0,P35,post,S5,alpha,4.449942157265483e-09,12.375,O1
12.0,S5-B4,2.0,P35,pre,S5,alpha,5.0013503669479725e-09,12.375,O1
12.0,S5-B4,2.0,P35,slice,S5,alpha,4.909582885932393e-09,12.375,O1
12.0,S5-B4,3.0,P35,post,S5,alpha,5.259667445862488e-09,12.375,Oz
12.0,S5-B4,3.0,P35,pre,S5,alpha,5.757864794164766e-09,12.375,Oz
12.0,S5-B4,3.0,P35,slice,S5,alpha,5.603439183196017e-09,12.375,Oz
12.0,S5-B4,4.0,P35,post,S5,alpha,6.693501460648527e-09,12.375,O2
12.0,S5-B4,4.0,P35,pre,S5,alpha,7.1095180829966845e-09,12.375,O2
12.0,S5-B4,4.0,P35,slice,S5,alpha,6.96707478979503e-09,12.375,O2
12.0,S5-B4,5.0,P35,post,S5,alpha,8.650554350671247e-09,12.375,P4
12.0,S5-B4,5.0,P35,pre,S5,alpha,9.002842536832813e-09,12.375,P4
12.0,S5-B4,5.0,P35,slice,S5,alpha,8.95160416013849e-09,12.375,P4
13.0,S5-B4,0.0,P35,post,S5,alpha,6.68770704610034e-09,12.375,Pz
13.0,S5-B4,0.0,P35,pre,S5,alpha,6.834900234484826e-09,12.375,Pz
13.0,S5-B4,0.0,P35,slice,S5,alpha,6.976269311946695e-09,12.375,Pz
13.0,S5-B4,1.0,P35,post,S5,alpha,5.434548966124138e-09,12.375,P3
13.0,S5-B4,1.0,P35,pre,S5,alpha,5.685700304252807e-09,12.375,P3
13.0,S5-B4,1.0,P35,slice,S5,alpha,5.6120663739006035e-09,12.375,P3
13.0,S5-B4,2.0,P35,post,S5,alpha,4.992440306551789e-09,12.375,O1
13.0,S5-B4,2.0,P35,pre,S5,alpha,5.319174988622406e-09,12.375,O1
13.0,S5-B4,2.0,P35,slice,S5,alpha,4.918503029850852e-09,12.375,O1
13.0,S5-B4,3.0,P35,post,S5,alpha,5.766151429860516e-09,12.375,Oz
13.0,S5-B4,3.0,P35,pre,S5,alpha,6.0286785029540835e-09,12.375,Oz
13.0,S5-B4,3.0,P35,slice,S5,alpha,5.613085479293471e-09,12.375,Oz
13.0,S5-B4,4.0,P35,post,S5,alpha,7.121014643537608e-09,12.375,O2
13.0,S5-B4,4.0,P35,pre,S5,alpha,7.273578952862496e-09,12.375,O2
13.0,S5-B4,4.0,P35,slice,S5,alpha,6.979187848938362e-09,12.375,O2
13.0,S5-B4,5.0,P35,post,S5,alpha,8.967066857550151e-09,12.375,P4
13.0,S5-B4,5.0,P35,pre,S5,alpha,9.024882464251284e-09,12.375,P4
13.0,S5-B4,5.0,P35,slice,S5,alpha,8.966070647853959e-09,12.375,P4
14.0,S5-B4,0.0,P35,post,S5,alpha,6.2489288134616025e-09,12.375,Pz
14.0,S5-B4,0.0,P35,pre,S5,alpha,6.378333101544517e-09,12.375,Pz
14.0,S5-B4,0.0,P35,slice,S5,alpha,6.919198470431585e-09,12.375,Pz
14.0,S5-B4,1.0,P35,post,S5,alpha,4.978387486062897e-09,12.375,P3
14.0,S5-B4,1.0,P35,pre,S5,alpha,5.1850089832811555e-09,12.375,P3
14.0,S5-B4,1.0,P35,slice,S5,alpha,5.565518059690021e-09,12.375,P3
14.0,S5-B4,2.0,P35,post,S5,alpha,4.303746985668267e-09,12.375,O1
14.0,S5-B4,2.0,P35,pre,S5,alpha,4.51867062879922e-09,12.375,O1
14.0,S5-B4,2.0,P35,slice,S5,alpha,4.876546282566457e-09,12.375,O1
14.0,S5-B4,3.0,P35,post,S5,alpha,4.928938161338546e-09,12.375,Oz
14.0,S5-B4,3.0,P35,pre,S5,alpha,5.066413529348058e-09,12.375,Oz
14.0,S5-B4,3.0,P35,slice,S5,alpha,5.566913563940668e-09,12.375,Oz
14.0,S5-B4,4.0,P35,post,S5,alpha,6.173667131010763e-09,12.375,O2
14.0,S5-B4,4.0,P35,pre,S5,alpha,6.203551127785259e-09,12.375,O2
14.0,S5-B4,4.0,P35,slice,S5,alpha,6.921891874103119e-09,12.375,O2
14.0,S5-B4,5.0,P35,post,S5,alpha,7.990601908224643e-09,12.375,P4
14.0,S5-B4,5.0,P35,pre,S5,alpha,7.928970064182954e-09,12.375,P4
14.0,S5-B4,5.0,P35,slice,S5,alpha,8.892907676715113e-09,12.375,P4
15.0,S5-B4,0.0,P35,post,S5,alpha,6.070695972654095e-09,12.375,Pz
15.0,S5-B4,0.0,P35,pre,S5,alpha,6.5453751659266775e-09,12.375,Pz
15.0,S5-B4,0.0,P35,slice,S5,alpha,7.020555241065682e-09,12.375,Pz
15.0,S5-B4,1.0,P35,post,S5,alpha,4.92469810298028e-09,12.375,P3
15.0,S5-B4,1.0,P35,pre,S5,alpha,5.293436561862528e-09,12.375,P3
15.0,S5-B4,1.0,P35,slice,S5,alpha,5.648194111442138e-09,12.375,P3
15.0,S5-B4,2.0,P35,post,S5,alpha,4.6066907410673016e-09,12.375,O1
15.0,S5-B4,2.0,P35,pre,S5,alpha,4.696451253119709e-09,12.375,O1
15.0,S5-B4,2.0,P35,slice,S5,alpha,4.946582247631759e-09,12.375,O1
15.0,S5-B4,3.0,P35,post,S5,alpha,5.354847567690901e-09,12.375,Oz
15.0,S5-B4,3.0,P35,pre,S5,alpha,5.360542014069956e-09,12.375,Oz
15.0,S5-B4,3.0,P35,slice,S5,alpha,5.645188303292238e-09,12.375,Oz
15.0,S5-B4,4.0,P35,post,S5,alpha,6.64809994723637e-09,12.375,O2
15.0,S5-B4,4.0,P35,pre,S5,alpha,6.647589455437518e-09,12.375,O2
15.0,S5-B4,4.0,P35,slice,S5,alpha,7.019086432256226e-09,12.375,O2
15.0,S5-B4,5.0,P35,post,S5,alpha,8.44280116627824e-09,12.375,P4
15.0,S5-B4,5.0,P35,pre,S5,alpha,8.521576562022405e-09,12.375,P4
15.0,S5-B4,5.0,P35,slice,S5,alpha,9.017028731603611e-09,12.375,P4
16.0,S5-B4,0.0,P35,post,S5,alpha,7.027965817397471e-09,12.375,Pz
16.0,S5-B4,0.0,P35,pre,S5,alpha,7.2336044383922846e-09,12.375,Pz
16.0,S5-B4,0.0,P35,slice,S5,alpha,7.002373475232318e-09,12.375,Pz
16.0,S5-B4,1.0,P35,post,S5,alpha,5.9092398575820505e-09,12.375,P3
16.0,S5-B4,1.0,P35,pre,S5,alpha,6.0319033262899154e-09,12.375,P3
16.0,S5-B4,1.0,P35,slice,S5,alpha,5.631839276910795e-09,12.375,P3
16.0,S5-B4,2.0,P35,post,S5,alpha,5.443295567707585e-09,12.375,O1
16.0,S5-B4,2.0,P35,pre,S5,alpha,5.250193746536425e-09,12.375,O1
16.0,S5-B4,2.0,P35,slice,S5,alpha,4.935059495105011e-09,12.375,O1
16.0,S5-B4,3.0,P35,post,S5,alpha,6.056215777963581e-09,12.375,Oz
16.0,S5-B4,3.0,P35,pre,S5,alpha,5.751536241331369e-09,12.375,Oz
16.0,S5-B4,3.0,P35,slice,S5,alpha,5.633695960947915e-09,12.375,Oz
16.0,S5-B4,4.0,P35,post,S5,alpha,7.219476062539074e-09,12.375,O2
16.0,S5-B4,4.0,P35,pre,S5,alpha,6.880381707998823e-09,12.375,O2
16.0,S5-B4,4.0,P35,slice,S5,alpha,7.003681503586804e-09,12.375,O2
16.0,S5-B4,5.0,P35,post,S5,alpha,8.920206016568323e-09,12.375,P4
16.0,S5-B4,5.0,P35,pre,S5,alpha,8.62788910626469e-09,12.375,P4
16.0,S5-B4,5.0,P35,slice,S5,alpha,8.996746506662031e-09,12.375,P4
17.0,S5-B4,0.0,P35,post,S5,alpha,6.64302605190006e-09,12.375,Pz
17.0,S5-B4,0.0,P35,pre,S5,alpha,6.782408158426801e-09,12.375,Pz
