epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P24,post,S5,theta,2.937620817533628e-10,10.5,Pz
0.0,S5-B2,0.0,P24,pre,S5,theta,9.59059996061204e-11,10.5,Pz
0.0,S5-B2,0.0,P24,slice,S5,theta,4.8114239163189746e-11,10.5,Pz
0.0,S5-B2,1.0,P24,post,S5,theta,2.90628140993044e-10,10.5,P3
0.0,S5-B2,1.0,P24,pre,S5,theta,7.749841448867439e-11,10.5,P3
0.0,S5-B2,1.0,P24,slice,S5,theta,3.884357055282496e-11,10.5,P3
0.0,S5-B2,2.0,P24,post,S5,theta,2.023375864955419e-10,10.5,O1
0.0,S5-B2,2.0,P24,pre,S5,theta,5.575752015240477e-11,10.5,O1
0.0,S5-B2,2.0,P24,slice,S5,theta,3.3991201088115136e-11,10.5,O1
0.0,S5-B2,3.0,P24,post,S5,theta,1.5079288037647625e-10,10.5,Oz
0.0,S5-B2,3.0,P24,pre,S5,theta,5.235706696305906e-11,10.5,Oz
0.0,S5-B2,3.0,P24,slice,S5,theta,3.868007278216773e-11,10.5,Oz
0.0,S5-B2,4.0,P24,post,S5,theta,1.2006908440903365e-10,10.5,O2
0.0,S5-B2,4.0,P24,pre,S5,theta,5.869815813141599e-11,10.5,O2
0.0,S5-B2,4.0,P24,slice,S5,theta,4.799700502809735e-11,10.5,O2
0.0,S5-B2,5.0,P24,post,S5,theta,1.1993139268003624e-10,10.5,P4
0.0,S5-B2,5.0,P24,pre,S5,theta,8.310013799614059e-11,10.5,P4
0.0,S5-B2,5.0,P24,slice,S5,theta,6.159891461295632e-11,10.5,P4
1.0,S5-B2,0.0,P24,post,S5,theta,4.764654421589946e-10,10.5,Pz
1.0,S5-B2,0.0,P24,pre,S5,theta,2.1640862919846695e-10,10.5,Pz
1.0,S5-B2,0.0,P24,slice,S5,theta,5.178423449767648e-11,10.5,Pz
1.0,S5-B2,1.0,P24,post,S5,theta,3.9589371868729926e-10,10.5,P3
1.0,S5-B2,1.0,P24,pre,S5,theta,2.0923591368777592e-10,10.5,P3
1.0,S5-B2,1.0,P24,slice,S5,theta,4.199619315017196e-11,10.5,P3
1.0,S5-B2,2.0,P24,post,S5,theta,1.7690578080850673e-10,10.5,O1
1.0,S5-B2,2.0,P24,pre,S5,theta,1.4632710677644947e-10,10.5,O1
1.0,S5-B2,2.0,P24,slice,S5,theta,3.544422632906031e-11,10.5,O1
1.0,S5-B2,3.0,P24,post,S5,theta,1.0351909555153296e-10,10.5,Oz
1.0,S5-B2,3.0,P24,pre,S5,theta,1.1538438242147413e-10,10.5,Oz
1.0,S5-B2,3.0,P24,slice,S5,theta,3.9425357609839755e-11,10.5,Oz
1.0,S5-B2,4.0,P24,post,S5,theta,9.636977121115467e-11,10.5,O2
1.0,S5-B2,4.0,P24,pre,S5,theta,1.0084243455708706e-10,10.5,O2
1.0,S5-B2,4.0,P24,slice,S5,theta,4.843387729188844e-11,10.5,O2
1.0,S5-B2,5.0,P24,post,S5,theta,1.6575879322238774e-10,10.5,P4
1.0,S5-B2,5.0,P24,pre,S5,theta,1.0893838572754462e-10,10.5,P4
1.0,S5-B2,5.0,P24,slice,S5,theta,6.228377986474196e-11,10.5,P4
2.0,S5-B2,0.0,P24,post,S5,theta,1.1163409415463493e-10,10.5,Pz
2.0,S5-B2,0.0,P24,pre,S5,theta,5.009647413170392e-10,10.5,Pz
2.0,S5-B2,0.0,P24,slice,S5,theta,5.052547145168607e-11,10.5,Pz
2.0,S5-B2,1.0,P24,post,S5,theta,8.306898508613496e-11,10.5,P3
2.0,S5-B2,1.0,P24,pre,S5,theta,4.131923165802006e-10,10.5,P3
2.0,S5-B2,1.0,P24,slice,S5,theta,4.0629560234741816e-11,10.5,P3
2.0,S5-B2,2.0,P24,post,S5,theta,4.315035264285726e-11,10.5,O1
2.0,S5-B2,2.0,P24,pre,S5,theta,1.8314893675231615e-10,10.5,O1
2.0,S5-B2,2.0,P24,slice,S5,theta,3.4451272238159753e-11,10.5,O1
2.0,S5-B2,3.0,P24,post,S5,theta,4.125234777042308e-11,10.5,Oz
2.0,S5-B2,3.0,P24,pre,S5,theta,1.1205840669095031e-10,10.5,Oz
2.0,S5-B2,3.0,P24,slice,S5,theta,3.878238497493384e-11,10.5,Oz
2.0,S5-B2,4.0,P24,post,S5,theta,5.968903606165404e-11,10.5,O2
2.0,S5-B2,4.0,P24,pre,S5,theta,1.097273875788538e-10,10.5,O2
2.0,S5-B2,4.0,P24,slice,S5,theta,4.822357055042942e-11,10.5,O2
2.0,S5-B2,5.0,P24,post,S5,theta,1.0096573571521053e-10,10.5,P4
2.0,S5-B2,5.0,P24,pre,S5,theta,1.837398880914323e-10,10.5,P4
2.0,S5-B2,5.0,P24,slice,S5,theta,6.242380252877389e-11,10.5,P4
3.0,S5-B2,0.0,P24,post,S5,theta,1.4814423343765669e-10,10.5,Pz
3.0,S5-B2,0.0,P24,pre,S5,theta,1.772094666060098e-10,10.5,Pz
3.0,S5-B2,0.0,P24,slice,S5,theta,4.822752676165655e-11,10.5,Pz
3.0,S5-B2,1.0,P24,post,S5,theta,9.045966798864269e-11,10.5,P3
3.0,S5-B2,1.0,P24,pre,S5,theta,1.3399295923811826e-10,10.5,P3
3.0,S5-B2,1.0,P24,slice,S5,theta,3.881053470582563e-11,10.5,P3
3.0,S5-B2,2.0,P24,post,S5,theta,5.91825472138012e-11,10.5,O1
3.0,S5-B2,2.0,P24,pre,S5,theta,5.954641338400275e-11,10.5,O1
3.0,S5-B2,2.0,P24,slice,S5,theta,3.405159684461444e-11,10.5,O1
3.0,S5-B2,3.0,P24,post,S5,theta,8.944958521563135e-11,10.5,Oz
3.0,S5-B2,3.0,P24,pre,S5,theta,4.9961587395704244e-11,10.5,Oz
3.0,S5-B2,3.0,P24,slice,S5,theta,3.885333504405244e-11,10.5,Oz
3.0,S5-B2,4.0,P24,post,S5,theta,1.3897004952474307e-10,10.5,O2
3.0,S5-B2,4.0,P24,pre,S5,theta,7.279861157756651e-11,10.5,O2
3.0,S5-B2,4.0,P24,slice,S5,theta,4.826878049426585e-11,10.5,O2
3.0,S5-B2,5.0,P24,post,S5,theta,1.9618162495130394e-10,10.5,P4
3.0,S5-B2,5.0,P24,pre,S5,theta,1.2953298869974347e-10,10.5,P4
3.0,S5-B2,5.0,P24,slice,S5,theta,6.19597991329909e-11,10.5,P4
4.0,S5-B2,0.0,P24,post,S5,theta,2.2909522295925932e-10,10.5,Pz
4.0,S5-B2,0.0,P24,pre,S5,theta,9.597487754774373e-11,10.5,Pz
4.0,S5-B2,0.0,P24,slice,S5,theta,4.9294699706073645e-11,10.5,Pz
4.0,S5-B2,1.0,P24,post,S5,theta,1.244219175201688e-10,10.5,P3
4.0,S5-B2,1.0,P24,pre,S5,theta,5.754416988375671e-11,10.5,P3
4.0,S5-B2,1.0,P24,slice,S5,theta,3.912262317383247e-11,10.5,P3
4.0,S5-B2,2.0,P24,post,S5,theta,1.0207306102714585e-10,10.5,O1
4.0,S5-B2,2.0,P24,pre,S5,theta,4.173427457297789e-11,10.5,O1
4.0,S5-B2,2.0,P24,slice,S5,theta,3.416029724483977e-11,10.5,O1
4.0,S5-B2,3.0,P24,post,S5,theta,1.8925262964231508e-10,10.5,Oz
4.0,S5-B2,3.0,P24,pre,S5,theta,6.377296429248979e-11,10.5,Oz
4.0,S5-B2,3.0,P24,slice,S5,theta,3.9513309139307935e-11,10.5,Oz
4.0,S5-B2,4.0,P24,post,S5,theta,3.1340479953436375e-10,10.5,O2
4.0,S5-B2,4.0,P24,pre,S5,theta,9.780850594597257e-11,10.5,O2
4.0,S5-B2,4.0,P24,slice,S5,theta,4.966991558823521e-11,10.5,O2
4.0,S5-B2,5.0,P24,post,S5,theta,4.388992118728747e-10,10.5,P4
4.0,S5-B2,5.0,P24,pre,S5,theta,1.3733378641709293e-10,10.5,P4
4.0,S5-B2,5.0,P24,slice,S5,theta,6.408917469777247e-11,10.5,P4
5.0,S5-B2,0.0,P24,post,S5,theta,7.96466773508212e-11,10.5,Pz
5.0,S5-B2,0.0,P24,pre,S5,theta,2.0948535314843078e-10,10.5,Pz
5.0,S5-B2,0.0,P24,slice,S5,theta,4.958035647044732e-11,10.5,Pz
5.0,S5-B2,1.0,P24,post,S5,theta,5.312355675778583e-11,10.5,P3
5.0,S5-B2,1.0,P24,pre,S5,theta,1.1066864462059677e-10,10.5,P3
5.0,S5-B2,1.0,P24,slice,S5,theta,3.950955446005021e-11,10.5,P3
5.0,S5-B2,2.0,P24,post,S5,theta,5.780257922908886e-11,10.5,O1
5.0,S5-B2,2.0,P24,pre,S5,theta,1.1116686953281319e-10,10.5,O1
5.0,S5-B2,2.0,P24,slice,S5,theta,3.4866301307488226e-11,10.5,O1
5.0,S5-B2,3.0,P24,post,S5,theta,9.019266063923022e-11,10.5,Oz
5.0,S5-B2,3.0,P24,pre,S5,theta,2.0593573009594224e-10,10.5,Oz
5.0,S5-B2,3.0,P24,slice,S5,theta,4.045144440556721e-11,10.5,Oz
5.0,S5-B2,4.0,P24,post,S5,theta,1.3216479380508404e-10,10.5,O2
5.0,S5-B2,4.0,P24,pre,S5,theta,3.3051957657908043e-10,10.5,O2
5.0,S5-B2,4.0,P24,slice,S5,theta,5.088525154811897e-11,10.5,O2
5.0,S5-B2,5.0,P24,post,S5,theta,1.7008122874428668e-10,10.5,P4
5.0,S5-B2,5.0,P24,pre,S5,theta,4.5145675911043493e-10,10.5,P4
5.0,S5-B2,5.0,P24,slice,S5,theta,6.546880748098787e-11,10.5,P4
6.0,S5-B2,0.0,P24,post,S5,theta,5.935046166422019e-11,10.5,Pz
6.0,S5-B2,0.0,P24,pre,S5,theta,1.0708688625106189e-10,10.5,Pz
6.0,S5-B2,0.0,P24,slice,S5,theta,4.794580996684032e-11,10.5,Pz
6.0,S5-B2,1.0,P24,post,S5,theta,4.9868482761335246e-11,10.5,P3
6.0,S5-B2,1.0,P24,pre,S5,theta,7.304334403775793e-11,10.5,P3
6.0,S5-B2,1.0,P24,slice,S5,theta,3.857100646221201e-11,10.5,P3
6.0,S5-B2,2.0,P24,post,S5,theta,9.551070771326713e-11,10.5,O1
6.0,S5-B2,2.0,P24,pre,S5,theta,9.525502144209504e-11,10.5,O1
6.0,S5-B2,2.0,P24,slice,S5,theta,3.3819234023763784e-11,10.5,O1
6.0,S5-B2,3.0,P24,post,S5,theta,1.289229703071079e-10,10.5,Oz
6.0,S5-B2,3.0,P24,pre,S5,theta,1.4733243056052342e-10,10.5,Oz
6.0,S5-B2,3.0,P24,slice,S5,theta,3.8592056124250435e-11,10.5,Oz
6.0,S5-B2,4.0,P24,post,S5,theta,1.6165707630672644e-10,10.5,O2
6.0,S5-B2,4.0,P24,pre,S5,theta,2.079352072598042e-10,10.5,O2
6.0,S5-B2,4.0,P24,slice,S5,theta,4.796017484013226e-11,10.5,O2
6.0,S5-B2,5.0,P24,post,S5,theta,1.9464963557822435e-10,10.5,P4
6.0,S5-B2,5.0,P24,pre,S5,theta,2.572954052793227e-10,10.5,P4
6.0,S5-B2,5.0,P24,slice,S5,theta,6.159587986777464e-11,10.5,P4
7.0,S5-B2,0.0,P24,post,S5,theta,1.2005155841647122e-10,10.5,Pz
7.0,S5-B2,0.0,P24,pre,S5,theta,5.586519541249979e-11,10.5,Pz
7.0,S5-B2,0.0,P24,slice,S5,theta,4.7726854448278034e-11,10.5,Pz
7.0,S5-B2,1.0,P24,post,S5,theta,1.7271097218122732e-10,10.5,P3
7.0,S5-B2,1.0,P24,pre,S5,theta,4.1501239366655855e-11,10.5,P3
7.0,S5-B2,1.0,P24,slice,S5,theta,3.868490591663845e-11,10.5,P3
7.0,S5-B2,2.0,P24,post,S5,theta,3.618456655292156e-10,10.5,O1
7.0,S5-B2,2.0,P24,pre,S5,theta,5.701822928497e-11,10.5,O1
7.0,S5-B2,2.0,P24,slice,S5,theta,3.5152392775949266e-11,10.5,O1
7.0,S5-B2,3.0,P24,post,S5,theta,4.3427156772778087e-10,10.5,Oz
7.0,S5-B2,3.0,P24,pre,S5,theta,7.688168744553156e-11,10.5,Oz
7.0,S5-B2,3.0,P24,slice,S5,theta,4.0338233147602975e-11,10.5,Oz
7.0,S5-B2,4.0,P24,post,S5,theta,4.631339965834362e-10,10.5,O2
7.0,S5-B2,4.0,P24,pre,S5,theta,1.0205281015004333e-10,10.5,O2
7.0,S5-B2,4.0,P24,slice,S5,theta,4.9854466422545894e-11,10.5,O2
7.0,S5-B2,5.0,P24,post,S5,theta,4.4713060332877395e-10,10.5,P4
7.0,S5-B2,5.0,P24,pre,S5,theta,1.3377740029687903e-10,10.5,P4
7.0,S5-B2,5.0,P24,slice,S5,theta,6.339626421549818e-11,10.5,P4
8.0,S5-B2,0.0,P24,post,S5,theta,1.475317128077959e-10,10.5,Pz
8.0,S5-B2,0.0,P24,pre,S5,theta,1.0035755472249103e-10,10.5,Pz
8.0,S5-B2,0.0,P24,slice,S5,theta,4.922692785306337e-11,10.5,Pz
8.0,S5-B2,1.0,P24,post,S5,theta,1.7821479472175646e-10,10.5,P3
8.0,S5-B2,1.0,P24,pre,S5,theta,1.5192751409185713e-10,10.5,P3
8.0,S5-B2,1.0,P24,slice,S5,theta,4.054218731367416e-11,10.5,P3
8.0,S5-B2,2.0,P24,post,S5,theta,2.3100341594701291e-10,10.5,O1
8.0,S5-B2,2.0,P24,pre,S5,theta,3.316016434088635e-10,10.5,O1
8.0,S5-B2,2.0,P24,slice,S5,theta,3.738743982207664e-11,10.5,O1
8.0,S5-B2,3.0,P24,post,S5,theta,2.2957607463152714e-10,10.5,Oz
8.0,S5-B2,3.0,P24,pre,S5,theta,3.9632519031677703e-10,10.5,Oz
8.0,S5-B2,3.0,P24,slice,S5,theta,4.251310081812494e-11,10.5,Oz
8.0,S5-B2,4.0,P24,post,S5,theta,2.0476100651810977e-10,10.5,O2
8.0,S5-B2,4.0,P24,pre,S5,theta,4.2368769665758824e-10,10.5,O2
8.0,S5-B2,4.0,P24,slice,S5,theta,5.1781237000137135e-11,10.5,O2
8.0,S5-B2,5.0,P24,post,S5,theta,1.6739568280056107e-10,10.5,P4
8.0,S5-B2,5.0,P24,pre,S5,theta,4.1451488601485853e-10,10.5,P4
8.0,S5-B2,5.0,P24,slice,S5,theta,6.492768670821853e-11,10.5,P4
9.0,S5-B2,0.0,P24,post,S5,theta,5.960538797466438e-11,10.5,Pz
9.0,S5-B2,0.0,P24,pre,S5,theta,1.859955252463557e-10,10.5,Pz
9.0,S5-B2,0.0,P24,slice,S5,theta,4.894033463489316e-11,10.5,Pz
9.0,S5-B2,1.0,P24,post,S5,theta,4.7972381853773126e-11,10.5,P3
9.0,S5-B2,1.0,P24,pre,S5,theta,2.3538101939448685e-10,10.5,P3
9.0,S5-B2,1.0,P24,slice,S5,theta,3.956467335400047e-11,10.5,P3
9.0,S5-B2,2.0,P24,post,S5,theta,4.709214603560298e-11,10.5,O1
9.0,S5-B2,2.0,P24,pre,S5,theta,3.1717584981310904e-10,10.5,O1
9.0,S5-B2,2.0,P24,slice,S5,theta,3.4824587930695456e-11,10.5,O1
9.0,S5-B2,3.0,P24,post,S5,theta,5.5405699893558216e-11,10.5,Oz
9.0,S5-B2,3.0,P24,pre,S5,theta,3.1455873328407436e-10,10.5,Oz
