epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B1,0.0,P11,slice,S2,alpha,8.419856355625154e-09,12.25,Pz
5.0,S2-B1,1.0,P11,post,S2,alpha,5.9555789436609794e-09,12.25,P3
5.0,S2-B1,1.0,P11,pre,S2,alpha,5.722288849294912e-09,12.25,P3
5.0,S2-B1,1.0,P11,slice,S2,alpha,6.773198457077484e-09,12.25,P3
5.0,S2-B1,2.0,P11,post,S2,alpha,5.037177321293658e-09,12.25,O1
5.0,S2-B1,2.0,P11,pre,S2,alpha,5.0991857938328585e-09,12.25,O1
5.0,S2-B1,2.0,P11,slice,S2,alpha,5.931617427006646e-09,12.25,O1
5.0,S2-B1,3.0,P11,post,S2,alpha,5.735843352753249e-09,12.25,Oz
5.0,S2-B1,3.0,P11,pre,S2,alpha,5.929937226874471e-09,12.25,Oz
5.0,S2-B1,3.0,P11,slice,S2,alpha,6.768782252825265e-09,12.25,Oz
5.0,S2-B1,4.0,P11,post,S2,alpha,7.204871616405746e-09,12.25,O2
5.0,S2-B1,4.0,P11,pre,S2,alpha,7.46730795532422e-09,12.25,O2
5.0,S2-B1,4.0,P11,slice,S2,alpha,8.417176019922572e-09,12.25,O2
5.0,S2-B1,5.0,P11,post,S2,alpha,9.396447244907459e-09,12.25,P4
5.0,S2-B1,5.0,P11,pre,S2,alpha,9.636963439979798e-09,12.25,P4
5.0,S2-B1,5.0,P11,slice,S2,alpha,1.0814476640258845e-08,12.25,P4
6.0,S2-B1,0.0,P11,post,S2,alpha,8.041893899201093e-09,12.25,Pz
6.0,S2-B1,0.0,P11,pre,S2,alpha,7.927453206393368e-09,12.25,Pz
6.0,S2-B1,0.0,P11,slice,S2,alpha,8.506771214301918e-09,12.25,Pz
6.0,S2-B1,1.0,P11,post,S2,alpha,6.3236110613969435e-09,12.25,P3
6.0,S2-B1,1.0,P11,pre,S2,alpha,6.396514217205528e-09,12.25,P3
6.0,S2-B1,1.0,P11,slice,S2,alpha,6.843814861643783e-09,12.25,P3
6.0,S2-B1,2.0,P11,post,S2,alpha,5.511060369252079e-09,12.25,O1
6.0,S2-B1,2.0,P11,pre,S2,alpha,5.841572181799566e-09,12.25,O1
6.0,S2-B1,2.0,P11,slice,S2,alpha,5.99358028361643e-09,12.25,O1
6.0,S2-B1,3.0,P11,post,S2,alpha,6.450722123982882e-09,12.25,Oz
6.0,S2-B1,3.0,P11,pre,S2,alpha,6.760306948963017e-09,12.25,Oz
6.0,S2-B1,3.0,P11,slice,S2,alpha,6.8390757336295376e-09,12.25,Oz
6.0,S2-B1,4.0,P11,post,S2,alpha,8.2026083167731e-09,12.25,O2
6.0,S2-B1,4.0,P11,pre,S2,alpha,8.388144815046639e-09,12.25,O2
6.0,S2-B1,4.0,P11,slice,S2,alpha,8.5020411013581e-09,12.25,O2
6.0,S2-B1,5.0,P11,post,S2,alpha,1.0649248189146212e-08,12.25,P4
6.0,S2-B1,5.0,P11,pre,S2,alpha,1.0646732189147208e-08,12.25,P4
6.0,S2-B1,5.0,P11,slice,S2,alpha,1.0922265739869055e-08,12.25,P4
7.0,S2-B1,0.0,P11,post,S2,alpha,8.366479430367965e-09,12.25,Pz
7.0,S2-B1,0.0,P11,pre,S2,alpha,8.171719421301296e-09,12.25,Pz
7.0,S2-B1,0.0,P11,slice,S2,alpha,8.422091856361452e-09,12.25,Pz
7.0,S2-B1,1.0,P11,post,S2,alpha,6.7302458761160155e-09,12.25,P3
7.0,S2-B1,1.0,P11,pre,S2,alpha,6.6868539883216395e-09,12.25,P3
7.0,S2-B1,1.0,P11,slice,S2,alpha,6.774711444973985e-09,12.25,P3
7.0,S2-B1,2.0,P11,post,S2,alpha,5.9915440338933255e-09,12.25,O1
7.0,S2-B1,2.0,P11,pre,S2,alpha,6.2531318488816035e-09,12.25,O1
7.0,S2-B1,2.0,P11,slice,S2,alpha,5.938854996255618e-09,12.25,O1
7.0,S2-B1,3.0,P11,post,S2,alpha,6.921426805489555e-09,12.25,Oz
7.0,S2-B1,3.0,P11,pre,S2,alpha,7.2027972247592635e-09,12.25,Oz
7.0,S2-B1,3.0,P11,slice,S2,alpha,6.778126030569137e-09,12.25,Oz
7.0,S2-B1,4.0,P11,post,S2,alpha,8.622916255751486e-09,12.25,O2
7.0,S2-B1,4.0,P11,pre,S2,alpha,8.835034273910117e-09,12.25,O2
7.0,S2-B1,4.0,P11,slice,S2,alpha,8.4242428657004e-09,12.25,O2
7.0,S2-B1,5.0,P11,post,S2,alpha,1.0974692283502692e-08,12.25,P4
7.0,S2-B1,5.0,P11,pre,S2,alpha,1.1070021462715045e-08,12.25,P4
7.0,S2-B1,5.0,P11,slice,S2,alpha,1.0820960860777255e-08,12.25,P4
8.0,S2-B1,0.0,P11,post,S2,alpha,7.364760664426407e-09,12.25,Pz
8.0,S2-B1,0.0,P11,pre,S2,alpha,7.509869258064427e-09,12.25,Pz
8.0,S2-B1,0.0,P11,slice,S2,alpha,8.072098856391024e-09,12.25,Pz
8.0,S2-B1,1.0,P11,post,S2,alpha,5.944918724795838e-09,12.25,P3
8.0,S2-B1,1.0,P11,pre,S2,alpha,6.114555051548462e-09,12.25,P3
8.0,S2-B1,1.0,P11,slice,S2,alpha,6.492872222329053e-09,12.25,P3
8.0,S2-B1,2.0,P11,post,S2,alpha,5.597942992295534e-09,12.25,O1
8.0,S2-B1,2.0,P11,pre,S2,alpha,5.5087367388987584e-09,12.25,O1
8.0,S2-B1,2.0,P11,slice,S2,alpha,5.688133959945255e-09,12.25,O1
8.0,S2-B1,3.0,P11,post,S2,alpha,6.574010514888756e-09,12.25,Oz
8.0,S2-B1,3.0,P11,pre,S2,alpha,6.288612645187389e-09,12.25,Oz
8.0,S2-B1,3.0,P11,slice,S2,alpha,6.492986118988057e-09,12.25,Oz
8.0,S2-B1,4.0,P11,post,S2,alpha,8.209986476360906e-09,12.25,O2
8.0,S2-B1,4.0,P11,pre,S2,alpha,7.767171535366578e-09,12.25,O2
8.0,S2-B1,4.0,P11,slice,S2,alpha,8.07013258317874e-09,12.25,O2
8.0,S2-B1,5.0,P11,post,S2,alpha,1.0424900710735627e-08,12.25,P4
8.0,S2-B1,5.0,P11,pre,S2,alpha,9.895135768298679e-09,12.25,P4
8.0,S2-B1,5.0,P11,slice,S2,alpha,1.0364596070452828e-08,12.25,P4
9.0,S2-B1,0.0,P11,post,S2,alpha,8.476483541689615e-09,12.25,Pz
9.0,S2-B1,0.0,P11,pre,S2,alpha,8.697653305308155e-09,12.25,Pz
9.0,S2-B1,0.0,P11,slice,S2,alpha,8.410093836406539e-09,12.25,Pz
9.0,S2-B1,1.0,P11,post,S2,alpha,7.080141920707041e-09,12.25,P3
9.0,S2-B1,1.0,P11,pre,S2,alpha,7.309416814960058e-09,12.25,P3
9.0,S2-B1,1.0,P11,slice,S2,alpha,6.764293760855003e-09,12.25,P3
9.0,S2-B1,2.0,P11,post,S2,alpha,6.594758285069979e-09,12.25,O1
9.0,S2-B1,2.0,P11,pre,S2,alpha,6.5516122007062395e-09,12.25,O1
9.0,S2-B1,2.0,P11,slice,S2,alpha,5.927545028064323e-09,12.25,O1
9.0,S2-B1,3.0,P11,post,S2,alpha,7.4350476879435245e-09,12.25,Oz
9.0,S2-B1,3.0,P11,pre,S2,alpha,7.201883654360759e-09,12.25,Oz
9.0,S2-B1,3.0,P11,slice,S2,alpha,6.767004456064238e-09,12.25,Oz
9.0,S2-B1,4.0,P11,post,S2,alpha,8.924560624408637e-09,12.25,O2
9.0,S2-B1,4.0,P11,pre,S2,alpha,8.55806102255194e-09,12.25,O2
9.0,S2-B1,4.0,P11,slice,S2,alpha,8.413978838652181e-09,12.25,O2
9.0,S2-B1,5.0,P11,post,S2,alpha,1.1030030814192156e-08,12.25,P4
9.0,S2-B1,5.0,P11,pre,S2,alpha,1.0630038395939272e-08,12.25,P4
9.0,S2-B1,5.0,P11,slice,S2,alpha,1.0807976043346926e-08,12.25,P4
10.0,S2-B1,0.0,P11,post,S2,alpha,7.842848367298871e-09,12.25,Pz
10.0,S2-B1,0.0,P11,pre,S2,alpha,8.015799751294655e-09,12.25,Pz
10.0,S2-B1,0.0,P11,slice,S2,alpha,8.400686115412988e-09,12.25,Pz
10.0,S2-B1,1.0,P11,post,S2,alpha,6.3213395182038744e-09,12.25,P3
10.0,S2-B1,1.0,P11,pre,S2,alpha,6.478847405938519e-09,12.25,P3
10.0,S2-B1,1.0,P11,slice,S2,alpha,6.7587564465206935e-09,12.25,P3
10.0,S2-B1,2.0,P11,post,S2,alpha,5.510609068099403e-09,12.25,O1
10.0,S2-B1,2.0,P11,pre,S2,alpha,5.396252671161843e-09,12.25,O1
10.0,S2-B1,2.0,P11,slice,S2,alpha,5.92248215658001e-09,12.25,O1
10.0,S2-B1,3.0,P11,post,S2,alpha,6.2371841007262115e-09,12.25,Oz
10.0,S2-B1,3.0,P11,pre,S2,alpha,5.9520327628421815e-09,12.25,Oz
10.0,S2-B1,3.0,P11,slice,S2,alpha,6.759338773690618e-09,12.25,Oz
10.0,S2-B1,4.0,P11,post,S2,alpha,7.712047236796633e-09,12.25,O2
10.0,S2-B1,4.0,P11,pre,S2,alpha,7.3018090171371335e-09,12.25,O2
10.0,S2-B1,4.0,P11,slice,S2,alpha,8.402578196346415e-09,12.25,O2
10.0,S2-B1,5.0,P11,post,S2,alpha,9.904248777341469e-09,12.25,P4
10.0,S2-B1,5.0,P11,pre,S2,alpha,9.45621365758924e-09,12.25,P4
10.0,S2-B1,5.0,P11,slice,S2,alpha,1.0792575488945934e-08,12.25,P4
11.0,S2-B1,0.0,P11,post,S2,alpha,7.537128027346296e-09,12.25,Pz
11.0,S2-B1,0.0,P11,pre,S2,alpha,7.78133238035373e-09,12.25,Pz
11.0,S2-B1,0.0,P11,slice,S2,alpha,8.382489812485445e-09,12.25,Pz
11.0,S2-B1,1.0,P11,post,S2,alpha,6.157239948069262e-09,12.25,P3
11.0,S2-B1,1.0,P11,pre,S2,alpha,6.203548058034939e-09,12.25,P3
11.0,S2-B1,1.0,P11,slice,S2,alpha,6.742622147795591e-09,12.25,P3
11.0,S2-B1,2.0,P11,post,S2,alpha,5.548716075152236e-09,12.25,O1
11.0,S2-B1,2.0,P11,pre,S2,alpha,5.4269486094260446e-09,12.25,O1
11.0,S2-B1,2.0,P11,slice,S2,alpha,5.907034754985478e-09,12.25,O1
11.0,S2-B1,3.0,P11,post,S2,alpha,6.31411337401724e-09,12.25,Oz
11.0,S2-B1,3.0,P11,pre,S2,alpha,6.252775436146375e-09,12.25,Oz
11.0,S2-B1,3.0,P11,slice,S2,alpha,6.744585145095241e-09,12.25,Oz
11.0,S2-B1,4.0,P11,post,S2,alpha,7.777971850883381e-09,12.25,O2
11.0,S2-B1,4.0,P11,pre,S2,alpha,7.859998393882741e-09,12.25,O2
11.0,S2-B1,4.0,P11,slice,S2,alpha,8.385907369771631e-09,12.25,O2
11.0,S2-B1,5.0,P11,post,S2,alpha,9.905178711247058e-09,12.25,P4
11.0,S2-B1,5.0,P11,pre,S2,alpha,1.0188069174446012e-08,12.25,P4
11.0,S2-B1,5.0,P11,slice,S2,alpha,1.0772842380061183e-08,12.25,P4
12.0,S2-B1,0.0,P11,post,S2,alpha,8.524860156263545e-09,12.25,Pz
12.0,S2-B1,0.0,P11,pre,S2,alpha,8.54458003010492e-09,12.25,Pz
12.0,S2-B1,0.0,P11,slice,S2,alpha,8.428728236160935e-09,12.25,Pz
12.0,S2-B1,1.0,P11,post,S2,alpha,7.0661502887701134e-09,12.25,P3
12.0,S2-B1,1.0,P11,pre,S2,alpha,6.932596198088394e-09,12.25,P3
12.0,S2-B1,1.0,P11,slice,S2,alpha,6.779317916102778e-09,12.25,P3
12.0,S2-B1,2.0,P11,post,S2,alpha,6.094423272737638e-09,12.25,O1
12.0,S2-B1,2.0,P11,pre,S2,alpha,5.860541824826864e-09,12.25,O1
12.0,S2-B1,2.0,P11,slice,S2,alpha,5.94069892204245e-09,12.25,O1
12.0,S2-B1,3.0,P11,post,S2,alpha,6.66765699033597e-09,12.25,Oz
12.0,S2-B1,3.0,P11,pre,S2,alpha,6.534507115606302e-09,12.25,Oz
12.0,S2-B1,3.0,P11,slice,S2,alpha,6.7830339059458804e-09,12.25,Oz
12.0,S2-B1,4.0,P11,post,S2,alpha,7.992572713006987e-09,12.25,O2
12.0,S2-B1,4.0,P11,pre,S2,alpha,8.022779029886612e-09,12.25,O2
12.0,S2-B1,4.0,P11,slice,S2,alpha,8.437504610357031e-09,12.25,O2
12.0,S2-B1,5.0,P11,post,S2,alpha,1.0078175454056068e-08,12.25,P4
12.0,S2-B1,5.0,P11,pre,S2,alpha,1.026212627292676e-08,12.25,P4
12.0,S2-B1,5.0,P11,slice,S2,alpha,1.0835852642624383e-08,12.25,P4
13.0,S2-B1,0.0,P11,post,S2,alpha,8.507190585696912e-09,12.25,Pz
13.0,S2-B1,0.0,P11,pre,S2,alpha,8.637452179400582e-09,12.25,Pz
13.0,S2-B1,0.0,P11,slice,S2,alpha,8.353897540801736e-09,12.25,Pz
13.0,S2-B1,1.0,P11,post,S2,alpha,6.881568986290086e-09,12.25,P3
13.0,S2-B1,1.0,P11,pre,S2,alpha,6.8043860305981296e-09,12.25,P3
13.0,S2-B1,1.0,P11,slice,S2,alpha,6.720721568328403e-09,12.25,P3
13.0,S2-B1,2.0,P11,post,S2,alpha,5.847706977936998e-09,12.25,O1
13.0,S2-B1,2.0,P11,pre,S2,alpha,5.590854277387262e-09,12.25,O1
13.0,S2-B1,2.0,P11,slice,S2,alpha,5.889229174461467e-09,12.25,O1
13.0,S2-B1,3.0,P11,post,S2,alpha,6.52677863003152e-09,12.25,Oz
13.0,S2-B1,3.0,P11,pre,S2,alpha,6.3685759110925345e-09,12.25,Oz
13.0,S2-B1,3.0,P11,slice,S2,alpha,6.717595234293519e-09,12.25,Oz
13.0,S2-B1,4.0,P11,post,S2,alpha,8.033614509620098e-09,12.25,O2
13.0,S2-B1,4.0,P11,pre,S2,alpha,8.070687859808928e-09,12.25,O2
13.0,S2-B1,4.0,P11,slice,S2,alpha,8.348804910125251e-09,12.25,O2
13.0,S2-B1,5.0,P11,post,S2,alpha,1.0345090475518442e-08,12.25,P4
13.0,S2-B1,5.0,P11,pre,S2,alpha,1.0610246602908664e-08,12.25,P4
13.0,S2-B1,5.0,P11,slice,S2,alpha,1.0724173096873457e-08,12.25,P4
14.0,S2-B1,0.0,P11,post,S2,alpha,7.501152715534382e-09,12.25,Pz
14.0,S2-B1,0.0,P11,pre,S2,alpha,7.2232491598824885e-09,12.25,Pz
14.0,S2-B1,0.0,P11,slice,S2,alpha,8.39197648861454e-09,12.25,Pz
14.0,S2-B1,1.0,P11,post,S2,alpha,5.993655720345413e-09,12.25,P3
14.0,S2-B1,1.0,P11,pre,S2,alpha,5.742880866060237e-09,12.25,P3
14.0,S2-B1,1.0,P11,slice,S2,alpha,6.7501008872701494e-09,12.25,P3
14.0,S2-B1,2.0,P11,post,S2,alpha,5.1085353947643285e-09,12.25,O1
14.0,S2-B1,2.0,P11,pre,S2,alpha,5.08674535679152e-09,12.25,O1
14.0,S2-B1,2.0,P11,slice,S2,alpha,5.914530382166553e-09,12.25,O1
14.0,S2-B1,3.0,P11,post,S2,alpha,5.788761601696374e-09,12.25,Oz
14.0,S2-B1,3.0,P11,pre,S2,alpha,5.920740973778879e-09,12.25,Oz
14.0,S2-B1,3.0,P11,slice,S2,alpha,6.751155750196409e-09,12.25,Oz
14.0,S2-B1,4.0,P11,post,S2,alpha,7.218924965248705e-09,12.25,O2
14.0,S2-B1,4.0,P11,pre,S2,alpha,7.477873702653227e-09,12.25,O2
14.0,S2-B1,4.0,P11,slice,S2,alpha,8.391609874143014e-09,12.25,O2
14.0,S2-B1,5.0,P11,post,S2,alpha,9.375079721741372e-09,12.25,P4
14.0,S2-B1,5.0,P11,pre,S2,alpha,9.671930588177918e-09,12.25,P4
14.0,S2-B1,5.0,P11,slice,S2,alpha,1.0777977008464675e-08,12.25,P4
15.0,S2-B1,0.0,P11,post,S2,alpha,8.550361873471237e-09,12.25,Pz
15.0,S2-B1,0.0,P11,pre,S2,alpha,8.19586725736917e-09,12.25,Pz
15.0,S2-B1,0.0,P11,slice,S2,alpha,8.379161117969058e-09,12.25,Pz
15.0,S2-B1,1.0,P11,post,S2,alpha,6.765634770587183e-09,12.25,P3
15.0,S2-B1,1.0,P11,pre,S2,alpha,6.570963816823184e-09,12.25,P3
15.0,S2-B1,1.0,P11,slice,S2,alpha,6.740428354255366e-09,12.25,P3
15.0,S2-B1,2.0,P11,post,S2,alpha,5.727844472679229e-09,12.25,O1
15.0,S2-B1,2.0,P11,pre,S2,alpha,5.8940065172845354e-09,12.25,O1
15.0,S2-B1,2.0,P11,slice,S2,alpha,5.905595693151044e-09,12.25,O1
15.0,S2-B1,3.0,P11,post,S2,alpha,6.580109041965431e-09,12.25,Oz
15.0,S2-B1,3.0,P11,pre,S2,alpha,6.830857190775283e-09,12.25,Oz
15.0,S2-B1,3.0,P11,slice,S2,alpha,6.738005650101277e-09,12.25,Oz
15.0,S2-B1,4.0,P11,post,S2,alpha,8.304989042226328e-09,12.25,O2
15.0,S2-B1,4.0,P11,pre,S2,alpha,8.527522526843859e-09,12.25,O2
15.0,S2-B1,4.0,P11,slice,S2,alpha,8.37449328286797e-09,12.25,O2
15.0,S2-B1,5.0,P11,post,S2,alpha,1.0803252553086458e-08,12.25,P4
15.0,S2-B1,5.0,P11,pre,S2,alpha,1.0873162838261256e-08,12.25,P4
15.0,S2-B1,5.0,P11,slice,S2,alpha,1.0756841694876955e-08,12.25,P4
16.0,S2-B1,0.0,P11,post,S2,alpha,8.189999902276865e-09,12.25,Pz
16.0,S2-B1,0.0,P11,pre,S2,alpha,7.853274711458548e-09,12.25,Pz
16.0,S2-B1,0.0,P11,slice,S2,alpha,8.405566365173398e-09,12.25,Pz
16.0,S2-B1,1.0,P11,post,S2,alpha,6.563326563876106e-09,12.25,P3
16.0,S2-B1,1.0,P11,pre,S2,alpha,6.307041894512741e-09,12.25,P3
16.0,S2-B1,1.0,P11,slice,S2,alpha,6.758564083577872e-09,12.25,P3
16.0,S2-B1,2.0,P11,post,S2,alpha,5.675956219244835e-09,12.25,O1
16.0,S2-B1,2.0,P11,pre,S2,alpha,5.757667755761578e-09,12.25,O1
16.0,S2-B1,2.0,P11,slice,S2,alpha,5.9193986183086374e-09,12.25,O1
16.0,S2-B1,3.0,P11,post,S2,alpha,6.501926669197688e-09,12.25,Oz
16.0,S2-B1,3.0,P11,pre,S2,alpha,6.71301220904403e-09,12.25,Oz
16.0,S2-B1,3.0,P11,slice,S2,alpha,6.756739362112575e-09,12.25,Oz
16.0,S2-B1,4.0,P11,post,S2,alpha,8.121669551628215e-09,12.25,O2
16.0,S2-B1,4.0,P11,pre,S2,alpha,8.374452710494738e-09,12.25,O2
16.0,S2-B1,4.0,P11,slice,S2,alpha,8.403498062437488e-09,12.25,O2
16.0,S2-B1,5.0,P11,post,S2,alpha,1.0436186881971747e-08,12.25,P4
16.0,S2-B1,5.0,P11,pre,S2,alpha,1.0643056180660968e-08,12.25,P4
16.0,S2-B1,5.0,P11,slice,S2,alpha,1.0799328746454918e-08,12.25,P4
17.0,S2-B1,0.0,P11,post,S2,alpha,7.382853687075725e-09,12.25,Pz
17.0,S2-B1,0.0,P11,pre,S2,alpha,7.457521007381319e-09,12.25,Pz
