epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P30,post,S5,alpha,5.2278921093172765e-09,10.875,Pz
0.0,S5-B5,0.0,P30,pre,S5,alpha,4.980335076148493e-09,10.875,Pz
0.0,S5-B5,0.0,P30,slice,S5,alpha,5.133378921047989e-09,10.875,Pz
0.0,S5-B5,1.0,P30,post,S5,alpha,4.277374003229168e-09,10.875,P3
0.0,S5-B5,1.0,P30,pre,S5,alpha,4.147823813499454e-09,10.875,P3
0.0,S5-B5,1.0,P30,slice,S5,alpha,4.128665439748505e-09,10.875,P3
0.0,S5-B5,2.0,P30,post,S5,alpha,3.943852860466686e-09,10.875,O1
0.0,S5-B5,2.0,P30,pre,S5,alpha,3.974464126650729e-09,10.875,O1
0.0,S5-B5,2.0,P30,slice,S5,alpha,3.6188907622460516e-09,10.875,O1
0.0,S5-B5,3.0,P30,post,S5,alpha,4.5357153159988355e-09,10.875,Oz
0.0,S5-B5,3.0,P30,pre,S5,alpha,4.579509279017432e-09,10.875,Oz
0.0,S5-B5,3.0,P30,slice,S5,alpha,4.130819088409568e-09,10.875,Oz
0.0,S5-B5,4.0,P30,post,S5,alpha,5.5677827111556986e-09,10.875,O2
0.0,S5-B5,4.0,P30,pre,S5,alpha,5.546992170597124e-09,10.875,O2
0.0,S5-B5,4.0,P30,slice,S5,alpha,5.135516355234508e-09,10.875,O2
0.0,S5-B5,5.0,P30,post,S5,alpha,6.927997338584093e-09,10.875,P4
0.0,S5-B5,5.0,P30,pre,S5,alpha,6.83646261514963e-09,10.875,P4
0.0,S5-B5,5.0,P30,slice,S5,alpha,6.5971401654185816e-09,10.875,P4
1.0,S5-B5,0.0,P30,post,S5,alpha,4.5147353895903425e-09,10.875,Pz
1.0,S5-B5,0.0,P30,pre,S5,alpha,4.7110210277999365e-09,10.875,Pz
1.0,S5-B5,0.0,P30,slice,S5,alpha,5.124169539679894e-09,10.875,Pz
1.0,S5-B5,1.0,P30,post,S5,alpha,3.5851356074256902e-09,10.875,P3
1.0,S5-B5,1.0,P30,pre,S5,alpha,3.8796002434211875e-09,10.875,P3
1.0,S5-B5,1.0,P30,slice,S5,alpha,4.122543786720988e-09,10.875,P3
1.0,S5-B5,2.0,P30,post,S5,alpha,3.1203654872841092e-09,10.875,O1
1.0,S5-B5,2.0,P30,pre,S5,alpha,3.4557378561175325e-09,10.875,O1
1.0,S5-B5,2.0,P30,slice,S5,alpha,3.611260188697388e-09,10.875,O1
1.0,S5-B5,3.0,P30,post,S5,alpha,3.602612479108158e-09,10.875,Oz
1.0,S5-B5,3.0,P30,pre,S5,alpha,3.8620640857321865e-09,10.875,Oz
1.0,S5-B5,3.0,P30,slice,S5,alpha,4.121790186951692e-09,10.875,Oz
1.0,S5-B5,4.0,P30,post,S5,alpha,4.51938717348404e-09,10.875,O2
1.0,S5-B5,4.0,P30,pre,S5,alpha,4.656466223289383e-09,10.875,O2
1.0,S5-B5,4.0,P30,slice,S5,alpha,5.124624915479235e-09,10.875,O2
1.0,S5-B5,5.0,P30,post,S5,alpha,5.889202430309747e-09,10.875,P4
1.0,S5-B5,5.0,P30,pre,S5,alpha,5.898598935724069e-09,10.875,P4
1.0,S5-B5,5.0,P30,slice,S5,alpha,6.583006351628489e-09,10.875,P4
2.0,S5-B5,0.0,P30,post,S5,alpha,4.648045646890262e-09,10.875,Pz
2.0,S5-B5,0.0,P30,pre,S5,alpha,4.889026492505144e-09,10.875,Pz
2.0,S5-B5,0.0,P30,slice,S5,alpha,5.099072175174885e-09,10.875,Pz
2.0,S5-B5,1.0,P30,post,S5,alpha,3.849077685527909e-09,10.875,P3
2.0,S5-B5,1.0,P30,pre,S5,alpha,3.932465654894535e-09,10.875,P3
2.0,S5-B5,1.0,P30,slice,S5,alpha,4.1015280453402015e-09,10.875,P3
2.0,S5-B5,2.0,P30,post,S5,alpha,3.693288519335601e-09,10.875,O1
2.0,S5-B5,2.0,P30,pre,S5,alpha,3.4995612947147533e-09,10.875,O1
2.0,S5-B5,2.0,P30,slice,S5,alpha,3.5926112601499607e-09,10.875,O1
2.0,S5-B5,3.0,P30,post,S5,alpha,4.2486730387825215e-09,10.875,Oz
2.0,S5-B5,3.0,P30,pre,S5,alpha,4.006076061286394e-09,10.875,Oz
2.0,S5-B5,3.0,P30,slice,S5,alpha,4.100665759719639e-09,10.875,Oz
2.0,S5-B5,4.0,P30,post,S5,alpha,5.1896115219343035e-09,10.875,O2
2.0,S5-B5,4.0,P30,pre,S5,alpha,4.996068684648077e-09,10.875,O2
2.0,S5-B5,4.0,P30,slice,S5,alpha,5.098050474095855e-09,10.875,O2
2.0,S5-B5,5.0,P30,post,S5,alpha,6.49528675740774e-09,10.875,P4
2.0,S5-B5,5.0,P30,pre,S5,alpha,6.435190462334299e-09,10.875,P4
2.0,S5-B5,5.0,P30,slice,S5,alpha,6.548687109796196e-09,10.875,P4
3.0,S5-B5,0.0,P30,post,S5,alpha,5.5258944664062e-09,10.875,Pz
3.0,S5-B5,0.0,P30,pre,S5,alpha,5.156997230684484e-09,10.875,Pz
3.0,S5-B5,0.0,P30,slice,S5,alpha,5.122449600979215e-09,10.875,Pz
3.0,S5-B5,1.0,P30,post,S5,alpha,4.675464031062068e-09,10.875,P3
3.0,S5-B5,1.0,P30,pre,S5,alpha,4.361994293248741e-09,10.875,P3
3.0,S5-B5,1.0,P30,slice,S5,alpha,4.120436508920017e-09,10.875,P3
3.0,S5-B5,2.0,P30,post,S5,alpha,4.214105860900245e-09,10.875,O1
3.0,S5-B5,2.0,P30,pre,S5,alpha,3.899403254649187e-09,10.875,O1
3.0,S5-B5,2.0,P30,slice,S5,alpha,3.609980353396191e-09,10.875,O1
3.0,S5-B5,3.0,P30,post,S5,alpha,4.600963732703045e-09,10.875,Oz
3.0,S5-B5,3.0,P30,pre,S5,alpha,4.2663492171970035e-09,10.875,Oz
3.0,S5-B5,3.0,P30,slice,S5,alpha,4.1196387226989424e-09,10.875,Oz
3.0,S5-B5,4.0,P30,post,S5,alpha,5.420399994914422e-09,10.875,O2
3.0,S5-B5,4.0,P30,pre,S5,alpha,5.05304797257918e-09,10.875,O2
3.0,S5-B5,4.0,P30,slice,S5,alpha,5.122011816146621e-09,10.875,O2
3.0,S5-B5,5.0,P30,post,S5,alpha,6.67239188058749e-09,10.875,P4
3.0,S5-B5,5.0,P30,pre,S5,alpha,6.2498335536285796e-09,10.875,P4
3.0,S5-B5,5.0,P30,slice,S5,alpha,6.580405560679948e-09,10.875,P4
4.0,S5-B5,0.0,P30,post,S5,alpha,5.125461380453429e-09,10.875,Pz
4.0,S5-B5,0.0,P30,pre,S5,alpha,5.3281735271599705e-09,10.875,Pz
4.0,S5-B5,0.0,P30,slice,S5,alpha,5.13218722830833e-09,10.875,Pz
4.0,S5-B5,1.0,P30,post,S5,alpha,4.1272058113503306e-09,10.875,P3
4.0,S5-B5,1.0,P30,pre,S5,alpha,4.332729294927505e-09,10.875,P3
4.0,S5-B5,1.0,P30,slice,S5,alpha,4.1285552540327625e-09,10.875,P3
4.0,S5-B5,2.0,P30,post,S5,alpha,3.540073578808126e-09,10.875,O1
4.0,S5-B5,2.0,P30,pre,S5,alpha,3.5193671252411123e-09,10.875,O1
4.0,S5-B5,2.0,P30,slice,S5,alpha,3.617558967101986e-09,10.875,O1
4.0,S5-B5,3.0,P30,post,S5,alpha,3.985656145638099e-09,10.875,Oz
4.0,S5-B5,3.0,P30,pre,S5,alpha,3.813083829912322e-09,10.875,Oz
4.0,S5-B5,3.0,P30,slice,S5,alpha,4.128046897164701e-09,10.875,Oz
4.0,S5-B5,4.0,P30,post,S5,alpha,4.929946073397752e-09,10.875,O2
4.0,S5-B5,4.0,P30,pre,S5,alpha,4.6288185077206405e-09,10.875,O2
4.0,S5-B5,4.0,P30,slice,S5,alpha,5.131154837263898e-09,10.875,O2
4.0,S5-B5,5.0,P30,post,S5,alpha,6.367612780066478e-09,10.875,P4
4.0,S5-B5,5.0,P30,pre,S5,alpha,5.98564683556326e-09,10.875,P4
4.0,S5-B5,5.0,P30,slice,S5,alpha,6.590680639311149e-09,10.875,P4
5.0,S5-B5,0.0,P30,post,S5,alpha,4.525477459887263e-09,10.875,Pz
5.0,S5-B5,0.0,P30,pre,S5,alpha,4.451578556030128e-09,10.875,Pz
5.0,S5-B5,0.0,P30,slice,S5,alpha,4.960199291607313e-09,10.875,Pz
5.0,S5-B5,1.0,P30,post,S5,alpha,3.693476451751715e-09,10.875,P3
5.0,S5-B5,1.0,P30,pre,S5,alpha,3.5197325503464454e-09,10.875,P3
5.0,S5-B5,1.0,P30,slice,S5,alpha,3.989918909971149e-09,10.875,P3
5.0,S5-B5,2.0,P30,post,S5,alpha,3.232166577139141e-09,10.875,O1
5.0,S5-B5,2.0,P30,pre,S5,alpha,3.027615374610929e-09,10.875,O1
5.0,S5-B5,2.0,P30,slice,S5,alpha,3.4956021963719537e-09,10.875,O1
5.0,S5-B5,3.0,P30,post,S5,alpha,3.629687079403539e-09,10.875,Oz
5.0,S5-B5,3.0,P30,pre,S5,alpha,3.4929178991169484e-09,10.875,Oz
5.0,S5-B5,3.0,P30,slice,S5,alpha,3.990686188680596e-09,10.875,Oz
5.0,S5-B5,4.0,P30,post,S5,alpha,4.45792392271026e-09,10.875,O2
5.0,S5-B5,4.0,P30,pre,S5,alpha,4.4256109447479824e-09,10.875,O2
5.0,S5-B5,4.0,P30,slice,S5,alpha,4.961576471928362e-09,10.875,O2
5.0,S5-B5,5.0,P30,post,S5,alpha,5.700819162925346e-09,10.875,P4
5.0,S5-B5,5.0,P30,pre,S5,alpha,5.79346410287845e-09,10.875,P4
5.0,S5-B5,5.0,P30,slice,S5,alpha,6.372914708147646e-09,10.875,P4
6.0,S5-B5,0.0,P30,post,S5,alpha,5.498450957321115e-09,10.875,Pz
6.0,S5-B5,0.0,P30,pre,S5,alpha,5.18325056968024e-09,10.875,Pz
6.0,S5-B5,0.0,P30,slice,S5,alpha,4.952683854425266e-09,10.875,Pz
6.0,S5-B5,1.0,P30,post,S5,alpha,4.460423231045943e-09,10.875,P3
6.0,S5-B5,1.0,P30,pre,S5,alpha,4.174615712055443e-09,10.875,P3
6.0,S5-B5,1.0,P30,slice,S5,alpha,3.983829973348766e-09,10.875,P3
6.0,S5-B5,2.0,P30,post,S5,alpha,3.6582217445581164e-09,10.875,O1
6.0,S5-B5,2.0,P30,pre,S5,alpha,3.5390665214373935e-09,10.875,O1
6.0,S5-B5,2.0,P30,slice,S5,alpha,3.491069564917743e-09,10.875,O1
6.0,S5-B5,3.0,P30,post,S5,alpha,4.021436429645686e-09,10.875,Oz
6.0,S5-B5,3.0,P30,pre,S5,alpha,3.992857867548956e-09,10.875,Oz
6.0,S5-B5,3.0,P30,slice,S5,alpha,3.983837187739564e-09,10.875,Oz
6.0,S5-B5,4.0,P30,post,S5,alpha,4.929889742916636e-09,10.875,O2
6.0,S5-B5,4.0,P30,pre,S5,alpha,4.945138483059478e-09,10.875,O2
6.0,S5-B5,4.0,P30,slice,S5,alpha,4.9524537888138515e-09,10.875,O2
6.0,S5-B5,5.0,P30,post,S5,alpha,6.356486510039637e-09,10.875,P4
6.0,S5-B5,5.0,P30,pre,S5,alpha,6.3495104765576966e-09,10.875,P4
6.0,S5-B5,5.0,P30,slice,S5,alpha,6.362481310420234e-09,10.875,P4
7.0,S5-B5,0.0,P30,post,S5,alpha,5.146581236125214e-09,10.875,Pz
7.0,S5-B5,0.0,P30,pre,S5,alpha,5.21468995104463e-09,10.875,Pz
