epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S2-B5,5.0,P46,post,S2,alpha,5.51829232493652e-09,10.5,P4
13.0,S2-B5,5.0,P46,pre,S2,alpha,5.863227342527342e-09,10.5,P4
13.0,S2-B5,5.0,P46,slice,S2,alpha,5.2311362912268375e-09,10.5,P4
14.0,S2-B5,0.0,P46,post,S2,alpha,3.6258443227662663e-09,10.5,Pz
14.0,S2-B5,0.0,P46,pre,S2,alpha,3.6792772179768963e-09,10.5,Pz
14.0,S2-B5,0.0,P46,slice,S2,alpha,4.094944312021285e-09,10.5,Pz
14.0,S2-B5,1.0,P46,post,S2,alpha,2.855322162331544e-09,10.5,P3
14.0,S2-B5,1.0,P46,pre,S2,alpha,2.9997072503995383e-09,10.5,P3
14.0,S2-B5,1.0,P46,slice,S2,alpha,3.2944461380215197e-09,10.5,P3
14.0,S2-B5,2.0,P46,post,S2,alpha,2.4935263026154246e-09,10.5,O1
14.0,S2-B5,2.0,P46,pre,S2,alpha,2.7294482676698234e-09,10.5,O1
14.0,S2-B5,2.0,P46,slice,S2,alpha,2.886714138131808e-09,10.5,O1
14.0,S2-B5,3.0,P46,post,S2,alpha,2.89861343199297e-09,10.5,Oz
14.0,S2-B5,3.0,P46,pre,S2,alpha,3.107855553597011e-09,10.5,Oz
14.0,S2-B5,3.0,P46,slice,S2,alpha,3.2953968917540754e-09,10.5,Oz
14.0,S2-B5,4.0,P46,post,S2,alpha,3.670949172737031e-09,10.5,O2
14.0,S2-B5,4.0,P46,pre,S2,alpha,3.799805567996343e-09,10.5,O2
14.0,S2-B5,4.0,P46,slice,S2,alpha,4.097415275930428e-09,10.5,O2
14.0,S2-B5,5.0,P46,post,S2,alpha,4.787254372638764e-09,10.5,P4
14.0,S2-B5,5.0,P46,pre,S2,alpha,4.796987449875592e-09,10.5,P4
14.0,S2-B5,5.0,P46,slice,S2,alpha,5.262778730148042e-09,10.5,P4
15.0,S2-B5,0.0,P46,post,S2,alpha,3.8567046767366375e-09,10.5,Pz
15.0,S2-B5,0.0,P46,pre,S2,alpha,3.801577048430805e-09,10.5,Pz
15.0,S2-B5,0.0,P46,slice,S2,alpha,4.052519643607173e-09,10.5,Pz
15.0,S2-B5,1.0,P46,post,S2,alpha,3.2015900483597632e-09,10.5,P3
15.0,S2-B5,1.0,P46,pre,S2,alpha,3.073677439417916e-09,10.5,P3
15.0,S2-B5,1.0,P46,slice,S2,alpha,3.2597003060534474e-09,10.5,P3
15.0,S2-B5,2.0,P46,post,S2,alpha,3.1719422553565445e-09,10.5,O1
15.0,S2-B5,2.0,P46,pre,S2,alpha,2.786021109875806e-09,10.5,O1
15.0,S2-B5,2.0,P46,slice,S2,alpha,2.85656233476618e-09,10.5,O1
15.0,S2-B5,3.0,P46,post,S2,alpha,3.6944566626866335e-09,10.5,Oz
15.0,S2-B5,3.0,P46,pre,S2,alpha,3.204429869141578e-09,10.5,Oz
15.0,S2-B5,3.0,P46,slice,S2,alpha,3.2608975164381593e-09,10.5,Oz
15.0,S2-B5,4.0,P46,post,S2,alpha,4.515590835839406e-09,10.5,O2
15.0,S2-B5,4.0,P46,pre,S2,alpha,3.982499290067796e-09,10.5,O2
15.0,S2-B5,4.0,P46,slice,S2,alpha,4.053626782712665e-09,10.5,O2
15.0,S2-B5,5.0,P46,post,S2,alpha,5.602218416984028e-09,10.5,P4
15.0,S2-B5,5.0,P46,pre,S2,alpha,5.101886011509976e-09,10.5,P4
15.0,S2-B5,5.0,P46,slice,S2,alpha,5.2064907662742364e-09,10.5,P4
16.0,S2-B5,0.0,P46,post,S2,alpha,4.367294542460832e-09,10.5,Pz
16.0,S2-B5,0.0,P46,pre,S2,alpha,4.258047915363315e-09,10.5,Pz
16.0,S2-B5,0.0,P46,slice,S2,alpha,4.098349459418092e-09,10.5,Pz
16.0,S2-B5,1.0,P46,post,S2,alpha,3.721471886009202e-09,10.5,P3
16.0,S2-B5,1.0,P46,pre,S2,alpha,3.665172262893795e-09,10.5,P3
16.0,S2-B5,1.0,P46,slice,S2,alpha,3.295809565857497e-09,10.5,P3
16.0,S2-B5,2.0,P46,post,S2,alpha,3.4660452096738754e-09,10.5,O1
16.0,S2-B5,2.0,P46,pre,S2,alpha,3.4399281632075188e-09,10.5,O1
16.0,S2-B5,2.0,P46,slice,S2,alpha,2.888014979896299e-09,10.5,O1
16.0,S2-B5,3.0,P46,post,S2,alpha,3.818913859348778e-09,10.5,Oz
16.0,S2-B5,3.0,P46,pre,S2,alpha,3.785411410962864e-09,10.5,Oz
16.0,S2-B5,3.0,P46,slice,S2,alpha,3.296236331498688e-09,10.5,Oz
16.0,S2-B5,4.0,P46,post,S2,alpha,4.482289854630724e-09,10.5,O2
16.0,S2-B5,4.0,P46,pre,S2,alpha,4.431812775267829e-09,10.5,O2
16.0,S2-B5,4.0,P46,slice,S2,alpha,4.097864918484222e-09,10.5,O2
16.0,S2-B5,5.0,P46,post,S2,alpha,5.4592472255734455e-09,10.5,P4
16.0,S2-B5,5.0,P46,pre,S2,alpha,5.386707581133563e-09,10.5,P4
16.0,S2-B5,5.0,P46,slice,S2,alpha,5.264521371287649e-09,10.5,P4
