epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,3.0,P34,post,S2,alpha,3.6480394342974724e-09,10.875,Oz
1.0,S2-TO,3.0,P34,pre,S2,alpha,3.6299924524015292e-09,10.875,Oz
1.0,S2-TO,3.0,P34,slice,S2,alpha,3.988764050413779e-09,10.875,Oz
1.0,S2-TO,4.0,P34,post,S2,alpha,4.495500504603376e-09,10.875,O2
1.0,S2-TO,4.0,P34,pre,S2,alpha,4.48898623577325e-09,10.875,O2
1.0,S2-TO,4.0,P34,slice,S2,alpha,4.958594910546266e-09,10.875,O2
1.0,S2-TO,5.0,P34,post,S2,alpha,5.81892963710713e-09,10.875,P4
1.0,S2-TO,5.0,P34,pre,S2,alpha,5.890298627231914e-09,10.875,P4
1.0,S2-TO,5.0,P34,slice,S2,alpha,6.3701459148426505e-09,10.875,P4
2.0,S2-TO,0.0,P34,post,S2,alpha,4.369800616611049e-09,10.875,Pz
2.0,S2-TO,0.0,P34,pre,S2,alpha,4.40716720029308e-09,10.875,Pz
2.0,S2-TO,0.0,P34,slice,S2,alpha,4.859612462730948e-09,10.875,Pz
2.0,S2-TO,1.0,P34,post,S2,alpha,3.5050390412973443e-09,10.875,P3
2.0,S2-TO,1.0,P34,pre,S2,alpha,3.4691987336258977e-09,10.875,P3
2.0,S2-TO,1.0,P34,slice,S2,alpha,3.909500840361865e-09,10.875,P3
2.0,S2-TO,2.0,P34,post,S2,alpha,2.9790651159221413e-09,10.875,O1
2.0,S2-TO,2.0,P34,pre,S2,alpha,2.992666972451534e-09,10.875,O1
2.0,S2-TO,2.0,P34,slice,S2,alpha,3.425010269649831e-09,10.875,O1
2.0,S2-TO,3.0,P34,post,S2,alpha,3.365203721285833e-09,10.875,Oz
2.0,S2-TO,3.0,P34,pre,S2,alpha,3.479194383689064e-09,10.875,Oz
2.0,S2-TO,3.0,P34,slice,S2,alpha,3.909400598927526e-09,10.875,Oz
2.0,S2-TO,4.0,P34,post,S2,alpha,4.188822899796206e-09,10.875,O2
2.0,S2-TO,4.0,P34,pre,S2,alpha,4.4350663129140746e-09,10.875,O2
2.0,S2-TO,4.0,P34,slice,S2,alpha,4.860320600110894e-09,10.875,O2
2.0,S2-TO,5.0,P34,post,S2,alpha,5.432317361589909e-09,10.875,P4
2.0,S2-TO,5.0,P34,pre,S2,alpha,5.815298456299068e-09,10.875,P4
2.0,S2-TO,5.0,P34,slice,S2,alpha,6.242644184146149e-09,10.875,P4
3.0,S2-TO,0.0,P34,post,S2,alpha,4.992713012660581e-09,10.875,Pz
3.0,S2-TO,0.0,P34,pre,S2,alpha,4.7299264992065855e-09,10.875,Pz
3.0,S2-TO,0.0,P34,slice,S2,alpha,4.657712213801076e-09,10.875,Pz
3.0,S2-TO,1.0,P34,post,S2,alpha,3.965180717821283e-09,10.875,P3
3.0,S2-TO,1.0,P34,pre,S2,alpha,3.765163679870368e-09,10.875,P3
3.0,S2-TO,1.0,P34,slice,S2,alpha,3.7458507970628244e-09,10.875,P3
3.0,S2-TO,2.0,P34,post,S2,alpha,3.233178075796284e-09,10.875,O1
3.0,S2-TO,2.0,P34,pre,S2,alpha,3.2595857844904857e-09,10.875,O1
3.0,S2-TO,2.0,P34,slice,S2,alpha,3.2813958044397333e-09,10.875,O1
3.0,S2-TO,3.0,P34,post,S2,alpha,3.649467836016846e-09,10.875,Oz
3.0,S2-TO,3.0,P34,pre,S2,alpha,3.757133990267606e-09,10.875,Oz
3.0,S2-TO,3.0,P34,slice,S2,alpha,3.74525063344616e-09,10.875,Oz
3.0,S2-TO,4.0,P34,post,S2,alpha,4.589952671063774e-09,10.875,O2
3.0,S2-TO,4.0,P34,pre,S2,alpha,4.7153404045176805e-09,10.875,O2
3.0,S2-TO,4.0,P34,slice,S2,alpha,4.656182747010097e-09,10.875,O2
3.0,S2-TO,5.0,P34,post,S2,alpha,5.990428957705162e-09,10.875,P4
3.0,S2-TO,5.0,P34,pre,S2,alpha,6.062931827660388e-09,10.875,P4
3.0,S2-TO,5.0,P34,slice,S2,alpha,5.981753770412082e-09,10.875,P4
4.0,S2-TO,0.0,P34,post,S2,alpha,2.22134623827031e-09,10.875,Pz
4.0,S2-TO,0.0,P34,pre,S2,alpha,4.693934023220827e-09,10.875,Pz
4.0,S2-TO,0.0,P34,slice,S2,alpha,4.110753013522422e-09,10.875,Pz
4.0,S2-TO,1.0,P34,post,S2,alpha,1.762879715487121e-09,10.875,P3
4.0,S2-TO,1.0,P34,pre,S2,alpha,3.6709462216238256e-09,10.875,P3
4.0,S2-TO,1.0,P34,slice,S2,alpha,3.3067925681986488e-09,10.875,P3
4.0,S2-TO,2.0,P34,post,S2,alpha,1.466650409636524e-09,10.875,O1
4.0,S2-TO,2.0,P34,pre,S2,alpha,3.184058722546047e-09,10.875,O1
4.0,S2-TO,2.0,P34,slice,S2,alpha,2.898810915492414e-09,10.875,O1
4.0,S2-TO,3.0,P34,post,S2,alpha,1.667650212598833e-09,10.875,Oz
4.0,S2-TO,3.0,P34,pre,S2,alpha,3.7477638952410594e-09,10.875,Oz
4.0,S2-TO,3.0,P34,slice,S2,alpha,3.308676184791504e-09,10.875,Oz
4.0,S2-TO,4.0,P34,post,S2,alpha,2.101607378238895e-09,10.875,O2
4.0,S2-TO,4.0,P34,pre,S2,alpha,4.7895537387906665e-09,10.875,O2
4.0,S2-TO,4.0,P34,slice,S2,alpha,4.1123486153857655e-09,10.875,O2
4.0,S2-TO,5.0,P34,post,S2,alpha,2.744221459535603e-09,10.875,P4
4.0,S2-TO,5.0,P34,pre,S2,alpha,6.221401766150091e-09,10.875,P4
4.0,S2-TO,5.0,P34,slice,S2,alpha,5.2815605452781845e-09,10.875,P4
5.0,S2-TO,0.0,P34,post,S2,alpha,5.370930820733809e-09,10.875,Pz
5.0,S2-TO,0.0,P34,pre,S2,alpha,4.208118943347929e-09,10.875,Pz
5.0,S2-TO,0.0,P34,slice,S2,alpha,5.343612066375635e-09,10.875,Pz
5.0,S2-TO,1.0,P34,post,S2,alpha,4.482225973446672e-09,10.875,P3
5.0,S2-TO,1.0,P34,pre,S2,alpha,3.3975969749230617e-09,10.875,P3
5.0,S2-TO,1.0,P34,slice,S2,alpha,4.298365258147193e-09,10.875,P3
5.0,S2-TO,2.0,P34,post,S2,alpha,4.297418757204922e-09,10.875,O1
5.0,S2-TO,2.0,P34,pre,S2,alpha,3.026614885265889e-09,10.875,O1
5.0,S2-TO,2.0,P34,slice,S2,alpha,3.764250043624613e-09,10.875,O1
5.0,S2-TO,3.0,P34,post,S2,alpha,4.921843064615062e-09,10.875,Oz
5.0,S2-TO,3.0,P34,pre,S2,alpha,3.468269977561193e-09,10.875,Oz
5.0,S2-TO,3.0,P34,slice,S2,alpha,4.2952712439131586e-09,10.875,Oz
5.0,S2-TO,4.0,P34,post,S2,alpha,5.9786193836959165e-09,10.875,O2
5.0,S2-TO,4.0,P34,pre,S2,alpha,4.312925959396476e-09,10.875,O2
5.0,S2-TO,4.0,P34,slice,S2,alpha,5.340063054291281e-09,10.875,O2
5.0,S2-TO,5.0,P34,post,S2,alpha,7.442059876005621e-09,10.875,P4
5.0,S2-TO,5.0,P34,pre,S2,alpha,5.545982834851969e-09,10.875,P4
5.0,S2-TO,5.0,P34,slice,S2,alpha,6.859949292402421e-09,10.875,P4
6.0,S2-TO,0.0,P34,post,S2,alpha,6.861802867846465e-09,10.875,Pz
6.0,S2-TO,0.0,P34,pre,S2,alpha,5.827521480863855e-09,10.875,Pz
6.0,S2-TO,0.0,P34,slice,S2,alpha,5.0409701961717484e-09,10.875,Pz
6.0,S2-TO,1.0,P34,post,S2,alpha,5.859208939246479e-09,10.875,P3
6.0,S2-TO,1.0,P34,pre,S2,alpha,4.935566219138221e-09,10.875,P3
6.0,S2-TO,1.0,P34,slice,S2,alpha,4.054707801196974e-09,10.875,P3
6.0,S2-TO,2.0,P34,post,S2,alpha,5.298268254107104e-09,10.875,O1
6.0,S2-TO,2.0,P34,pre,S2,alpha,4.3805565652952045e-09,10.875,O1
6.0,S2-TO,2.0,P34,slice,S2,alpha,3.55274176139682e-09,10.875,O1
6.0,S2-TO,3.0,P34,post,S2,alpha,5.739762791837231e-09,10.875,Oz
6.0,S2-TO,3.0,P34,pre,S2,alpha,4.75749203800992e-09,10.875,Oz
6.0,S2-TO,3.0,P34,slice,S2,alpha,4.054782449664438e-09,10.875,Oz
6.0,S2-TO,4.0,P34,post,S2,alpha,6.6844452489550485e-09,10.875,O2
6.0,S2-TO,4.0,P34,pre,S2,alpha,5.605898825255005e-09,10.875,O2
6.0,S2-TO,4.0,P34,slice,S2,alpha,5.0413464717798515e-09,10.875,O2
6.0,S2-TO,5.0,P34,post,S2,alpha,8.171405249428086e-09,10.875,P4
6.0,S2-TO,5.0,P34,pre,S2,alpha,6.9411537234045015e-09,10.875,P4
6.0,S2-TO,5.0,P34,slice,S2,alpha,6.476462157106478e-09,10.875,P4
7.0,S2-TO,0.0,P34,post,S2,alpha,4.899512913389191e-09,10.875,Pz
7.0,S2-TO,0.0,P34,pre,S2,alpha,5.694015452265085e-09,10.875,Pz
7.0,S2-TO,0.0,P34,slice,S2,alpha,5.612368874876922e-09,10.875,Pz
7.0,S2-TO,1.0,P34,post,S2,alpha,3.985091570236802e-09,10.875,P3
7.0,S2-TO,1.0,P34,pre,S2,alpha,4.492393641053961e-09,10.875,P3
7.0,S2-TO,1.0,P34,slice,S2,alpha,4.515394500784022e-09,10.875,P3
7.0,S2-TO,2.0,P34,post,S2,alpha,3.453358352432978e-09,10.875,O1
7.0,S2-TO,2.0,P34,pre,S2,alpha,3.857448880583602e-09,10.875,O1
7.0,S2-TO,2.0,P34,slice,S2,alpha,3.957398534919523e-09,10.875,O1
7.0,S2-TO,3.0,P34,post,S2,alpha,3.878835004277207e-09,10.875,Oz
7.0,S2-TO,3.0,P34,pre,S2,alpha,4.46275152646035e-09,10.875,Oz
7.0,S2-TO,3.0,P34,slice,S2,alpha,4.516351696714261e-09,10.875,Oz
7.0,S2-TO,4.0,P34,post,S2,alpha,4.774662978527102e-09,10.875,O2
7.0,S2-TO,4.0,P34,pre,S2,alpha,5.664385000686517e-09,10.875,O2
7.0,S2-TO,4.0,P34,slice,S2,alpha,5.613995884255154e-09,10.875,O2
7.0,S2-TO,5.0,P34,post,S2,alpha,6.124306798395017e-09,10.875,P4
7.0,S2-TO,5.0,P34,pre,S2,alpha,7.424801919270542e-09,10.875,P4
7.0,S2-TO,5.0,P34,slice,S2,alpha,7.209876399846278e-09,10.875,P4
8.0,S2-TO,0.0,P34,post,S2,alpha,5.413601952238406e-09,10.875,Pz
8.0,S2-TO,0.0,P34,pre,S2,alpha,4.111824052944427e-09,10.875,Pz
8.0,S2-TO,0.0,P34,slice,S2,alpha,4.6560004529323286e-09,10.875,Pz
8.0,S2-TO,1.0,P34,post,S2,alpha,4.384523650376262e-09,10.875,P3
8.0,S2-TO,1.0,P34,pre,S2,alpha,3.296654462565622e-09,10.875,P3
8.0,S2-TO,1.0,P34,slice,S2,alpha,3.745970063503706e-09,10.875,P3
8.0,S2-TO,2.0,P34,post,S2,alpha,3.601992753138865e-09,10.875,O1
8.0,S2-TO,2.0,P34,pre,S2,alpha,2.7769133947096666e-09,10.875,O1
8.0,S2-TO,2.0,P34,slice,S2,alpha,3.2827073582043517e-09,10.875,O1
8.0,S2-TO,3.0,P34,post,S2,alpha,3.963778973510354e-09,10.875,Oz
8.0,S2-TO,3.0,P34,pre,S2,alpha,3.136895062156172e-09,10.875,Oz
8.0,S2-TO,3.0,P34,slice,S2,alpha,3.747637124208835e-09,10.875,Oz
8.0,S2-TO,4.0,P34,post,S2,alpha,4.861627769259813e-09,10.875,O2
8.0,S2-TO,4.0,P34,pre,S2,alpha,3.900693872494987e-09,10.875,O2
8.0,S2-TO,4.0,P34,slice,S2,alpha,4.6596710330229685e-09,10.875,O2
8.0,S2-TO,5.0,P34,post,S2,alpha,6.272351312266222e-09,10.875,P4
8.0,S2-TO,5.0,P34,pre,S2,alpha,5.0213079016263674e-09,10.875,P4
8.0,S2-TO,5.0,P34,slice,S2,alpha,5.9844859689499785e-09,10.875,P4
9.0,S2-TO,0.0,P34,post,S2,alpha,2.5089184972211624e-09,10.875,Pz
9.0,S2-TO,0.0,P34,pre,S2,alpha,5.117325770832378e-09,10.875,Pz
9.0,S2-TO,0.0,P34,slice,S2,alpha,4.156863501123547e-09,10.875,Pz
9.0,S2-TO,1.0,P34,post,S2,alpha,2.0027447994798642e-09,10.875,P3
9.0,S2-TO,1.0,P34,pre,S2,alpha,4.010897679365503e-09,10.875,P3
9.0,S2-TO,1.0,P34,slice,S2,alpha,3.3434322708979028e-09,10.875,P3
9.0,S2-TO,2.0,P34,post,S2,alpha,1.6431936964525234e-09,10.875,O1
9.0,S2-TO,2.0,P34,pre,S2,alpha,3.3012356681336973e-09,10.875,O1
9.0,S2-TO,2.0,P34,slice,S2,alpha,2.9289364203740314e-09,10.875,O1
9.0,S2-TO,3.0,P34,post,S2,alpha,1.8379059243586536e-09,10.875,Oz
9.0,S2-TO,3.0,P34,pre,S2,alpha,3.794245907026769e-09,10.875,Oz
9.0,S2-TO,3.0,P34,slice,S2,alpha,3.3430565318208755e-09,10.875,Oz
9.0,S2-TO,4.0,P34,post,S2,alpha,2.2979327383740747e-09,10.875,O2
9.0,S2-TO,4.0,P34,pre,S2,alpha,4.838344979598214e-09,10.875,O2
9.0,S2-TO,4.0,P34,slice,S2,alpha,4.156350106763859e-09,10.875,O2
9.0,S2-TO,5.0,P34,post,S2,alpha,3.0076795914034394e-09,10.875,P4
9.0,S2-TO,5.0,P34,pre,S2,alpha,6.357130543064782e-09,10.875,P4
9.0,S2-TO,5.0,P34,slice,S2,alpha,5.339797922796286e-09,10.875,P4
10.0,S2-TO,0.0,P34,post,S2,alpha,5.605671559946575e-09,10.875,Pz
10.0,S2-TO,0.0,P34,pre,S2,alpha,5.183904645974832e-09,10.875,Pz
10.0,S2-TO,0.0,P34,slice,S2,alpha,4.533909810895981e-09,10.875,Pz
10.0,S2-TO,1.0,P34,post,S2,alpha,4.511297087891961e-09,10.875,P3
10.0,S2-TO,1.0,P34,pre,S2,alpha,4.2458359562104e-09,10.875,P3
10.0,S2-TO,1.0,P34,slice,S2,alpha,3.6491815988294374e-09,10.875,P3
10.0,S2-TO,2.0,P34,post,S2,alpha,4.076712669860357e-09,10.875,O1
10.0,S2-TO,2.0,P34,pre,S2,alpha,4.117653049307856e-09,10.875,O1
10.0,S2-TO,2.0,P34,slice,S2,alpha,3.19831226942755e-09,10.875,O1
10.0,S2-TO,3.0,P34,post,S2,alpha,4.731480855444731e-09,10.875,Oz
10.0,S2-TO,3.0,P34,pre,S2,alpha,4.8188799160559e-09,10.875,Oz
10.0,S2-TO,3.0,P34,slice,S2,alpha,3.6486066454579554e-09,10.875,Oz
10.0,S2-TO,4.0,P34,post,S2,alpha,5.887219761869484e-09,10.875,O2
10.0,S2-TO,4.0,P34,pre,S2,alpha,5.9254848029402656e-09,10.875,O2
10.0,S2-TO,4.0,P34,slice,S2,alpha,4.532350666958393e-09,10.875,O2
10.0,S2-TO,5.0,P34,post,S2,alpha,7.46070507452759e-09,10.875,P4
10.0,S2-TO,5.0,P34,pre,S2,alpha,7.3608849091490264e-09,10.875,P4
10.0,S2-TO,5.0,P34,slice,S2,alpha,5.818695862472451e-09,10.875,P4
11.0,S2-TO,0.0,P34,post,S2,alpha,4.534104870418434e-09,10.875,Pz
11.0,S2-TO,0.0,P34,pre,S2,alpha,5.237941112251463e-09,10.875,Pz
11.0,S2-TO,0.0,P34,slice,S2,alpha,4.940596741057995e-09,10.875,Pz
11.0,S2-TO,1.0,P34,post,S2,alpha,3.844497059887217e-09,10.875,P3
11.0,S2-TO,1.0,P34,pre,S2,alpha,4.484738893751999e-09,10.875,P3
11.0,S2-TO,1.0,P34,slice,S2,alpha,3.974258249054713e-09,10.875,P3
11.0,S2-TO,2.0,P34,post,S2,alpha,3.5745709145375134e-09,10.875,O1
11.0,S2-TO,2.0,P34,pre,S2,alpha,4.157987806428773e-09,10.875,O1
11.0,S2-TO,2.0,P34,slice,S2,alpha,3.481170178996153e-09,10.875,O1
11.0,S2-TO,3.0,P34,post,S2,alpha,3.959121382704096e-09,10.875,Oz
11.0,S2-TO,3.0,P34,pre,S2,alpha,4.5582057908389636e-09,10.875,Oz
11.0,S2-TO,3.0,P34,slice,S2,alpha,3.972828962769539e-09,10.875,Oz
11.0,S2-TO,4.0,P34,post,S2,alpha,4.664261135391611e-09,10.875,O2
11.0,S2-TO,4.0,P34,pre,S2,alpha,5.341420314609141e-09,10.875,O2
11.0,S2-TO,4.0,P34,slice,S2,alpha,4.939616506871506e-09,10.875,O2
11.0,S2-TO,5.0,P34,post,S2,alpha,5.697925694543653e-09,10.875,P4
11.0,S2-TO,5.0,P34,pre,S2,alpha,6.521979202254798e-09,10.875,P4
11.0,S2-TO,5.0,P34,slice,S2,alpha,6.346201807206488e-09,10.875,P4
12.0,S2-TO,0.0,P34,post,S2,alpha,3.766944738781369e-09,10.875,Pz
12.0,S2-TO,0.0,P34,pre,S2,alpha,5.638299381865683e-09,10.875,Pz
12.0,S2-TO,0.0,P34,slice,S2,alpha,4.5729008218291115e-09,10.875,Pz
12.0,S2-TO,1.0,P34,post,S2,alpha,3.024307731316705e-09,10.875,P3
12.0,S2-TO,1.0,P34,pre,S2,alpha,4.620291172220284e-09,10.875,P3
12.0,S2-TO,1.0,P34,slice,S2,alpha,3.6782790662888654e-09,10.875,P3
12.0,S2-TO,2.0,P34,post,S2,alpha,2.6200939772097206e-09,10.875,O1
12.0,S2-TO,2.0,P34,pre,S2,alpha,3.897600030369179e-09,10.875,O1
12.0,S2-TO,2.0,P34,slice,S2,alpha,3.222054662979083e-09,10.875,O1
12.0,S2-TO,3.0,P34,post,S2,alpha,2.9621356111399417e-09,10.875,Oz
12.0,S2-TO,3.0,P34,pre,S2,alpha,4.256386119364575e-09,10.875,Oz
12.0,S2-TO,3.0,P34,slice,S2,alpha,3.6773650540961014e-09,10.875,Oz
12.0,S2-TO,4.0,P34,post,S2,alpha,3.668988460714888e-09,10.875,O2
12.0,S2-TO,4.0,P34,pre,S2,alpha,5.143890085963851e-09,10.875,O2
12.0,S2-TO,4.0,P34,slice,S2,alpha,4.572025395592872e-09,10.875,O2
12.0,S2-TO,5.0,P34,post,S2,alpha,4.7417631010497155e-09,10.875,P4
12.0,S2-TO,5.0,P34,pre,S2,alpha,6.577631158781595e-09,10.875,P4
12.0,S2-TO,5.0,P34,slice,S2,alpha,5.873678445783652e-09,10.875,P4
13.0,S2-TO,0.0,P34,post,S2,alpha,4.979251770697422e-09,10.875,Pz
13.0,S2-TO,0.0,P34,pre,S2,alpha,3.799208385587845e-09,10.875,Pz
13.0,S2-TO,0.0,P34,slice,S2,alpha,4.673013485826481e-09,10.875,Pz
13.0,S2-TO,1.0,P34,post,S2,alpha,4.114886817711327e-09,10.875,P3
13.0,S2-TO,1.0,P34,pre,S2,alpha,3.015335133139934e-09,10.875,P3
13.0,S2-TO,1.0,P34,slice,S2,alpha,3.758857740584132e-09,10.875,P3
13.0,S2-TO,2.0,P34,post,S2,alpha,3.6835659925743325e-09,10.875,O1
13.0,S2-TO,2.0,P34,pre,S2,alpha,2.5999489848497983e-09,10.875,O1
13.0,S2-TO,2.0,P34,slice,S2,alpha,3.293221192599312e-09,10.875,O1
13.0,S2-TO,3.0,P34,post,S2,alpha,4.12899501025885e-09,10.875,Oz
13.0,S2-TO,3.0,P34,pre,S2,alpha,2.9941326342936127e-09,10.875,Oz
13.0,S2-TO,3.0,P34,slice,S2,alpha,3.759198387456168e-09,10.875,Oz
13.0,S2-TO,4.0,P34,post,S2,alpha,5.023620546903427e-09,10.875,O2
13.0,S2-TO,4.0,P34,pre,S2,alpha,3.7847836040486605e-09,10.875,O2
13.0,S2-TO,4.0,P34,slice,S2,alpha,4.673880572174223e-09,10.875,O2
13.0,S2-TO,5.0,P34,post,S2,alpha,6.356635572792066e-09,10.875,P4
13.0,S2-TO,5.0,P34,pre,S2,alpha,4.947535399223419e-09,10.875,P4
13.0,S2-TO,5.0,P34,slice,S2,alpha,6.004332202058503e-09,10.875,P4
14.0,S2-TO,0.0,P34,post,S2,alpha,5.9859946390795605e-09,10.875,Pz
14.0,S2-TO,0.0,P34,pre,S2,alpha,4.853684408879979e-09,10.875,Pz
14.0,S2-TO,0.0,P34,slice,S2,alpha,4.846372847018543e-09,10.875,Pz
14.0,S2-TO,1.0,P34,post,S2,alpha,4.955132983795212e-09,10.875,P3
14.0,S2-TO,1.0,P34,pre,S2,alpha,3.964171151866223e-09,10.875,P3
14.0,S2-TO,1.0,P34,slice,S2,alpha,3.89854754749044e-09,10.875,P3
14.0,S2-TO,2.0,P34,post,S2,alpha,4.1372566626342e-09,10.875,O1
14.0,S2-TO,2.0,P34,pre,S2,alpha,3.3265632501989373e-09,10.875,O1
14.0,S2-TO,2.0,P34,slice,S2,alpha,3.415590181696905e-09,10.875,O1
14.0,S2-TO,3.0,P34,post,S2,alpha,4.469838689000118e-09,10.875,Oz
14.0,S2-TO,3.0,P34,pre,S2,alpha,3.6712800243861114e-09,10.875,Oz
14.0,S2-TO,3.0,P34,slice,S2,alpha,3.898323696582444e-09,10.875,Oz
14.0,S2-TO,4.0,P34,post,S2,alpha,5.352275902209515e-09,10.875,O2
14.0,S2-TO,4.0,P34,pre,S2,alpha,4.471361481187311e-09,10.875,O2
14.0,S2-TO,4.0,P34,slice,S2,alpha,4.847344875086391e-09,10.875,O2
14.0,S2-TO,5.0,P34,post,S2,alpha,6.78781861123284e-09,10.875,P4
14.0,S2-TO,5.0,P34,pre,S2,alpha,5.700907348011202e-09,10.875,P4
14.0,S2-TO,5.0,P34,slice,S2,alpha,6.226806908352847e-09,10.875,P4
15.0,S2-TO,0.0,P34,post,S2,alpha,4.6941657278561935e-09,10.875,Pz
15.0,S2-TO,0.0,P34,pre,S2,alpha,5.04004434839826e-09,10.875,Pz
15.0,S2-TO,0.0,P34,slice,S2,alpha,5.101598899044565e-09,10.875,Pz
15.0,S2-TO,1.0,P34,post,S2,alpha,3.769278011215692e-09,10.875,P3
15.0,S2-TO,1.0,P34,pre,S2,alpha,3.967261755236004e-09,10.875,P3
15.0,S2-TO,1.0,P34,slice,S2,alpha,4.103569645674333e-09,10.875,P3
15.0,S2-TO,2.0,P34,post,S2,alpha,3.1437265945966143e-09,10.875,O1
15.0,S2-TO,2.0,P34,pre,S2,alpha,3.1360694082253998e-09,10.875,O1
15.0,S2-TO,2.0,P34,slice,S2,alpha,3.5946418168599394e-09,10.875,O1
15.0,S2-TO,3.0,P34,post,S2,alpha,3.5086084131358745e-09,10.875,Oz
15.0,S2-TO,3.0,P34,pre,S2,alpha,3.507122693503551e-09,10.875,Oz
15.0,S2-TO,3.0,P34,slice,S2,alpha,4.104081213604049e-09,10.875,Oz
15.0,S2-TO,4.0,P34,post,S2,alpha,4.3496131299333776e-09,10.875,O2
15.0,S2-TO,4.0,P34,pre,S2,alpha,4.432569434243797e-09,10.875,O2
15.0,S2-TO,4.0,P34,slice,S2,alpha,5.102934399600387e-09,10.875,O2
15.0,S2-TO,5.0,P34,post,S2,alpha,5.6567204730759395e-09,10.875,P4
15.0,S2-TO,5.0,P34,pre,S2,alpha,5.870418451416791e-09,10.875,P4
15.0,S2-TO,5.0,P34,slice,S2,alpha,6.555466210109834e-09,10.875,P4
16.0,S2-TO,0.0,P34,post,S2,alpha,4.294940140567892e-09,10.875,Pz
16.0,S2-TO,0.0,P34,pre,S2,alpha,4.118779336226689e-09,10.875,Pz
16.0,S2-TO,0.0,P34,slice,S2,alpha,5.114356431626968e-09,10.875,Pz
16.0,S2-TO,1.0,P34,post,S2,alpha,3.404856247983623e-09,10.875,P3
16.0,S2-TO,1.0,P34,pre,S2,alpha,3.241076182069646e-09,10.875,P3
16.0,S2-TO,1.0,P34,slice,S2,alpha,4.113316363560044e-09,10.875,P3
16.0,S2-TO,2.0,P34,post,S2,alpha,2.8717296060162718e-09,10.875,O1
16.0,S2-TO,2.0,P34,pre,S2,alpha,2.815622148360606e-09,10.875,O1
16.0,S2-TO,2.0,P34,slice,S2,alpha,3.6033346929644364e-09,10.875,O1
16.0,S2-TO,3.0,P34,post,S2,alpha,3.275553981352856e-09,10.875,Oz
16.0,S2-TO,3.0,P34,pre,S2,alpha,3.2834481017724583e-09,10.875,Oz
16.0,S2-TO,3.0,P34,slice,S2,alpha,4.112583871295914e-09,10.875,Oz
16.0,S2-TO,4.0,P34,post,S2,alpha,4.126180437893115e-09,10.875,O2
16.0,S2-TO,4.0,P34,pre,S2,alpha,4.184782604115911e-09,10.875,O2
16.0,S2-TO,4.0,P34,slice,S2,alpha,5.113309152615631e-09,10.875,O2
16.0,S2-TO,5.0,P34,post,S2,alpha,5.389971891765927e-09,10.875,P4
16.0,S2-TO,5.0,P34,pre,S2,alpha,5.474567985266212e-09,10.875,P4
16.0,S2-TO,5.0,P34,slice,S2,alpha,6.5685842971341854e-09,10.875,P4
17.0,S2-TO,0.0,P34,post,S2,alpha,4.937765924221867e-09,10.875,Pz
17.0,S2-TO,0.0,P34,pre,S2,alpha,4.875048665027398e-09,10.875,Pz
