epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B2,4.0,P5,pre,S5,theta,3.993682431383167e-10,10.0,O2
4.0,S5-B2,4.0,P5,slice,S5,theta,3.596300071635189e-11,10.0,O2
4.0,S5-B2,5.0,P5,post,S5,theta,1.570887661160459e-10,10.0,P4
4.0,S5-B2,5.0,P5,pre,S5,theta,3.8338313643318655e-10,10.0,P4
4.0,S5-B2,5.0,P5,slice,S5,theta,4.4319274339339346e-11,10.0,P4
5.0,S5-B2,0.0,P5,post,S5,theta,4.4334693132318116e-11,10.0,Pz
5.0,S5-B2,0.0,P5,pre,S5,theta,1.6154836517850023e-10,10.0,Pz
5.0,S5-B2,0.0,P5,slice,S5,theta,3.3883355832892025e-11,10.0,Pz
5.0,S5-B2,1.0,P5,post,S5,theta,3.6216464895743455e-11,10.0,P3
5.0,S5-B2,1.0,P5,pre,S5,theta,2.1818777651907818e-10,10.0,P3
5.0,S5-B2,1.0,P5,slice,S5,theta,2.750557891930604e-11,10.0,P3
5.0,S5-B2,2.0,P5,post,S5,theta,3.57387974187749e-11,10.0,O1
5.0,S5-B2,2.0,P5,pre,S5,theta,3.13770137527356e-10,10.0,O1
5.0,S5-B2,2.0,P5,slice,S5,theta,2.439298405634262e-11,10.0,O1
5.0,S5-B2,3.0,P5,post,S5,theta,4.18549041007881e-11,10.0,Oz
5.0,S5-B2,3.0,P5,pre,S5,theta,3.139635394527591e-10,10.0,Oz
5.0,S5-B2,3.0,P5,slice,S5,theta,2.764079067802929e-11,10.0,Oz
5.0,S5-B2,4.0,P5,post,S5,theta,5.398158298193982e-11,10.0,O2
5.0,S5-B2,4.0,P5,pre,S5,theta,2.753443161051548e-10,10.0,O2
5.0,S5-B2,4.0,P5,slice,S5,theta,3.396223187256432e-11,10.0,O2
5.0,S5-B2,5.0,P5,post,S5,theta,7.604164702392518e-11,10.0,P4
5.0,S5-B2,5.0,P5,pre,S5,theta,2.1407171230990737e-10,10.0,P4
5.0,S5-B2,5.0,P5,slice,S5,theta,4.318223338268456e-11,10.0,P4
6.0,S5-B2,0.0,P5,post,S5,theta,3.276028797510886e-10,10.0,Pz
6.0,S5-B2,0.0,P5,pre,S5,theta,1.612233909241094e-10,10.0,Pz
6.0,S5-B2,0.0,P5,slice,S5,theta,3.313733552301887e-11,10.0,Pz
6.0,S5-B2,1.0,P5,post,S5,theta,3.145314988250186e-10,10.0,P3
6.0,S5-B2,1.0,P5,pre,S5,theta,1.8379711976161016e-10,10.0,P3
6.0,S5-B2,1.0,P5,slice,S5,theta,2.759159316073508e-11,10.0,P3
6.0,S5-B2,2.0,P5,post,S5,theta,1.958456261618209e-10,10.0,O1
6.0,S5-B2,2.0,P5,pre,S5,theta,1.6895740044809025e-10,10.0,O1
6.0,S5-B2,2.0,P5,slice,S5,theta,2.3624388789155082e-11,10.0,O1
6.0,S5-B2,3.0,P5,post,S5,theta,1.2201751575261662e-10,10.0,Oz
6.0,S5-B2,3.0,P5,pre,S5,theta,1.4009808453980738e-10,10.0,Oz
6.0,S5-B2,3.0,P5,slice,S5,theta,2.5655100349508466e-11,10.0,Oz
6.0,S5-B2,4.0,P5,post,S5,theta,7.355117283218697e-11,10.0,O2
6.0,S5-B2,4.0,P5,pre,S5,theta,1.142158407810972e-10,10.0,O2
6.0,S5-B2,4.0,P5,slice,S5,theta,3.062344985800383e-11,10.0,O2
6.0,S5-B2,5.0,P5,post,S5,theta,7.292949232795269e-11,10.0,P4
6.0,S5-B2,5.0,P5,pre,S5,theta,1.0001540103668995e-10,10.0,P4
6.0,S5-B2,5.0,P5,slice,S5,theta,3.857659142529383e-11,10.0,P4
7.0,S5-B2,0.0,P5,post,S5,theta,7.047380329598043e-11,10.0,Pz
7.0,S5-B2,0.0,P5,pre,S5,theta,3.593580746766055e-10,10.0,Pz
7.0,S5-B2,0.0,P5,slice,S5,theta,3.0123772390967125e-11,10.0,Pz
7.0,S5-B2,1.0,P5,post,S5,theta,5.527161188999256e-11,10.0,P3
7.0,S5-B2,1.0,P5,pre,S5,theta,3.4582684816128515e-10,10.0,P3
7.0,S5-B2,1.0,P5,slice,S5,theta,2.451164846093975e-11,10.0,P3
7.0,S5-B2,2.0,P5,post,S5,theta,3.1059951568315104e-11,10.0,O1
7.0,S5-B2,2.0,P5,pre,S5,theta,2.1335706831951789e-10,10.0,O1
7.0,S5-B2,2.0,P5,slice,S5,theta,2.0758769862079196e-11,10.0,O1
7.0,S5-B2,3.0,P5,post,S5,theta,2.553726260488345e-11,10.0,Oz
7.0,S5-B2,3.0,P5,pre,S5,theta,1.3358752805979319e-10,10.0,Oz
7.0,S5-B2,3.0,P5,slice,S5,theta,2.2951321205308563e-11,10.0,Oz
7.0,S5-B2,4.0,P5,post,S5,theta,3.087253024586903e-11,10.0,O2
7.0,S5-B2,4.0,P5,pre,S5,theta,8.207402380836403e-11,10.0,O2
7.0,S5-B2,4.0,P5,slice,S5,theta,2.806812710182068e-11,10.0,O2
7.0,S5-B2,5.0,P5,post,S5,theta,5.2797407839060604e-11,10.0,P4
7.0,S5-B2,5.0,P5,pre,S5,theta,8.057353802643994e-11,10.0,P4
7.0,S5-B2,5.0,P5,slice,S5,theta,3.609399749135554e-11,10.0,P4
8.0,S5-B2,0.0,P5,post,S5,theta,1.6380429479656022e-10,10.0,Pz
8.0,S5-B2,0.0,P5,pre,S5,theta,1.2927536107993858e-10,10.0,Pz
8.0,S5-B2,0.0,P5,slice,S5,theta,3.190245190933302e-11,10.0,Pz
8.0,S5-B2,1.0,P5,post,S5,theta,1.144209229476997e-10,10.0,P3
8.0,S5-B2,1.0,P5,pre,S5,theta,1.0693000325578175e-10,10.0,P3
8.0,S5-B2,1.0,P5,slice,S5,theta,2.56723899561597e-11,10.0,P3
8.0,S5-B2,2.0,P5,post,S5,theta,4.7154619003465645e-11,10.0,O1
8.0,S5-B2,2.0,P5,pre,S5,theta,5.5220136583568366e-11,10.0,O1
8.0,S5-B2,2.0,P5,slice,S5,theta,2.2491693578488267e-11,10.0,O1
8.0,S5-B2,3.0,P5,post,S5,theta,5.033041188573401e-11,10.0,Oz
8.0,S5-B2,3.0,P5,pre,S5,theta,3.7072169627678885e-11,10.0,Oz
8.0,S5-B2,3.0,P5,slice,S5,theta,2.567826990093646e-11,10.0,Oz
8.0,S5-B2,4.0,P5,post,S5,theta,7.733507500863871e-11,10.0,O2
8.0,S5-B2,4.0,P5,pre,S5,theta,3.760262931532932e-11,10.0,O2
8.0,S5-B2,4.0,P5,slice,S5,theta,3.1911910815772765e-11,10.0,O2
8.0,S5-B2,5.0,P5,post,S5,theta,1.1890672020443198e-10,10.0,P4
8.0,S5-B2,5.0,P5,pre,S5,theta,6.53226158146653e-11,10.0,P4
8.0,S5-B2,5.0,P5,slice,S5,theta,4.0958836760285334e-11,10.0,P4
9.0,S5-B2,0.0,P5,post,S5,theta,3.4961736195378893e-10,10.0,Pz
9.0,S5-B2,0.0,P5,pre,S5,theta,9.946600599297187e-11,10.0,Pz
9.0,S5-B2,0.0,P5,slice,S5,theta,3.662161585522248e-11,10.0,Pz
9.0,S5-B2,1.0,P5,post,S5,theta,2.1595624580282127e-10,10.0,P3
9.0,S5-B2,1.0,P5,pre,S5,theta,6.576161656693283e-11,10.0,P3
9.0,S5-B2,1.0,P5,slice,S5,theta,2.887972793407376e-11,10.0,P3
9.0,S5-B2,2.0,P5,post,S5,theta,6.563303275273945e-11,10.0,O1
9.0,S5-B2,2.0,P5,pre,S5,theta,2.8791468664673552e-11,10.0,O1
9.0,S5-B2,2.0,P5,slice,S5,theta,2.4197426991970085e-11,10.0,O1
9.0,S5-B2,3.0,P5,post,S5,theta,9.799032215716505e-11,10.0,Oz
9.0,S5-B2,3.0,P5,pre,S5,theta,3.575696773092346e-11,10.0,Oz
9.0,S5-B2,3.0,P5,slice,S5,theta,2.7779082773847764e-11,10.0,Oz
9.0,S5-B2,4.0,P5,post,S5,theta,1.9906767438147332e-10,10.0,O2
9.0,S5-B2,4.0,P5,pre,S5,theta,5.681662988289855e-11,10.0,O2
9.0,S5-B2,4.0,P5,slice,S5,theta,3.513164481529042e-11,10.0,O2
9.0,S5-B2,5.0,P5,post,S5,theta,3.3938632116142217e-10,10.0,P4
9.0,S5-B2,5.0,P5,pre,S5,theta,8.581757320189523e-11,10.0,P4
9.0,S5-B2,5.0,P5,slice,S5,theta,4.580758649211557e-11,10.0,P4
10.0,S5-B2,0.0,P5,post,S5,theta,9.774866195497532e-11,10.0,Pz
10.0,S5-B2,0.0,P5,pre,S5,theta,3.334692716568046e-10,10.0,Pz
10.0,S5-B2,0.0,P5,slice,S5,theta,3.811191931056292e-11,10.0,Pz
10.0,S5-B2,1.0,P5,post,S5,theta,6.22375512728847e-11,10.0,P3
10.0,S5-B2,1.0,P5,pre,S5,theta,1.9834155241919322e-10,10.0,P3
10.0,S5-B2,1.0,P5,slice,S5,theta,3.005936088093671e-11,10.0,P3
10.0,S5-B2,2.0,P5,post,S5,theta,2.894816108976344e-11,10.0,O1
10.0,S5-B2,2.0,P5,pre,S5,theta,6.844525385087017e-11,10.0,O1
10.0,S5-B2,2.0,P5,slice,S5,theta,2.5463775880467875e-11,10.0,O1
10.0,S5-B2,3.0,P5,post,S5,theta,4.5044987546211815e-11,10.0,Oz
10.0,S5-B2,3.0,P5,pre,S5,theta,1.1449886914570753e-10,10.0,Oz
10.0,S5-B2,3.0,P5,slice,S5,theta,2.944261609056838e-11,10.0,Oz
10.0,S5-B2,4.0,P5,post,S5,theta,8.28585802363621e-11,10.0,O2
10.0,S5-B2,4.0,P5,pre,S5,theta,2.23901618367706e-10,10.0,O2
10.0,S5-B2,4.0,P5,slice,S5,theta,3.7432314228789606e-11,10.0,O2
10.0,S5-B2,5.0,P5,post,S5,theta,1.3231097160955594e-10,10.0,P4
10.0,S5-B2,5.0,P5,pre,S5,theta,3.6422425527270055e-10,10.0,P4
10.0,S5-B2,5.0,P5,slice,S5,theta,4.884972667458163e-11,10.0,P4
11.0,S5-B2,0.0,P5,post,S5,theta,5.648982497445052e-11,10.0,Pz
11.0,S5-B2,0.0,P5,pre,S5,theta,1.4493242557382885e-10,10.0,Pz
11.0,S5-B2,0.0,P5,slice,S5,theta,3.463258131215246e-11,10.0,Pz
11.0,S5-B2,1.0,P5,post,S5,theta,3.927272565123617e-11,10.0,P3
11.0,S5-B2,1.0,P5,pre,S5,theta,8.970065272538518e-11,10.0,P3
11.0,S5-B2,1.0,P5,slice,S5,theta,2.7895862909441538e-11,10.0,P3
11.0,S5-B2,2.0,P5,post,S5,theta,8.661571225474308e-11,10.0,O1
11.0,S5-B2,2.0,P5,pre,S5,theta,4.817616273318742e-11,10.0,O1
11.0,S5-B2,2.0,P5,slice,S5,theta,2.443471457134554e-11,10.0,O1
11.0,S5-B2,3.0,P5,post,S5,theta,1.2789312730140633e-10,10.0,Oz
11.0,S5-B2,3.0,P5,pre,S5,theta,7.985858381729978e-11,10.0,Oz
11.0,S5-B2,3.0,P5,slice,S5,theta,2.7819175420101057e-11,10.0,Oz
11.0,S5-B2,4.0,P5,post,S5,theta,1.672422004045557e-10,10.0,O2
11.0,S5-B2,4.0,P5,pre,S5,theta,1.4069402867759162e-10,10.0,O2
11.0,S5-B2,4.0,P5,slice,S5,theta,3.454666775616529e-11,10.0,O2
11.0,S5-B2,5.0,P5,post,S5,theta,2.0111211446239638e-10,10.0,P4
11.0,S5-B2,5.0,P5,pre,S5,theta,2.1204154019068153e-10,10.0,P4
11.0,S5-B2,5.0,P5,slice,S5,theta,4.438777778645469e-11,10.0,P4
12.0,S5-B2,0.0,P5,post,S5,theta,8.897187782199973e-11,10.0,Pz
12.0,S5-B2,0.0,P5,pre,S5,theta,4.344777188855275e-11,10.0,Pz
12.0,S5-B2,0.0,P5,slice,S5,theta,3.347622503569806e-11,10.0,Pz
12.0,S5-B2,1.0,P5,post,S5,theta,9.368901892414693e-11,10.0,P3
12.0,S5-B2,1.0,P5,pre,S5,theta,3.0553525911764974e-11,10.0,P3
12.0,S5-B2,1.0,P5,slice,S5,theta,2.70005722820044e-11,10.0,P3
12.0,S5-B2,2.0,P5,post,S5,theta,2.791476330363707e-10,10.0,O1
12.0,S5-B2,2.0,P5,pre,S5,theta,5.25784167740889e-11,10.0,O1
12.0,S5-B2,2.0,P5,slice,S5,theta,2.5099208558467214e-11,10.0,O1
12.0,S5-B2,3.0,P5,post,S5,theta,3.954122406722086e-10,10.0,Oz
12.0,S5-B2,3.0,P5,pre,S5,theta,7.446981951907608e-11,10.0,Oz
12.0,S5-B2,3.0,P5,slice,S5,theta,2.925030967141388e-11,10.0,Oz
12.0,S5-B2,4.0,P5,post,S5,theta,4.796121153266766e-10,10.0,O2
12.0,S5-B2,4.0,P5,pre,S5,theta,9.809307507680846e-11,10.0,O2
12.0,S5-B2,4.0,P5,slice,S5,theta,3.6370624708150936e-11,10.0,O2
12.0,S5-B2,5.0,P5,post,S5,theta,5.111363654451435e-10,10.0,P4
12.0,S5-B2,5.0,P5,pre,S5,theta,1.2359028511766925e-10,10.0,P4
12.0,S5-B2,5.0,P5,slice,S5,theta,4.611215960776459e-11,10.0,P4
13.0,S5-B2,0.0,P5,post,S5,theta,7.337699454975974e-11,10.0,Pz
13.0,S5-B2,0.0,P5,pre,S5,theta,7.512531064686074e-11,10.0,Pz
13.0,S5-B2,0.0,P5,slice,S5,theta,3.447569423836118e-11,10.0,Pz
13.0,S5-B2,1.0,P5,post,S5,theta,8.925895390110909e-11,10.0,P3
13.0,S5-B2,1.0,P5,pre,S5,theta,8.722222392860373e-11,10.0,P3
13.0,S5-B2,1.0,P5,slice,S5,theta,2.8243376175989094e-11,10.0,P3
13.0,S5-B2,2.0,P5,post,S5,theta,1.6332157775928326e-10,10.0,O1
13.0,S5-B2,2.0,P5,pre,S5,theta,2.7602854355600715e-10,10.0,O1
13.0,S5-B2,2.0,P5,slice,S5,theta,2.6998035041570634e-11,10.0,O1
13.0,S5-B2,3.0,P5,post,S5,theta,1.9544548043849114e-10,10.0,Oz
13.0,S5-B2,3.0,P5,pre,S5,theta,3.8514948112381184e-10,10.0,Oz
13.0,S5-B2,3.0,P5,slice,S5,theta,3.140660329990058e-11,10.0,Oz
13.0,S5-B2,4.0,P5,post,S5,theta,2.0464867525311469e-10,10.0,O2
13.0,S5-B2,4.0,P5,pre,S5,theta,4.628679101246504e-10,10.0,O2
13.0,S5-B2,4.0,P5,slice,S5,theta,3.853652934801651e-11,10.0,O2
13.0,S5-B2,5.0,P5,post,S5,theta,1.8698253024048874e-10,10.0,P4
13.0,S5-B2,5.0,P5,pre,S5,theta,4.933219910964648e-10,10.0,P4
13.0,S5-B2,5.0,P5,slice,S5,theta,4.802350964233026e-11,10.0,P4
14.0,S5-B2,0.0,P5,post,S5,theta,4.321814695014239e-11,10.0,Pz
14.0,S5-B2,0.0,P5,pre,S5,theta,9.922857991208773e-11,10.0,Pz
14.0,S5-B2,0.0,P5,slice,S5,theta,3.465895856683693e-11,10.0,Pz
14.0,S5-B2,1.0,P5,post,S5,theta,4.0824295075007044e-11,10.0,P3
14.0,S5-B2,1.0,P5,pre,S5,theta,1.3119051682277241e-10,10.0,P3
14.0,S5-B2,1.0,P5,slice,S5,theta,2.7949396296465404e-11,10.0,P3
14.0,S5-B2,2.0,P5,post,S5,theta,5.4558509761794204e-11,10.0,O1
14.0,S5-B2,2.0,P5,pre,S5,theta,2.486654074206385e-10,10.0,O1
14.0,S5-B2,2.0,P5,slice,S5,theta,2.4706631030949232e-11,10.0,O1
14.0,S5-B2,3.0,P5,post,S5,theta,6.521970759902929e-11,10.0,Oz
14.0,S5-B2,3.0,P5,pre,S5,theta,2.920084874582298e-10,10.0,Oz
14.0,S5-B2,3.0,P5,slice,S5,theta,2.8188851280509102e-11,10.0,Oz
14.0,S5-B2,4.0,P5,post,S5,theta,7.888158859637236e-11,10.0,O2
14.0,S5-B2,4.0,P5,pre,S5,theta,3.0017650076310375e-10,10.0,O2
14.0,S5-B2,4.0,P5,slice,S5,theta,3.490115123902559e-11,10.0,O2
14.0,S5-B2,5.0,P5,post,S5,theta,1.0033708699298259e-10,10.0,P4
14.0,S5-B2,5.0,P5,pre,S5,theta,2.712330082179036e-10,10.0,P4
14.0,S5-B2,5.0,P5,slice,S5,theta,4.456619571426701e-11,10.0,P4
15.0,S5-B2,0.0,P5,post,S5,theta,2.1456482312194887e-10,10.0,Pz
15.0,S5-B2,0.0,P5,pre,S5,theta,4.2634117189217046e-11,10.0,Pz
15.0,S5-B2,0.0,P5,slice,S5,theta,3.593420969752135e-11,10.0,Pz
15.0,S5-B2,1.0,P5,post,S5,theta,2.924397569590417e-10,10.0,P3
15.0,S5-B2,1.0,P5,pre,S5,theta,3.226904414061594e-11,10.0,P3
15.0,S5-B2,1.0,P5,slice,S5,theta,2.9345629782717727e-11,10.0,P3
15.0,S5-B2,2.0,P5,post,S5,theta,3.614046272010497e-10,10.0,O1
15.0,S5-B2,2.0,P5,pre,S5,theta,3.2447259463654795e-11,10.0,O1
15.0,S5-B2,2.0,P5,slice,S5,theta,2.6249624816990832e-11,10.0,O1
15.0,S5-B2,3.0,P5,post,S5,theta,3.336168036915743e-10,10.0,Oz
15.0,S5-B2,3.0,P5,pre,S5,theta,3.9600420269423893e-11,10.0,Oz
15.0,S5-B2,3.0,P5,slice,S5,theta,2.978331205264841e-11,10.0,Oz
15.0,S5-B2,4.0,P5,post,S5,theta,2.795897675470179e-10,10.0,O2
15.0,S5-B2,4.0,P5,pre,S5,theta,4.846986962655198e-11,10.0,O2
15.0,S5-B2,4.0,P5,slice,S5,theta,3.66916088015975e-11,10.0,O2
15.0,S5-B2,5.0,P5,post,S5,theta,2.2135815426732046e-10,10.0,P4
15.0,S5-B2,5.0,P5,pre,S5,theta,6.991534866605474e-11,10.0,P4
15.0,S5-B2,5.0,P5,slice,S5,theta,4.666441091803144e-11,10.0,P4
16.0,S5-B2,0.0,P5,post,S5,theta,3.4393822828126435e-10,10.0,Pz
16.0,S5-B2,0.0,P5,pre,S5,theta,1.6896378153207854e-10,10.0,Pz
16.0,S5-B2,0.0,P5,slice,S5,theta,3.798592651665732e-11,10.0,Pz
16.0,S5-B2,1.0,P5,post,S5,theta,3.6916173914855517e-10,10.0,P3
16.0,S5-B2,1.0,P5,pre,S5,theta,2.3099174023946084e-10,10.0,P3
16.0,S5-B2,1.0,P5,slice,S5,theta,3.2099356152203877e-11,10.0,P3
16.0,S5-B2,2.0,P5,post,S5,theta,3.046713166894257e-10,10.0,O1
16.0,S5-B2,2.0,P5,pre,S5,theta,2.8854626131820483e-10,10.0,O1
16.0,S5-B2,2.0,P5,slice,S5,theta,2.869422985047368e-11,10.0,O1
16.0,S5-B2,3.0,P5,post,S5,theta,2.242667680630206e-10,10.0,Oz
16.0,S5-B2,3.0,P5,pre,S5,theta,2.6856353864827413e-10,10.0,Oz
16.0,S5-B2,3.0,P5,slice,S5,theta,3.122300074142715e-11,10.0,Oz
16.0,S5-B2,4.0,P5,post,S5,theta,1.4237109604184188e-10,10.0,O2
16.0,S5-B2,4.0,P5,pre,S5,theta,2.2881804370078822e-10,10.0,O2
16.0,S5-B2,4.0,P5,slice,S5,theta,3.68553157442933e-11,10.0,O2
16.0,S5-B2,5.0,P5,post,S5,theta,9.648794105210964e-11,10.0,P4
16.0,S5-B2,5.0,P5,pre,S5,theta,1.894172385070064e-10,10.0,P4
16.0,S5-B2,5.0,P5,slice,S5,theta,4.5735557206566104e-11,10.0,P4
17.0,S5-B2,0.0,P5,post,S5,theta,6.720451598395767e-11,10.0,Pz
17.0,S5-B2,0.0,P5,pre,S5,theta,4.0465272442375345e-10,10.0,Pz
17.0,S5-B2,0.0,P5,slice,S5,theta,3.803417229246171e-11,10.0,Pz
17.0,S5-B2,1.0,P5,post,S5,theta,5.138935666024479e-11,10.0,P3
17.0,S5-B2,1.0,P5,pre,S5,theta,4.405145673107479e-10,10.0,P3
17.0,S5-B2,1.0,P5,slice,S5,theta,3.1100330908199714e-11,10.0,P3
17.0,S5-B2,2.0,P5,post,S5,theta,3.378175717377833e-11,10.0,O1
