epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,3.0,P15,pre,S2,theta,5.326668987674765e-11,10.75,Oz
1.0,S2-B0,3.0,P15,slice,S2,theta,4.252386368889115e-11,10.75,Oz
1.0,S2-B0,4.0,P15,post,S2,theta,1.9624198764365142e-10,10.75,O2
1.0,S2-B0,4.0,P15,pre,S2,theta,6.529036998738633e-11,10.75,O2
1.0,S2-B0,4.0,P15,slice,S2,theta,5.263253116070837e-11,10.75,O2
1.0,S2-B0,5.0,P15,post,S2,theta,1.6749655464245524e-10,10.75,P4
1.0,S2-B0,5.0,P15,pre,S2,theta,9.139639329937663e-11,10.75,P4
1.0,S2-B0,5.0,P15,slice,S2,theta,6.743007252311324e-11,10.75,P4
2.0,S2-B0,0.0,P15,post,S2,theta,4.5056553744336723e-10,10.75,Pz
2.0,S2-B0,0.0,P15,pre,S2,theta,2.2022934109799839e-10,10.75,Pz
2.0,S2-B0,0.0,P15,slice,S2,theta,5.5693735177147424e-11,10.75,Pz
2.0,S2-B0,1.0,P15,post,S2,theta,4.242036829907495e-10,10.75,P3
2.0,S2-B0,1.0,P15,pre,S2,theta,2.457196740456351e-10,10.75,P3
2.0,S2-B0,1.0,P15,slice,S2,theta,4.563383575958515e-11,10.75,P3
2.0,S2-B0,2.0,P15,post,S2,theta,2.590211550856828e-10,10.75,O1
2.0,S2-B0,2.0,P15,pre,S2,theta,2.2268458318889178e-10,10.75,O1
2.0,S2-B0,2.0,P15,slice,S2,theta,3.9367970536238095e-11,10.75,O1
2.0,S2-B0,3.0,P15,post,S2,theta,1.6688011255694496e-10,10.75,Oz
2.0,S2-B0,3.0,P15,pre,S2,theta,1.8686100631310264e-10,10.75,Oz
2.0,S2-B0,3.0,P15,slice,S2,theta,4.3706232171063645e-11,10.75,Oz
2.0,S2-B0,4.0,P15,post,S2,theta,1.1262397727551918e-10,10.75,O2
2.0,S2-B0,4.0,P15,pre,S2,theta,1.5684330482738993e-10,10.75,O2
2.0,S2-B0,4.0,P15,slice,S2,theta,5.327201931765564e-11,10.75,O2
2.0,S2-B0,5.0,P15,post,S2,theta,1.237299099996596e-10,10.75,P4
2.0,S2-B0,5.0,P15,pre,S2,theta,1.4388327338769363e-10,10.75,P4
2.0,S2-B0,5.0,P15,slice,S2,theta,6.791478462115106e-11,10.75,P4
3.0,S2-B0,0.0,P15,post,S2,theta,9.868985766262704e-11,10.75,Pz
3.0,S2-B0,0.0,P15,pre,S2,theta,4.997533156615149e-10,10.75,Pz
3.0,S2-B0,0.0,P15,slice,S2,theta,5.454744188343325e-11,10.75,Pz
3.0,S2-B0,1.0,P15,post,S2,theta,7.540846189082894e-11,10.75,P3
3.0,S2-B0,1.0,P15,pre,S2,theta,4.683935876268007e-10,10.75,P3
3.0,S2-B0,1.0,P15,slice,S2,theta,4.409504658009179e-11,10.75,P3
3.0,S2-B0,2.0,P15,post,S2,theta,4.5568033947715445e-11,10.75,O1
3.0,S2-B0,2.0,P15,pre,S2,theta,2.8498696273460107e-10,10.75,O1
3.0,S2-B0,2.0,P15,slice,S2,theta,3.789445585656333e-11,10.75,O1
3.0,S2-B0,3.0,P15,post,S2,theta,4.336204305232932e-11,10.75,Oz
3.0,S2-B0,3.0,P15,pre,S2,theta,1.8566991735143194e-10,10.75,Oz
3.0,S2-B0,3.0,P15,slice,S2,theta,4.262457552019558e-11,10.75,Oz
3.0,S2-B0,4.0,P15,post,S2,theta,5.660853664020916e-11,10.75,O2
3.0,S2-B0,4.0,P15,pre,S2,theta,1.2988954670009795e-10,10.75,O2
3.0,S2-B0,4.0,P15,slice,S2,theta,5.260875213384593e-11,10.75,O2
3.0,S2-B0,5.0,P15,post,S2,theta,9.050518765171438e-11,10.75,P4
3.0,S2-B0,5.0,P15,pre,S2,theta,1.4379692563045994e-10,10.75,P4
3.0,S2-B0,5.0,P15,slice,S2,theta,6.765859644653472e-11,10.75,P4
4.0,S2-B0,0.0,P15,post,S2,theta,2.014318489401245e-10,10.75,Pz
4.0,S2-B0,0.0,P15,pre,S2,theta,1.6426572506678884e-10,10.75,Pz
4.0,S2-B0,0.0,P15,slice,S2,theta,5.2862619093322134e-11,10.75,Pz
4.0,S2-B0,1.0,P15,post,S2,theta,1.4288326530946424e-10,10.75,P3
4.0,S2-B0,1.0,P15,pre,S2,theta,1.3237030531814917e-10,10.75,P3
4.0,S2-B0,1.0,P15,slice,S2,theta,4.251035573692492e-11,10.75,P3
4.0,S2-B0,2.0,P15,post,S2,theta,6.834384760039188e-11,10.75,O1
4.0,S2-B0,2.0,P15,pre,S2,theta,7.207195283784873e-11,10.75,O1
4.0,S2-B0,2.0,P15,slice,S2,theta,3.723867214911536e-11,10.75,O1
4.0,S2-B0,3.0,P15,post,S2,theta,7.471447130490205e-11,10.75,Oz
4.0,S2-B0,3.0,P15,pre,S2,theta,5.7173421399959984e-11,10.75,Oz
4.0,S2-B0,3.0,P15,slice,S2,theta,4.2499103673941987e-11,10.75,Oz
4.0,S2-B0,4.0,P15,post,S2,theta,1.0977405891886433e-10,10.75,O2
4.0,S2-B0,4.0,P15,pre,S2,theta,6.601174249293299e-11,10.75,O2
4.0,S2-B0,4.0,P15,slice,S2,theta,5.2822916495915626e-11,10.75,O2
4.0,S2-B0,5.0,P15,post,S2,theta,1.633176012810168e-10,10.75,P4
4.0,S2-B0,5.0,P15,pre,S2,theta,1.0681971077225636e-10,10.75,P4
4.0,S2-B0,5.0,P15,slice,S2,theta,6.787289614616213e-11,10.75,P4
5.0,S2-B0,0.0,P15,post,S2,theta,3.4806851166965853e-10,10.75,Pz
5.0,S2-B0,0.0,P15,pre,S2,theta,1.3416388932099208e-10,10.75,Pz
5.0,S2-B0,0.0,P15,slice,S2,theta,5.58596558196788e-11,10.75,Pz
5.0,S2-B0,1.0,P15,post,S2,theta,2.1953334922641493e-10,10.75,P3
5.0,S2-B0,1.0,P15,pre,S2,theta,9.158731559437958e-11,10.75,P3
5.0,S2-B0,1.0,P15,slice,S2,theta,4.4473180357083165e-11,10.75,P3
5.0,S2-B0,2.0,P15,post,S2,theta,7.994000400515167e-11,10.75,O1
5.0,S2-B0,2.0,P15,pre,S2,theta,4.825999389777892e-11,10.75,O1
5.0,S2-B0,2.0,P15,slice,S2,theta,3.809355492499094e-11,10.75,O1
5.0,S2-B0,3.0,P15,post,S2,theta,1.1426899553099723e-10,10.75,Oz
5.0,S2-B0,3.0,P15,pre,S2,theta,5.820674825321404e-11,10.75,Oz
5.0,S2-B0,3.0,P15,slice,S2,theta,4.359071430546513e-11,10.75,Oz
5.0,S2-B0,4.0,P15,post,S2,theta,2.1438846300271103e-10,10.75,O2
5.0,S2-B0,4.0,P15,pre,S2,theta,8.63681405887993e-11,10.75,O2
5.0,S2-B0,4.0,P15,slice,S2,theta,5.462747935135722e-11,10.75,O2
5.0,S2-B0,5.0,P15,post,S2,theta,3.521670180189084e-10,10.75,P4
5.0,S2-B0,5.0,P15,pre,S2,theta,1.2596968188101352e-10,10.75,P4
5.0,S2-B0,5.0,P15,slice,S2,theta,7.06765012655845e-11,10.75,P4
6.0,S2-B0,0.0,P15,post,S2,theta,1.0225869554576739e-10,10.75,Pz
6.0,S2-B0,0.0,P15,pre,S2,theta,3.487017221762558e-10,10.75,Pz
6.0,S2-B0,0.0,P15,slice,S2,theta,5.47356618511136e-11,10.75,Pz
6.0,S2-B0,1.0,P15,post,S2,theta,6.790561599417199e-11,10.75,P3
6.0,S2-B0,1.0,P15,pre,S2,theta,2.1466872413696548e-10,10.75,P3
6.0,S2-B0,1.0,P15,slice,S2,theta,4.358312602838769e-11,10.75,P3
6.0,S2-B0,2.0,P15,post,S2,theta,4.148069736160771e-11,10.75,O1
6.0,S2-B0,2.0,P15,pre,S2,theta,9.101236324530565e-11,10.75,O1
6.0,S2-B0,2.0,P15,slice,S2,theta,3.762159591431761e-11,10.75,O1
6.0,S2-B0,3.0,P15,post,S2,theta,5.977767554113037e-11,10.75,Oz
6.0,S2-B0,3.0,P15,pre,S2,theta,1.3876162706200195e-10,10.75,Oz
6.0,S2-B0,3.0,P15,slice,S2,theta,4.324894022121114e-11,10.75,Oz
6.0,S2-B0,4.0,P15,post,S2,theta,9.801423448801787e-11,10.75,O2
6.0,S2-B0,4.0,P15,pre,S2,theta,2.4972681478154067e-10,10.75,O2
6.0,S2-B0,4.0,P15,slice,S2,theta,5.430945574553151e-11,10.75,O2
6.0,S2-B0,5.0,P15,post,S2,theta,1.472208085073511e-10,10.75,P4
6.0,S2-B0,5.0,P15,pre,S2,theta,3.9256696583839356e-10,10.75,P4
6.0,S2-B0,5.0,P15,slice,S2,theta,7.026664235330034e-11,10.75,P4
7.0,S2-B0,0.0,P15,post,S2,theta,7.411924986036188e-11,10.75,Pz
7.0,S2-B0,0.0,P15,pre,S2,theta,1.4432246300454746e-10,10.75,Pz
7.0,S2-B0,0.0,P15,slice,S2,theta,5.2792504504134127e-11,10.75,Pz
7.0,S2-B0,1.0,P15,post,S2,theta,5.314698288147336e-11,10.75,P3
7.0,S2-B0,1.0,P15,pre,S2,theta,9.356146326153234e-11,10.75,P3
7.0,S2-B0,1.0,P15,slice,S2,theta,4.249492980166576e-11,10.75,P3
7.0,S2-B0,2.0,P15,post,S2,theta,9.320821913960464e-11,10.75,O1
7.0,S2-B0,2.0,P15,pre,S2,theta,6.124483465282201e-11,10.75,O1
7.0,S2-B0,2.0,P15,slice,S2,theta,3.720998373712581e-11,10.75,O1
7.0,S2-B0,3.0,P15,post,S2,theta,1.3308338646000974e-10,10.75,Oz
7.0,S2-B0,3.0,P15,pre,S2,theta,9.238883374836005e-11,10.75,Oz
7.0,S2-B0,3.0,P15,slice,S2,theta,4.2445000562105495e-11,10.75,Oz
7.0,S2-B0,4.0,P15,post,S2,theta,1.7403750565262762e-10,10.75,O2
7.0,S2-B0,4.0,P15,pre,S2,theta,1.4904824092665245e-10,10.75,O2
7.0,S2-B0,4.0,P15,slice,S2,theta,5.275724667098754e-11,10.75,O2
7.0,S2-B0,5.0,P15,post,S2,theta,2.128716194944199e-10,10.75,P4
7.0,S2-B0,5.0,P15,pre,S2,theta,2.155506868210438e-10,10.75,P4
7.0,S2-B0,5.0,P15,slice,S2,theta,6.77758061240722e-11,10.75,P4
8.0,S2-B0,0.0,P15,post,S2,theta,1.0848142187781527e-10,10.75,Pz
8.0,S2-B0,0.0,P15,pre,S2,theta,6.161205523336306e-11,10.75,Pz
8.0,S2-B0,0.0,P15,slice,S2,theta,5.330611716273382e-11,10.75,Pz
8.0,S2-B0,1.0,P15,post,S2,theta,1.1048352466693168e-10,10.75,P3
8.0,S2-B0,1.0,P15,pre,S2,theta,4.3817395578139425e-11,10.75,P3
8.0,S2-B0,1.0,P15,slice,S2,theta,4.2927837950519535e-11,10.75,P3
8.0,S2-B0,2.0,P15,post,S2,theta,2.7464445285331694e-10,10.75,O1
8.0,S2-B0,2.0,P15,pre,S2,theta,6.080375026908465e-11,10.75,O1
8.0,S2-B0,2.0,P15,slice,S2,theta,3.862992714957014e-11,10.75,O1
8.0,S2-B0,3.0,P15,post,S2,theta,3.795696896202381e-10,10.75,Oz
8.0,S2-B0,3.0,P15,pre,S2,theta,8.397697661466464e-11,10.75,Oz
8.0,S2-B0,3.0,P15,slice,S2,theta,4.4484920670251404e-11,10.75,Oz
8.0,S2-B0,4.0,P15,post,S2,theta,4.5779886623916497e-10,10.75,O2
8.0,S2-B0,4.0,P15,pre,S2,theta,1.1159552537007805e-10,10.75,O2
8.0,S2-B0,4.0,P15,slice,S2,theta,5.5292532455847944e-11,10.75,O2
8.0,S2-B0,5.0,P15,post,S2,theta,4.911462983061005e-10,10.75,P4
8.0,S2-B0,5.0,P15,pre,S2,theta,1.4312766545151746e-10,10.75,P4
8.0,S2-B0,5.0,P15,slice,S2,theta,7.063309683882125e-11,10.75,P4
9.0,S2-B0,0.0,P15,post,S2,theta,1.0165553516547947e-10,10.75,Pz
9.0,S2-B0,0.0,P15,pre,S2,theta,9.416211909942943e-11,10.75,Pz
9.0,S2-B0,0.0,P15,slice,S2,theta,5.3408844111378355e-11,10.75,Pz
9.0,S2-B0,1.0,P15,post,S2,theta,1.1186504180238782e-10,10.75,P3
9.0,S2-B0,1.0,P15,pre,S2,theta,1.0233386794730651e-10,10.75,P3
9.0,S2-B0,1.0,P15,slice,S2,theta,4.3380899478710105e-11,10.75,P3
9.0,S2-B0,2.0,P15,post,S2,theta,1.7439019711417851e-10,10.75,O1
9.0,S2-B0,2.0,P15,pre,S2,theta,2.7071972849955776e-10,10.75,O1
9.0,S2-B0,2.0,P15,slice,S2,theta,3.954369457322597e-11,10.75,O1
9.0,S2-B0,3.0,P15,post,S2,theta,2.0314945267967928e-10,10.75,Oz
9.0,S2-B0,3.0,P15,pre,S2,theta,3.699040887475808e-10,10.75,Oz
9.0,S2-B0,3.0,P15,slice,S2,theta,4.5513445019415174e-11,10.75,Oz
9.0,S2-B0,4.0,P15,post,S2,theta,2.1389934053377488e-10,10.75,O2
9.0,S2-B0,4.0,P15,pre,S2,theta,4.431599339028628e-10,10.75,O2
9.0,S2-B0,4.0,P15,slice,S2,theta,5.617673244635393e-11,10.75,O2
9.0,S2-B0,5.0,P15,post,S2,theta,2.040870990299928e-10,10.75,P4
9.0,S2-B0,5.0,P15,pre,S2,theta,4.756789807665338e-10,10.75,P4
9.0,S2-B0,5.0,P15,slice,S2,theta,7.108629998546008e-11,10.75,P4
10.0,S2-B0,0.0,P15,post,S2,theta,6.223077336775063e-11,10.75,Pz
10.0,S2-B0,0.0,P15,pre,S2,theta,1.2612364070212851e-10,10.75,Pz
10.0,S2-B0,0.0,P15,slice,S2,theta,5.389663821591094e-11,10.75,Pz
10.0,S2-B0,1.0,P15,post,S2,theta,5.5752863386940796e-11,10.75,P3
10.0,S2-B0,1.0,P15,pre,S2,theta,1.5258480911552503e-10,10.75,P3
10.0,S2-B0,1.0,P15,slice,S2,theta,4.339639219911357e-11,10.75,P3
10.0,S2-B0,2.0,P15,post,S2,theta,6.760355311514708e-11,10.75,O1
10.0,S2-B0,2.0,P15,pre,S2,theta,2.5588891975771113e-10,10.75,O1
10.0,S2-B0,2.0,P15,slice,S2,theta,3.8196023745974126e-11,10.75,O1
10.0,S2-B0,3.0,P15,post,S2,theta,8.05407882488973e-11,10.75,Oz
10.0,S2-B0,3.0,P15,pre,S2,theta,2.940346648020299e-10,10.75,Oz
10.0,S2-B0,3.0,P15,slice,S2,theta,4.3560276454268904e-11,10.75,Oz
10.0,S2-B0,4.0,P15,post,S2,theta,9.945327480408199e-11,10.75,O2
10.0,S2-B0,4.0,P15,pre,S2,theta,3.0198367612722085e-10,10.75,O2
10.0,S2-B0,4.0,P15,slice,S2,theta,5.401429949592957e-11,10.75,O2
10.0,S2-B0,5.0,P15,post,S2,theta,1.2704711678878778e-10,10.75,P4
10.0,S2-B0,5.0,P15,pre,S2,theta,2.792130999664347e-10,10.75,P4
10.0,S2-B0,5.0,P15,slice,S2,theta,6.9224385252992e-11,10.75,P4
11.0,S2-B0,0.0,P15,post,S2,theta,2.3381808104239626e-10,10.75,Pz
11.0,S2-B0,0.0,P15,pre,S2,theta,6.160962768896863e-11,10.75,Pz
11.0,S2-B0,0.0,P15,slice,S2,theta,5.327751506280202e-11,10.75,Pz
11.0,S2-B0,1.0,P15,post,S2,theta,2.995864507308916e-10,10.75,P3
11.0,S2-B0,1.0,P15,pre,S2,theta,4.668783326941926e-11,10.75,P3
11.0,S2-B0,1.0,P15,slice,S2,theta,4.3271737863582367e-11,10.75,P3
11.0,S2-B0,2.0,P15,post,S2,theta,3.5742309512811485e-10,10.75,O1
11.0,S2-B0,2.0,P15,pre,S2,theta,4.424746243847103e-11,10.75,O1
11.0,S2-B0,2.0,P15,slice,S2,theta,3.8329816291006045e-11,10.75,O1
11.0,S2-B0,3.0,P15,post,S2,theta,3.322507861468729e-10,10.75,Oz
11.0,S2-B0,3.0,P15,pre,S2,theta,5.3020075392347274e-11,10.75,Oz
11.0,S2-B0,3.0,P15,slice,S2,theta,4.357912293607481e-11,10.75,Oz
11.0,S2-B0,4.0,P15,post,S2,theta,2.8599990700158206e-10,10.75,O2
11.0,S2-B0,4.0,P15,pre,S2,theta,6.945407826907094e-11,10.75,O2
11.0,S2-B0,4.0,P15,slice,S2,theta,5.381876958161984e-11,10.75,O2
11.0,S2-B0,5.0,P15,post,S2,theta,2.394107513899069e-10,10.75,P4
11.0,S2-B0,5.0,P15,pre,S2,theta,9.687592748418638e-11,10.75,P4
11.0,S2-B0,5.0,P15,slice,S2,theta,6.873260950965399e-11,10.75,P4
12.0,S2-B0,0.0,P15,post,S2,theta,3.8287700414712527e-10,10.75,Pz
12.0,S2-B0,0.0,P15,pre,S2,theta,1.8654866587362297e-10,10.75,Pz
12.0,S2-B0,0.0,P15,slice,S2,theta,5.544104153102792e-11,10.75,Pz
12.0,S2-B0,1.0,P15,post,S2,theta,3.8610808794717775e-10,10.75,P3
12.0,S2-B0,1.0,P15,pre,S2,theta,2.4011897694535786e-10,10.75,P3
12.0,S2-B0,1.0,P15,slice,S2,theta,4.567992304562975e-11,10.75,P3
12.0,S2-B0,2.0,P15,post,S2,theta,2.889837457972381e-10,10.75,O1
12.0,S2-B0,2.0,P15,pre,S2,theta,2.8830818569778655e-10,10.75,O1
12.0,S2-B0,2.0,P15,slice,S2,theta,4.0237705424708307e-11,10.75,O1
12.0,S2-B0,3.0,P15,post,S2,theta,2.122162316323291e-10,10.75,Oz
12.0,S2-B0,3.0,P15,pre,S2,theta,2.719614603894401e-10,10.75,Oz
12.0,S2-B0,3.0,P15,slice,S2,theta,4.4830136449134635e-11,10.75,Oz
12.0,S2-B0,4.0,P15,post,S2,theta,1.4816435744468517e-10,10.75,O2
12.0,S2-B0,4.0,P15,pre,S2,theta,2.3988187313298835e-10,10.75,O2
12.0,S2-B0,4.0,P15,slice,S2,theta,5.4352370210264785e-11,10.75,O2
12.0,S2-B0,5.0,P15,post,S2,theta,1.3028892350493765e-10,10.75,P4
12.0,S2-B0,5.0,P15,pre,S2,theta,2.0955399525559095e-10,10.75,P4
12.0,S2-B0,5.0,P15,slice,S2,theta,6.873916624284156e-11,10.75,P4
13.0,S2-B0,0.0,P15,post,S2,theta,8.566140661736442e-11,10.75,Pz
13.0,S2-B0,0.0,P15,pre,S2,theta,4.013661689930557e-10,10.75,Pz
13.0,S2-B0,0.0,P15,slice,S2,theta,5.6087694673045804e-11,10.75,Pz
13.0,S2-B0,1.0,P15,post,S2,theta,6.524229128531078e-11,10.75,P3
13.0,S2-B0,1.0,P15,pre,S2,theta,4.1712799504367503e-10,10.75,P3
13.0,S2-B0,1.0,P15,slice,S2,theta,4.539948478010097e-11,10.75,P3
13.0,S2-B0,2.0,P15,post,S2,theta,4.450548458489981e-11,10.75,O1
13.0,S2-B0,2.0,P15,pre,S2,theta,3.1838789353457717e-10,10.75,O1
13.0,S2-B0,2.0,P15,slice,S2,theta,3.9478259105761276e-11,10.75,O1
13.0,S2-B0,3.0,P15,post,S2,theta,4.579708107367444e-11,10.75,Oz
13.0,S2-B0,3.0,P15,pre,S2,theta,2.280710142093099e-10,10.75,Oz
13.0,S2-B0,3.0,P15,slice,S2,theta,4.445432913748949e-11,10.75,Oz
13.0,S2-B0,4.0,P15,post,S2,theta,5.928787842932982e-11,10.75,O2
13.0,S2-B0,4.0,P15,pre,S2,theta,1.5014528709489687e-10,10.75,O2
13.0,S2-B0,4.0,P15,slice,S2,theta,5.472182678931048e-11,10.75,O2
13.0,S2-B0,5.0,P15,post,S2,theta,9.044750094608154e-11,10.75,P4
13.0,S2-B0,5.0,P15,pre,S2,theta,1.1722861759914485e-10,10.75,P4
13.0,S2-B0,5.0,P15,slice,S2,theta,7.016342385344273e-11,10.75,P4
14.0,S2-B0,0.0,P15,post,S2,theta,2.615658766596983e-10,10.75,Pz
14.0,S2-B0,0.0,P15,pre,S2,theta,1.3448534523513107e-10,10.75,Pz
14.0,S2-B0,0.0,P15,slice,S2,theta,5.3148270628209834e-11,10.75,Pz
14.0,S2-B0,1.0,P15,post,S2,theta,2.1805277683655403e-10,10.75,P3
14.0,S2-B0,1.0,P15,pre,S2,theta,1.1135156009058426e-10,10.75,P3
14.0,S2-B0,1.0,P15,slice,S2,theta,4.274334231331529e-11,10.75,P3
14.0,S2-B0,2.0,P15,post,S2,theta,1.150976106614635e-10,10.75,O1
14.0,S2-B0,2.0,P15,pre,S2,theta,7.090418855716747e-11,10.75,O1
14.0,S2-B0,2.0,P15,slice,S2,theta,3.738218997789191e-11,10.75,O1
14.0,S2-B0,3.0,P15,post,S2,theta,9.180542665384278e-11,10.75,Oz
14.0,S2-B0,3.0,P15,pre,S2,theta,5.863008250727825e-11,10.75,Oz
14.0,S2-B0,3.0,P15,slice,S2,theta,4.2653381749964384e-11,10.75,Oz
14.0,S2-B0,4.0,P15,post,S2,theta,9.90666273501607e-11,10.75,O2
14.0,S2-B0,4.0,P15,pre,S2,theta,6.256697807764471e-11,10.75,O2
14.0,S2-B0,4.0,P15,slice,S2,theta,5.304529881160721e-11,10.75,O2
14.0,S2-B0,5.0,P15,post,S2,theta,1.3531660027097453e-10,10.75,P4
14.0,S2-B0,5.0,P15,pre,S2,theta,9.300441834818371e-11,10.75,P4
14.0,S2-B0,5.0,P15,slice,S2,theta,6.81411902240877e-11,10.75,P4
15.0,S2-B0,0.0,P15,post,S2,theta,4.384854406630799e-10,10.75,Pz
15.0,S2-B0,0.0,P15,pre,S2,theta,1.7733281504078026e-10,10.75,Pz
15.0,S2-B0,0.0,P15,slice,S2,theta,5.5068986836815696e-11,10.75,Pz
15.0,S2-B0,1.0,P15,post,S2,theta,3.212314713106131e-10,10.75,P3
15.0,S2-B0,1.0,P15,pre,S2,theta,1.4246274916176287e-10,10.75,P3
15.0,S2-B0,1.0,P15,slice,S2,theta,4.406363294056364e-11,10.75,P3
15.0,S2-B0,2.0,P15,post,S2,theta,1.1234716166046319e-10,10.75,O1
15.0,S2-B0,2.0,P15,pre,S2,theta,7.526170601713119e-11,10.75,O1
15.0,S2-B0,2.0,P15,slice,S2,theta,3.734247842239323e-11,10.75,O1
15.0,S2-B0,3.0,P15,post,S2,theta,8.96051686263132e-11,10.75,Oz
15.0,S2-B0,3.0,P15,pre,S2,theta,6.52516021190101e-11,10.75,Oz
15.0,S2-B0,3.0,P15,slice,S2,theta,4.220327914847924e-11,10.75,Oz
15.0,S2-B0,4.0,P15,post,S2,theta,1.430517234523031e-10,10.75,O2
15.0,S2-B0,4.0,P15,pre,S2,theta,7.819503761642639e-11,10.75,O2
15.0,S2-B0,4.0,P15,slice,S2,theta,5.255348741507438e-11,10.75,O2
15.0,S2-B0,5.0,P15,post,S2,theta,2.6020523345249965e-10,10.75,P4
15.0,S2-B0,5.0,P15,pre,S2,theta,1.0840522351084908e-10,10.75,P4
15.0,S2-B0,5.0,P15,slice,S2,theta,6.797245811760541e-11,10.75,P4
16.0,S2-B0,0.0,P15,post,S2,theta,1.2374280040752482e-10,10.75,Pz
16.0,S2-B0,0.0,P15,pre,S2,theta,4.4090375687655453e-10,10.75,Pz
16.0,S2-B0,0.0,P15,slice,S2,theta,5.4914184957328356e-11,10.75,Pz
16.0,S2-B0,1.0,P15,post,S2,theta,8.396526218804667e-11,10.75,P3
16.0,S2-B0,1.0,P15,pre,S2,theta,3.153958023944577e-10,10.75,P3
16.0,S2-B0,1.0,P15,slice,S2,theta,4.3996443969399525e-11,10.75,P3
16.0,S2-B0,2.0,P15,post,S2,theta,4.388379739656618e-11,10.75,O1
16.0,S2-B0,2.0,P15,pre,S2,theta,1.1418356219010964e-10,10.75,O1
16.0,S2-B0,2.0,P15,slice,S2,theta,3.7476782213743496e-11,10.75,O1
16.0,S2-B0,3.0,P15,post,S2,theta,4.810681935405919e-11,10.75,Oz
16.0,S2-B0,3.0,P15,pre,S2,theta,9.922652735003464e-11,10.75,Oz
16.0,S2-B0,3.0,P15,slice,S2,theta,4.262932782952927e-11,10.75,Oz
16.0,S2-B0,4.0,P15,post,S2,theta,7.740958095805327e-11,10.75,O2
16.0,S2-B0,4.0,P15,pre,S2,theta,1.5725639546078698e-10,10.75,O2
16.0,S2-B0,4.0,P15,slice,S2,theta,5.336370905582367e-11,10.75,O2
16.0,S2-B0,5.0,P15,post,S2,theta,1.2763821291039815e-10,10.75,P4
16.0,S2-B0,5.0,P15,pre,S2,theta,2.783923801819341e-10,10.75,P4
16.0,S2-B0,5.0,P15,slice,S2,theta,6.917690522941495e-11,10.75,P4
