epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,4.0,P29,slice,S5,alpha,3.2583595373585008e-09,10.0,O2
5.0,S5-B6,5.0,P29,post,S5,alpha,3.823824367778119e-09,10.0,P4
5.0,S5-B6,5.0,P29,pre,S5,alpha,3.942348895986608e-09,10.0,P4
5.0,S5-B6,5.0,P29,slice,S5,alpha,4.1851010712935785e-09,10.0,P4
6.0,S5-B6,0.0,P29,post,S5,alpha,3.0166847517634848e-09,10.0,Pz
6.0,S5-B6,0.0,P29,pre,S5,alpha,3.2721150599678074e-09,10.0,Pz
6.0,S5-B6,0.0,P29,slice,S5,alpha,3.2904606141474342e-09,10.0,Pz
6.0,S5-B6,1.0,P29,post,S5,alpha,2.5300711215910746e-09,10.0,P3
6.0,S5-B6,1.0,P29,pre,S5,alpha,2.633515105868285e-09,10.0,P3
6.0,S5-B6,1.0,P29,slice,S5,alpha,2.6465037543885814e-09,10.0,P3
6.0,S5-B6,2.0,P29,post,S5,alpha,2.5442137011162953e-09,10.0,O1
6.0,S5-B6,2.0,P29,pre,S5,alpha,2.386911599091687e-09,10.0,O1
6.0,S5-B6,2.0,P29,slice,S5,alpha,2.318929503600859e-09,10.0,O1
6.0,S5-B6,3.0,P29,post,S5,alpha,2.955703258718739e-09,10.0,Oz
6.0,S5-B6,3.0,P29,pre,S5,alpha,2.7559469197005942e-09,10.0,Oz
6.0,S5-B6,3.0,P29,slice,S5,alpha,2.647119912787427e-09,10.0,Oz
6.0,S5-B6,4.0,P29,post,S5,alpha,3.5876298959928413e-09,10.0,O2
6.0,S5-B6,4.0,P29,pre,S5,alpha,3.4388092853717057e-09,10.0,O2
6.0,S5-B6,4.0,P29,slice,S5,alpha,3.290524858686405e-09,10.0,O2
6.0,S5-B6,5.0,P29,post,S5,alpha,4.414989157041654e-09,10.0,P4
6.0,S5-B6,5.0,P29,pre,S5,alpha,4.418566934369678e-09,10.0,P4
6.0,S5-B6,5.0,P29,slice,S5,alpha,4.226944526953927e-09,10.0,P4
7.0,S5-B6,0.0,P29,post,S5,alpha,3.5561288163394225e-09,10.0,Pz
7.0,S5-B6,0.0,P29,pre,S5,alpha,3.2960250899413364e-09,10.0,Pz
7.0,S5-B6,0.0,P29,slice,S5,alpha,3.275055808687236e-09,10.0,Pz
7.0,S5-B6,1.0,P29,post,S5,alpha,3.0397073928564046e-09,10.0,P3
7.0,S5-B6,1.0,P29,pre,S5,alpha,2.8537631048324826e-09,10.0,P3
7.0,S5-B6,1.0,P29,slice,S5,alpha,2.6341138378265923e-09,10.0,P3
7.0,S5-B6,2.0,P29,post,S5,alpha,2.812198346857768e-09,10.0,O1
7.0,S5-B6,2.0,P29,pre,S5,alpha,2.7289294261889342e-09,10.0,O1
7.0,S5-B6,2.0,P29,slice,S5,alpha,2.308194970243425e-09,10.0,O1
7.0,S5-B6,3.0,P29,post,S5,alpha,3.0752299207962697e-09,10.0,Oz
7.0,S5-B6,3.0,P29,pre,S5,alpha,3.0114720716922826e-09,10.0,Oz
7.0,S5-B6,3.0,P29,slice,S5,alpha,2.634513008202087e-09,10.0,Oz
7.0,S5-B6,4.0,P29,post,S5,alpha,3.58924273028682e-09,10.0,O2
7.0,S5-B6,4.0,P29,pre,S5,alpha,3.5163486304760396e-09,10.0,O2
7.0,S5-B6,4.0,P29,slice,S5,alpha,3.274887649602935e-09,10.0,O2
7.0,S5-B6,5.0,P29,post,S5,alpha,4.364763676759313e-09,10.0,P4
7.0,S5-B6,5.0,P29,pre,S5,alpha,4.250042604738244e-09,10.0,P4
7.0,S5-B6,5.0,P29,slice,S5,alpha,4.206644241392065e-09,10.0,P4
8.0,S5-B6,0.0,P29,post,S5,alpha,3.184199675373176e-09,10.0,Pz
8.0,S5-B6,0.0,P29,pre,S5,alpha,3.4552535890849696e-09,10.0,Pz
8.0,S5-B6,0.0,P29,slice,S5,alpha,3.245436365714342e-09,10.0,Pz
8.0,S5-B6,1.0,P29,post,S5,alpha,2.551670274497057e-09,10.0,P3
8.0,S5-B6,1.0,P29,pre,S5,alpha,2.8913096936904035e-09,10.0,P3
8.0,S5-B6,1.0,P29,slice,S5,alpha,2.6102392706516137e-09,10.0,P3
8.0,S5-B6,2.0,P29,post,S5,alpha,2.1940199685286247e-09,10.0,O1
8.0,S5-B6,2.0,P29,pre,S5,alpha,2.442095090339399e-09,10.0,O1
8.0,S5-B6,2.0,P29,slice,S5,alpha,2.286281267718518e-09,10.0,O1
8.0,S5-B6,3.0,P29,post,S5,alpha,2.482052573089371e-09,10.0,Oz
8.0,S5-B6,3.0,P29,pre,S5,alpha,2.5974798458893925e-09,10.0,Oz
8.0,S5-B6,3.0,P29,slice,S5,alpha,2.609395065198599e-09,10.0,Oz
8.0,S5-B6,4.0,P29,post,S5,alpha,3.084779702872082e-09,10.0,O2
8.0,S5-B6,4.0,P29,pre,S5,alpha,3.0472630272138726e-09,10.0,O2
8.0,S5-B6,4.0,P29,slice,S5,alpha,3.24448912298639e-09,10.0,O2
8.0,S5-B6,5.0,P29,post,S5,alpha,4.0040881406223136e-09,10.0,P4
8.0,S5-B6,5.0,P29,pre,S5,alpha,3.8276569545716836e-09,10.0,P4
8.0,S5-B6,5.0,P29,slice,S5,alpha,4.168238258190177e-09,10.0,P4
9.0,S5-B6,0.0,P29,post,S5,alpha,3.0704402074485117e-09,10.0,Pz
9.0,S5-B6,0.0,P29,pre,S5,alpha,3.0707261091135883e-09,10.0,Pz
9.0,S5-B6,0.0,P29,slice,S5,alpha,3.249809314864277e-09,10.0,Pz
9.0,S5-B6,1.0,P29,post,S5,alpha,2.5608632688870497e-09,10.0,P3
9.0,S5-B6,1.0,P29,pre,S5,alpha,2.431166100380437e-09,10.0,P3
9.0,S5-B6,1.0,P29,slice,S5,alpha,2.6148636464270324e-09,10.0,P3
9.0,S5-B6,2.0,P29,post,S5,alpha,2.2910689503780212e-09,10.0,O1
9.0,S5-B6,2.0,P29,pre,S5,alpha,2.0738064764380167e-09,10.0,O1
9.0,S5-B6,2.0,P29,slice,S5,alpha,2.2908623083449326e-09,10.0,O1
9.0,S5-B6,3.0,P29,post,S5,alpha,2.5420007145425543e-09,10.0,Oz
9.0,S5-B6,3.0,P29,pre,S5,alpha,2.3758030296287333e-09,10.0,Oz
9.0,S5-B6,3.0,P29,slice,S5,alpha,2.614155292011732e-09,10.0,Oz
9.0,S5-B6,4.0,P29,post,S5,alpha,3.061056007507779e-09,10.0,O2
9.0,S5-B6,4.0,P29,pre,S5,alpha,3.0037152400676203e-09,10.0,O2
9.0,S5-B6,4.0,P29,slice,S5,alpha,3.2492966193868964e-09,10.0,O2
9.0,S5-B6,5.0,P29,post,S5,alpha,3.850371523666673e-09,10.0,P4
9.0,S5-B6,5.0,P29,pre,S5,alpha,3.947337497676412e-09,10.0,P4
9.0,S5-B6,5.0,P29,slice,S5,alpha,4.173321674553951e-09,10.0,P4
10.0,S5-B6,0.0,P29,post,S5,alpha,3.802448110462485e-09,10.0,Pz
10.0,S5-B6,0.0,P29,pre,S5,alpha,3.720122630407884e-09,10.0,Pz
10.0,S5-B6,0.0,P29,slice,S5,alpha,3.30812554167916e-09,10.0,Pz
10.0,S5-B6,1.0,P29,post,S5,alpha,3.1460686500702777e-09,10.0,P3
10.0,S5-B6,1.0,P29,pre,S5,alpha,3.0563969674121785e-09,10.0,P3
10.0,S5-B6,1.0,P29,slice,S5,alpha,2.66082223770177e-09,10.0,P3
10.0,S5-B6,2.0,P29,post,S5,alpha,2.5476353354049497e-09,10.0,O1
10.0,S5-B6,2.0,P29,pre,S5,alpha,2.5894558521772095e-09,10.0,O1
10.0,S5-B6,2.0,P29,slice,S5,alpha,2.3312481373352697e-09,10.0,O1
10.0,S5-B6,3.0,P29,post,S5,alpha,2.705625357096227e-09,10.0,Oz
10.0,S5-B6,3.0,P29,pre,S5,alpha,2.856621697476428e-09,10.0,Oz
10.0,S5-B6,3.0,P29,slice,S5,alpha,2.6604546889349626e-09,10.0,Oz
10.0,S5-B6,4.0,P29,post,S5,alpha,3.2263478629371154e-09,10.0,O2
10.0,S5-B6,4.0,P29,pre,S5,alpha,3.473831557203545e-09,10.0,O2
10.0,S5-B6,4.0,P29,slice,S5,alpha,3.307018163926374e-09,10.0,O2
10.0,S5-B6,5.0,P29,post,S5,alpha,4.1150438929593876e-09,10.0,P4
10.0,S5-B6,5.0,P29,pre,S5,alpha,4.416945622674527e-09,10.0,P4
10.0,S5-B6,5.0,P29,slice,S5,alpha,4.248106606697975e-09,10.0,P4
11.0,S5-B6,0.0,P29,post,S5,alpha,3.404089334860746e-09,10.0,Pz
11.0,S5-B6,0.0,P29,pre,S5,alpha,3.707164057489232e-09,10.0,Pz
11.0,S5-B6,0.0,P29,slice,S5,alpha,3.3727578893314083e-09,10.0,Pz
11.0,S5-B6,1.0,P29,post,S5,alpha,2.715779663925352e-09,10.0,P3
11.0,S5-B6,1.0,P29,pre,S5,alpha,2.935539533091017e-09,10.0,P3
11.0,S5-B6,1.0,P29,slice,S5,alpha,2.712972369599228e-09,10.0,P3
11.0,S5-B6,2.0,P29,post,S5,alpha,2.242762767159237e-09,10.0,O1
11.0,S5-B6,2.0,P29,pre,S5,alpha,2.2691171909630523e-09,10.0,O1
11.0,S5-B6,2.0,P29,slice,S5,alpha,2.3763697157510186e-09,10.0,O1
11.0,S5-B6,3.0,P29,post,S5,alpha,2.517573177610942e-09,10.0,Oz
11.0,S5-B6,3.0,P29,pre,S5,alpha,2.49980392126418e-09,10.0,Oz
11.0,S5-B6,3.0,P29,slice,S5,alpha,2.711819155389795e-09,10.0,Oz
11.0,S5-B6,4.0,P29,post,S5,alpha,3.1505059970516744e-09,10.0,O2
11.0,S5-B6,4.0,P29,pre,S5,alpha,3.137264860473027e-09,10.0,O2
11.0,S5-B6,4.0,P29,slice,S5,alpha,3.371568563162621e-09,10.0,O2
11.0,S5-B6,5.0,P29,post,S5,alpha,4.127553510794926e-09,10.0,P4
11.0,S5-B6,5.0,P29,pre,S5,alpha,4.151705251314566e-09,10.0,P4
11.0,S5-B6,5.0,P29,slice,S5,alpha,4.331534733095772e-09,10.0,P4
12.0,S5-B6,0.0,P29,post,S5,alpha,3.3869725824892113e-09,10.0,Pz
12.0,S5-B6,0.0,P29,pre,S5,alpha,2.924437812183304e-09,10.0,Pz
12.0,S5-B6,0.0,P29,slice,S5,alpha,3.2078200664940073e-09,10.0,Pz
12.0,S5-B6,1.0,P29,post,S5,alpha,2.674527459236971e-09,10.0,P3
12.0,S5-B6,1.0,P29,pre,S5,alpha,2.2886436843200483e-09,10.0,P3
12.0,S5-B6,1.0,P29,slice,S5,alpha,2.5807688552065945e-09,10.0,P3
12.0,S5-B6,2.0,P29,post,S5,alpha,2.248740756954383e-09,10.0,O1
12.0,S5-B6,2.0,P29,pre,S5,alpha,1.9501301807942304e-09,10.0,O1
12.0,S5-B6,2.0,P29,slice,S5,alpha,2.260973019039586e-09,10.0,O1
12.0,S5-B6,3.0,P29,post,S5,alpha,2.5726113942815837e-09,10.0,Oz
12.0,S5-B6,3.0,P29,pre,S5,alpha,2.2703177130237922e-09,10.0,Oz
12.0,S5-B6,3.0,P29,slice,S5,alpha,2.5801807739935746e-09,10.0,Oz
12.0,S5-B6,4.0,P29,post,S5,alpha,3.2463654988163186e-09,10.0,O2
12.0,S5-B6,4.0,P29,pre,S5,alpha,2.9085506648077833e-09,10.0,O2
12.0,S5-B6,4.0,P29,slice,S5,alpha,3.2073286954738943e-09,10.0,O2
12.0,S5-B6,5.0,P29,post,S5,alpha,4.245031308606576e-09,10.0,P4
12.0,S5-B6,5.0,P29,pre,S5,alpha,3.833534392808439e-09,10.0,P4
12.0,S5-B6,5.0,P29,slice,S5,alpha,4.1196371552916456e-09,10.0,P4
13.0,S5-B6,0.0,P29,post,S5,alpha,3.777664048266255e-09,10.0,Pz
13.0,S5-B6,0.0,P29,pre,S5,alpha,3.2862649104810005e-09,10.0,Pz
13.0,S5-B6,0.0,P29,slice,S5,alpha,3.193965094993606e-09,10.0,Pz
13.0,S5-B6,1.0,P29,post,S5,alpha,2.93707953147417e-09,10.0,P3
13.0,S5-B6,1.0,P29,pre,S5,alpha,2.595234516944898e-09,10.0,P3
13.0,S5-B6,1.0,P29,slice,S5,alpha,2.5687751252987193e-09,10.0,P3
13.0,S5-B6,2.0,P29,post,S5,alpha,2.4918325259521705e-09,10.0,O1
13.0,S5-B6,2.0,P29,pre,S5,alpha,2.2889781036454833e-09,10.0,O1
13.0,S5-B6,2.0,P29,slice,S5,alpha,2.2499817795136e-09,10.0,O1
13.0,S5-B6,3.0,P29,post,S5,alpha,2.9309334452081264e-09,10.0,Oz
13.0,S5-B6,3.0,P29,pre,S5,alpha,2.677502137172513e-09,10.0,Oz
13.0,S5-B6,3.0,P29,slice,S5,alpha,2.56847725800658e-09,10.0,Oz
13.0,S5-B6,4.0,P29,post,S5,alpha,3.769178615309202e-09,10.0,O2
13.0,S5-B6,4.0,P29,pre,S5,alpha,3.388257787217556e-09,10.0,O2
13.0,S5-B6,4.0,P29,slice,S5,alpha,3.193678543363571e-09,10.0,O2
13.0,S5-B6,5.0,P29,post,S5,alpha,4.926975368044898e-09,10.0,P4
13.0,S5-B6,5.0,P29,pre,S5,alpha,4.370275530932184e-09,10.0,P4
13.0,S5-B6,5.0,P29,slice,S5,alpha,4.102938036511971e-09,10.0,P4
14.0,S5-B6,0.0,P29,post,S5,alpha,3.4754219677265452e-09,10.0,Pz
14.0,S5-B6,0.0,P29,pre,S5,alpha,3.364572899491951e-09,10.0,Pz
14.0,S5-B6,0.0,P29,slice,S5,alpha,3.2329940733769803e-09,10.0,Pz
14.0,S5-B6,1.0,P29,post,S5,alpha,2.7668808679358347e-09,10.0,P3
14.0,S5-B6,1.0,P29,pre,S5,alpha,2.653217174849592e-09,10.0,P3
14.0,S5-B6,1.0,P29,slice,S5,alpha,2.600446242317985e-09,10.0,P3
14.0,S5-B6,2.0,P29,post,S5,alpha,2.4250416054919464e-09,10.0,O1
14.0,S5-B6,2.0,P29,pre,S5,alpha,2.4462966727272827e-09,10.0,O1
14.0,S5-B6,2.0,P29,slice,S5,alpha,2.2785923431804265e-09,10.0,O1
14.0,S5-B6,3.0,P29,post,S5,alpha,2.8141914125059917e-09,10.0,Oz
14.0,S5-B6,3.0,P29,pre,S5,alpha,2.9309873574595954e-09,10.0,Oz
14.0,S5-B6,3.0,P29,slice,S5,alpha,2.6005590916617317e-09,10.0,Oz
14.0,S5-B6,4.0,P29,post,S5,alpha,3.5456191407095765e-09,10.0,O2
14.0,S5-B6,4.0,P29,pre,S5,alpha,3.726769140772927e-09,10.0,O2
14.0,S5-B6,4.0,P29,slice,S5,alpha,3.2328800810165918e-09,10.0,O2
14.0,S5-B6,5.0,P29,post,S5,alpha,4.561529805480197e-09,10.0,P4
14.0,S5-B6,5.0,P29,pre,S5,alpha,4.7535588862108396e-09,10.0,P4
14.0,S5-B6,5.0,P29,slice,S5,alpha,4.153186872403901e-09,10.0,P4
15.0,S5-B6,0.0,P29,post,S5,alpha,3.1358628093486324e-09,10.0,Pz
15.0,S5-B6,0.0,P29,pre,S5,alpha,2.9371485790933706e-09,10.0,Pz
15.0,S5-B6,0.0,P29,slice,S5,alpha,3.2751310466163465e-09,10.0,Pz
15.0,S5-B6,1.0,P29,post,S5,alpha,2.4551076919717095e-09,10.0,P3
15.0,S5-B6,1.0,P29,pre,S5,alpha,2.359203964057669e-09,10.0,P3
15.0,S5-B6,1.0,P29,slice,S5,alpha,2.6343151101624744e-09,10.0,P3
15.0,S5-B6,2.0,P29,post,S5,alpha,2.1405395114414352e-09,10.0,O1
15.0,S5-B6,2.0,P29,pre,S5,alpha,2.14872750863635e-09,10.0,O1
15.0,S5-B6,2.0,P29,slice,S5,alpha,2.3070423649235995e-09,10.0,O1
15.0,S5-B6,3.0,P29,post,S5,alpha,2.5034180447981186e-09,10.0,Oz
15.0,S5-B6,3.0,P29,pre,S5,alpha,2.496348037809326e-09,10.0,Oz
15.0,S5-B6,3.0,P29,slice,S5,alpha,2.633067102173938e-09,10.0,Oz
15.0,S5-B6,4.0,P29,post,S5,alpha,3.191073664281633e-09,10.0,O2
15.0,S5-B6,4.0,P29,pre,S5,alpha,3.1113533944696456e-09,10.0,O2
15.0,S5-B6,4.0,P29,slice,S5,alpha,3.273936179018315e-09,10.0,O2
15.0,S5-B6,5.0,P29,post,S5,alpha,4.177216360323132e-09,10.0,P4
15.0,S5-B6,5.0,P29,pre,S5,alpha,3.965552224607302e-09,10.0,P4
15.0,S5-B6,5.0,P29,slice,S5,alpha,4.206161382989894e-09,10.0,P4
16.0,S5-B6,0.0,P29,post,S5,alpha,3.032900840450216e-09,10.0,Pz
16.0,S5-B6,0.0,P29,pre,S5,alpha,3.0688638767742144e-09,10.0,Pz
16.0,S5-B6,0.0,P29,slice,S5,alpha,3.2445189833174313e-09,10.0,Pz
16.0,S5-B6,1.0,P29,post,S5,alpha,2.484787873432706e-09,10.0,P3
16.0,S5-B6,1.0,P29,pre,S5,alpha,2.467104665288859e-09,10.0,P3
16.0,S5-B6,1.0,P29,slice,S5,alpha,2.6100993982050033e-09,10.0,P3
16.0,S5-B6,2.0,P29,post,S5,alpha,2.52388127626373e-09,10.0,O1
16.0,S5-B6,2.0,P29,pre,S5,alpha,2.274450878281139e-09,10.0,O1
16.0,S5-B6,2.0,P29,slice,S5,alpha,2.2861369195580337e-09,10.0,O1
16.0,S5-B6,3.0,P29,post,S5,alpha,3.0075100435063953e-09,10.0,Oz
16.0,S5-B6,3.0,P29,pre,S5,alpha,2.6471302695080876e-09,10.0,Oz
16.0,S5-B6,3.0,P29,slice,S5,alpha,2.609045129282978e-09,10.0,Oz
16.0,S5-B6,4.0,P29,post,S5,alpha,3.72370806149781e-09,10.0,O2
16.0,S5-B6,4.0,P29,pre,S5,alpha,3.3067505123176736e-09,10.0,O2
16.0,S5-B6,4.0,P29,slice,S5,alpha,3.243527320379103e-09,10.0,O2
16.0,S5-B6,5.0,P29,post,S5,alpha,4.62209845536739e-09,10.0,P4
16.0,S5-B6,5.0,P29,pre,S5,alpha,4.233279635630506e-09,10.0,P4
16.0,S5-B6,5.0,P29,slice,S5,alpha,4.166002828400646e-09,10.0,P4
