epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P33,post,S2,theta,2.7527473995667563e-10,9.5,Pz
0.0,S2-B0,0.0,P33,pre,S2,theta,9.450351675739812e-11,9.5,Pz
0.0,S2-B0,0.0,P33,slice,S2,theta,2.356627730736193e-11,9.5,Pz
0.0,S2-B0,1.0,P33,post,S2,theta,1.6428693464671628e-10,9.5,P3
0.0,S2-B0,1.0,P33,pre,S2,theta,5.810765538748618e-11,9.5,P3
0.0,S2-B0,1.0,P33,slice,S2,theta,1.8279962110738525e-11,9.5,P3
0.0,S2-B0,2.0,P33,post,S2,theta,4.458859482806103e-11,9.5,O1
0.0,S2-B0,2.0,P33,pre,S2,theta,2.200927101934522e-11,9.5,O1
0.0,S2-B0,2.0,P33,slice,S2,theta,1.4859213890732035e-11,9.5,O1
0.0,S2-B0,3.0,P33,post,S2,theta,7.593896669542994e-11,9.5,Oz
0.0,S2-B0,3.0,P33,pre,S2,theta,3.243104959450892e-11,9.5,Oz
0.0,S2-B0,3.0,P33,slice,S2,theta,1.7204192589583385e-11,9.5,Oz
0.0,S2-B0,4.0,P33,post,S2,theta,1.6355876574458286e-10,9.5,O2
0.0,S2-B0,4.0,P33,pre,S2,theta,5.653476556759114e-11,9.5,O2
0.0,S2-B0,4.0,P33,slice,S2,theta,2.2066075136848076e-11,9.5,O2
0.0,S2-B0,5.0,P33,post,S2,theta,2.8010768443080415e-10,9.5,P4
0.0,S2-B0,5.0,P33,pre,S2,theta,8.678779980084247e-11,9.5,P4
0.0,S2-B0,5.0,P33,slice,S2,theta,2.9065917495419786e-11,9.5,P4
1.0,S2-B0,0.0,P33,post,S2,theta,6.855988111180641e-11,9.5,Pz
1.0,S2-B0,0.0,P33,pre,S2,theta,2.6182553515993033e-10,9.5,Pz
1.0,S2-B0,0.0,P33,slice,S2,theta,2.254784256510012e-11,9.5,Pz
1.0,S2-B0,1.0,P33,post,S2,theta,4.3256910576402445e-11,9.5,P3
1.0,S2-B0,1.0,P33,pre,S2,theta,1.4882671306457703e-10,9.5,P3
1.0,S2-B0,1.0,P33,slice,S2,theta,1.755297668192074e-11,9.5,P3
1.0,S2-B0,2.0,P33,post,S2,theta,1.692844164778153e-11,9.5,O1
1.0,S2-B0,2.0,P33,pre,S2,theta,4.897569596951176e-11,9.5,O1
1.0,S2-B0,2.0,P33,slice,S2,theta,1.4548869854801993e-11,9.5,O1
1.0,S2-B0,3.0,P33,post,S2,theta,2.6932941499860678e-11,9.5,Oz
1.0,S2-B0,3.0,P33,pre,S2,theta,9.369135982730566e-11,9.5,Oz
1.0,S2-B0,3.0,P33,slice,S2,theta,1.7019147688607447e-11,9.5,Oz
1.0,S2-B0,4.0,P33,post,S2,theta,5.339289862949037e-11,9.5,O2
1.0,S2-B0,4.0,P33,pre,S2,theta,1.9027410459354164e-10,9.5,O2
1.0,S2-B0,4.0,P33,slice,S2,theta,2.19926457857482e-11,9.5,O2
1.0,S2-B0,5.0,P33,post,S2,theta,8.797271305086578e-11,9.5,P4
1.0,S2-B0,5.0,P33,pre,S2,theta,3.085727313026209e-10,9.5,P4
1.0,S2-B0,5.0,P33,slice,S2,theta,2.8968937963406217e-11,9.5,P4
2.0,S2-B0,0.0,P33,post,S2,theta,3.455776527383425e-11,9.5,Pz
2.0,S2-B0,0.0,P33,pre,S2,theta,1.0388135776905761e-10,9.5,Pz
2.0,S2-B0,0.0,P33,slice,S2,theta,2.093646031563209e-11,9.5,Pz
2.0,S2-B0,1.0,P33,post,S2,theta,2.6543300668807418e-11,9.5,P3
2.0,S2-B0,1.0,P33,pre,S2,theta,6.296980353523808e-11,9.5,P3
2.0,S2-B0,1.0,P33,slice,S2,theta,1.691469108995558e-11,9.5,P3
2.0,S2-B0,2.0,P33,post,S2,theta,7.844025843784063e-11,9.5,O1
2.0,S2-B0,2.0,P33,pre,S2,theta,2.996499432470537e-11,9.5,O1
2.0,S2-B0,2.0,P33,slice,S2,theta,1.481741589818864e-11,9.5,O1
2.0,S2-B0,3.0,P33,post,S2,theta,1.1454332573068851e-10,9.5,Oz
2.0,S2-B0,3.0,P33,pre,S2,theta,5.354429234855714e-11,9.5,Oz
2.0,S2-B0,3.0,P33,slice,S2,theta,1.6828142361732194e-11,9.5,Oz
2.0,S2-B0,4.0,P33,post,S2,theta,1.4490002803695474e-10,9.5,O2
2.0,S2-B0,4.0,P33,pre,S2,theta,9.942705004790025e-11,9.5,O2
2.0,S2-B0,4.0,P33,slice,S2,theta,2.085216734536761e-11,9.5,O2
2.0,S2-B0,5.0,P33,post,S2,theta,1.6733234226653936e-10,9.5,P4
2.0,S2-B0,5.0,P33,pre,S2,theta,1.5195258878406915e-10,9.5,P4
2.0,S2-B0,5.0,P33,slice,S2,theta,2.675755237879693e-11,9.5,P4
3.0,S2-B0,0.0,P33,post,S2,theta,6.0146516001355e-11,9.5,Pz
3.0,S2-B0,0.0,P33,pre,S2,theta,2.4030127504734804e-11,9.5,Pz
3.0,S2-B0,0.0,P33,slice,S2,theta,2.1208070879925624e-11,9.5,Pz
3.0,S2-B0,1.0,P33,post,S2,theta,7.443796129196011e-11,9.5,P3
3.0,S2-B0,1.0,P33,pre,S2,theta,1.9341954222119015e-11,9.5,P3
3.0,S2-B0,1.0,P33,slice,S2,theta,1.7206366331175236e-11,9.5,P3
3.0,S2-B0,2.0,P33,post,S2,theta,2.4521230372107724e-10,9.5,O1
3.0,S2-B0,2.0,P33,pre,S2,theta,4.628449124172934e-11,9.5,O1
3.0,S2-B0,2.0,P33,slice,S2,theta,1.6779909315383063e-11,9.5,O1
3.0,S2-B0,3.0,P33,post,S2,theta,3.4254498449898127e-10,9.5,Oz
3.0,S2-B0,3.0,P33,pre,S2,theta,6.443121604944466e-11,9.5,Oz
3.0,S2-B0,3.0,P33,slice,S2,theta,1.9751421524331223e-11,9.5,Oz
3.0,S2-B0,4.0,P33,post,S2,theta,4.068273756610625e-10,9.5,O2
3.0,S2-B0,4.0,P33,pre,S2,theta,8.14626148976156e-11,9.5,O2
3.0,S2-B0,4.0,P33,slice,S2,theta,2.4441962266780656e-11,9.5,O2
3.0,S2-B0,5.0,P33,post,S2,theta,4.216785354267515e-10,9.5,P4
3.0,S2-B0,5.0,P33,pre,S2,theta,9.762402122105393e-11,9.5,P4
3.0,S2-B0,5.0,P33,slice,S2,theta,3.058102920790114e-11,9.5,P4
