epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P31,post,S5,theta,6.684031819239474e-11,9.5,Pz
0.0,S5-B6,0.0,P31,pre,S5,theta,1.2992529664431257e-10,9.5,Pz
0.0,S5-B6,0.0,P31,slice,S5,theta,2.6833062575490945e-11,9.5,Pz
0.0,S5-B6,1.0,P31,post,S5,theta,3.3484311746258035e-11,9.5,P3
0.0,S5-B6,1.0,P31,pre,S5,theta,8.829606682528749e-11,9.5,P3
0.0,S5-B6,1.0,P31,slice,S5,theta,2.0254469429298973e-11,9.5,P3
0.0,S5-B6,2.0,P31,post,S5,theta,5.089781196653398e-11,9.5,O1
0.0,S5-B6,2.0,P31,pre,S5,theta,3.207665810764103e-11,9.5,O1
0.0,S5-B6,2.0,P31,slice,S5,theta,1.7885354726410044e-11,9.5,O1
0.0,S5-B6,3.0,P31,post,S5,theta,1.0712174267974625e-10,9.5,Oz
0.0,S5-B6,3.0,P31,pre,S5,theta,3.9137320922438516e-11,9.5,Oz
0.0,S5-B6,3.0,P31,slice,S5,theta,2.186511738478565e-11,9.5,Oz
0.0,S5-B6,4.0,P31,post,S5,theta,1.3427965188443246e-10,9.5,O2
0.0,S5-B6,4.0,P31,pre,S5,theta,6.507236852255404e-11,9.5,O2
0.0,S5-B6,4.0,P31,slice,S5,theta,2.5009056136687193e-11,9.5,O2
0.0,S5-B6,5.0,P31,post,S5,theta,1.742031676645448e-10,9.5,P4
0.0,S5-B6,5.0,P31,pre,S5,theta,1.2359627750844107e-10,9.5,P4
0.0,S5-B6,5.0,P31,slice,S5,theta,3.2379136178539963e-11,9.5,P4
1.0,S5-B6,0.0,P31,post,S5,theta,9.641090079425614e-11,9.5,Pz
1.0,S5-B6,0.0,P31,pre,S5,theta,4.486733946175072e-11,9.5,Pz
1.0,S5-B6,0.0,P31,slice,S5,theta,2.390973885256995e-11,9.5,Pz
1.0,S5-B6,1.0,P31,post,S5,theta,5.1751343655192155e-11,9.5,P3
1.0,S5-B6,1.0,P31,pre,S5,theta,2.085540344353093e-11,9.5,P3
1.0,S5-B6,1.0,P31,slice,S5,theta,1.8144770075157206e-11,9.5,P3
1.0,S5-B6,2.0,P31,post,S5,theta,1.4811684073025121e-10,9.5,O1
1.0,S5-B6,2.0,P31,pre,S5,theta,3.664399330819707e-11,9.5,O1
1.0,S5-B6,2.0,P31,slice,S5,theta,1.669736138207885e-11,9.5,O1
1.0,S5-B6,3.0,P31,post,S5,theta,2.4970739796614843e-10,9.5,Oz
1.0,S5-B6,3.0,P31,pre,S5,theta,5.2881254639547075e-11,9.5,Oz
1.0,S5-B6,3.0,P31,slice,S5,theta,2.1156186289390275e-11,9.5,Oz
1.0,S5-B6,4.0,P31,post,S5,theta,3.526435716710864e-10,9.5,O2
1.0,S5-B6,4.0,P31,pre,S5,theta,7.4347063988496e-11,9.5,O2
1.0,S5-B6,4.0,P31,slice,S5,theta,2.524576536470254e-11,9.5,O2
1.0,S5-B6,5.0,P31,post,S5,theta,4.255462983069698e-10,9.5,P4
1.0,S5-B6,5.0,P31,pre,S5,theta,9.463700201526886e-11,9.5,P4
1.0,S5-B6,5.0,P31,slice,S5,theta,3.2456516724370866e-11,9.5,P4
2.0,S5-B6,0.0,P31,post,S5,theta,4.216487666992772e-11,9.5,Pz
2.0,S5-B6,0.0,P31,pre,S5,theta,8.948441184124788e-11,9.5,Pz
2.0,S5-B6,0.0,P31,slice,S5,theta,2.166001957550109e-11,9.5,Pz
2.0,S5-B6,1.0,P31,post,S5,theta,3.224386108467014e-11,9.5,P3
2.0,S5-B6,1.0,P31,pre,S5,theta,4.789902732941059e-11,9.5,P3
2.0,S5-B6,1.0,P31,slice,S5,theta,1.7093564893819667e-11,9.5,P3
2.0,S5-B6,2.0,P31,post,S5,theta,6.871680070967719e-11,9.5,O1
2.0,S5-B6,2.0,P31,pre,S5,theta,1.5199898974616998e-10,9.5,O1
2.0,S5-B6,2.0,P31,slice,S5,theta,1.6486957395152687e-11,9.5,O1
2.0,S5-B6,3.0,P31,post,S5,theta,1.001959370417769e-10,9.5,Oz
2.0,S5-B6,3.0,P31,pre,S5,theta,2.6318157067393406e-10,9.5,Oz
2.0,S5-B6,3.0,P31,slice,S5,theta,1.9896664426896063e-11,9.5,Oz
