epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B3,3.0,P11,pre,S2,alpha,6.262158823952937e-09,12.25,Oz
3.0,S2-B3,3.0,P11,slice,S2,alpha,6.803898337365847e-09,12.25,Oz
3.0,S2-B3,4.0,P11,post,S2,alpha,7.47345143221327e-09,12.25,O2
3.0,S2-B3,4.0,P11,pre,S2,alpha,7.656842769969572e-09,12.25,O2
3.0,S2-B3,4.0,P11,slice,S2,alpha,8.458110683919084e-09,12.25,O2
3.0,S2-B3,5.0,P11,post,S2,alpha,9.626241598847925e-09,12.25,P4
3.0,S2-B3,5.0,P11,pre,S2,alpha,9.835962642315934e-09,12.25,P4
3.0,S2-B3,5.0,P11,slice,S2,alpha,1.0865113496506621e-08,12.25,P4
4.0,S2-B3,0.0,P11,post,S2,alpha,7.510062874815493e-09,12.25,Pz
4.0,S2-B3,0.0,P11,pre,S2,alpha,7.80004691903864e-09,12.25,Pz
4.0,S2-B3,0.0,P11,slice,S2,alpha,8.312824914488924e-09,12.25,Pz
4.0,S2-B3,1.0,P11,post,S2,alpha,6.137467533172184e-09,12.25,P3
4.0,S2-B3,1.0,P11,pre,S2,alpha,6.266445358517051e-09,12.25,P3
4.0,S2-B3,1.0,P11,slice,S2,alpha,6.689487000715468e-09,12.25,P3
4.0,S2-B3,2.0,P11,post,S2,alpha,5.651837828132759e-09,12.25,O1
4.0,S2-B3,2.0,P11,pre,S2,alpha,5.498832380790707e-09,12.25,O1
4.0,S2-B3,2.0,P11,slice,S2,alpha,5.862955663477179e-09,12.25,O1
4.0,S2-B3,3.0,P11,post,S2,alpha,6.484715059874628e-09,12.25,Oz
4.0,S2-B3,3.0,P11,pre,S2,alpha,6.297738642693293e-09,12.25,Oz
4.0,S2-B3,3.0,P11,slice,S2,alpha,6.690390067894965e-09,12.25,Oz
4.0,S2-B3,4.0,P11,post,S2,alpha,7.986984906457552e-09,12.25,O2
4.0,S2-B3,4.0,P11,pre,S2,alpha,7.855742954873888e-09,12.25,O2
4.0,S2-B3,4.0,P11,slice,S2,alpha,8.316811443384838e-09,12.25,O2
4.0,S2-B3,5.0,P11,post,S2,alpha,1.012685805774405e-08,12.25,P4
4.0,S2-B3,5.0,P11,pre,S2,alpha,1.0131798635160724e-08,12.25,P4
4.0,S2-B3,5.0,P11,slice,S2,alpha,1.0680289500025644e-08,12.25,P4
5.0,S2-B3,0.0,P11,post,S2,alpha,8.695151178088586e-09,12.25,Pz
5.0,S2-B3,0.0,P11,pre,S2,alpha,8.537459791569413e-09,12.25,Pz
5.0,S2-B3,0.0,P11,slice,S2,alpha,8.44699434494049e-09,12.25,Pz
5.0,S2-B3,1.0,P11,post,S2,alpha,7.287059804920537e-09,12.25,P3
5.0,S2-B3,1.0,P11,pre,S2,alpha,7.029282222057876e-09,12.25,P3
5.0,S2-B3,1.0,P11,slice,S2,alpha,6.795579035721826e-09,12.25,P3
5.0,S2-B3,2.0,P11,post,S2,alpha,6.488648355291734e-09,12.25,O1
5.0,S2-B3,2.0,P11,pre,S2,alpha,5.985833570624795e-09,12.25,O1
5.0,S2-B3,2.0,P11,slice,S2,alpha,5.9540623527151045e-09,12.25,O1
5.0,S2-B3,3.0,P11,post,S2,alpha,7.11956715002814e-09,12.25,Oz
5.0,S2-B3,3.0,P11,pre,S2,alpha,6.580211577641218e-09,12.25,Oz
5.0,S2-B3,3.0,P11,slice,S2,alpha,6.79750410509554e-09,12.25,Oz
5.0,S2-B3,4.0,P11,post,S2,alpha,8.467085103907664e-09,12.25,O2
5.0,S2-B3,4.0,P11,pre,S2,alpha,7.966182386252965e-09,12.25,O2
5.0,S2-B3,4.0,P11,slice,S2,alpha,8.451745734622996e-09,12.25,O2
5.0,S2-B3,5.0,P11,post,S2,alpha,1.0543379777818491e-08,12.25,P4
5.0,S2-B3,5.0,P11,pre,S2,alpha,1.0103715503650966e-08,12.25,P4
5.0,S2-B3,5.0,P11,slice,S2,alpha,1.0854712421614712e-08,12.25,P4
6.0,S2-B3,0.0,P11,post,S2,alpha,6.094375570814669e-09,12.25,Pz
6.0,S2-B3,0.0,P11,pre,S2,alpha,7.013377668721602e-09,12.25,Pz
6.0,S2-B3,0.0,P11,slice,S2,alpha,6.942742911340715e-09,12.25,Pz
6.0,S2-B3,1.0,P11,post,S2,alpha,4.910310641590054e-09,12.25,P3
6.0,S2-B3,1.0,P11,pre,S2,alpha,5.592531209368099e-09,12.25,P3
6.0,S2-B3,1.0,P11,slice,S2,alpha,5.584870352982926e-09,12.25,P3
6.0,S2-B3,2.0,P11,post,S2,alpha,4.251770444521564e-09,12.25,O1
6.0,S2-B3,2.0,P11,pre,S2,alpha,4.904530259644115e-09,12.25,O1
6.0,S2-B3,2.0,P11,slice,S2,alpha,4.894581055615577e-09,12.25,O1
6.0,S2-B3,3.0,P11,post,S2,alpha,4.8110619831215185e-09,12.25,Oz
6.0,S2-B3,3.0,P11,pre,S2,alpha,5.655575356953354e-09,12.25,Oz
6.0,S2-B3,3.0,P11,slice,S2,alpha,5.5870128665192805e-09,12.25,Oz
6.0,S2-B3,4.0,P11,post,S2,alpha,5.9689348634686745e-09,12.25,O2
6.0,S2-B3,4.0,P11,pre,S2,alpha,7.1031659707308335e-09,12.25,O2
6.0,S2-B3,4.0,P11,slice,S2,alpha,6.945182792877396e-09,12.25,O2
6.0,S2-B3,5.0,P11,post,S2,alpha,7.703139842479974e-09,12.25,P4
6.0,S2-B3,5.0,P11,pre,S2,alpha,9.186843041441462e-09,12.25,P4
6.0,S2-B3,5.0,P11,slice,S2,alpha,8.919638815317274e-09,12.25,P4
7.0,S2-B3,0.0,P11,post,S2,alpha,7.794785288329182e-09,12.25,Pz
7.0,S2-B3,0.0,P11,pre,S2,alpha,7.02600886791357e-09,12.25,Pz
7.0,S2-B3,0.0,P11,slice,S2,alpha,7.87559781176941e-09,12.25,Pz
7.0,S2-B3,1.0,P11,post,S2,alpha,6.25342429699042e-09,12.25,P3
7.0,S2-B3,1.0,P11,pre,S2,alpha,5.620935104170149e-09,12.25,P3
7.0,S2-B3,1.0,P11,slice,S2,alpha,6.334374223345419e-09,12.25,P3
7.0,S2-B3,2.0,P11,post,S2,alpha,5.22310550140291e-09,12.25,O1
7.0,S2-B3,2.0,P11,pre,S2,alpha,4.911356685723596e-09,12.25,O1
7.0,S2-B3,2.0,P11,slice,S2,alpha,5.552265510376366e-09,12.25,O1
7.0,S2-B3,3.0,P11,post,S2,alpha,5.871048381916184e-09,12.25,Oz
7.0,S2-B3,3.0,P11,pre,S2,alpha,5.647786151859406e-09,12.25,Oz
7.0,S2-B3,3.0,P11,slice,S2,alpha,6.3380546012939994e-09,12.25,Oz
7.0,S2-B3,4.0,P11,post,S2,alpha,7.308031500812731e-09,12.25,O2
7.0,S2-B3,4.0,P11,pre,S2,alpha,7.051089790252608e-09,12.25,O2
7.0,S2-B3,4.0,P11,slice,S2,alpha,7.880367573520817e-09,12.25,O2
7.0,S2-B3,5.0,P11,post,S2,alpha,9.465976819605763e-09,12.25,P4
7.0,S2-B3,5.0,P11,pre,S2,alpha,9.034683471744906e-09,12.25,P4
7.0,S2-B3,5.0,P11,slice,S2,alpha,1.0122568271455594e-08,12.25,P4
8.0,S2-B3,0.0,P11,post,S2,alpha,7.797680634170686e-09,12.25,Pz
8.0,S2-B3,0.0,P11,pre,S2,alpha,7.67953529189053e-09,12.25,Pz
8.0,S2-B3,0.0,P11,slice,S2,alpha,7.953689183419237e-09,12.25,Pz
8.0,S2-B3,1.0,P11,post,S2,alpha,6.2543108018976656e-09,12.25,P3
8.0,S2-B3,1.0,P11,pre,S2,alpha,6.073899837943749e-09,12.25,P3
8.0,S2-B3,1.0,P11,slice,S2,alpha,6.397835835350844e-09,12.25,P3
8.0,S2-B3,2.0,P11,post,S2,alpha,5.310564745832858e-09,12.25,O1
8.0,S2-B3,2.0,P11,pre,S2,alpha,5.336284814544379e-09,12.25,O1
8.0,S2-B3,2.0,P11,slice,S2,alpha,5.605955477714348e-09,12.25,O1
8.0,S2-B3,3.0,P11,post,S2,alpha,6.0216261737932324e-09,12.25,Oz
8.0,S2-B3,3.0,P11,pre,S2,alpha,6.230138899403924e-09,12.25,Oz
8.0,S2-B3,3.0,P11,slice,S2,alpha,6.39886687892286e-09,12.25,Oz
8.0,S2-B3,4.0,P11,post,S2,alpha,7.507146158264922e-09,12.25,O2
8.0,S2-B3,4.0,P11,pre,S2,alpha,7.87667269243183e-09,12.25,O2
8.0,S2-B3,4.0,P11,slice,S2,alpha,7.956009072288875e-09,12.25,O2
8.0,S2-B3,5.0,P11,post,S2,alpha,9.693014997280913e-09,12.25,P4
8.0,S2-B3,5.0,P11,pre,S2,alpha,1.0169663759370577e-08,12.25,P4
8.0,S2-B3,5.0,P11,slice,S2,alpha,1.0219127054117935e-08,12.25,P4
9.0,S2-B3,0.0,P11,post,S2,alpha,7.360848222496099e-09,12.25,Pz
9.0,S2-B3,0.0,P11,pre,S2,alpha,6.5069055998792065e-09,12.25,Pz
9.0,S2-B3,0.0,P11,slice,S2,alpha,7.691520701796203e-09,12.25,Pz
9.0,S2-B3,1.0,P11,post,S2,alpha,5.8345662371550536e-09,12.25,P3
9.0,S2-B3,1.0,P11,pre,S2,alpha,5.210806409430273e-09,12.25,P3
9.0,S2-B3,1.0,P11,slice,S2,alpha,6.1888572518575615e-09,12.25,P3
9.0,S2-B3,2.0,P11,post,S2,alpha,4.957061213480972e-09,12.25,O1
9.0,S2-B3,2.0,P11,pre,S2,alpha,4.668413425479069e-09,12.25,O1
9.0,S2-B3,2.0,P11,slice,S2,alpha,5.422441719341132e-09,12.25,O1
9.0,S2-B3,3.0,P11,post,S2,alpha,5.659408294301312e-09,12.25,Oz
9.0,S2-B3,3.0,P11,pre,S2,alpha,5.400509147801588e-09,12.25,Oz
9.0,S2-B3,3.0,P11,slice,S2,alpha,6.187919067103535e-09,12.25,Oz
9.0,S2-B3,4.0,P11,post,S2,alpha,7.116862655581358e-09,12.25,O2
9.0,S2-B3,4.0,P11,pre,S2,alpha,6.758055545344035e-09,12.25,O2
9.0,S2-B3,4.0,P11,slice,S2,alpha,7.69188398550479e-09,12.25,O2
9.0,S2-B3,5.0,P11,post,S2,alpha,9.285628270118142e-09,12.25,P4
9.0,S2-B3,5.0,P11,pre,S2,alpha,8.690607748642669e-09,12.25,P4
9.0,S2-B3,5.0,P11,slice,S2,alpha,9.879139448540328e-09,12.25,P4
10.0,S2-B3,0.0,P11,post,S2,alpha,6.622916862362141e-09,12.25,Pz
10.0,S2-B3,0.0,P11,pre,S2,alpha,5.744603622870083e-09,12.25,Pz
10.0,S2-B3,0.0,P11,slice,S2,alpha,6.779527426640262e-09,12.25,Pz
10.0,S2-B3,1.0,P11,post,S2,alpha,5.2713180106532485e-09,12.25,P3
10.0,S2-B3,1.0,P11,pre,S2,alpha,4.677851360035946e-09,12.25,P3
10.0,S2-B3,1.0,P11,slice,S2,alpha,5.453152437562261e-09,12.25,P3
10.0,S2-B3,2.0,P11,post,S2,alpha,4.566301630965844e-09,12.25,O1
10.0,S2-B3,2.0,P11,pre,S2,alpha,4.0682455928994255e-09,12.25,O1
10.0,S2-B3,2.0,P11,slice,S2,alpha,4.7773534435737055e-09,12.25,O1
10.0,S2-B3,3.0,P11,post,S2,alpha,5.236973704373007e-09,12.25,Oz
10.0,S2-B3,3.0,P11,pre,S2,alpha,4.531972533530607e-09,12.25,Oz
10.0,S2-B3,3.0,P11,slice,S2,alpha,5.453897448240681e-09,12.25,Oz
10.0,S2-B3,4.0,P11,post,S2,alpha,6.5622634472629775e-09,12.25,O2
10.0,S2-B3,4.0,P11,pre,S2,alpha,5.5231969070740444e-09,12.25,O2
10.0,S2-B3,4.0,P11,slice,S2,alpha,6.7813813576861635e-09,12.25,O2
10.0,S2-B3,5.0,P11,post,S2,alpha,8.495044223440026e-09,12.25,P4
10.0,S2-B3,5.0,P11,pre,S2,alpha,7.0598433856739785e-09,12.25,P4
10.0,S2-B3,5.0,P11,slice,S2,alpha,8.71130909628296e-09,12.25,P4
11.0,S2-B3,0.0,P11,post,S2,alpha,6.1943399310325475e-09,12.25,Pz
11.0,S2-B3,0.0,P11,pre,S2,alpha,6.655301176382419e-09,12.25,Pz
11.0,S2-B3,0.0,P11,slice,S2,alpha,7.251565489906465e-09,12.25,Pz
11.0,S2-B3,1.0,P11,post,S2,alpha,5.046223916572295e-09,12.25,P3
11.0,S2-B3,1.0,P11,pre,S2,alpha,5.387278432481869e-09,12.25,P3
11.0,S2-B3,1.0,P11,slice,S2,alpha,5.832518452424861e-09,12.25,P3
11.0,S2-B3,2.0,P11,post,S2,alpha,4.7512684444716105e-09,12.25,O1
11.0,S2-B3,2.0,P11,pre,S2,alpha,4.785217022574746e-09,12.25,O1
11.0,S2-B3,2.0,P11,slice,S2,alpha,5.110207083862143e-09,12.25,O1
11.0,S2-B3,3.0,P11,post,S2,alpha,5.515249617008785e-09,12.25,Oz
11.0,S2-B3,3.0,P11,pre,S2,alpha,5.461259240958598e-09,12.25,Oz
11.0,S2-B3,3.0,P11,slice,S2,alpha,5.832650153548347e-09,12.25,Oz
11.0,S2-B3,4.0,P11,post,S2,alpha,6.827444466510942e-09,12.25,O2
11.0,S2-B3,4.0,P11,pre,S2,alpha,6.776973133308377e-09,12.25,O2
11.0,S2-B3,4.0,P11,slice,S2,alpha,7.2511210497125006e-09,12.25,O2
11.0,S2-B3,5.0,P11,post,S2,alpha,8.643150010420651e-09,12.25,P4
11.0,S2-B3,5.0,P11,pre,S2,alpha,8.68937088318573e-09,12.25,P4
11.0,S2-B3,5.0,P11,slice,S2,alpha,9.315031753545745e-09,12.25,P4
12.0,S2-B3,0.0,P11,post,S2,alpha,7.390336661322513e-09,12.25,Pz
12.0,S2-B3,0.0,P11,pre,S2,alpha,7.550436415179385e-09,12.25,Pz
12.0,S2-B3,0.0,P11,slice,S2,alpha,7.22848787946132e-09,12.25,Pz
12.0,S2-B3,1.0,P11,post,S2,alpha,6.218884587451901e-09,12.25,P3
12.0,S2-B3,1.0,P11,pre,S2,alpha,6.304721122460258e-09,12.25,P3
12.0,S2-B3,1.0,P11,slice,S2,alpha,5.814533428505354e-09,12.25,P3
12.0,S2-B3,2.0,P11,post,S2,alpha,5.7012301296393535e-09,12.25,O1
12.0,S2-B3,2.0,P11,pre,S2,alpha,5.486716062036945e-09,12.25,O1
12.0,S2-B3,2.0,P11,slice,S2,alpha,5.095627560628224e-09,12.25,O1
12.0,S2-B3,3.0,P11,post,S2,alpha,6.327034520802702e-09,12.25,Oz
12.0,S2-B3,3.0,P11,pre,S2,alpha,5.999662339724312e-09,12.25,Oz
12.0,S2-B3,3.0,P11,slice,S2,alpha,5.815243856442979e-09,12.25,Oz
12.0,S2-B3,4.0,P11,post,S2,alpha,7.531615238755781e-09,12.25,O2
12.0,S2-B3,4.0,P11,pre,S2,alpha,7.1613706549200515e-09,12.25,O2
12.0,S2-B3,4.0,P11,slice,S2,alpha,7.228558855642478e-09,12.25,O2
12.0,S2-B3,5.0,P11,post,S2,alpha,9.303753438885439e-09,12.25,P4
12.0,S2-B3,5.0,P11,pre,S2,alpha,8.967118588991543e-09,12.25,P4
12.0,S2-B3,5.0,P11,slice,S2,alpha,9.285392759479164e-09,12.25,P4
13.0,S2-B3,0.0,P11,post,S2,alpha,7.004106098965562e-09,12.25,Pz
13.0,S2-B3,0.0,P11,pre,S2,alpha,7.1020274427207065e-09,12.25,Pz
13.0,S2-B3,0.0,P11,slice,S2,alpha,7.193094975893659e-09,12.25,Pz
13.0,S2-B3,1.0,P11,post,S2,alpha,5.674106130238665e-09,12.25,P3
13.0,S2-B3,1.0,P11,pre,S2,alpha,5.689083530792955e-09,12.25,P3
13.0,S2-B3,1.0,P11,slice,S2,alpha,5.7853368917338485e-09,12.25,P3
13.0,S2-B3,2.0,P11,post,S2,alpha,4.9151753687376585e-09,12.25,O1
13.0,S2-B3,2.0,P11,pre,S2,alpha,4.644968989123108e-09,12.25,O1
13.0,S2-B3,2.0,P11,slice,S2,alpha,5.070329896716195e-09,12.25,O1
13.0,S2-B3,3.0,P11,post,S2,alpha,5.520740548692045e-09,12.25,Oz
13.0,S2-B3,3.0,P11,pre,S2,alpha,5.136498174192745e-09,12.25,Oz
13.0,S2-B3,3.0,P11,slice,S2,alpha,5.787879971658817e-09,12.25,Oz
13.0,S2-B3,4.0,P11,post,S2,alpha,6.7843139666698745e-09,12.25,O2
13.0,S2-B3,4.0,P11,pre,S2,alpha,6.359805825361518e-09,12.25,O2
13.0,S2-B3,4.0,P11,slice,S2,alpha,7.196026611058154e-09,12.25,O2
13.0,S2-B3,5.0,P11,post,S2,alpha,8.692648991831449e-09,12.25,P4
13.0,S2-B3,5.0,P11,pre,S2,alpha,8.311830625655747e-09,12.25,P4
13.0,S2-B3,5.0,P11,slice,S2,alpha,9.244672485916192e-09,12.25,P4
14.0,S2-B3,0.0,P11,post,S2,alpha,6.422009278029897e-09,12.25,Pz
14.0,S2-B3,0.0,P11,pre,S2,alpha,6.625930447785202e-09,12.25,Pz
14.0,S2-B3,0.0,P11,slice,S2,alpha,7.3108162538943765e-09,12.25,Pz
14.0,S2-B3,1.0,P11,post,S2,alpha,5.210468915006481e-09,12.25,P3
14.0,S2-B3,1.0,P11,pre,S2,alpha,5.268241804272188e-09,12.25,P3
14.0,S2-B3,1.0,P11,slice,S2,alpha,5.8809280101608386e-09,12.25,P3
14.0,S2-B3,2.0,P11,post,S2,alpha,4.589032197449111e-09,12.25,O1
14.0,S2-B3,2.0,P11,pre,S2,alpha,4.611999680909642e-09,12.25,O1
14.0,S2-B3,2.0,P11,slice,S2,alpha,5.1528973115557895e-09,12.25,O1
14.0,S2-B3,3.0,P11,post,S2,alpha,5.19593796039087e-09,12.25,Oz
14.0,S2-B3,3.0,P11,pre,S2,alpha,5.337597057488698e-09,12.25,Oz
14.0,S2-B3,3.0,P11,slice,S2,alpha,5.882348066467548e-09,12.25,Oz
14.0,S2-B3,4.0,P11,post,S2,alpha,6.415931835634171e-09,12.25,O2
14.0,S2-B3,4.0,P11,pre,S2,alpha,6.73520174913326e-09,12.25,O2
14.0,S2-B3,4.0,P11,slice,S2,alpha,7.312934295062779e-09,12.25,O2
14.0,S2-B3,5.0,P11,post,S2,alpha,8.230088754855364e-09,12.25,P4
14.0,S2-B3,5.0,P11,pre,S2,alpha,8.740712634566308e-09,12.25,P4
14.0,S2-B3,5.0,P11,slice,S2,alpha,9.393286760190602e-09,12.25,P4
15.0,S2-B3,0.0,P11,post,S2,alpha,7.3633734931359985e-09,12.25,Pz
15.0,S2-B3,0.0,P11,pre,S2,alpha,7.202654552939061e-09,12.25,Pz
15.0,S2-B3,0.0,P11,slice,S2,alpha,7.291570327018057e-09,12.25,Pz
15.0,S2-B3,1.0,P11,post,S2,alpha,6.010859118541901e-09,12.25,P3
15.0,S2-B3,1.0,P11,pre,S2,alpha,5.783686900785291e-09,12.25,P3
15.0,S2-B3,1.0,P11,slice,S2,alpha,5.865192964882608e-09,12.25,P3
15.0,S2-B3,2.0,P11,post,S2,alpha,5.054850940584851e-09,12.25,O1
15.0,S2-B3,2.0,P11,pre,S2,alpha,4.939644895795484e-09,12.25,O1
15.0,S2-B3,2.0,P11,slice,S2,alpha,5.140002552955886e-09,12.25,O1
15.0,S2-B3,3.0,P11,post,S2,alpha,5.575725245127464e-09,12.25,Oz
15.0,S2-B3,3.0,P11,pre,S2,alpha,5.603121161937948e-09,12.25,Oz
15.0,S2-B3,3.0,P11,slice,S2,alpha,5.866621794473855e-09,12.25,Oz
15.0,S2-B3,4.0,P11,post,S2,alpha,6.805235666716156e-09,12.25,O2
15.0,S2-B3,4.0,P11,pre,S2,alpha,6.959996852790886e-09,12.25,O2
15.0,S2-B3,4.0,P11,slice,S2,alpha,7.292984916704605e-09,12.25,O2
15.0,S2-B3,5.0,P11,post,S2,alpha,8.712325140245778e-09,12.25,P4
15.0,S2-B3,5.0,P11,pre,S2,alpha,8.933503192752738e-09,12.25,P4
15.0,S2-B3,5.0,P11,slice,S2,alpha,9.368045706938058e-09,12.25,P4
16.0,S2-B3,0.0,P11,post,S2,alpha,6.87991983736077e-09,12.25,Pz
16.0,S2-B3,0.0,P11,pre,S2,alpha,7.773357226305241e-09,12.25,Pz
16.0,S2-B3,0.0,P11,slice,S2,alpha,8.552494426143384e-09,12.25,Pz
16.0,S2-B3,1.0,P11,post,S2,alpha,5.543562622205574e-09,12.25,P3
16.0,S2-B3,1.0,P11,pre,S2,alpha,6.114685544873308e-09,12.25,P3
16.0,S2-B3,1.0,P11,slice,S2,alpha,6.881200220958365e-09,12.25,P3
16.0,S2-B3,2.0,P11,post,S2,alpha,4.682874271730344e-09,12.25,O1
16.0,S2-B3,2.0,P11,pre,S2,alpha,5.181204522696159e-09,12.25,O1
16.0,S2-B3,2.0,P11,slice,S2,alpha,6.0318151892765865e-09,12.25,O1
16.0,S2-B3,3.0,P11,post,S2,alpha,5.256043579040993e-09,12.25,Oz
16.0,S2-B3,3.0,P11,pre,S2,alpha,5.994966767191462e-09,12.25,Oz
16.0,S2-B3,3.0,P11,slice,S2,alpha,6.883869349036473e-09,12.25,Oz
16.0,S2-B3,4.0,P11,post,S2,alpha,6.509645665934241e-09,12.25,O2
16.0,S2-B3,4.0,P11,pre,S2,alpha,7.616733161554628e-09,12.25,O2
16.0,S2-B3,4.0,P11,slice,S2,alpha,8.558189971660947e-09,12.25,O2
16.0,S2-B3,5.0,P11,post,S2,alpha,8.404203625013636e-09,12.25,P4
16.0,S2-B3,5.0,P11,pre,S2,alpha,9.947791099515797e-09,12.25,P4
16.0,S2-B3,5.0,P11,slice,S2,alpha,1.0992575439516274e-08,12.25,P4
17.0,S2-B3,0.0,P11,post,S2,alpha,6.475822695593914e-09,12.25,Pz
17.0,S2-B3,0.0,P11,pre,S2,alpha,6.247758943477366e-09,12.25,Pz
