epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P8,post,S2,theta,5.633623722738604e-11,9.375,Pz
0.0,S2-B0,0.0,P8,pre,S2,theta,3.753240997156696e-10,9.375,Pz
0.0,S2-B0,0.0,P8,slice,S2,theta,2.3387142287024988e-11,9.375,Pz
0.0,S2-B0,1.0,P8,post,S2,theta,4.532500450560441e-11,9.375,P3
0.0,S2-B0,1.0,P8,pre,S2,theta,3.577019823820463e-10,9.375,P3
0.0,S2-B0,1.0,P8,slice,S2,theta,1.8657927694323233e-11,9.375,P3
0.0,S2-B0,2.0,P8,post,S2,theta,2.407432637694116e-11,9.375,O1
0.0,S2-B0,2.0,P8,pre,S2,theta,2.131604689735225e-10,9.375,O1
0.0,S2-B0,2.0,P8,slice,S2,theta,1.6124484502209137e-11,9.375,O1
0.0,S2-B0,3.0,P8,post,S2,theta,1.9137983828595628e-11,9.375,Oz
0.0,S2-B0,3.0,P8,pre,S2,theta,1.2614637823693804e-10,9.375,Oz
0.0,S2-B0,3.0,P8,slice,S2,theta,1.7082430201717283e-11,9.375,Oz
0.0,S2-B0,4.0,P8,post,S2,theta,2.455293330083206e-11,9.375,O2
0.0,S2-B0,4.0,P8,pre,S2,theta,6.934788203637236e-11,9.375,O2
0.0,S2-B0,4.0,P8,slice,S2,theta,2.0743033776148674e-11,9.375,O2
0.0,S2-B0,5.0,P8,post,S2,theta,4.298986239113154e-11,9.375,P4
0.0,S2-B0,5.0,P8,pre,S2,theta,6.842226001159831e-11,9.375,P4
0.0,S2-B0,5.0,P8,slice,S2,theta,2.610443811952733e-11,9.375,P4
1.0,S2-B0,0.0,P8,post,S2,theta,1.5212550068546416e-10,9.375,Pz
1.0,S2-B0,0.0,P8,pre,S2,theta,1.2198634591605596e-10,9.375,Pz
1.0,S2-B0,0.0,P8,slice,S2,theta,2.0167654423893244e-11,9.375,Pz
1.0,S2-B0,1.0,P8,post,S2,theta,1.0273945867930689e-10,9.375,P3
1.0,S2-B0,1.0,P8,pre,S2,theta,9.769525578765528e-11,9.375,P3
1.0,S2-B0,1.0,P8,slice,S2,theta,1.6088071875245927e-11,9.375,P3
1.0,S2-B0,2.0,P8,post,S2,theta,3.65268992103467e-11,9.375,O1
1.0,S2-B0,2.0,P8,pre,S2,theta,5.1707189383744235e-11,9.375,O1
1.0,S2-B0,2.0,P8,slice,S2,theta,1.4343735287893992e-11,9.375,O1
1.0,S2-B0,3.0,P8,post,S2,theta,3.8026835095995575e-11,9.375,Oz
1.0,S2-B0,3.0,P8,pre,S2,theta,3.105893852793336e-11,9.375,Oz
1.0,S2-B0,3.0,P8,slice,S2,theta,1.6261597142755168e-11,9.375,Oz
1.0,S2-B0,4.0,P8,post,S2,theta,6.159854504270821e-11,9.375,O2
1.0,S2-B0,4.0,P8,pre,S2,theta,2.958312464944822e-11,9.375,O2
