epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P21,post,S5,alpha,2.1080811552676276e-09,9.125,Pz
0.0,S5-B0,0.0,P21,pre,S5,alpha,2.0783308775385574e-09,9.125,Pz
0.0,S5-B0,0.0,P21,slice,S5,alpha,1.900934769887539e-09,9.125,Pz
0.0,S5-B0,1.0,P21,post,S5,alpha,1.8084006294109057e-09,9.125,P3
0.0,S5-B0,1.0,P21,pre,S5,alpha,1.8245000903498087e-09,9.125,P3
0.0,S5-B0,1.0,P21,slice,S5,alpha,1.5295118578886238e-09,9.125,P3
0.0,S5-B0,2.0,P21,post,S5,alpha,1.7371903611299161e-09,9.125,O1
0.0,S5-B0,2.0,P21,pre,S5,alpha,1.92535874987853e-09,9.125,O1
0.0,S5-B0,2.0,P21,slice,S5,alpha,1.3405710580746081e-09,9.125,O1
0.0,S5-B0,3.0,P21,post,S5,alpha,1.9231966236123883e-09,9.125,Oz
0.0,S5-B0,3.0,P21,pre,S5,alpha,2.1948600085547586e-09,9.125,Oz
0.0,S5-B0,3.0,P21,slice,S5,alpha,1.5301329909807767e-09,9.125,Oz
0.0,S5-B0,4.0,P21,post,S5,alpha,2.2325761151653215e-09,9.125,O2
0.0,S5-B0,4.0,P21,pre,S5,alpha,2.5702616168533817e-09,9.125,O2
0.0,S5-B0,4.0,P21,slice,S5,alpha,1.9023733484440763e-09,9.125,O2
0.0,S5-B0,5.0,P21,post,S5,alpha,2.680822052778171e-09,9.125,P4
0.0,S5-B0,5.0,P21,pre,S5,alpha,3.040830001071588e-09,9.125,P4
0.0,S5-B0,5.0,P21,slice,S5,alpha,2.4430037042575965e-09,9.125,P4
1.0,S5-B0,0.0,P21,post,S5,alpha,1.8089738741020328e-09,9.125,Pz
1.0,S5-B0,0.0,P21,pre,S5,alpha,2.1367307347864757e-09,9.125,Pz
1.0,S5-B0,0.0,P21,slice,S5,alpha,1.9236333785253385e-09,9.125,Pz
1.0,S5-B0,1.0,P21,post,S5,alpha,1.4416810104641646e-09,9.125,P3
1.0,S5-B0,1.0,P21,pre,S5,alpha,1.8456226885722431e-09,9.125,P3
1.0,S5-B0,1.0,P21,slice,S5,alpha,1.5473407867114061e-09,9.125,P3
1.0,S5-B0,2.0,P21,post,S5,alpha,1.2635581824856205e-09,9.125,O1
1.0,S5-B0,2.0,P21,pre,S5,alpha,1.6868891238439531e-09,9.125,O1
1.0,S5-B0,2.0,P21,slice,S5,alpha,1.355736224362904e-09,9.125,O1
1.0,S5-B0,3.0,P21,post,S5,alpha,1.4513358058361397e-09,9.125,Oz
1.0,S5-B0,3.0,P21,pre,S5,alpha,1.805868172018659e-09,9.125,Oz
1.0,S5-B0,3.0,P21,slice,S5,alpha,1.5471928513907489e-09,9.125,Oz
1.0,S5-B0,4.0,P21,post,S5,alpha,1.8227804176192762e-09,9.125,O2
1.0,S5-B0,4.0,P21,pre,S5,alpha,2.0706663351689526e-09,9.125,O2
1.0,S5-B0,4.0,P21,slice,S5,alpha,1.923311181543608e-09,9.125,O2
1.0,S5-B0,5.0,P21,post,S5,alpha,2.3724733170566574e-09,9.125,P4
1.0,S5-B0,5.0,P21,pre,S5,alpha,2.500283016809727e-09,9.125,P4
1.0,S5-B0,5.0,P21,slice,S5,alpha,2.470816016851965e-09,9.125,P4
2.0,S5-B0,0.0,P21,post,S5,alpha,2.054462218371875e-09,9.125,Pz
2.0,S5-B0,0.0,P21,pre,S5,alpha,1.8046070831343328e-09,9.125,Pz
2.0,S5-B0,0.0,P21,slice,S5,alpha,1.9083554312703446e-09,9.125,Pz
2.0,S5-B0,1.0,P21,post,S5,alpha,1.7932117152051205e-09,9.125,P3
2.0,S5-B0,1.0,P21,pre,S5,alpha,1.436702868471959e-09,9.125,P3
2.0,S5-B0,1.0,P21,slice,S5,alpha,1.5353287774540587e-09,9.125,P3
2.0,S5-B0,2.0,P21,post,S5,alpha,1.6848652510653728e-09,9.125,O1
2.0,S5-B0,2.0,P21,pre,S5,alpha,1.2460733950176092e-09,9.125,O1
2.0,S5-B0,2.0,P21,slice,S5,alpha,1.345289715245954e-09,9.125,O1
2.0,S5-B0,3.0,P21,post,S5,alpha,1.834006999016001e-09,9.125,Oz
2.0,S5-B0,3.0,P21,pre,S5,alpha,1.4253981319200334e-09,9.125,Oz
2.0,S5-B0,3.0,P21,slice,S5,alpha,1.5353981334019143e-09,9.125,Oz
2.0,S5-B0,4.0,P21,post,S5,alpha,2.1310004363431603e-09,9.125,O2
2.0,S5-B0,4.0,P21,pre,S5,alpha,1.79072898842935e-09,9.125,O2
2.0,S5-B0,4.0,P21,slice,S5,alpha,1.9087986033179383e-09,9.125,O2
2.0,S5-B0,5.0,P21,post,S5,alpha,2.58468790627778e-09,9.125,P4
2.0,S5-B0,5.0,P21,pre,S5,alpha,2.343991724420988e-09,9.125,P4
2.0,S5-B0,5.0,P21,slice,S5,alpha,2.4518996586454648e-09,9.125,P4
3.0,S5-B0,0.0,P21,post,S5,alpha,2.5491396922736046e-09,9.125,Pz
3.0,S5-B0,0.0,P21,pre,S5,alpha,2.2561282209538216e-09,9.125,Pz
3.0,S5-B0,0.0,P21,slice,S5,alpha,1.9143506842659613e-09,9.125,Pz
3.0,S5-B0,1.0,P21,post,S5,alpha,2.1777286626683998e-09,9.125,P3
3.0,S5-B0,1.0,P21,pre,S5,alpha,1.939181236486776e-09,9.125,P3
3.0,S5-B0,1.0,P21,slice,S5,alpha,1.5399580625808562e-09,9.125,P3
3.0,S5-B0,2.0,P21,post,S5,alpha,1.7727772681238905e-09,9.125,O1
3.0,S5-B0,2.0,P21,pre,S5,alpha,1.706920924668148e-09,9.125,O1
3.0,S5-B0,2.0,P21,slice,S5,alpha,1.3489922684005395e-09,9.125,O1
3.0,S5-B0,3.0,P21,post,S5,alpha,1.8072060707028842e-09,9.125,Oz
3.0,S5-B0,3.0,P21,pre,S5,alpha,1.820989915033891e-09,9.125,Oz
3.0,S5-B0,3.0,P21,slice,S5,alpha,1.5394367311513375e-09,9.125,Oz
3.0,S5-B0,4.0,P21,post,S5,alpha,2.0559914875039695e-09,9.125,O2
3.0,S5-B0,4.0,P21,pre,S5,alpha,2.116860422784221e-09,9.125,O2
3.0,S5-B0,4.0,P21,slice,S5,alpha,1.913817376602203e-09,9.125,O2
3.0,S5-B0,5.0,P21,post,S5,alpha,2.552979891484714e-09,9.125,P4
3.0,S5-B0,5.0,P21,pre,S5,alpha,2.603398240569594e-09,9.125,P4
3.0,S5-B0,5.0,P21,slice,S5,alpha,2.4582708998717633e-09,9.125,P4
4.0,S5-B0,0.0,P21,post,S5,alpha,1.9727714083862052e-09,9.125,Pz
4.0,S5-B0,0.0,P21,pre,S5,alpha,2.589358086083301e-09,9.125,Pz
4.0,S5-B0,0.0,P21,slice,S5,alpha,1.9258442867573965e-09,9.125,Pz
4.0,S5-B0,1.0,P21,post,S5,alpha,1.5682813260443634e-09,9.125,P3
4.0,S5-B0,1.0,P21,pre,S5,alpha,2.1313047141842617e-09,9.125,P3
4.0,S5-B0,1.0,P21,slice,S5,alpha,1.5488919909441218e-09,9.125,P3
4.0,S5-B0,2.0,P21,post,S5,alpha,1.2823344247036e-09,9.125,O1
4.0,S5-B0,2.0,P21,pre,S5,alpha,1.6162922889307138e-09,9.125,O1
4.0,S5-B0,2.0,P21,slice,S5,alpha,1.3570348811676525e-09,9.125,O1
4.0,S5-B0,3.0,P21,post,S5,alpha,1.4308619846928377e-09,9.125,Oz
4.0,S5-B0,3.0,P21,pre,S5,alpha,1.6577384416468775e-09,9.125,Oz
4.0,S5-B0,3.0,P21,slice,S5,alpha,1.549148784910883e-09,9.125,Oz
4.0,S5-B0,4.0,P21,post,S5,alpha,1.7914673503227229e-09,9.125,O2
4.0,S5-B0,4.0,P21,pre,S5,alpha,1.962977903134855e-09,9.125,O2
4.0,S5-B0,4.0,P21,slice,S5,alpha,1.9262773673146663e-09,9.125,O2
4.0,S5-B0,5.0,P21,post,S5,alpha,2.3672938967890416e-09,9.125,P4
4.0,S5-B0,5.0,P21,pre,S5,alpha,2.550002740689612e-09,9.125,P4
4.0,S5-B0,5.0,P21,slice,S5,alpha,2.4745070943250454e-09,9.125,P4
5.0,S5-B0,0.0,P21,post,S5,alpha,2.0003813180329523e-09,9.125,Pz
5.0,S5-B0,0.0,P21,pre,S5,alpha,1.8547844126325446e-09,9.125,Pz
5.0,S5-B0,0.0,P21,slice,S5,alpha,1.9113576295708863e-09,9.125,Pz
5.0,S5-B0,1.0,P21,post,S5,alpha,1.593654330146956e-09,9.125,P3
5.0,S5-B0,1.0,P21,pre,S5,alpha,1.4467784461889394e-09,9.125,P3
5.0,S5-B0,1.0,P21,slice,S5,alpha,1.5374452228869117e-09,9.125,P3
5.0,S5-B0,2.0,P21,post,S5,alpha,1.309159386130263e-09,9.125,O1
5.0,S5-B0,2.0,P21,pre,S5,alpha,1.1830591660878589e-09,9.125,O1
5.0,S5-B0,2.0,P21,slice,S5,alpha,1.34743205703542e-09,9.125,O1
5.0,S5-B0,3.0,P21,post,S5,alpha,1.4705505203602677e-09,9.125,Oz
5.0,S5-B0,3.0,P21,pre,S5,alpha,1.3561458969142119e-09,9.125,Oz
5.0,S5-B0,3.0,P21,slice,S5,alpha,1.5380897303123182e-09,9.125,Oz
5.0,S5-B0,4.0,P21,post,S5,alpha,1.8393385985561556e-09,9.125,O2
5.0,S5-B0,4.0,P21,pre,S5,alpha,1.7420510784914222e-09,9.125,O2
5.0,S5-B0,4.0,P21,slice,S5,alpha,1.9118495844700377e-09,9.125,O2
5.0,S5-B0,5.0,P21,post,S5,alpha,2.3996478077339437e-09,9.125,P4
5.0,S5-B0,5.0,P21,pre,S5,alpha,2.3303993814271408e-09,9.125,P4
5.0,S5-B0,5.0,P21,slice,S5,alpha,2.4555772361398347e-09,9.125,P4
6.0,S5-B0,0.0,P21,post,S5,alpha,2.4426187257235824e-09,9.125,Pz
6.0,S5-B0,0.0,P21,pre,S5,alpha,2.0646893999137226e-09,9.125,Pz
6.0,S5-B0,0.0,P21,slice,S5,alpha,1.9151286150487254e-09,9.125,Pz
6.0,S5-B0,1.0,P21,post,S5,alpha,1.8904904093050328e-09,9.125,P3
6.0,S5-B0,1.0,P21,pre,S5,alpha,1.6271359365852195e-09,9.125,P3
6.0,S5-B0,1.0,P21,slice,S5,alpha,1.540346548850794e-09,9.125,P3
6.0,S5-B0,2.0,P21,post,S5,alpha,1.4692795802263773e-09,9.125,O1
6.0,S5-B0,2.0,P21,pre,S5,alpha,1.3667964236752814e-09,9.125,O1
6.0,S5-B0,2.0,P21,slice,S5,alpha,1.3497790517935285e-09,9.125,O1
6.0,S5-B0,3.0,P21,post,S5,alpha,1.6802758545442201e-09,9.125,Oz
6.0,S5-B0,3.0,P21,pre,S5,alpha,1.5750000474863932e-09,9.125,Oz
6.0,S5-B0,3.0,P21,slice,S5,alpha,1.5410117681792618e-09,9.125,Oz
6.0,S5-B0,4.0,P21,post,S5,alpha,2.1710796062073674e-09,9.125,O2
6.0,S5-B0,4.0,P21,pre,S5,alpha,1.9921564615245938e-09,9.125,O2
6.0,S5-B0,4.0,P21,slice,S5,alpha,1.9157397357854295e-09,9.125,O2
6.0,S5-B0,5.0,P21,post,S5,alpha,2.891387009161754e-09,9.125,P4
6.0,S5-B0,5.0,P21,pre,S5,alpha,2.588116332060114e-09,9.125,P4
6.0,S5-B0,5.0,P21,slice,S5,alpha,2.4604470542941853e-09,9.125,P4
7.0,S5-B0,0.0,P21,post,S5,alpha,1.9930009483213163e-09,9.125,Pz
7.0,S5-B0,0.0,P21,pre,S5,alpha,2.348239684048804e-09,9.125,Pz
7.0,S5-B0,0.0,P21,slice,S5,alpha,1.921108755151648e-09,9.125,Pz
7.0,S5-B0,1.0,P21,post,S5,alpha,1.5629443290907319e-09,9.125,P3
7.0,S5-B0,1.0,P21,pre,S5,alpha,1.7969018771087159e-09,9.125,P3
7.0,S5-B0,1.0,P21,slice,S5,alpha,1.5454111022578744e-09,9.125,P3
7.0,S5-B0,2.0,P21,post,S5,alpha,1.3075220197780136e-09,9.125,O1
7.0,S5-B0,2.0,P21,pre,S5,alpha,1.4813274778739165e-09,9.125,O1
7.0,S5-B0,2.0,P21,slice,S5,alpha,1.3544533155046523e-09,9.125,O1
7.0,S5-B0,3.0,P21,post,S5,alpha,1.5174032954989903e-09,9.125,Oz
7.0,S5-B0,3.0,P21,pre,S5,alpha,1.7641933889491285e-09,9.125,Oz
7.0,S5-B0,3.0,P21,slice,S5,alpha,1.545967032653455e-09,9.125,Oz
7.0,S5-B0,4.0,P21,post,S5,alpha,1.9416354057797422e-09,9.125,O2
7.0,S5-B0,4.0,P21,pre,S5,alpha,2.3053750157237987e-09,9.125,O2
7.0,S5-B0,4.0,P21,slice,S5,alpha,1.9221517023549164e-09,9.125,O2
7.0,S5-B0,5.0,P21,post,S5,alpha,2.5493016247987374e-09,9.125,P4
7.0,S5-B0,5.0,P21,pre,S5,alpha,3.0402667415327452e-09,9.125,P4
7.0,S5-B0,5.0,P21,slice,S5,alpha,2.4687969983227597e-09,9.125,P4
8.0,S5-B0,0.0,P21,post,S5,alpha,1.8113413296174749e-09,9.125,Pz
8.0,S5-B0,0.0,P21,pre,S5,alpha,1.828616922514653e-09,9.125,Pz
8.0,S5-B0,0.0,P21,slice,S5,alpha,1.9327845996782257e-09,9.125,Pz
8.0,S5-B0,1.0,P21,post,S5,alpha,1.402864591514216e-09,9.125,P3
8.0,S5-B0,1.0,P21,pre,S5,alpha,1.4302040182337665e-09,9.125,P3
8.0,S5-B0,1.0,P21,slice,S5,alpha,1.5546134849039525e-09,9.125,P3
8.0,S5-B0,2.0,P21,post,S5,alpha,1.2359429712143418e-09,9.125,O1
8.0,S5-B0,2.0,P21,pre,S5,alpha,1.2605123408178445e-09,9.125,O1
8.0,S5-B0,2.0,P21,slice,S5,alpha,1.361734652974449e-09,9.125,O1
8.0,S5-B0,3.0,P21,post,S5,alpha,1.4672573762801304e-09,9.125,Oz
8.0,S5-B0,3.0,P21,pre,S5,alpha,1.493161244233715e-09,9.125,Oz
8.0,S5-B0,3.0,P21,slice,S5,alpha,1.5544629679836497e-09,9.125,Oz
8.0,S5-B0,4.0,P21,post,S5,alpha,1.887915115501857e-09,9.125,O2
8.0,S5-B0,4.0,P21,pre,S5,alpha,1.916323548285198e-09,9.125,O2
8.0,S5-B0,4.0,P21,slice,S5,alpha,1.9327601498826135e-09,9.125,O2
8.0,S5-B0,5.0,P21,post,S5,alpha,2.4764326395695957e-09,9.125,P4
8.0,S5-B0,5.0,P21,pre,S5,alpha,2.4969830767517513e-09,9.125,P4
8.0,S5-B0,5.0,P21,slice,S5,alpha,2.4827151741830127e-09,9.125,P4
9.0,S5-B0,0.0,P21,post,S5,alpha,2.008621713904304e-09,9.125,Pz
9.0,S5-B0,0.0,P21,pre,S5,alpha,1.8265478863488473e-09,9.125,Pz
9.0,S5-B0,0.0,P21,slice,S5,alpha,1.9362400153376267e-09,9.125,Pz
9.0,S5-B0,1.0,P21,post,S5,alpha,1.6184549155045967e-09,9.125,P3
9.0,S5-B0,1.0,P21,pre,S5,alpha,1.4460818459067201e-09,9.125,P3
9.0,S5-B0,1.0,P21,slice,S5,alpha,1.5576674952786982e-09,9.125,P3
9.0,S5-B0,2.0,P21,post,S5,alpha,1.6786861820548914e-09,9.125,O1
9.0,S5-B0,2.0,P21,pre,S5,alpha,1.3467231787016929e-09,9.125,O1
9.0,S5-B0,2.0,P21,slice,S5,alpha,1.3649657949633409e-09,9.125,O1
9.0,S5-B0,3.0,P21,post,S5,alpha,2.0494178400463515e-09,9.125,Oz
9.0,S5-B0,3.0,P21,pre,S5,alpha,1.5992884073580278e-09,9.125,Oz
9.0,S5-B0,3.0,P21,slice,S5,alpha,1.5577346698652009e-09,9.125,Oz
9.0,S5-B0,4.0,P21,post,S5,alpha,2.5715105068981715e-09,9.125,O2
9.0,S5-B0,4.0,P21,pre,S5,alpha,2.0234504847101345e-09,9.125,O2
9.0,S5-B0,4.0,P21,slice,S5,alpha,1.9365069394817262e-09,9.125,O2
9.0,S5-B0,5.0,P21,post,S5,alpha,3.1920335468026922e-09,9.125,P4
9.0,S5-B0,5.0,P21,pre,S5,alpha,2.598456326149463e-09,9.125,P4
9.0,S5-B0,5.0,P21,slice,S5,alpha,2.4875525384235496e-09,9.125,P4
10.0,S5-B0,0.0,P21,post,S5,alpha,2.0268791237699035e-09,9.125,Pz
10.0,S5-B0,0.0,P21,pre,S5,alpha,2.0562871875250965e-09,9.125,Pz
10.0,S5-B0,0.0,P21,slice,S5,alpha,1.9263002630004146e-09,9.125,Pz
10.0,S5-B0,1.0,P21,post,S5,alpha,1.6924885662696829e-09,9.125,P3
10.0,S5-B0,1.0,P21,pre,S5,alpha,1.73875413175692e-09,9.125,P3
10.0,S5-B0,1.0,P21,slice,S5,alpha,1.5494731748592432e-09,9.125,P3
10.0,S5-B0,2.0,P21,post,S5,alpha,1.630458247946375e-09,9.125,O1
10.0,S5-B0,2.0,P21,pre,S5,alpha,1.8480067697695504e-09,9.125,O1
10.0,S5-B0,2.0,P21,slice,S5,alpha,1.357798811681694e-09,9.125,O1
