epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P30,post,S2,alpha,4.484780004103768e-09,10.875,Pz
0.0,S2-B0,0.0,P30,pre,S2,alpha,4.803895924820293e-09,10.875,Pz
0.0,S2-B0,0.0,P30,slice,S2,alpha,4.72582768841413e-09,10.875,Pz
0.0,S2-B0,1.0,P30,post,S2,alpha,3.5832544237502126e-09,10.875,P3
0.0,S2-B0,1.0,P30,pre,S2,alpha,3.969639513749583e-09,10.875,P3
0.0,S2-B0,1.0,P30,slice,S2,alpha,3.8006660148443705e-09,10.875,P3
0.0,S2-B0,2.0,P30,post,S2,alpha,3.1275672753780564e-09,10.875,O1
0.0,S2-B0,2.0,P30,pre,S2,alpha,3.4333446272324553e-09,10.875,O1
0.0,S2-B0,2.0,P30,slice,S2,alpha,3.329478870848656e-09,10.875,O1
0.0,S2-B0,3.0,P30,post,S2,alpha,3.5750145110086836e-09,10.875,Oz
0.0,S2-B0,3.0,P30,pre,S2,alpha,3.757395973868462e-09,10.875,Oz
0.0,S2-B0,3.0,P30,slice,S2,alpha,3.800376768217976e-09,10.875,Oz
0.0,S2-B0,4.0,P30,post,S2,alpha,4.462747274847626e-09,10.875,O2
0.0,S2-B0,4.0,P30,pre,S2,alpha,4.5003173510944915e-09,10.875,O2
0.0,S2-B0,4.0,P30,slice,S2,alpha,4.724640730594134e-09,10.875,O2
0.0,S2-B0,5.0,P30,post,S2,alpha,5.7737575919001744e-09,10.875,P4
0.0,S2-B0,5.0,P30,pre,S2,alpha,5.6857015436656225e-09,10.875,P4
0.0,S2-B0,5.0,P30,slice,S2,alpha,6.069839988074004e-09,10.875,P4
1.0,S2-B0,0.0,P30,post,S2,alpha,4.241611147901688e-09,10.875,Pz
1.0,S2-B0,0.0,P30,pre,S2,alpha,4.275835481925254e-09,10.875,Pz
1.0,S2-B0,0.0,P30,slice,S2,alpha,4.767873545333482e-09,10.875,Pz
1.0,S2-B0,1.0,P30,post,S2,alpha,3.533705660628651e-09,10.875,P3
1.0,S2-B0,1.0,P30,pre,S2,alpha,3.4235878042816253e-09,10.875,P3
1.0,S2-B0,1.0,P30,slice,S2,alpha,3.835219995271289e-09,10.875,P3
1.0,S2-B0,2.0,P30,post,S2,alpha,3.295712130512644e-09,10.875,O1
1.0,S2-B0,2.0,P30,pre,S2,alpha,2.992142469462455e-09,10.875,O1
1.0,S2-B0,2.0,P30,slice,S2,alpha,3.360671677532071e-09,10.875,O1
1.0,S2-B0,3.0,P30,post,S2,alpha,3.735999471876098e-09,10.875,Oz
1.0,S2-B0,3.0,P30,pre,S2,alpha,3.430387375356016e-09,10.875,Oz
1.0,S2-B0,3.0,P30,slice,S2,alpha,3.835455598032442e-09,10.875,Oz
1.0,S2-B0,4.0,P30,post,S2,alpha,4.53370196528172e-09,10.875,O2
1.0,S2-B0,4.0,P30,pre,S2,alpha,4.294584407037563e-09,10.875,O2
1.0,S2-B0,4.0,P30,slice,S2,alpha,4.7683009644368826e-09,10.875,O2
1.0,S2-B0,5.0,P30,post,S2,alpha,5.676827259543012e-09,10.875,P4
1.0,S2-B0,5.0,P30,pre,S2,alpha,5.566711423602761e-09,10.875,P4
1.0,S2-B0,5.0,P30,slice,S2,alpha,6.125512722836317e-09,10.875,P4
2.0,S2-B0,0.0,P30,post,S2,alpha,5.261145743075398e-09,10.875,Pz
2.0,S2-B0,0.0,P30,pre,S2,alpha,5.0578560822474246e-09,10.875,Pz
2.0,S2-B0,0.0,P30,slice,S2,alpha,4.701669534896938e-09,10.875,Pz
2.0,S2-B0,1.0,P30,post,S2,alpha,4.431209344945007e-09,10.875,P3
2.0,S2-B0,1.0,P30,pre,S2,alpha,4.210252391886366e-09,10.875,P3
2.0,S2-B0,1.0,P30,slice,S2,alpha,3.782809121242082e-09,10.875,P3
2.0,S2-B0,2.0,P30,post,S2,alpha,3.843819866027905e-09,10.875,O1
2.0,S2-B0,2.0,P30,pre,S2,alpha,3.6375791495693916e-09,10.875,O1
2.0,S2-B0,2.0,P30,slice,S2,alpha,3.3149619693999315e-09,10.875,O1
2.0,S2-B0,3.0,P30,post,S2,alpha,4.142199448652925e-09,10.875,Oz
2.0,S2-B0,3.0,P30,pre,S2,alpha,3.977527635072806e-09,10.875,Oz
