epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B3,3.0,P46,slice,S2,alpha,3.1840384400855302e-09,10.5,Oz
6.0,S2-B3,4.0,P46,post,S2,alpha,4.1185006566342425e-09,10.5,O2
6.0,S2-B3,4.0,P46,pre,S2,alpha,4.607788651764953e-09,10.5,O2
6.0,S2-B3,4.0,P46,slice,S2,alpha,3.957759867932894e-09,10.5,O2
6.0,S2-B3,5.0,P46,post,S2,alpha,5.214578955789335e-09,10.5,P4
6.0,S2-B3,5.0,P46,pre,S2,alpha,5.738786406971307e-09,10.5,P4
6.0,S2-B3,5.0,P46,slice,S2,alpha,5.083439887465255e-09,10.5,P4
7.0,S2-B3,0.0,P46,post,S2,alpha,3.5982977498303643e-09,10.5,Pz
7.0,S2-B3,0.0,P46,pre,S2,alpha,3.673608947264876e-09,10.5,Pz
7.0,S2-B3,0.0,P46,slice,S2,alpha,4.025059967733448e-09,10.5,Pz
7.0,S2-B3,1.0,P46,post,S2,alpha,2.8408522665235288e-09,10.5,P3
7.0,S2-B3,1.0,P46,pre,S2,alpha,3.001196041724597e-09,10.5,P3
7.0,S2-B3,1.0,P46,slice,S2,alpha,3.23696329303108e-09,10.5,P3
7.0,S2-B3,2.0,P46,post,S2,alpha,2.4819490299153903e-09,10.5,O1
7.0,S2-B3,2.0,P46,pre,S2,alpha,2.728005237928339e-09,10.5,O1
7.0,S2-B3,2.0,P46,slice,S2,alpha,2.835359167879004e-09,10.5,O1
7.0,S2-B3,3.0,P46,post,S2,alpha,2.8832807823921895e-09,10.5,Oz
7.0,S2-B3,3.0,P46,pre,S2,alpha,3.1061397592323797e-09,10.5,Oz
7.0,S2-B3,3.0,P46,slice,S2,alpha,3.2362459257734823e-09,10.5,Oz
7.0,S2-B3,4.0,P46,post,S2,alpha,3.6495961568482828e-09,10.5,O2
7.0,S2-B3,4.0,P46,pre,S2,alpha,3.801116677060501e-09,10.5,O2
7.0,S2-B3,4.0,P46,slice,S2,alpha,4.0236716400703044e-09,10.5,O2
7.0,S2-B3,5.0,P46,post,S2,alpha,4.753584806558293e-09,10.5,P4
7.0,S2-B3,5.0,P46,pre,S2,alpha,4.792589380376979e-09,10.5,P4
7.0,S2-B3,5.0,P46,slice,S2,alpha,5.169350638999377e-09,10.5,P4
8.0,S2-B3,0.0,P46,post,S2,alpha,3.784149414063782e-09,10.5,Pz
8.0,S2-B3,0.0,P46,pre,S2,alpha,3.6048636753372633e-09,10.5,Pz
8.0,S2-B3,0.0,P46,slice,S2,alpha,3.963157165626974e-09,10.5,Pz
8.0,S2-B3,1.0,P46,post,S2,alpha,3.147450478415427e-09,10.5,P3
8.0,S2-B3,1.0,P46,pre,S2,alpha,2.914031754466816e-09,10.5,P3
8.0,S2-B3,1.0,P46,slice,S2,alpha,3.1874006443861574e-09,10.5,P3
8.0,S2-B3,2.0,P46,post,S2,alpha,3.112738386027673e-09,10.5,O1
8.0,S2-B3,2.0,P46,pre,S2,alpha,2.6458996811973158e-09,10.5,O1
8.0,S2-B3,2.0,P46,slice,S2,alpha,2.7913677132043537e-09,10.5,O1
8.0,S2-B3,3.0,P46,post,S2,alpha,3.626820967732382e-09,10.5,Oz
8.0,S2-B3,3.0,P46,pre,S2,alpha,3.044945649406091e-09,10.5,Oz
8.0,S2-B3,3.0,P46,slice,S2,alpha,3.186293533121531e-09,10.5,Oz
8.0,S2-B3,4.0,P46,post,S2,alpha,4.431567950268106e-09,10.5,O2
8.0,S2-B3,4.0,P46,pre,S2,alpha,3.782935634127411e-09,10.5,O2
8.0,S2-B3,4.0,P46,slice,S2,alpha,3.962474246024835e-09,10.5,O2
8.0,S2-B3,5.0,P46,post,S2,alpha,5.4898654305172024e-09,10.5,P4
8.0,S2-B3,5.0,P46,pre,S2,alpha,4.844204176179322e-09,10.5,P4
8.0,S2-B3,5.0,P46,slice,S2,alpha,5.091080245873583e-09,10.5,P4
9.0,S2-B3,0.0,P46,post,S2,alpha,4.150034549901726e-09,10.5,Pz
9.0,S2-B3,0.0,P46,pre,S2,alpha,4.184306907137293e-09,10.5,Pz
9.0,S2-B3,0.0,P46,slice,S2,alpha,3.9812186421090465e-09,10.5,Pz
9.0,S2-B3,1.0,P46,post,S2,alpha,3.538279194049127e-09,10.5,P3
9.0,S2-B3,1.0,P46,pre,S2,alpha,3.598106986527677e-09,10.5,P3
9.0,S2-B3,1.0,P46,slice,S2,alpha,3.2025201852168302e-09,10.5,P3
9.0,S2-B3,2.0,P46,post,S2,alpha,3.296252004633891e-09,10.5,O1
9.0,S2-B3,2.0,P46,pre,S2,alpha,3.3803311336468204e-09,10.5,O1
9.0,S2-B3,2.0,P46,slice,S2,alpha,2.8057295296636793e-09,10.5,O1
9.0,S2-B3,3.0,P46,post,S2,alpha,3.6297833996895294e-09,10.5,Oz
9.0,S2-B3,3.0,P46,pre,S2,alpha,3.7129247087037502e-09,10.5,Oz
9.0,S2-B3,3.0,P46,slice,S2,alpha,3.2026727366227376e-09,10.5,Oz
9.0,S2-B3,4.0,P46,post,S2,alpha,4.250136955546413e-09,10.5,O2
9.0,S2-B3,4.0,P46,pre,S2,alpha,4.3439538616601845e-09,10.5,O2
9.0,S2-B3,4.0,P46,slice,S2,alpha,3.981408019774611e-09,10.5,O2
9.0,S2-B3,5.0,P46,post,S2,alpha,5.16776938138139e-09,10.5,P4
9.0,S2-B3,5.0,P46,pre,S2,alpha,5.285943541480358e-09,10.5,P4
9.0,S2-B3,5.0,P46,slice,S2,alpha,5.114489573914725e-09,10.5,P4
10.0,S2-B3,0.0,P46,post,S2,alpha,3.764598503570738e-09,10.5,Pz
10.0,S2-B3,0.0,P46,pre,S2,alpha,4.303699141350597e-09,10.5,Pz
10.0,S2-B3,0.0,P46,slice,S2,alpha,4.023543665017657e-09,10.5,Pz
10.0,S2-B3,1.0,P46,post,S2,alpha,3.020877792882856e-09,10.5,P3
10.0,S2-B3,1.0,P46,pre,S2,alpha,3.570493897745558e-09,10.5,P3
10.0,S2-B3,1.0,P46,slice,S2,alpha,3.2376426134126286e-09,10.5,P3
10.0,S2-B3,2.0,P46,post,S2,alpha,2.6154321121464866e-09,10.5,O1
10.0,S2-B3,2.0,P46,pre,S2,alpha,2.998866927900427e-09,10.5,O1
10.0,S2-B3,2.0,P46,slice,S2,alpha,2.8376118264755176e-09,10.5,O1
10.0,S2-B3,3.0,P46,post,S2,alpha,2.9582497956329352e-09,10.5,Oz
10.0,S2-B3,3.0,P46,pre,S2,alpha,3.214741934361681e-09,10.5,Oz
10.0,S2-B3,3.0,P46,slice,S2,alpha,3.2382013513610143e-09,10.5,Oz
10.0,S2-B3,4.0,P46,post,S2,alpha,3.6669637935522896e-09,10.5,O2
10.0,S2-B3,4.0,P46,pre,S2,alpha,3.819373272943641e-09,10.5,O2
10.0,S2-B3,4.0,P46,slice,S2,alpha,4.025225135776855e-09,10.5,O2
10.0,S2-B3,5.0,P46,post,S2,alpha,4.743463926919888e-09,10.5,P4
10.0,S2-B3,5.0,P46,pre,S2,alpha,4.843798090762047e-09,10.5,P4
10.0,S2-B3,5.0,P46,slice,S2,alpha,5.169201958049364e-09,10.5,P4
11.0,S2-B3,0.0,P46,post,S2,alpha,3.71178026136929e-09,10.5,Pz
11.0,S2-B3,0.0,P46,pre,S2,alpha,3.6761604447923666e-09,10.5,Pz
11.0,S2-B3,0.0,P46,slice,S2,alpha,4.005739992522603e-09,10.5,Pz
11.0,S2-B3,1.0,P46,post,S2,alpha,3.0847753874028184e-09,10.5,P3
11.0,S2-B3,1.0,P46,pre,S2,alpha,2.918788630942986e-09,10.5,P3
11.0,S2-B3,1.0,P46,slice,S2,alpha,3.222821959894331e-09,10.5,P3
11.0,S2-B3,2.0,P46,post,S2,alpha,2.763046840209648e-09,10.5,O1
11.0,S2-B3,2.0,P46,pre,S2,alpha,2.505958131735947e-09,10.5,O1
11.0,S2-B3,2.0,P46,slice,S2,alpha,2.8248264594043663e-09,10.5,O1
11.0,S2-B3,3.0,P46,post,S2,alpha,3.0872718889218422e-09,10.5,Oz
11.0,S2-B3,3.0,P46,pre,S2,alpha,2.877537789336774e-09,10.5,Oz
11.0,S2-B3,3.0,P46,slice,S2,alpha,3.2242070194999275e-09,10.5,Oz
11.0,S2-B3,4.0,P46,post,S2,alpha,3.740975280601336e-09,10.5,O2
11.0,S2-B3,4.0,P46,pre,S2,alpha,3.630762390366156e-09,10.5,O2
11.0,S2-B3,4.0,P46,slice,S2,alpha,4.008070061321895e-09,10.5,O2
11.0,S2-B3,5.0,P46,post,S2,alpha,4.72057317736956e-09,10.5,P4
11.0,S2-B3,5.0,P46,pre,S2,alpha,4.745123663645488e-09,10.5,P4
11.0,S2-B3,5.0,P46,slice,S2,alpha,5.14799793913223e-09,10.5,P4
12.0,S2-B3,0.0,P46,post,S2,alpha,4.598626858676824e-09,10.5,Pz
12.0,S2-B3,0.0,P46,pre,S2,alpha,4.274149772772111e-09,10.5,Pz
12.0,S2-B3,0.0,P46,slice,S2,alpha,4.0406871208434385e-09,10.5,Pz
12.0,S2-B3,1.0,P46,post,S2,alpha,3.8109136345665145e-09,10.5,P3
12.0,S2-B3,1.0,P46,pre,S2,alpha,3.498907042115657e-09,10.5,P3
12.0,S2-B3,1.0,P46,slice,S2,alpha,3.249902477040673e-09,10.5,P3
12.0,S2-B3,2.0,P46,post,S2,alpha,3.1382179317093154e-09,10.5,O1
12.0,S2-B3,2.0,P46,pre,S2,alpha,2.953643945199537e-09,10.5,O1
12.0,S2-B3,2.0,P46,slice,S2,alpha,2.8471783320438887e-09,10.5,O1
12.0,S2-B3,3.0,P46,post,S2,alpha,3.360846582850825e-09,10.5,Oz
12.0,S2-B3,3.0,P46,pre,S2,alpha,3.2595418416205263e-09,10.5,Oz
12.0,S2-B3,3.0,P46,slice,S2,alpha,3.249801609091864e-09,10.5,Oz
12.0,S2-B3,4.0,P46,post,S2,alpha,4.007851056540968e-09,10.5,O2
12.0,S2-B3,4.0,P46,pre,S2,alpha,3.966293788653277e-09,10.5,O2
12.0,S2-B3,4.0,P46,slice,S2,alpha,4.0405650440317834e-09,10.5,O2
12.0,S2-B3,5.0,P46,post,S2,alpha,5.090741767838868e-09,10.5,P4
12.0,S2-B3,5.0,P46,pre,S2,alpha,5.051299456664559e-09,10.5,P4
12.0,S2-B3,5.0,P46,slice,S2,alpha,5.190932186247221e-09,10.5,P4
13.0,S2-B3,0.0,P46,post,S2,alpha,4.143539811588888e-09,10.5,Pz
13.0,S2-B3,0.0,P46,pre,S2,alpha,4.431916302820736e-09,10.5,Pz
13.0,S2-B3,0.0,P46,slice,S2,alpha,4.027713802259883e-09,10.5,Pz
13.0,S2-B3,1.0,P46,post,S2,alpha,3.3163643822949915e-09,10.5,P3
13.0,S2-B3,1.0,P46,pre,S2,alpha,3.501118960066874e-09,10.5,P3
13.0,S2-B3,1.0,P46,slice,S2,alpha,3.2394957889007563e-09,10.5,P3
13.0,S2-B3,2.0,P46,post,S2,alpha,2.7489826182148353e-09,10.5,O1
13.0,S2-B3,2.0,P46,pre,S2,alpha,2.751336187117176e-09,10.5,O1
13.0,S2-B3,2.0,P46,slice,S2,alpha,2.8370535244592473e-09,10.5,O1
13.0,S2-B3,3.0,P46,post,S2,alpha,3.070339948260286e-09,10.5,Oz
13.0,S2-B3,3.0,P46,pre,S2,alpha,3.0564747450701485e-09,10.5,Oz
13.0,S2-B3,3.0,P46,slice,S2,alpha,3.2388658790242005e-09,10.5,Oz
13.0,S2-B3,4.0,P46,post,S2,alpha,3.818405107805561e-09,10.5,O2
13.0,S2-B3,4.0,P46,pre,S2,alpha,3.849092712881445e-09,10.5,O2
13.0,S2-B3,4.0,P46,slice,S2,alpha,4.027108830246559e-09,10.5,O2
13.0,S2-B3,5.0,P46,post,S2,alpha,4.98371255356128e-09,10.5,P4
13.0,S2-B3,5.0,P46,pre,S2,alpha,5.091622517498035e-09,10.5,P4
13.0,S2-B3,5.0,P46,slice,S2,alpha,5.173861939544087e-09,10.5,P4
14.0,S2-B3,0.0,P46,post,S2,alpha,3.840149096547431e-09,10.5,Pz
14.0,S2-B3,0.0,P46,pre,S2,alpha,3.641225138070846e-09,10.5,Pz
14.0,S2-B3,0.0,P46,slice,S2,alpha,4.130429771275577e-09,10.5,Pz
14.0,S2-B3,1.0,P46,post,S2,alpha,3.0435066073428783e-09,10.5,P3
14.0,S2-B3,1.0,P46,pre,S2,alpha,2.860365296405184e-09,10.5,P3
14.0,S2-B3,1.0,P46,slice,S2,alpha,3.3219202490563124e-09,10.5,P3
14.0,S2-B3,2.0,P46,post,S2,alpha,2.5700944461365987e-09,10.5,O1
14.0,S2-B3,2.0,P46,pre,S2,alpha,2.458890781739411e-09,10.5,O1
14.0,S2-B3,2.0,P46,slice,S2,alpha,2.9106011562821342e-09,10.5,O1
14.0,S2-B3,3.0,P46,post,S2,alpha,2.9350973633388403e-09,10.5,Oz
14.0,S2-B3,3.0,P46,pre,S2,alpha,2.8653060675226077e-09,10.5,Oz
14.0,S2-B3,3.0,P46,slice,S2,alpha,3.3215580173543907e-09,10.5,Oz
14.0,S2-B3,4.0,P46,post,S2,alpha,3.6994453653622133e-09,10.5,O2
14.0,S2-B3,4.0,P46,pre,S2,alpha,3.6611658682952627e-09,10.5,O2
14.0,S2-B3,4.0,P46,slice,S2,alpha,4.1292968139104544e-09,10.5,O2
14.0,S2-B3,5.0,P46,post,S2,alpha,4.830368753769331e-09,10.5,P4
14.0,S2-B3,5.0,P46,pre,S2,alpha,4.804358947167296e-09,10.5,P4
14.0,S2-B3,5.0,P46,slice,S2,alpha,5.305672179709264e-09,10.5,P4
15.0,S2-B3,0.0,P46,post,S2,alpha,4.401364256295604e-09,10.5,Pz
15.0,S2-B3,0.0,P46,pre,S2,alpha,4.025081491346025e-09,10.5,Pz
15.0,S2-B3,0.0,P46,slice,S2,alpha,4.052702097006064e-09,10.5,Pz
15.0,S2-B3,1.0,P46,post,S2,alpha,3.4390446054816026e-09,10.5,P3
15.0,S2-B3,1.0,P46,pre,S2,alpha,3.19254977483938e-09,10.5,P3
15.0,S2-B3,1.0,P46,slice,S2,alpha,3.2599473542384516e-09,10.5,P3
15.0,S2-B3,2.0,P46,post,S2,alpha,2.912724457702843e-09,10.5,O1
15.0,S2-B3,2.0,P46,pre,S2,alpha,2.8398536936955137e-09,10.5,O1
15.0,S2-B3,2.0,P46,slice,S2,alpha,2.8568988228923214e-09,10.5,O1
15.0,S2-B3,3.0,P46,post,S2,alpha,3.4098066411198944e-09,10.5,Oz
15.0,S2-B3,3.0,P46,pre,S2,alpha,3.316876716503903e-09,10.5,Oz
15.0,S2-B3,3.0,P46,slice,S2,alpha,3.2604032858679764e-09,10.5,Oz
15.0,S2-B3,4.0,P46,post,S2,alpha,4.3673938648165205e-09,10.5,O2
15.0,S2-B3,4.0,P46,pre,S2,alpha,4.1737621703437645e-09,10.5,O2
15.0,S2-B3,4.0,P46,slice,S2,alpha,4.053397821708577e-09,10.5,O2
15.0,S2-B3,5.0,P46,post,S2,alpha,5.697203608926689e-09,10.5,P4
15.0,S2-B3,5.0,P46,pre,S2,alpha,5.358869691978685e-09,10.5,P4
15.0,S2-B3,5.0,P46,slice,S2,alpha,5.207387692947813e-09,10.5,P4
16.0,S2-B3,0.0,P46,post,S2,alpha,4.09942065924429e-09,10.5,Pz
16.0,S2-B3,0.0,P46,pre,S2,alpha,4.1284027397040606e-09,10.5,Pz
16.0,S2-B3,0.0,P46,slice,S2,alpha,4.00361048463841e-09,10.5,Pz
16.0,S2-B3,1.0,P46,post,S2,alpha,3.2646901218995578e-09,10.5,P3
16.0,S2-B3,1.0,P46,pre,S2,alpha,3.274452867472799e-09,10.5,P3
16.0,S2-B3,1.0,P46,slice,S2,alpha,3.2207261644333053e-09,10.5,P3
16.0,S2-B3,2.0,P46,post,S2,alpha,2.8472322281294304e-09,10.5,O1
16.0,S2-B3,2.0,P46,pre,S2,alpha,3.019888180213881e-09,10.5,O1
16.0,S2-B3,2.0,P46,slice,S2,alpha,2.8221680429704514e-09,10.5,O1
16.0,S2-B3,3.0,P46,post,S2,alpha,3.292878638968355e-09,10.5,Oz
16.0,S2-B3,3.0,P46,pre,S2,alpha,3.5833969978992133e-09,10.5,Oz
16.0,S2-B3,3.0,P46,slice,S2,alpha,3.221196402866372e-09,10.5,Oz
16.0,S2-B3,4.0,P46,post,S2,alpha,4.13895810540695e-09,10.5,O2
16.0,S2-B3,4.0,P46,pre,S2,alpha,4.522907772077336e-09,10.5,O2
16.0,S2-B3,4.0,P46,slice,S2,alpha,4.004644867654835e-09,10.5,O2
16.0,S2-B3,5.0,P46,post,S2,alpha,5.325437687038808e-09,10.5,P4
16.0,S2-B3,5.0,P46,pre,S2,alpha,5.75799667886779e-09,10.5,P4
16.0,S2-B3,5.0,P46,slice,S2,alpha,5.144042874384524e-09,10.5,P4
