epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P37,post,S2,alpha,8.566190970688051e-09,11.375,Pz
0.0,S2-B0,0.0,P37,pre,S2,alpha,8.81690388287615e-09,11.375,Pz
0.0,S2-B0,0.0,P37,slice,S2,alpha,8.564632631630681e-09,11.375,Pz
0.0,S2-B0,1.0,P37,post,S2,alpha,6.893057519649651e-09,11.375,P3
0.0,S2-B0,1.0,P37,pre,S2,alpha,6.949312364893805e-09,11.375,P3
0.0,S2-B0,1.0,P37,slice,S2,alpha,6.887655875717514e-09,11.375,P3
0.0,S2-B0,2.0,P37,post,S2,alpha,5.788688463088219e-09,11.375,O1
0.0,S2-B0,2.0,P37,pre,S2,alpha,5.6140939557514315e-09,11.375,O1
0.0,S2-B0,2.0,P37,slice,S2,alpha,6.036252756079163e-09,11.375,O1
0.0,S2-B0,3.0,P37,post,S2,alpha,6.483809523588897e-09,11.375,Oz
0.0,S2-B0,3.0,P37,pre,S2,alpha,6.348825718628418e-09,11.375,Oz
0.0,S2-B0,3.0,P37,slice,S2,alpha,6.887657676994247e-09,11.375,Oz
0.0,S2-B0,4.0,P37,post,S2,alpha,8.035942163589934e-09,11.375,O2
0.0,S2-B0,4.0,P37,pre,S2,alpha,8.034919764896046e-09,11.375,O2
0.0,S2-B0,4.0,P37,slice,S2,alpha,8.560856008278131e-09,11.375,O2
0.0,S2-B0,5.0,P37,post,S2,alpha,1.0426543833488572e-08,11.375,P4
0.0,S2-B0,5.0,P37,pre,S2,alpha,1.0622352630101254e-08,11.375,P4
0.0,S2-B0,5.0,P37,slice,S2,alpha,1.099722186251275e-08,11.375,P4
1.0,S2-B0,0.0,P37,post,S2,alpha,7.681811291775437e-09,11.375,Pz
1.0,S2-B0,0.0,P37,pre,S2,alpha,7.584166467763248e-09,11.375,Pz
1.0,S2-B0,0.0,P37,slice,S2,alpha,8.557264686766387e-09,11.375,Pz
1.0,S2-B0,1.0,P37,post,S2,alpha,6.115767462630568e-09,11.375,P3
1.0,S2-B0,1.0,P37,pre,S2,alpha,5.993651510832745e-09,11.375,P3
1.0,S2-B0,1.0,P37,slice,S2,alpha,6.8842473095949444e-09,11.375,P3
1.0,S2-B0,2.0,P37,post,S2,alpha,5.190293810759069e-09,11.375,O1
1.0,S2-B0,2.0,P37,pre,S2,alpha,5.2605617898981825e-09,11.375,O1
1.0,S2-B0,2.0,P37,slice,S2,alpha,6.031938906168972e-09,11.375,O1
1.0,S2-B0,3.0,P37,post,S2,alpha,5.899189050429938e-09,11.375,Oz
1.0,S2-B0,3.0,P37,pre,S2,alpha,6.126662552285375e-09,11.375,Oz
1.0,S2-B0,3.0,P37,slice,S2,alpha,6.884606399251181e-09,11.375,Oz
1.0,S2-B0,4.0,P37,post,S2,alpha,7.380832335217366e-09,11.375,O2
1.0,S2-B0,4.0,P37,pre,S2,alpha,7.7657571384635e-09,11.375,O2
1.0,S2-B0,4.0,P37,slice,S2,alpha,8.559137534263381e-09,11.375,O2
1.0,S2-B0,5.0,P37,post,S2,alpha,9.626313312086988e-09,11.375,P4
1.0,S2-B0,5.0,P37,pre,S2,alpha,1.0128054852786502e-08,11.375,P4
1.0,S2-B0,5.0,P37,slice,S2,alpha,1.0994075188154057e-08,11.375,P4
2.0,S2-B0,0.0,P37,post,S2,alpha,8.59584299528555e-09,11.375,Pz
2.0,S2-B0,0.0,P37,pre,S2,alpha,8.288262234739955e-09,11.375,Pz
2.0,S2-B0,0.0,P37,slice,S2,alpha,8.5477847723431e-09,11.375,Pz
2.0,S2-B0,1.0,P37,post,S2,alpha,6.766321608734609e-09,11.375,P3
2.0,S2-B0,1.0,P37,pre,S2,alpha,6.619056914590202e-09,11.375,P3
2.0,S2-B0,1.0,P37,slice,S2,alpha,6.8746475204602434e-09,11.375,P3
2.0,S2-B0,2.0,P37,post,S2,alpha,5.738827458120261e-09,11.375,O1
2.0,S2-B0,2.0,P37,pre,S2,alpha,5.903257099969477e-09,11.375,O1
2.0,S2-B0,2.0,P37,slice,S2,alpha,6.0223135548641545e-09,11.375,O1
2.0,S2-B0,3.0,P37,post,S2,alpha,6.636716069434332e-09,11.375,Oz
2.0,S2-B0,3.0,P37,pre,S2,alpha,6.8444204515465845e-09,11.375,Oz
2.0,S2-B0,3.0,P37,slice,S2,alpha,6.873751406754349e-09,11.375,Oz
2.0,S2-B0,4.0,P37,post,S2,alpha,8.429243089378067e-09,11.375,O2
2.0,S2-B0,4.0,P37,pre,S2,alpha,8.575891802202238e-09,11.375,O2
2.0,S2-B0,4.0,P37,slice,S2,alpha,8.546624182281798e-09,11.375,O2
2.0,S2-B0,5.0,P37,post,S2,alpha,1.0967517015637792e-08,11.375,P4
2.0,S2-B0,5.0,P37,pre,S2,alpha,1.0965870459668884e-08,11.375,P4
2.0,S2-B0,5.0,P37,slice,S2,alpha,1.098007840246536e-08,11.375,P4
3.0,S2-B0,0.0,P37,post,S2,alpha,8.511592704594444e-09,11.375,Pz
3.0,S2-B0,0.0,P37,pre,S2,alpha,8.330913094183098e-09,11.375,Pz
3.0,S2-B0,0.0,P37,slice,S2,alpha,8.525722373790616e-09,11.375,Pz
3.0,S2-B0,1.0,P37,post,S2,alpha,6.795260629202122e-09,11.375,P3
3.0,S2-B0,1.0,P37,pre,S2,alpha,6.664120835912031e-09,11.375,P3
3.0,S2-B0,1.0,P37,slice,S2,alpha,6.856726735038242e-09,11.375,P3
3.0,S2-B0,2.0,P37,post,S2,alpha,5.925035941905994e-09,11.375,O1
3.0,S2-B0,2.0,P37,pre,S2,alpha,6.098500513655152e-09,11.375,O1
