epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,5.0,P10,slice,S5,alpha,8.202173210121485e-09,11.5,P4
2.0,S5-B3,0.0,P10,post,S5,alpha,6.9021881486332296e-09,11.5,Pz
2.0,S5-B3,0.0,P10,pre,S5,alpha,6.602169839116175e-09,11.5,Pz
2.0,S5-B3,0.0,P10,slice,S5,alpha,6.4816561734311235e-09,11.5,Pz
2.0,S5-B3,1.0,P10,post,S5,alpha,5.610870431272251e-09,11.5,P3
2.0,S5-B3,1.0,P10,pre,S5,alpha,5.3037678728456916e-09,11.5,P3
2.0,S5-B3,1.0,P10,slice,S5,alpha,5.213598161942967e-09,11.5,P3
2.0,S5-B3,2.0,P10,post,S5,alpha,4.655694923875404e-09,11.5,O1
2.0,S5-B3,2.0,P10,pre,S5,alpha,4.516610218207844e-09,11.5,O1
2.0,S5-B3,2.0,P10,slice,S5,alpha,4.568862572356352e-09,11.5,O1
2.0,S5-B3,3.0,P10,post,S5,alpha,5.129258115290763e-09,11.5,Oz
2.0,S5-B3,3.0,P10,pre,S5,alpha,5.113526237434254e-09,11.5,Oz
2.0,S5-B3,3.0,P10,slice,S5,alpha,5.21403155922533e-09,11.5,Oz
2.0,S5-B3,4.0,P10,post,S5,alpha,6.277398938114937e-09,11.5,O2
2.0,S5-B3,4.0,P10,pre,S5,alpha,6.349502734431906e-09,11.5,O2
2.0,S5-B3,4.0,P10,slice,S5,alpha,6.480470797245409e-09,11.5,O2
2.0,S5-B3,5.0,P10,post,S5,alpha,8.068856367241877e-09,11.5,P4
2.0,S5-B3,5.0,P10,pre,S5,alpha,8.15303481579882e-09,11.5,P4
2.0,S5-B3,5.0,P10,slice,S5,alpha,8.324065795471681e-09,11.5,P4
3.0,S5-B3,0.0,P10,post,S5,alpha,6.569638324326893e-09,11.5,Pz
3.0,S5-B3,0.0,P10,pre,S5,alpha,6.5501285414331836e-09,11.5,Pz
3.0,S5-B3,0.0,P10,slice,S5,alpha,6.589186990186083e-09,11.5,Pz
3.0,S5-B3,1.0,P10,post,S5,alpha,5.268665368849542e-09,11.5,P3
3.0,S5-B3,1.0,P10,pre,S5,alpha,5.131643016891268e-09,11.5,P3
3.0,S5-B3,1.0,P10,slice,S5,alpha,5.301051307538484e-09,11.5,P3
3.0,S5-B3,2.0,P10,post,S5,alpha,4.4222112549099515e-09,11.5,O1
3.0,S5-B3,2.0,P10,pre,S5,alpha,4.2864634340029225e-09,11.5,O1
3.0,S5-B3,2.0,P10,slice,S5,alpha,4.644403692525976e-09,11.5,O1
3.0,S5-B3,3.0,P10,post,S5,alpha,4.975718347479401e-09,11.5,Oz
3.0,S5-B3,3.0,P10,pre,S5,alpha,4.948531951494658e-09,11.5,Oz
3.0,S5-B3,3.0,P10,slice,S5,alpha,5.3006541363394195e-09,11.5,Oz
3.0,S5-B3,4.0,P10,post,S5,alpha,6.195819261701477e-09,11.5,O2
3.0,S5-B3,4.0,P10,pre,S5,alpha,6.305209640056896e-09,11.5,O2
3.0,S5-B3,4.0,P10,slice,S5,alpha,6.589722513231852e-09,11.5,O2
3.0,S5-B3,5.0,P10,post,S5,alpha,8.038572168944636e-09,11.5,P4
3.0,S5-B3,5.0,P10,pre,S5,alpha,8.268463084362505e-09,11.5,P4
3.0,S5-B3,5.0,P10,slice,S5,alpha,8.463412974625712e-09,11.5,P4
4.0,S5-B3,0.0,P10,post,S5,alpha,5.230046546000455e-09,11.5,Pz
4.0,S5-B3,0.0,P10,pre,S5,alpha,5.739784849151481e-09,11.5,Pz
4.0,S5-B3,0.0,P10,slice,S5,alpha,6.545344895008381e-09,11.5,Pz
4.0,S5-B3,1.0,P10,post,S5,alpha,4.1408608722706965e-09,11.5,P3
4.0,S5-B3,1.0,P10,pre,S5,alpha,4.5554999564069934e-09,11.5,P3
4.0,S5-B3,1.0,P10,slice,S5,alpha,5.26623659098052e-09,11.5,P3
4.0,S5-B3,2.0,P10,post,S5,alpha,3.511761004944948e-09,11.5,O1
4.0,S5-B3,2.0,P10,pre,S5,alpha,4.039555374706654e-09,11.5,O1
4.0,S5-B3,2.0,P10,slice,S5,alpha,4.609882952649486e-09,11.5,O1
4.0,S5-B3,3.0,P10,post,S5,alpha,4.0123261573737315e-09,11.5,Oz
4.0,S5-B3,3.0,P10,pre,S5,alpha,4.707694280540101e-09,11.5,Oz
4.0,S5-B3,3.0,P10,slice,S5,alpha,5.259831387201938e-09,11.5,Oz
4.0,S5-B3,4.0,P10,post,S5,alpha,5.052853560911991e-09,11.5,O2
4.0,S5-B3,4.0,P10,pre,S5,alpha,5.945578793575398e-09,11.5,O2
4.0,S5-B3,4.0,P10,slice,S5,alpha,6.5384872503192026e-09,11.5,O2
4.0,S5-B3,5.0,P10,post,S5,alpha,6.598030923122787e-09,11.5,P4
4.0,S5-B3,5.0,P10,pre,S5,alpha,7.694960061381165e-09,11.5,P4
4.0,S5-B3,5.0,P10,slice,S5,alpha,8.39858160072752e-09,11.5,P4
5.0,S5-B3,0.0,P10,post,S5,alpha,6.254681595937098e-09,11.5,Pz
5.0,S5-B3,0.0,P10,pre,S5,alpha,5.443609964439158e-09,11.5,Pz
5.0,S5-B3,0.0,P10,slice,S5,alpha,6.088529405310839e-09,11.5,Pz
5.0,S5-B3,1.0,P10,post,S5,alpha,4.903417348240345e-09,11.5,P3
5.0,S5-B3,1.0,P10,pre,S5,alpha,4.372856206910506e-09,11.5,P3
5.0,S5-B3,1.0,P10,slice,S5,alpha,4.891816237254519e-09,11.5,P3
5.0,S5-B3,2.0,P10,post,S5,alpha,4.3165378867821565e-09,11.5,O1
5.0,S5-B3,2.0,P10,pre,S5,alpha,3.987267774885887e-09,11.5,O1
5.0,S5-B3,2.0,P10,slice,S5,alpha,4.2728995018158375e-09,11.5,O1
5.0,S5-B3,3.0,P10,post,S5,alpha,5.094828007918557e-09,11.5,Oz
5.0,S5-B3,3.0,P10,pre,S5,alpha,4.634796976250504e-09,11.5,Oz
5.0,S5-B3,3.0,P10,slice,S5,alpha,4.917107186126685e-09,11.5,Oz
5.0,S5-B3,4.0,P10,post,S5,alpha,6.497351424974006e-09,11.5,O2
5.0,S5-B3,4.0,P10,pre,S5,alpha,5.77953443329857e-09,11.5,O2
5.0,S5-B3,4.0,P10,slice,S5,alpha,6.105322724845784e-09,11.5,O2
5.0,S5-B3,5.0,P10,post,S5,alpha,8.420301519055616e-09,11.5,P4
5.0,S5-B3,5.0,P10,pre,S5,alpha,7.360644098931574e-09,11.5,P4
5.0,S5-B3,5.0,P10,slice,S5,alpha,7.835979753983832e-09,11.5,P4
6.0,S5-B3,0.0,P10,post,S5,alpha,6.35134281079896e-09,11.5,Pz
6.0,S5-B3,0.0,P10,pre,S5,alpha,6.3078590905024105e-09,11.5,Pz
6.0,S5-B3,0.0,P10,slice,S5,alpha,6.475511363713243e-09,11.5,Pz
6.0,S5-B3,1.0,P10,post,S5,alpha,5.114314482665765e-09,11.5,P3
6.0,S5-B3,1.0,P10,pre,S5,alpha,5.158058858632975e-09,11.5,P3
6.0,S5-B3,1.0,P10,slice,S5,alpha,5.208780273918509e-09,11.5,P3
6.0,S5-B3,2.0,P10,post,S5,alpha,4.593928888243787e-09,11.5,O1
6.0,S5-B3,2.0,P10,pre,S5,alpha,4.87552988417034e-09,11.5,O1
6.0,S5-B3,2.0,P10,slice,S5,alpha,4.5649020787904986e-09,11.5,O1
6.0,S5-B3,3.0,P10,post,S5,alpha,5.308306235536175e-09,11.5,Oz
6.0,S5-B3,3.0,P10,pre,S5,alpha,5.658150295477878e-09,11.5,Oz
6.0,S5-B3,3.0,P10,slice,S5,alpha,5.208592159007063e-09,11.5,Oz
6.0,S5-B3,4.0,P10,post,S5,alpha,6.607092186112606e-09,11.5,O2
6.0,S5-B3,4.0,P10,pre,S5,alpha,6.9577774188876745e-09,11.5,O2
6.0,S5-B3,4.0,P10,slice,S5,alpha,6.4740426242184555e-09,11.5,O2
6.0,S5-B3,5.0,P10,post,S5,alpha,8.39885688586586e-09,11.5,P4
6.0,S5-B3,5.0,P10,pre,S5,alpha,8.699187465726535e-09,11.5,P4
6.0,S5-B3,5.0,P10,slice,S5,alpha,8.317288475383128e-09,11.5,P4
7.0,S5-B3,0.0,P10,post,S5,alpha,5.815389321198961e-09,11.5,Pz
7.0,S5-B3,0.0,P10,pre,S5,alpha,5.871503193438828e-09,11.5,Pz
7.0,S5-B3,0.0,P10,slice,S5,alpha,6.416740461548151e-09,11.5,Pz
7.0,S5-B3,1.0,P10,post,S5,alpha,4.598359221191286e-09,11.5,P3
7.0,S5-B3,1.0,P10,pre,S5,alpha,4.7683744021755614e-09,11.5,P3
7.0,S5-B3,1.0,P10,slice,S5,alpha,5.159925137928347e-09,11.5,P3
7.0,S5-B3,2.0,P10,post,S5,alpha,3.970184282596212e-09,11.5,O1
7.0,S5-B3,2.0,P10,pre,S5,alpha,4.251916471199036e-09,11.5,O1
7.0,S5-B3,2.0,P10,slice,S5,alpha,4.52424082209149e-09,11.5,O1
7.0,S5-B3,3.0,P10,post,S5,alpha,4.581855948664373e-09,11.5,Oz
7.0,S5-B3,3.0,P10,pre,S5,alpha,4.823996666615187e-09,11.5,Oz
7.0,S5-B3,3.0,P10,slice,S5,alpha,5.1655802199740815e-09,11.5,Oz
7.0,S5-B3,4.0,P10,post,S5,alpha,5.7810019861045325e-09,11.5,O2
7.0,S5-B3,4.0,P10,pre,S5,alpha,5.927202973521795e-09,11.5,O2
7.0,S5-B3,4.0,P10,slice,S5,alpha,6.418587530791246e-09,11.5,O2
7.0,S5-B3,5.0,P10,post,S5,alpha,7.523090576848824e-09,11.5,P4
7.0,S5-B3,5.0,P10,pre,S5,alpha,7.545249974466578e-09,11.5,P4
7.0,S5-B3,5.0,P10,slice,S5,alpha,8.24098928242279e-09,11.5,P4
8.0,S5-B3,0.0,P10,post,S5,alpha,5.910752538006113e-09,11.5,Pz
8.0,S5-B3,0.0,P10,pre,S5,alpha,6.049891749574187e-09,11.5,Pz
8.0,S5-B3,0.0,P10,slice,S5,alpha,6.555766525333515e-09,11.5,Pz
8.0,S5-B3,1.0,P10,post,S5,alpha,4.813893864727201e-09,11.5,P3
8.0,S5-B3,1.0,P10,pre,S5,alpha,4.910428184003786e-09,11.5,P3
8.0,S5-B3,1.0,P10,slice,S5,alpha,5.272961363991989e-09,11.5,P3
8.0,S5-B3,2.0,P10,post,S5,alpha,4.6150239848127775e-09,11.5,O1
8.0,S5-B3,2.0,P10,pre,S5,alpha,4.434525153283534e-09,11.5,O1
8.0,S5-B3,2.0,P10,slice,S5,alpha,4.623814774065469e-09,11.5,O1
8.0,S5-B3,3.0,P10,post,S5,alpha,5.4052811585872876e-09,11.5,Oz
8.0,S5-B3,3.0,P10,pre,S5,alpha,5.080466194730303e-09,11.5,Oz
8.0,S5-B3,3.0,P10,slice,S5,alpha,5.2790841557520965e-09,11.5,Oz
8.0,S5-B3,4.0,P10,post,S5,alpha,6.700769962047947e-09,11.5,O2
8.0,S5-B3,4.0,P10,pre,S5,alpha,6.2907939439526525e-09,11.5,O2
8.0,S5-B3,4.0,P10,slice,S5,alpha,6.561897636801671e-09,11.5,O2
8.0,S5-B3,5.0,P10,post,S5,alpha,8.441283072741272e-09,11.5,P4
8.0,S5-B3,5.0,P10,pre,S5,alpha,8.031605000836717e-09,11.5,P4
8.0,S5-B3,5.0,P10,slice,S5,alpha,8.428383304079348e-09,11.5,P4
9.0,S5-B3,0.0,P10,post,S5,alpha,6.516467103439802e-09,11.5,Pz
9.0,S5-B3,0.0,P10,pre,S5,alpha,6.625337760431353e-09,11.5,Pz
9.0,S5-B3,0.0,P10,slice,S5,alpha,6.377334293165156e-09,11.5,Pz
9.0,S5-B3,1.0,P10,post,S5,alpha,5.4808085076834174e-09,11.5,P3
9.0,S5-B3,1.0,P10,pre,S5,alpha,5.617028934643513e-09,11.5,P3
9.0,S5-B3,1.0,P10,slice,S5,alpha,5.128858190377837e-09,11.5,P3
9.0,S5-B3,2.0,P10,post,S5,alpha,5.0979690801669275e-09,11.5,O1
9.0,S5-B3,2.0,P10,pre,S5,alpha,5.118282429834577e-09,11.5,O1
9.0,S5-B3,2.0,P10,slice,S5,alpha,4.491728436474473e-09,11.5,O1
9.0,S5-B3,3.0,P10,post,S5,alpha,5.696250406721851e-09,11.5,Oz
9.0,S5-B3,3.0,P10,pre,S5,alpha,5.623474711645568e-09,11.5,Oz
9.0,S5-B3,3.0,P10,slice,S5,alpha,5.13486143084463e-09,11.5,Oz
9.0,S5-B3,4.0,P10,post,S5,alpha,6.7844073849328635e-09,11.5,O2
9.0,S5-B3,4.0,P10,pre,S5,alpha,6.647706832220029e-09,11.5,O2
9.0,S5-B3,4.0,P10,slice,S5,alpha,6.3839569291237594e-09,11.5,O2
9.0,S5-B3,5.0,P10,post,S5,alpha,8.34737879753863e-09,11.5,P4
9.0,S5-B3,5.0,P10,pre,S5,alpha,8.1913247910588e-09,11.5,P4
9.0,S5-B3,5.0,P10,slice,S5,alpha,8.200667228529244e-09,11.5,P4
10.0,S5-B3,0.0,P10,post,S5,alpha,5.990657530458334e-09,11.5,Pz
10.0,S5-B3,0.0,P10,pre,S5,alpha,6.447865460183458e-09,11.5,Pz
10.0,S5-B3,0.0,P10,slice,S5,alpha,6.434976718859426e-09,11.5,Pz
10.0,S5-B3,1.0,P10,post,S5,alpha,4.819009943858246e-09,11.5,P3
10.0,S5-B3,1.0,P10,pre,S5,alpha,5.250626662521984e-09,11.5,P3
10.0,S5-B3,1.0,P10,slice,S5,alpha,5.17516285751751e-09,11.5,P3
10.0,S5-B3,2.0,P10,post,S5,alpha,4.187278076236822e-09,11.5,O1
10.0,S5-B3,2.0,P10,pre,S5,alpha,4.372441910094056e-09,11.5,O1
10.0,S5-B3,2.0,P10,slice,S5,alpha,4.5339318720349e-09,11.5,O1
10.0,S5-B3,3.0,P10,post,S5,alpha,4.7432869436570876e-09,11.5,Oz
10.0,S5-B3,3.0,P10,pre,S5,alpha,4.7793939534513946e-09,11.5,Oz
10.0,S5-B3,3.0,P10,slice,S5,alpha,5.1755219403352616e-09,11.5,Oz
10.0,S5-B3,4.0,P10,post,S5,alpha,5.874495410681823e-09,11.5,O2
10.0,S5-B3,4.0,P10,pre,S5,alpha,5.807275757882761e-09,11.5,O2
10.0,S5-B3,4.0,P10,slice,S5,alpha,6.434163227160183e-09,11.5,O2
10.0,S5-B3,5.0,P10,post,S5,alpha,7.56554132216249e-09,11.5,P4
10.0,S5-B3,5.0,P10,pre,S5,alpha,7.47696884308751e-09,11.5,P4
10.0,S5-B3,5.0,P10,slice,S5,alpha,8.264536814780953e-09,11.5,P4
11.0,S5-B3,0.0,P10,post,S5,alpha,5.705968522983605e-09,11.5,Pz
11.0,S5-B3,0.0,P10,pre,S5,alpha,5.751673590565268e-09,11.5,Pz
11.0,S5-B3,0.0,P10,slice,S5,alpha,6.5290590250067005e-09,11.5,Pz
11.0,S5-B3,1.0,P10,post,S5,alpha,4.675265527290763e-09,11.5,P3
11.0,S5-B3,1.0,P10,pre,S5,alpha,4.582332690942855e-09,11.5,P3
11.0,S5-B3,1.0,P10,slice,S5,alpha,5.252335530096483e-09,11.5,P3
11.0,S5-B3,2.0,P10,post,S5,alpha,4.198549118731656e-09,11.5,O1
11.0,S5-B3,2.0,P10,pre,S5,alpha,3.981770169751014e-09,11.5,O1
11.0,S5-B3,2.0,P10,slice,S5,alpha,4.6022960245624174e-09,11.5,O1
11.0,S5-B3,3.0,P10,post,S5,alpha,4.746180329978899e-09,11.5,Oz
11.0,S5-B3,3.0,P10,pre,S5,alpha,4.580537200800981e-09,11.5,Oz
11.0,S5-B3,3.0,P10,slice,S5,alpha,5.2522432916664286e-09,11.5,Oz
11.0,S5-B3,4.0,P10,post,S5,alpha,5.812699208120621e-09,11.5,O2
11.0,S5-B3,4.0,P10,pre,S5,alpha,5.764741548130994e-09,11.5,O2
11.0,S5-B3,4.0,P10,slice,S5,alpha,6.529525613234332e-09,11.5,O2
11.0,S5-B3,5.0,P10,post,S5,alpha,7.437835547767316e-09,11.5,P4
11.0,S5-B3,5.0,P10,pre,S5,alpha,7.493331789845519e-09,11.5,P4
11.0,S5-B3,5.0,P10,slice,S5,alpha,8.387993828949659e-09,11.5,P4
12.0,S5-B3,0.0,P10,post,S5,alpha,6.904068883600043e-09,11.5,Pz
12.0,S5-B3,0.0,P10,pre,S5,alpha,6.640306617744057e-09,11.5,Pz
12.0,S5-B3,0.0,P10,slice,S5,alpha,6.4214832373471065e-09,11.5,Pz
12.0,S5-B3,1.0,P10,post,S5,alpha,5.719351116396707e-09,11.5,P3
12.0,S5-B3,1.0,P10,pre,S5,alpha,5.405549427496027e-09,11.5,P3
12.0,S5-B3,1.0,P10,slice,S5,alpha,5.1654939778776995e-09,11.5,P3
12.0,S5-B3,2.0,P10,post,S5,alpha,4.850024904753904e-09,11.5,O1
12.0,S5-B3,2.0,P10,pre,S5,alpha,4.5708256349526515e-09,11.5,O1
12.0,S5-B3,2.0,P10,slice,S5,alpha,4.528105327425918e-09,11.5,O1
12.0,S5-B3,3.0,P10,post,S5,alpha,5.271575218360707e-09,11.5,Oz
12.0,S5-B3,3.0,P10,pre,S5,alpha,5.080212223703374e-09,11.5,Oz
12.0,S5-B3,3.0,P10,slice,S5,alpha,5.1672533193392045e-09,11.5,Oz
12.0,S5-B3,4.0,P10,post,S5,alpha,6.319393497110764e-09,11.5,O2
12.0,S5-B3,4.0,P10,pre,S5,alpha,6.220733051582988e-09,11.5,O2
12.0,S5-B3,4.0,P10,slice,S5,alpha,6.423241877350959e-09,11.5,O2
12.0,S5-B3,5.0,P10,post,S5,alpha,7.994496195001451e-09,11.5,P4
12.0,S5-B3,5.0,P10,pre,S5,alpha,7.94566027269709e-09,11.5,P4
12.0,S5-B3,5.0,P10,slice,S5,alpha,8.251032076095973e-09,11.5,P4
13.0,S5-B3,0.0,P10,post,S5,alpha,6.366109724428764e-09,11.5,Pz
13.0,S5-B3,0.0,P10,pre,S5,alpha,6.604493802935895e-09,11.5,Pz
13.0,S5-B3,0.0,P10,slice,S5,alpha,6.406325288588317e-09,11.5,Pz
13.0,S5-B3,1.0,P10,post,S5,alpha,5.135101218304443e-09,11.5,P3
13.0,S5-B3,1.0,P10,pre,S5,alpha,5.2019133191053514e-09,11.5,P3
13.0,S5-B3,1.0,P10,slice,S5,alpha,5.154003930820249e-09,11.5,P3
13.0,S5-B3,2.0,P10,post,S5,alpha,4.315367659964199e-09,11.5,O1
13.0,S5-B3,2.0,P10,pre,S5,alpha,4.210069052424877e-09,11.5,O1
13.0,S5-B3,2.0,P10,slice,S5,alpha,4.514628345835114e-09,11.5,O1
13.0,S5-B3,3.0,P10,post,S5,alpha,4.824480096810535e-09,11.5,Oz
13.0,S5-B3,3.0,P10,pre,S5,alpha,4.760952398901504e-09,11.5,Oz
13.0,S5-B3,3.0,P10,slice,S5,alpha,5.153346608542255e-09,11.5,Oz
13.0,S5-B3,4.0,P10,post,S5,alpha,5.970561633870021e-09,11.5,O2
13.0,S5-B3,4.0,P10,pre,S5,alpha,6.026113414854405e-09,11.5,O2
13.0,S5-B3,4.0,P10,slice,S5,alpha,6.407660444000789e-09,11.5,O2
13.0,S5-B3,5.0,P10,post,S5,alpha,7.72532251188617e-09,11.5,P4
13.0,S5-B3,5.0,P10,pre,S5,alpha,7.943467979545187e-09,11.5,P4
13.0,S5-B3,5.0,P10,slice,S5,alpha,8.231565800804436e-09,11.5,P4
14.0,S5-B3,0.0,P10,post,S5,alpha,5.791638434629216e-09,11.5,Pz
14.0,S5-B3,0.0,P10,pre,S5,alpha,5.706127333040804e-09,11.5,Pz
14.0,S5-B3,0.0,P10,slice,S5,alpha,6.454966079364701e-09,11.5,Pz
14.0,S5-B3,1.0,P10,post,S5,alpha,4.616825318722871e-09,11.5,P3
14.0,S5-B3,1.0,P10,pre,S5,alpha,4.513381865562334e-09,11.5,P3
14.0,S5-B3,1.0,P10,slice,S5,alpha,5.191760210591271e-09,11.5,P3
14.0,S5-B3,2.0,P10,post,S5,alpha,3.919978359106203e-09,11.5,O1
14.0,S5-B3,2.0,P10,pre,S5,alpha,3.966960271648335e-09,11.5,O1
14.0,S5-B3,2.0,P10,slice,S5,alpha,4.550696560316144e-09,11.5,O1
14.0,S5-B3,3.0,P10,post,S5,alpha,4.453715731142845e-09,11.5,Oz
14.0,S5-B3,3.0,P10,pre,S5,alpha,4.623976091357216e-09,11.5,Oz
14.0,S5-B3,3.0,P10,slice,S5,alpha,5.19345544745126e-09,11.5,Oz
14.0,S5-B3,4.0,P10,post,S5,alpha,5.575828629449446e-09,11.5,O2
14.0,S5-B3,4.0,P10,pre,S5,alpha,5.862953810601063e-09,11.5,O2
14.0,S5-B3,4.0,P10,slice,S5,alpha,6.455804699463649e-09,11.5,O2
14.0,S5-B3,5.0,P10,post,S5,alpha,7.254938401949484e-09,11.5,P4
14.0,S5-B3,5.0,P10,pre,S5,alpha,7.624647141225063e-09,11.5,P4
14.0,S5-B3,5.0,P10,slice,S5,alpha,8.293144589588979e-09,11.5,P4
15.0,S5-B3,0.0,P10,post,S5,alpha,6.4644141464510516e-09,11.5,Pz
15.0,S5-B3,0.0,P10,pre,S5,alpha,6.155966693208255e-09,11.5,Pz
15.0,S5-B3,0.0,P10,slice,S5,alpha,6.495551822346439e-09,11.5,Pz
15.0,S5-B3,1.0,P10,post,S5,alpha,5.087318569504459e-09,11.5,P3
15.0,S5-B3,1.0,P10,pre,S5,alpha,4.915875490114184e-09,11.5,P3
15.0,S5-B3,1.0,P10,slice,S5,alpha,5.225383209131121e-09,11.5,P3
15.0,S5-B3,2.0,P10,post,S5,alpha,4.306083133338727e-09,11.5,O1
15.0,S5-B3,2.0,P10,pre,S5,alpha,4.389315289897333e-09,11.5,O1
15.0,S5-B3,2.0,P10,slice,S5,alpha,4.5777448237707855e-09,11.5,O1
15.0,S5-B3,3.0,P10,post,S5,alpha,4.98102408597282e-09,11.5,Oz
15.0,S5-B3,3.0,P10,pre,S5,alpha,5.095325279882119e-09,11.5,Oz
15.0,S5-B3,3.0,P10,slice,S5,alpha,5.224828851402667e-09,11.5,Oz
15.0,S5-B3,4.0,P10,post,S5,alpha,6.316000536816175e-09,11.5,O2
15.0,S5-B3,4.0,P10,pre,S5,alpha,6.378764079106911e-09,11.5,O2
15.0,S5-B3,4.0,P10,slice,S5,alpha,6.495729794231264e-09,11.5,O2
15.0,S5-B3,5.0,P10,post,S5,alpha,8.227166963982591e-09,11.5,P4
15.0,S5-B3,5.0,P10,pre,S5,alpha,8.161093548479234e-09,11.5,P4
15.0,S5-B3,5.0,P10,slice,S5,alpha,8.34475227587004e-09,11.5,P4
16.0,S5-B3,0.0,P10,post,S5,alpha,6.683112599415027e-09,11.5,Pz
16.0,S5-B3,0.0,P10,pre,S5,alpha,6.230617292219179e-09,11.5,Pz
16.0,S5-B3,0.0,P10,slice,S5,alpha,6.467348341572869e-09,11.5,Pz
16.0,S5-B3,1.0,P10,post,S5,alpha,5.342151216368112e-09,11.5,P3
16.0,S5-B3,1.0,P10,pre,S5,alpha,4.983369884255001e-09,11.5,P3
16.0,S5-B3,1.0,P10,slice,S5,alpha,5.202077161275317e-09,11.5,P3
16.0,S5-B3,2.0,P10,post,S5,alpha,4.643775547941628e-09,11.5,O1
16.0,S5-B3,2.0,P10,pre,S5,alpha,4.5633294541814344e-09,11.5,O1
16.0,S5-B3,2.0,P10,slice,S5,alpha,4.5589299442768545e-09,11.5,O1
16.0,S5-B3,3.0,P10,post,S5,alpha,5.3417238926524065e-09,11.5,Oz
16.0,S5-B3,3.0,P10,pre,S5,alpha,5.3474422314838145e-09,11.5,Oz
16.0,S5-B3,3.0,P10,slice,S5,alpha,5.205692619475259e-09,11.5,Oz
16.0,S5-B3,4.0,P10,post,S5,alpha,6.692664196936575e-09,11.5,O2
16.0,S5-B3,4.0,P10,pre,S5,alpha,6.700175906191565e-09,11.5,O2
16.0,S5-B3,4.0,P10,slice,S5,alpha,6.4745867564374445e-09,11.5,O2
16.0,S5-B3,5.0,P10,post,S5,alpha,8.606487771936383e-09,11.5,P4
16.0,S5-B3,5.0,P10,pre,S5,alpha,8.525038537218895e-09,11.5,P4
16.0,S5-B3,5.0,P10,slice,S5,alpha,8.319301618510831e-09,11.5,P4
17.0,S5-B3,0.0,P10,post,S5,alpha,5.650569246513692e-09,11.5,Pz
17.0,S5-B3,0.0,P10,pre,S5,alpha,6.021056913569991e-09,11.5,Pz
