epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B6,3.0,P40,post,S5,alpha,6.017805998979177e-09,11.375,Oz
4.0,S5-B6,3.0,P40,pre,S5,alpha,5.432554713621077e-09,11.375,Oz
4.0,S5-B6,3.0,P40,slice,S5,alpha,5.676790798741621e-09,11.375,Oz
4.0,S5-B6,4.0,P40,post,S5,alpha,7.450412331666712e-09,11.375,O2
4.0,S5-B6,4.0,P40,pre,S5,alpha,6.720974795288965e-09,11.375,O2
4.0,S5-B6,4.0,P40,slice,S5,alpha,7.059597092868555e-09,11.375,O2
4.0,S5-B6,5.0,P40,post,S5,alpha,9.378060870064488e-09,11.375,P4
4.0,S5-B6,5.0,P40,pre,S5,alpha,8.579392617025787e-09,11.375,P4
4.0,S5-B6,5.0,P40,slice,S5,alpha,9.07074312591605e-09,11.375,P4
5.0,S5-B6,0.0,P40,post,S5,alpha,7.311253905215009e-09,11.375,Pz
5.0,S5-B6,0.0,P40,pre,S5,alpha,7.189415362631988e-09,11.375,Pz
5.0,S5-B6,0.0,P40,slice,S5,alpha,7.0425166230061266e-09,11.375,Pz
5.0,S5-B6,1.0,P40,post,S5,alpha,6.139012561084466e-09,11.375,P3
5.0,S5-B6,1.0,P40,pre,S5,alpha,6.093563728608631e-09,11.375,P3
5.0,S5-B6,1.0,P40,slice,S5,alpha,5.664408531727105e-09,11.375,P3
5.0,S5-B6,2.0,P40,post,S5,alpha,5.699287106227111e-09,11.375,O1
5.0,S5-B6,2.0,P40,pre,S5,alpha,5.575205275318178e-09,11.375,O1
5.0,S5-B6,2.0,P40,slice,S5,alpha,4.962352240183763e-09,11.375,O1
5.0,S5-B6,3.0,P40,post,S5,alpha,6.365230455128365e-09,11.375,Oz
5.0,S5-B6,3.0,P40,pre,S5,alpha,6.138130096219085e-09,11.375,Oz
5.0,S5-B6,3.0,P40,slice,S5,alpha,5.664071829626585e-09,11.375,Oz
5.0,S5-B6,4.0,P40,post,S5,alpha,7.584651264321309e-09,11.375,O2
5.0,S5-B6,4.0,P40,pre,S5,alpha,7.265160347975541e-09,11.375,O2
5.0,S5-B6,4.0,P40,slice,S5,alpha,7.0414162258100025e-09,11.375,O2
5.0,S5-B6,5.0,P40,post,S5,alpha,9.347421350620591e-09,11.375,P4
5.0,S5-B6,5.0,P40,pre,S5,alpha,8.958381290015006e-09,11.375,P4
5.0,S5-B6,5.0,P40,slice,S5,alpha,9.044654324063275e-09,11.375,P4
6.0,S5-B6,0.0,P40,post,S5,alpha,6.7471109654047125e-09,11.375,Pz
6.0,S5-B6,0.0,P40,pre,S5,alpha,7.012114012869528e-09,11.375,Pz
6.0,S5-B6,0.0,P40,slice,S5,alpha,6.99091147923062e-09,11.375,Pz
6.0,S5-B6,1.0,P40,post,S5,alpha,5.426813055505313e-09,11.375,P3
6.0,S5-B6,1.0,P40,pre,S5,alpha,5.721156851727749e-09,11.375,P3
6.0,S5-B6,1.0,P40,slice,S5,alpha,5.6236468307562e-09,11.375,P3
6.0,S5-B6,2.0,P40,post,S5,alpha,4.709362317915807e-09,11.375,O1
6.0,S5-B6,2.0,P40,pre,S5,alpha,4.763264487183172e-09,11.375,O1
6.0,S5-B6,2.0,P40,slice,S5,alpha,4.929143581228139e-09,11.375,O1
6.0,S5-B6,3.0,P40,post,S5,alpha,5.333189246856255e-09,11.375,Oz
6.0,S5-B6,3.0,P40,pre,S5,alpha,5.19817168805055e-09,11.375,Oz
6.0,S5-B6,3.0,P40,slice,S5,alpha,5.6258445688072345e-09,11.375,Oz
6.0,S5-B6,4.0,P40,post,S5,alpha,6.609667632055999e-09,11.375,O2
6.0,S5-B6,4.0,P40,pre,S5,alpha,6.307890333673704e-09,11.375,O2
6.0,S5-B6,4.0,P40,slice,S5,alpha,6.992581847575498e-09,11.375,O2
6.0,S5-B6,5.0,P40,post,S5,alpha,8.516740393707344e-09,11.375,P4
6.0,S5-B6,5.0,P40,pre,S5,alpha,8.111888634838966e-09,11.375,P4
6.0,S5-B6,5.0,P40,slice,S5,alpha,8.980657259330285e-09,11.375,P4
7.0,S5-B6,0.0,P40,post,S5,alpha,6.471388175504806e-09,11.375,Pz
7.0,S5-B6,0.0,P40,pre,S5,alpha,6.350364225774156e-09,11.375,Pz
7.0,S5-B6,0.0,P40,slice,S5,alpha,6.94935677481302e-09,11.375,Pz
7.0,S5-B6,1.0,P40,post,S5,alpha,5.3196948835786585e-09,11.375,P3
7.0,S5-B6,1.0,P40,pre,S5,alpha,5.05779177180314e-09,11.375,P3
7.0,S5-B6,1.0,P40,slice,S5,alpha,5.5889587112731355e-09,11.375,P3
7.0,S5-B6,2.0,P40,post,S5,alpha,4.789923068412802e-09,11.375,O1
7.0,S5-B6,2.0,P40,pre,S5,alpha,4.395096712811365e-09,11.375,O1
7.0,S5-B6,2.0,P40,slice,S5,alpha,4.897608780527416e-09,11.375,O1
7.0,S5-B6,3.0,P40,post,S5,alpha,5.417515824500695e-09,11.375,Oz
7.0,S5-B6,3.0,P40,pre,S5,alpha,5.058533223397697e-09,11.375,Oz
7.0,S5-B6,3.0,P40,slice,S5,alpha,5.590300772093945e-09,11.375,Oz
7.0,S5-B6,4.0,P40,post,S5,alpha,6.629062067347538e-09,11.375,O2
7.0,S5-B6,4.0,P40,pre,S5,alpha,6.366649344722205e-09,11.375,O2
7.0,S5-B6,4.0,P40,slice,S5,alpha,6.950365953574733e-09,11.375,O2
7.0,S5-B6,5.0,P40,post,S5,alpha,8.402362834281076e-09,11.375,P4
7.0,S5-B6,5.0,P40,pre,S5,alpha,8.274924624670313e-09,11.375,P4
7.0,S5-B6,5.0,P40,slice,S5,alpha,8.92886558460988e-09,11.375,P4
8.0,S5-B6,0.0,P40,post,S5,alpha,7.593340073270954e-09,11.375,Pz
8.0,S5-B6,0.0,P40,pre,S5,alpha,7.178433590782761e-09,11.375,Pz
8.0,S5-B6,0.0,P40,slice,S5,alpha,7.016341640004342e-09,11.375,Pz
8.0,S5-B6,1.0,P40,post,S5,alpha,6.280996631475091e-09,11.375,P3
8.0,S5-B6,1.0,P40,pre,S5,alpha,5.845178899732031e-09,11.375,P3
8.0,S5-B6,1.0,P40,slice,S5,alpha,5.644350693210608e-09,11.375,P3
8.0,S5-B6,2.0,P40,post,S5,alpha,5.315094834821184e-09,11.375,O1
8.0,S5-B6,2.0,P40,pre,S5,alpha,4.948592603871578e-09,11.375,O1
8.0,S5-B6,2.0,P40,slice,S5,alpha,4.945688753292299e-09,11.375,O1
8.0,S5-B6,3.0,P40,post,S5,alpha,5.777428590932502e-09,11.375,Oz
8.0,S5-B6,3.0,P40,pre,S5,alpha,5.4941612045225855e-09,11.375,Oz
8.0,S5-B6,3.0,P40,slice,S5,alpha,5.644534594351702e-09,11.375,Oz
8.0,S5-B6,4.0,P40,post,S5,alpha,6.925682014861926e-09,11.375,O2
8.0,S5-B6,4.0,P40,pre,S5,alpha,6.724363675240319e-09,11.375,O2
8.0,S5-B6,4.0,P40,slice,S5,alpha,7.016166714284163e-09,11.375,O2
8.0,S5-B6,5.0,P40,post,S5,alpha,8.771092217356546e-09,11.375,P4
8.0,S5-B6,5.0,P40,pre,S5,alpha,8.592639364328523e-09,11.375,P4
8.0,S5-B6,5.0,P40,slice,S5,alpha,9.011711700482558e-09,11.375,P4
9.0,S5-B6,0.0,P40,post,S5,alpha,6.9753245084563225e-09,11.375,Pz
9.0,S5-B6,0.0,P40,pre,S5,alpha,7.1694411791430805e-09,11.375,Pz
9.0,S5-B6,0.0,P40,slice,S5,alpha,6.991086343298914e-09,11.375,Pz
9.0,S5-B6,1.0,P40,post,S5,alpha,5.61761407535657e-09,11.375,P3
9.0,S5-B6,1.0,P40,pre,S5,alpha,5.655915316206401e-09,11.375,P3
9.0,S5-B6,1.0,P40,slice,S5,alpha,5.622467190275178e-09,11.375,P3
9.0,S5-B6,2.0,P40,post,S5,alpha,4.7309081310088356e-09,11.375,O1
9.0,S5-B6,2.0,P40,pre,S5,alpha,4.569744371772337e-09,11.375,O1
9.0,S5-B6,2.0,P40,slice,S5,alpha,4.924612270546481e-09,11.375,O1
9.0,S5-B6,3.0,P40,post,S5,alpha,5.287781292213015e-09,11.375,Oz
9.0,S5-B6,3.0,P40,pre,S5,alpha,5.153248003222119e-09,11.375,Oz
9.0,S5-B6,3.0,P40,slice,S5,alpha,5.6207729963832636e-09,11.375,Oz
9.0,S5-B6,4.0,P40,post,S5,alpha,6.540127290077885e-09,11.375,O2
9.0,S5-B6,4.0,P40,pre,S5,alpha,6.514303327546979e-09,11.375,O2
9.0,S5-B6,4.0,P40,slice,S5,alpha,6.9884535295413734e-09,11.375,O2
9.0,S5-B6,5.0,P40,post,S5,alpha,8.46826482547828e-09,11.375,P4
9.0,S5-B6,5.0,P40,pre,S5,alpha,8.580961077040899e-09,11.375,P4
9.0,S5-B6,5.0,P40,slice,S5,alpha,8.97807114498914e-09,11.375,P4
10.0,S5-B6,0.0,P40,post,S5,alpha,6.494428420242795e-09,11.375,Pz
10.0,S5-B6,0.0,P40,pre,S5,alpha,6.1630318745888715e-09,11.375,Pz
10.0,S5-B6,0.0,P40,slice,S5,alpha,7.014689210495089e-09,11.375,Pz
10.0,S5-B6,1.0,P40,post,S5,alpha,5.17311276566884e-09,11.375,P3
10.0,S5-B6,1.0,P40,pre,S5,alpha,4.870046161042263e-09,11.375,P3
10.0,S5-B6,1.0,P40,slice,S5,alpha,5.643009521176047e-09,11.375,P3
10.0,S5-B6,2.0,P40,post,S5,alpha,4.393597212859587e-09,11.375,O1
10.0,S5-B6,2.0,P40,pre,S5,alpha,4.270585031218447e-09,11.375,O1
10.0,S5-B6,2.0,P40,slice,S5,alpha,4.944321339738176e-09,11.375,O1
10.0,S5-B6,3.0,P40,post,S5,alpha,4.999273747370143e-09,11.375,Oz
10.0,S5-B6,3.0,P40,pre,S5,alpha,4.980702820731734e-09,11.375,Oz
10.0,S5-B6,3.0,P40,slice,S5,alpha,5.641633316034283e-09,11.375,Oz
10.0,S5-B6,4.0,P40,post,S5,alpha,6.263493243493169e-09,11.375,O2
10.0,S5-B6,4.0,P40,pre,S5,alpha,6.32032326865928e-09,11.375,O2
10.0,S5-B6,4.0,P40,slice,S5,alpha,7.012361750079756e-09,11.375,O2
10.0,S5-B6,5.0,P40,post,S5,alpha,8.15254344090211e-09,11.375,P4
10.0,S5-B6,5.0,P40,pre,S5,alpha,8.226386598315944e-09,11.375,P4
10.0,S5-B6,5.0,P40,slice,S5,alpha,9.006906122797947e-09,11.375,P4
11.0,S5-B6,0.0,P40,post,S5,alpha,7.228847152298074e-09,11.375,Pz
11.0,S5-B6,0.0,P40,pre,S5,alpha,6.69151160270118e-09,11.375,Pz
11.0,S5-B6,0.0,P40,slice,S5,alpha,6.997424384796342e-09,11.375,Pz
11.0,S5-B6,1.0,P40,post,S5,alpha,5.692884725774182e-09,11.375,P3
11.0,S5-B6,1.0,P40,pre,S5,alpha,5.3375521859302e-09,11.375,P3
11.0,S5-B6,1.0,P40,slice,S5,alpha,5.6280918837922995e-09,11.375,P3
11.0,S5-B6,2.0,P40,post,S5,alpha,4.8190553800633726e-09,11.375,O1
11.0,S5-B6,2.0,P40,pre,S5,alpha,4.756411088460959e-09,11.375,O1
11.0,S5-B6,2.0,P40,slice,S5,alpha,4.930743700290911e-09,11.375,O1
11.0,S5-B6,3.0,P40,post,S5,alpha,5.568573290136877e-09,11.375,Oz
11.0,S5-B6,3.0,P40,pre,S5,alpha,5.518474284116486e-09,11.375,Oz
11.0,S5-B6,3.0,P40,slice,S5,alpha,5.629083839039664e-09,11.375,Oz
11.0,S5-B6,4.0,P40,post,S5,alpha,7.059457501882982e-09,11.375,O2
11.0,S5-B6,4.0,P40,pre,S5,alpha,6.908331286577931e-09,11.375,O2
11.0,S5-B6,4.0,P40,slice,S5,alpha,6.99926788744616e-09,11.375,O2
11.0,S5-B6,5.0,P40,post,S5,alpha,9.194666765432003e-09,11.375,P4
11.0,S5-B6,5.0,P40,pre,S5,alpha,8.846109759445021e-09,11.375,P4
11.0,S5-B6,5.0,P40,slice,S5,alpha,8.99211162865182e-09,11.375,P4
12.0,S5-B6,0.0,P40,post,S5,alpha,6.963433315399316e-09,11.375,Pz
12.0,S5-B6,0.0,P40,pre,S5,alpha,6.777875854421596e-09,11.375,Pz
12.0,S5-B6,0.0,P40,slice,S5,alpha,6.990087150056694e-09,11.375,Pz
12.0,S5-B6,1.0,P40,post,S5,alpha,5.561589874131722e-09,11.375,P3
12.0,S5-B6,1.0,P40,pre,S5,alpha,5.416024185305828e-09,11.375,P3
12.0,S5-B6,1.0,P40,slice,S5,alpha,5.622109902605707e-09,11.375,P3
12.0,S5-B6,2.0,P40,post,S5,alpha,4.842862688481188e-09,11.375,O1
12.0,S5-B6,2.0,P40,pre,S5,alpha,4.955508461761302e-09,11.375,O1
12.0,S5-B6,2.0,P40,slice,S5,alpha,4.924504712359076e-09,11.375,O1
12.0,S5-B6,3.0,P40,post,S5,alpha,5.571711587181746e-09,11.375,Oz
12.0,S5-B6,3.0,P40,pre,S5,alpha,5.817789927965599e-09,11.375,Oz
12.0,S5-B6,3.0,P40,slice,S5,alpha,5.6214065983827636e-09,11.375,Oz
12.0,S5-B6,4.0,P40,post,S5,alpha,6.982741328398821e-09,11.375,O2
12.0,S5-B6,4.0,P40,pre,S5,alpha,7.30525654086228e-09,11.375,O2
12.0,S5-B6,4.0,P40,slice,S5,alpha,6.988867879290989e-09,11.375,O2
12.0,S5-B6,5.0,P40,post,S5,alpha,8.985273592882121e-09,11.375,P4
12.0,S5-B6,5.0,P40,pre,S5,alpha,9.300168073154566e-09,11.375,P4
12.0,S5-B6,5.0,P40,slice,S5,alpha,8.977075817803232e-09,11.375,P4
13.0,S5-B6,0.0,P40,post,S5,alpha,6.335663694104772e-09,11.375,Pz
13.0,S5-B6,0.0,P40,pre,S5,alpha,5.977664525796848e-09,11.375,Pz
13.0,S5-B6,0.0,P40,slice,S5,alpha,7.027964137058788e-09,11.375,Pz
13.0,S5-B6,1.0,P40,post,S5,alpha,4.99841702154107e-09,11.375,P3
13.0,S5-B6,1.0,P40,pre,S5,alpha,4.813387296770399e-09,11.375,P3
13.0,S5-B6,1.0,P40,slice,S5,alpha,5.652545929901562e-09,11.375,P3
13.0,S5-B6,2.0,P40,post,S5,alpha,4.281577830004379e-09,11.375,O1
13.0,S5-B6,2.0,P40,pre,S5,alpha,4.313467207287845e-09,11.375,O1
13.0,S5-B6,2.0,P40,slice,S5,alpha,4.952179210745024e-09,11.375,O1
13.0,S5-B6,3.0,P40,post,S5,alpha,4.9394763486907154e-09,11.375,Oz
13.0,S5-B6,3.0,P40,pre,S5,alpha,4.964404129211681e-09,11.375,Oz
13.0,S5-B6,3.0,P40,slice,S5,alpha,5.652646746395284e-09,11.375,Oz
13.0,S5-B6,4.0,P40,post,S5,alpha,6.252794055776e-09,11.375,O2
13.0,S5-B6,4.0,P40,pre,S5,alpha,6.172333789281516e-09,11.375,O2
13.0,S5-B6,4.0,P40,slice,S5,alpha,7.028237622138898e-09,11.375,O2
13.0,S5-B6,5.0,P40,post,S5,alpha,8.165523007657127e-09,11.375,P4
13.0,S5-B6,5.0,P40,pre,S5,alpha,7.893455763433639e-09,11.375,P4
13.0,S5-B6,5.0,P40,slice,S5,alpha,9.029166653826176e-09,11.375,P4
14.0,S5-B6,0.0,P40,post,S5,alpha,6.491678916378484e-09,11.375,Pz
14.0,S5-B6,0.0,P40,pre,S5,alpha,6.271572152123014e-09,11.375,Pz
14.0,S5-B6,0.0,P40,slice,S5,alpha,6.898044881381287e-09,11.375,Pz
14.0,S5-B6,1.0,P40,post,S5,alpha,5.2109304382007984e-09,11.375,P3
14.0,S5-B6,1.0,P40,pre,S5,alpha,5.087130658620869e-09,11.375,P3
14.0,S5-B6,1.0,P40,slice,S5,alpha,5.548977843647865e-09,11.375,P3
14.0,S5-B6,2.0,P40,post,S5,alpha,4.955543646446841e-09,11.375,O1
14.0,S5-B6,2.0,P40,pre,S5,alpha,4.661680624327752e-09,11.375,O1
14.0,S5-B6,2.0,P40,slice,S5,alpha,4.860529015223099e-09,11.375,O1
14.0,S5-B6,3.0,P40,post,S5,alpha,5.874911272591098e-09,11.375,Oz
14.0,S5-B6,3.0,P40,pre,S5,alpha,5.369267996552422e-09,11.375,Oz
14.0,S5-B6,3.0,P40,slice,S5,alpha,5.547247552634668e-09,11.375,Oz
14.0,S5-B6,4.0,P40,post,S5,alpha,7.368520563326346e-09,11.375,O2
14.0,S5-B6,4.0,P40,pre,S5,alpha,6.642987610043868e-09,11.375,O2
14.0,S5-B6,4.0,P40,slice,S5,alpha,6.897499577096636e-09,11.375,O2
14.0,S5-B6,5.0,P40,post,S5,alpha,9.339849563915614e-09,11.375,P4
14.0,S5-B6,5.0,P40,pre,S5,alpha,8.444827701591006e-09,11.375,P4
14.0,S5-B6,5.0,P40,slice,S5,alpha,8.860684553367388e-09,11.375,P4
15.0,S5-B6,0.0,P40,post,S5,alpha,6.939125390165646e-09,11.375,Pz
15.0,S5-B6,0.0,P40,pre,S5,alpha,6.980342499237942e-09,11.375,Pz
15.0,S5-B6,0.0,P40,slice,S5,alpha,6.926644822300239e-09,11.375,Pz
15.0,S5-B6,1.0,P40,post,S5,alpha,5.752051685907088e-09,11.375,P3
15.0,S5-B6,1.0,P40,pre,S5,alpha,5.901062167527865e-09,11.375,P3
15.0,S5-B6,1.0,P40,slice,S5,alpha,5.5725802105187586e-09,11.375,P3
15.0,S5-B6,2.0,P40,post,S5,alpha,5.372688942982253e-09,11.375,O1
15.0,S5-B6,2.0,P40,pre,S5,alpha,5.5629654415917815e-09,11.375,O1
15.0,S5-B6,2.0,P40,slice,S5,alpha,4.8820846674140064e-09,11.375,O1
15.0,S5-B6,3.0,P40,post,S5,alpha,6.1051114808267035e-09,11.375,Oz
15.0,S5-B6,3.0,P40,pre,S5,alpha,6.220654455227787e-09,11.375,Oz
15.0,S5-B6,3.0,P40,slice,S5,alpha,5.572458409974955e-09,11.375,Oz
15.0,S5-B6,4.0,P40,post,S5,alpha,7.380400085263774e-09,11.375,O2
15.0,S5-B6,4.0,P40,pre,S5,alpha,7.40232776066412e-09,11.375,O2
15.0,S5-B6,4.0,P40,slice,S5,alpha,6.927897534246682e-09,11.375,O2
15.0,S5-B6,5.0,P40,post,S5,alpha,9.15294465264806e-09,11.375,P4
15.0,S5-B6,5.0,P40,pre,S5,alpha,9.094921888206992e-09,11.375,P4
15.0,S5-B6,5.0,P40,slice,S5,alpha,8.898482012493436e-09,11.375,P4
16.0,S5-B6,0.0,P40,post,S5,alpha,6.299335121151009e-09,11.375,Pz
16.0,S5-B6,0.0,P40,pre,S5,alpha,6.608304383542656e-09,11.375,Pz
16.0,S5-B6,0.0,P40,slice,S5,alpha,7.016491297871832e-09,11.375,Pz
16.0,S5-B6,1.0,P40,post,S5,alpha,5.0400391006070646e-09,11.375,P3
16.0,S5-B6,1.0,P40,pre,S5,alpha,5.419186844493857e-09,11.375,P3
16.0,S5-B6,1.0,P40,slice,S5,alpha,5.642750848839754e-09,11.375,P3
16.0,S5-B6,2.0,P40,post,S5,alpha,4.394559460749247e-09,11.375,O1
16.0,S5-B6,2.0,P40,pre,S5,alpha,4.653128805850552e-09,11.375,O1
16.0,S5-B6,2.0,P40,slice,S5,alpha,4.944458062568201e-09,11.375,O1
16.0,S5-B6,3.0,P40,post,S5,alpha,5.0194326333218765e-09,11.375,Oz
16.0,S5-B6,3.0,P40,pre,S5,alpha,5.121526259017912e-09,11.375,Oz
16.0,S5-B6,3.0,P40,slice,S5,alpha,5.644742182229755e-09,11.375,Oz
16.0,S5-B6,4.0,P40,post,S5,alpha,6.260549879785921e-09,11.375,O2
16.0,S5-B6,4.0,P40,pre,S5,alpha,6.195265893642933e-09,11.375,O2
16.0,S5-B6,4.0,P40,slice,S5,alpha,7.018500984847495e-09,11.375,O2
16.0,S5-B6,5.0,P40,post,S5,alpha,8.085958890880784e-09,11.375,P4
16.0,S5-B6,5.0,P40,pre,S5,alpha,7.893636581584216e-09,11.375,P4
16.0,S5-B6,5.0,P40,slice,S5,alpha,9.017082212633469e-09,11.375,P4
17.0,S5-B6,0.0,P40,post,S5,alpha,6.346644193994241e-09,11.375,Pz
17.0,S5-B6,0.0,P40,pre,S5,alpha,6.200594525108012e-09,11.375,Pz
