epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,1.0,P39,post,S5,theta,1.2910667444359624e-10,10.75,P3
1.0,S5-B6,1.0,P39,pre,S5,theta,1.2530694098732303e-10,10.75,P3
1.0,S5-B6,1.0,P39,slice,S5,theta,3.8839676510278736e-11,10.75,P3
1.0,S5-B6,2.0,P39,post,S5,theta,6.073223881508858e-11,10.75,O1
1.0,S5-B6,2.0,P39,pre,S5,theta,6.827663061774086e-11,10.75,O1
1.0,S5-B6,2.0,P39,slice,S5,theta,3.404956334139074e-11,10.75,O1
1.0,S5-B6,3.0,P39,post,S5,theta,6.815511869839662e-11,10.75,Oz
1.0,S5-B6,3.0,P39,pre,S5,theta,5.333637762481696e-11,10.75,Oz
1.0,S5-B6,3.0,P39,slice,S5,theta,3.886704321379617e-11,10.75,Oz
1.0,S5-B6,4.0,P39,post,S5,theta,1.0154211479925771e-10,10.75,O2
1.0,S5-B6,4.0,P39,pre,S5,theta,6.096841244648211e-11,10.75,O2
1.0,S5-B6,4.0,P39,slice,S5,theta,4.8301672677809636e-11,10.75,O2
1.0,S5-B6,5.0,P39,post,S5,theta,1.5155267599206768e-10,10.75,P4
1.0,S5-B6,5.0,P39,pre,S5,theta,9.889633404459709e-11,10.75,P4
1.0,S5-B6,5.0,P39,slice,S5,theta,6.201991113326153e-11,10.75,P4
2.0,S5-B6,0.0,P39,post,S5,theta,3.0086849630151904e-10,10.75,Pz
2.0,S5-B6,0.0,P39,pre,S5,theta,1.214001063053713e-10,10.75,Pz
2.0,S5-B6,0.0,P39,slice,S5,theta,5.0085187704406503e-11,10.75,Pz
2.0,S5-B6,1.0,P39,post,S5,theta,1.859342083295336e-10,10.75,P3
2.0,S5-B6,1.0,P39,pre,S5,theta,8.174368570176586e-11,10.75,P3
2.0,S5-B6,1.0,P39,slice,S5,theta,3.988061479881288e-11,10.75,P3
2.0,S5-B6,2.0,P39,post,S5,theta,7.188319614217536e-11,10.75,O1
2.0,S5-B6,2.0,P39,pre,S5,theta,4.163028573744837e-11,10.75,O1
2.0,S5-B6,2.0,P39,slice,S5,theta,3.4207922109952104e-11,10.75,O1
2.0,S5-B6,3.0,P39,post,S5,theta,1.072116986319871e-10,10.75,Oz
2.0,S5-B6,3.0,P39,pre,S5,theta,5.187178088742793e-11,10.75,Oz
2.0,S5-B6,3.0,P39,slice,S5,theta,3.921313593812339e-11,10.75,Oz
2.0,S5-B6,4.0,P39,post,S5,theta,1.993303524009666e-10,10.75,O2
2.0,S5-B6,4.0,P39,pre,S5,theta,7.875097665790059e-11,10.75,O2
2.0,S5-B6,4.0,P39,slice,S5,theta,4.918968372974159e-11,10.75,O2
2.0,S5-B6,5.0,P39,post,S5,theta,3.227294842947849e-10,10.75,P4
2.0,S5-B6,5.0,P39,pre,S5,theta,1.1606607174397102e-10,10.75,P4
2.0,S5-B6,5.0,P39,slice,S5,theta,6.360209182258852e-11,10.75,P4
3.0,S5-B6,0.0,P39,post,S5,theta,9.31407561948266e-11,10.75,Pz
3.0,S5-B6,0.0,P39,pre,S5,theta,2.872903441300269e-10,10.75,Pz
3.0,S5-B6,0.0,P39,slice,S5,theta,4.963005660875439e-11,10.75,Pz
3.0,S5-B6,1.0,P39,post,S5,theta,6.239683248968803e-11,10.75,P3
3.0,S5-B6,1.0,P39,pre,S5,theta,1.7334428931690737e-10,10.75,P3
3.0,S5-B6,1.0,P39,slice,S5,theta,3.956213245624809e-11,10.75,P3
3.0,S5-B6,2.0,P39,post,S5,theta,3.704696889749115e-11,10.75,O1
3.0,S5-B6,2.0,P39,pre,S5,theta,7.503868356320159e-11,10.75,O1
3.0,S5-B6,2.0,P39,slice,S5,theta,3.4186434275624274e-11,10.75,O1
3.0,S5-B6,3.0,P39,post,S5,theta,5.327839881356134e-11,10.75,Oz
3.0,S5-B6,3.0,P39,pre,S5,theta,1.212323442994547e-10,10.75,Oz
3.0,S5-B6,3.0,P39,slice,S5,theta,3.929377915984014e-11,10.75,Oz
3.0,S5-B6,4.0,P39,post,S5,theta,8.788683105245242e-11,10.75,O2
3.0,S5-B6,4.0,P39,pre,S5,theta,2.1944319197589934e-10,10.75,O2
3.0,S5-B6,4.0,P39,slice,S5,theta,4.940560074935149e-11,10.75,O2
3.0,S5-B6,5.0,P39,post,S5,theta,1.3231260787293463e-10,10.75,P4
3.0,S5-B6,5.0,P39,pre,S5,theta,3.4216419619161717e-10,10.75,P4
3.0,S5-B6,5.0,P39,slice,S5,theta,6.392918587093159e-11,10.75,P4
4.0,S5-B6,0.0,P39,post,S5,theta,6.816855430530186e-11,10.75,Pz
4.0,S5-B6,0.0,P39,pre,S5,theta,1.2813376975370604e-10,10.75,Pz
4.0,S5-B6,0.0,P39,slice,S5,theta,4.7972548738439643e-11,10.75,Pz
4.0,S5-B6,1.0,P39,post,S5,theta,4.985716282359917e-11,10.75,P3
4.0,S5-B6,1.0,P39,pre,S5,theta,8.22099069808633e-11,10.75,P3
4.0,S5-B6,1.0,P39,slice,S5,theta,3.862533465315999e-11,10.75,P3
4.0,S5-B6,2.0,P39,post,S5,theta,9.13620876855951e-11,10.75,O1
4.0,S5-B6,2.0,P39,pre,S5,theta,5.364901279494562e-11,10.75,O1
4.0,S5-B6,2.0,P39,slice,S5,theta,3.383629242532135e-11,10.75,O1
4.0,S5-B6,3.0,P39,post,S5,theta,1.3062925941248616e-10,10.75,Oz
4.0,S5-B6,3.0,P39,pre,S5,theta,8.218629930721129e-11,10.75,Oz
4.0,S5-B6,3.0,P39,slice,S5,theta,3.858498022652453e-11,10.75,Oz
4.0,S5-B6,4.0,P39,post,S5,theta,1.6939192269669414e-10,10.75,O2
4.0,S5-B6,4.0,P39,pre,S5,theta,1.3428489744636755e-10,10.75,O2
4.0,S5-B6,4.0,P39,slice,S5,theta,4.7957928385096746e-11,10.75,O2
4.0,S5-B6,5.0,P39,post,S5,theta,2.049764459185185e-10,10.75,P4
4.0,S5-B6,5.0,P39,pre,S5,theta,1.9457166257764901e-10,10.75,P4
4.0,S5-B6,5.0,P39,slice,S5,theta,6.160108352149072e-11,10.75,P4
5.0,S5-B6,0.0,P39,post,S5,theta,1.0657167313593852e-10,10.75,Pz
5.0,S5-B6,0.0,P39,pre,S5,theta,5.1971926071783764e-11,10.75,Pz
5.0,S5-B6,0.0,P39,slice,S5,theta,4.712180054530084e-11,10.75,Pz
5.0,S5-B6,1.0,P39,post,S5,theta,1.137471280346391e-10,10.75,P3
5.0,S5-B6,1.0,P39,pre,S5,theta,3.7528865363898674e-11,10.75,P3
5.0,S5-B6,1.0,P39,slice,S5,theta,3.796649952866174e-11,10.75,P3
5.0,S5-B6,2.0,P39,post,S5,theta,2.911000706566077e-10,10.75,O1
5.0,S5-B6,2.0,P39,pre,S5,theta,5.74108437907872e-11,10.75,O1
5.0,S5-B6,2.0,P39,slice,S5,theta,3.427631801416389e-11,10.75,O1
5.0,S5-B6,3.0,P39,post,S5,theta,3.988070259573996e-10,10.75,Oz
5.0,S5-B6,3.0,P39,pre,S5,theta,7.940124881718642e-11,10.75,Oz
5.0,S5-B6,3.0,P39,slice,S5,theta,3.955624144989451e-11,10.75,Oz
5.0,S5-B6,4.0,P39,post,S5,theta,4.765951489630571e-10,10.75,O2
5.0,S5-B6,4.0,P39,pre,S5,theta,1.0461149784420303e-10,10.75,O2
5.0,S5-B6,4.0,P39,slice,S5,theta,4.9153836181162316e-11,10.75,O2
5.0,S5-B6,5.0,P39,post,S5,theta,5.069882042247783e-10,10.75,P4
5.0,S5-B6,5.0,P39,pre,S5,theta,1.3270272725778618e-10,10.75,P4
5.0,S5-B6,5.0,P39,slice,S5,theta,6.268991174331729e-11,10.75,P4
6.0,S5-B6,0.0,P39,post,S5,theta,9.174514271300519e-11,10.75,Pz
6.0,S5-B6,0.0,P39,pre,S5,theta,9.152233075737988e-11,10.75,Pz
6.0,S5-B6,0.0,P39,slice,S5,theta,4.692942578083091e-11,10.75,Pz
6.0,S5-B6,1.0,P39,post,S5,theta,1.02277535092562e-10,10.75,P3
6.0,S5-B6,1.0,P39,pre,S5,theta,1.0475376628346584e-10,10.75,P3
6.0,S5-B6,1.0,P39,slice,S5,theta,3.8153188362707096e-11,10.75,P3
6.0,S5-B6,2.0,P39,post,S5,theta,1.6146051381564848e-10,10.75,O1
6.0,S5-B6,2.0,P39,pre,S5,theta,2.846547660059898e-10,10.75,O1
6.0,S5-B6,2.0,P39,slice,S5,theta,3.507705849159932e-11,10.75,O1
6.0,S5-B6,3.0,P39,post,S5,theta,1.8554427553550296e-10,10.75,Oz
6.0,S5-B6,3.0,P39,pre,S5,theta,3.8596986526591234e-10,10.75,Oz
6.0,S5-B6,3.0,P39,slice,S5,theta,4.0367999337788115e-11,10.75,Oz
6.0,S5-B6,4.0,P39,post,S5,theta,1.9250724208986003e-10,10.75,O2
6.0,S5-B6,4.0,P39,pre,S5,theta,4.555472080060757e-10,10.75,O2
6.0,S5-B6,4.0,P39,slice,S5,theta,4.9757244628580716e-11,10.75,O2
6.0,S5-B6,5.0,P39,post,S5,theta,1.8213165427023006e-10,10.75,P4
6.0,S5-B6,5.0,P39,pre,S5,theta,4.829641401998235e-10,10.75,P4
6.0,S5-B6,5.0,P39,slice,S5,theta,6.284021883153758e-11,10.75,P4
7.0,S5-B6,0.0,P39,post,S5,theta,5.910108072917522e-11,10.75,Pz
7.0,S5-B6,0.0,P39,pre,S5,theta,1.1370447696712585e-10,10.75,Pz
7.0,S5-B6,0.0,P39,slice,S5,theta,4.685525553502763e-11,10.75,Pz
7.0,S5-B6,1.0,P39,post,S5,theta,5.347023688847888e-11,10.75,P3
7.0,S5-B6,1.0,P39,pre,S5,theta,1.3919732331756436e-10,10.75,P3
7.0,S5-B6,1.0,P39,slice,S5,theta,3.7758877252642006e-11,10.75,P3
7.0,S5-B6,2.0,P39,post,S5,theta,6.464662289374711e-11,10.75,O1
7.0,S5-B6,2.0,P39,pre,S5,theta,2.335316532864742e-10,10.75,O1
7.0,S5-B6,2.0,P39,slice,S5,theta,3.322613485910879e-11,10.75,O1
7.0,S5-B6,3.0,P39,post,S5,theta,7.667581338737338e-11,10.75,Oz
7.0,S5-B6,3.0,P39,pre,S5,theta,2.6596844311015546e-10,10.75,Oz
7.0,S5-B6,3.0,P39,slice,S5,theta,3.792593383929224e-11,10.75,Oz
7.0,S5-B6,4.0,P39,post,S5,theta,9.390190315330997e-11,10.75,O2
7.0,S5-B6,4.0,P39,pre,S5,theta,2.7023132132272306e-10,10.75,O2
7.0,S5-B6,4.0,P39,slice,S5,theta,4.705321465750747e-11,10.75,O2
7.0,S5-B6,5.0,P39,post,S5,theta,1.193477801037401e-10,10.75,P4
7.0,S5-B6,5.0,P39,pre,S5,theta,2.468335048288194e-10,10.75,P4
7.0,S5-B6,5.0,P39,slice,S5,theta,6.023403975215928e-11,10.75,P4
8.0,S5-B6,0.0,P39,post,S5,theta,2.2529537415610733e-10,10.75,Pz
8.0,S5-B6,0.0,P39,pre,S5,theta,5.6733150017571097e-11,10.75,Pz
8.0,S5-B6,0.0,P39,slice,S5,theta,4.790008205785503e-11,10.75,Pz
8.0,S5-B6,1.0,P39,post,S5,theta,2.881966007796723e-10,10.75,P3
8.0,S5-B6,1.0,P39,pre,S5,theta,4.3275271791175194e-11,10.75,P3
8.0,S5-B6,1.0,P39,slice,S5,theta,3.893633012280996e-11,10.75,P3
8.0,S5-B6,2.0,P39,post,S5,theta,3.379998653183149e-10,10.75,O1
8.0,S5-B6,2.0,P39,pre,S5,theta,4.0971434723219554e-11,10.75,O1
8.0,S5-B6,2.0,P39,slice,S5,theta,3.448603317913928e-11,10.75,O1
8.0,S5-B6,3.0,P39,post,S5,theta,3.10408389696899e-10,10.75,Oz
8.0,S5-B6,3.0,P39,pre,S5,theta,4.91379146561059e-11,10.75,Oz
8.0,S5-B6,3.0,P39,slice,S5,theta,3.917547781523327e-11,10.75,Oz
8.0,S5-B6,4.0,P39,post,S5,theta,2.634350287214775e-10,10.75,O2
8.0,S5-B6,4.0,P39,pre,S5,theta,6.440448659628985e-11,10.75,O2
8.0,S5-B6,4.0,P39,slice,S5,theta,4.834672254422057e-11,10.75,O2
8.0,S5-B6,5.0,P39,post,S5,theta,2.1727442222414237e-10,10.75,P4
8.0,S5-B6,5.0,P39,pre,S5,theta,8.980259294484221e-11,10.75,P4
8.0,S5-B6,5.0,P39,slice,S5,theta,6.172707539305736e-11,10.75,P4
9.0,S5-B6,0.0,P39,post,S5,theta,3.226707260248124e-10,10.75,Pz
9.0,S5-B6,0.0,P39,pre,S5,theta,1.7990124294110406e-10,10.75,Pz
9.0,S5-B6,0.0,P39,slice,S5,theta,5.0004690331741206e-11,10.75,Pz
9.0,S5-B6,1.0,P39,post,S5,theta,3.33732248850061e-10,10.75,P3
9.0,S5-B6,1.0,P39,pre,S5,theta,2.304528151722557e-10,10.75,P3
9.0,S5-B6,1.0,P39,slice,S5,theta,4.1251679273735985e-11,10.75,P3
9.0,S5-B6,2.0,P39,post,S5,theta,2.6579437509454423e-10,10.75,O1
9.0,S5-B6,2.0,P39,pre,S5,theta,2.717392767003013e-10,10.75,O1
9.0,S5-B6,2.0,P39,slice,S5,theta,3.642126284104757e-11,10.75,O1
9.0,S5-B6,3.0,P39,post,S5,theta,1.9542325092074039e-10,10.75,Oz
9.0,S5-B6,3.0,P39,pre,S5,theta,2.534508249179485e-10,10.75,Oz
9.0,S5-B6,3.0,P39,slice,S5,theta,4.050694290822715e-11,10.75,Oz
9.0,S5-B6,4.0,P39,post,S5,theta,1.3216459477343718e-10,10.75,O2
9.0,S5-B6,4.0,P39,pre,S5,theta,2.1982351223580175e-10,10.75,O2
9.0,S5-B6,4.0,P39,slice,S5,theta,4.9011549631532387e-11,10.75,O2
9.0,S5-B6,5.0,P39,post,S5,theta,1.0594325613033876e-10,10.75,P4
9.0,S5-B6,5.0,P39,pre,S5,theta,1.885000554392294e-10,10.75,P4
9.0,S5-B6,5.0,P39,slice,S5,theta,6.190901008495457e-11,10.75,P4
10.0,S5-B6,0.0,P39,post,S5,theta,7.486480528482031e-11,10.75,Pz
10.0,S5-B6,0.0,P39,pre,S5,theta,3.7437475600875907e-10,10.75,Pz
10.0,S5-B6,0.0,P39,slice,S5,theta,4.9327449104117935e-11,10.75,Pz
10.0,S5-B6,1.0,P39,post,S5,theta,5.717354280724153e-11,10.75,P3
10.0,S5-B6,1.0,P39,pre,S5,theta,3.9262543791251245e-10,10.75,P3
10.0,S5-B6,1.0,P39,slice,S5,theta,3.9995401960438154e-11,10.75,P3
10.0,S5-B6,2.0,P39,post,S5,theta,3.903261882793023e-11,10.75,O1
10.0,S5-B6,2.0,P39,pre,S5,theta,3.13358125991424e-10,10.75,O1
10.0,S5-B6,2.0,P39,slice,S5,theta,3.4747010464130346e-11,10.75,O1
10.0,S5-B6,3.0,P39,post,S5,theta,3.983794586572062e-11,10.75,Oz
10.0,S5-B6,3.0,P39,pre,S5,theta,2.3313946385835694e-10,10.75,Oz
10.0,S5-B6,3.0,P39,slice,S5,theta,3.909365044061551e-11,10.75,Oz
10.0,S5-B6,4.0,P39,post,S5,theta,5.1000038244682185e-11,10.75,O2
10.0,S5-B6,4.0,P39,pre,S5,theta,1.6025583824195505e-10,10.75,O2
10.0,S5-B6,4.0,P39,slice,S5,theta,4.813428386684256e-11,10.75,O2
10.0,S5-B6,5.0,P39,post,S5,theta,7.779512692775122e-11,10.75,P4
10.0,S5-B6,5.0,P39,pre,S5,theta,1.2699522727965619e-10,10.75,P4
10.0,S5-B6,5.0,P39,slice,S5,theta,6.165832446716921e-11,10.75,P4
11.0,S5-B6,0.0,P39,post,S5,theta,2.351888695185339e-10,10.75,Pz
11.0,S5-B6,0.0,P39,pre,S5,theta,1.2185221525176234e-10,10.75,Pz
11.0,S5-B6,0.0,P39,slice,S5,theta,4.7914206173979416e-11,10.75,Pz
11.0,S5-B6,1.0,P39,post,S5,theta,1.930421704003645e-10,10.75,P3
11.0,S5-B6,1.0,P39,pre,S5,theta,1.0130897974558468e-10,10.75,P3
11.0,S5-B6,1.0,P39,slice,S5,theta,3.855755503525733e-11,10.75,P3
11.0,S5-B6,2.0,P39,post,S5,theta,9.898671521423228e-11,10.75,O1
11.0,S5-B6,2.0,P39,pre,S5,theta,6.454941979910174e-11,10.75,O1
11.0,S5-B6,2.0,P39,slice,S5,theta,3.37272331896792e-11,10.75,O1
11.0,S5-B6,3.0,P39,post,S5,theta,7.934566357310507e-11,10.75,Oz
11.0,S5-B6,3.0,P39,pre,S5,theta,5.262769984351173e-11,10.75,Oz
11.0,S5-B6,3.0,P39,slice,S5,theta,3.847601034422519e-11,10.75,Oz
11.0,S5-B6,4.0,P39,post,S5,theta,8.850969652667298e-11,10.75,O2
11.0,S5-B6,4.0,P39,pre,S5,theta,5.5341301782196606e-11,10.75,O2
11.0,S5-B6,4.0,P39,slice,S5,theta,4.7815790974509657e-11,10.75,O2
11.0,S5-B6,5.0,P39,post,S5,theta,1.233155442974606e-10,10.75,P4
11.0,S5-B6,5.0,P39,pre,S5,theta,8.230594823700021e-11,10.75,P4
11.0,S5-B6,5.0,P39,slice,S5,theta,6.140592367758609e-11,10.75,P4
12.0,S5-B6,0.0,P39,post,S5,theta,3.9776612392184836e-10,10.75,Pz
12.0,S5-B6,0.0,P39,pre,S5,theta,1.5516217755259857e-10,10.75,Pz
12.0,S5-B6,0.0,P39,slice,S5,theta,5.096575810234608e-11,10.75,Pz
12.0,S5-B6,1.0,P39,post,S5,theta,2.873357505635794e-10,10.75,P3
12.0,S5-B6,1.0,P39,pre,S5,theta,1.2330386078509427e-10,10.75,P3
12.0,S5-B6,1.0,P39,slice,S5,theta,4.0800233408233087e-11,10.75,P3
12.0,S5-B6,2.0,P39,post,S5,theta,9.893932025673594e-11,10.75,O1
12.0,S5-B6,2.0,P39,pre,S5,theta,6.31381669817183e-11,10.75,O1
12.0,S5-B6,2.0,P39,slice,S5,theta,3.453599241496654e-11,10.75,O1
12.0,S5-B6,3.0,P39,post,S5,theta,7.851805284784157e-11,10.75,Oz
12.0,S5-B6,3.0,P39,pre,S5,theta,5.609263292859122e-11,10.75,Oz
12.0,S5-B6,3.0,P39,slice,S5,theta,3.907999519060382e-11,10.75,Oz
12.0,S5-B6,4.0,P39,post,S5,theta,1.276595862525139e-10,10.75,O2
12.0,S5-B6,4.0,P39,pre,S5,theta,6.853281396663202e-11,10.75,O2
12.0,S5-B6,4.0,P39,slice,S5,theta,4.869470712591845e-11,10.75,O2
12.0,S5-B6,5.0,P39,post,S5,theta,2.360735847029163e-10,10.75,P4
12.0,S5-B6,5.0,P39,pre,S5,theta,9.672473704461952e-11,10.75,P4
12.0,S5-B6,5.0,P39,slice,S5,theta,6.298470602683125e-11,10.75,P4
13.0,S5-B6,0.0,P39,post,S5,theta,1.0940795914599362e-10,10.75,Pz
13.0,S5-B6,0.0,P39,pre,S5,theta,4.0189554981622265e-10,10.75,Pz
13.0,S5-B6,0.0,P39,slice,S5,theta,4.9644828596004477e-11,10.75,Pz
13.0,S5-B6,1.0,P39,post,S5,theta,7.768952443766699e-11,10.75,P3
13.0,S5-B6,1.0,P39,pre,S5,theta,2.8580270447917606e-10,10.75,P3
13.0,S5-B6,1.0,P39,slice,S5,theta,3.968990956889217e-11,10.75,P3
13.0,S5-B6,2.0,P39,post,S5,theta,3.8132891450600445e-11,10.75,O1
13.0,S5-B6,2.0,P39,pre,S5,theta,9.919673771362972e-11,10.75,O1
13.0,S5-B6,2.0,P39,slice,S5,theta,3.3855711501053934e-11,10.75,O1
13.0,S5-B6,3.0,P39,post,S5,theta,4.277782746085104e-11,10.75,Oz
13.0,S5-B6,3.0,P39,pre,S5,theta,8.857384972818589e-11,10.75,Oz
13.0,S5-B6,3.0,P39,slice,S5,theta,3.852131672828444e-11,10.75,Oz
13.0,S5-B6,4.0,P39,post,S5,theta,6.933431388822049e-11,10.75,O2
13.0,S5-B6,4.0,P39,pre,S5,theta,1.4691462028789123e-10,10.75,O2
13.0,S5-B6,4.0,P39,slice,S5,theta,4.820883422731909e-11,10.75,O2
13.0,S5-B6,5.0,P39,post,S5,theta,1.1491274532826278e-10,10.75,P4
13.0,S5-B6,5.0,P39,pre,S5,theta,2.6022064697185433e-10,10.75,P4
13.0,S5-B6,5.0,P39,slice,S5,theta,6.249394491551927e-11,10.75,P4
14.0,S5-B6,0.0,P39,post,S5,theta,9.664860207641921e-11,10.75,Pz
14.0,S5-B6,0.0,P39,pre,S5,theta,1.618150244401691e-10,10.75,Pz
14.0,S5-B6,0.0,P39,slice,S5,theta,4.759365406091837e-11,10.75,Pz
14.0,S5-B6,1.0,P39,post,S5,theta,5.758633256127924e-11,10.75,P3
14.0,S5-B6,1.0,P39,pre,S5,theta,1.1272598520312764e-10,10.75,P3
14.0,S5-B6,1.0,P39,slice,S5,theta,3.83145296025304e-11,10.75,P3
14.0,S5-B6,2.0,P39,post,S5,theta,7.726391707124581e-11,10.75,O1
14.0,S5-B6,2.0,P39,pre,S5,theta,4.9578034599214386e-11,10.75,O1
14.0,S5-B6,2.0,P39,slice,S5,theta,3.362064909948379e-11,10.75,O1
14.0,S5-B6,3.0,P39,post,S5,theta,1.2180645789205394e-10,10.75,Oz
14.0,S5-B6,3.0,P39,pre,S5,theta,5.642368410388164e-11,10.75,Oz
14.0,S5-B6,3.0,P39,slice,S5,theta,3.834100902670849e-11,10.75,Oz
14.0,S5-B6,4.0,P39,post,S5,theta,1.7253231779707148e-10,10.75,O2
14.0,S5-B6,4.0,P39,pre,S5,theta,9.561240922614902e-11,10.75,O2
14.0,S5-B6,4.0,P39,slice,S5,theta,4.7606067239947514e-11,10.75,O2
14.0,S5-B6,5.0,P39,post,S5,theta,2.210479949505253e-10,10.75,P4
14.0,S5-B6,5.0,P39,pre,S5,theta,1.593554495059061e-10,10.75,P4
14.0,S5-B6,5.0,P39,slice,S5,theta,6.11064545542275e-11,10.75,P4
15.0,S5-B6,0.0,P39,post,S5,theta,1.3466689249848034e-10,10.75,Pz
15.0,S5-B6,0.0,P39,pre,S5,theta,6.564951835779511e-11,10.75,Pz
15.0,S5-B6,0.0,P39,slice,S5,theta,4.8108384709827523e-11,10.75,Pz
15.0,S5-B6,1.0,P39,post,S5,theta,8.486331460975344e-11,10.75,P3
15.0,S5-B6,1.0,P39,pre,S5,theta,4.0401023597226774e-11,10.75,P3
15.0,S5-B6,1.0,P39,slice,S5,theta,3.8472617532335e-11,10.75,P3
15.0,S5-B6,2.0,P39,post,S5,theta,1.7584535643609236e-10,10.75,O1
15.0,S5-B6,2.0,P39,pre,S5,theta,5.3747305021167956e-11,10.75,O1
15.0,S5-B6,2.0,P39,slice,S5,theta,3.431749128135926e-11,10.75,O1
15.0,S5-B6,3.0,P39,post,S5,theta,2.8318827392774604e-10,10.75,Oz
15.0,S5-B6,3.0,P39,pre,S5,theta,8.086356130812377e-11,10.75,Oz
15.0,S5-B6,3.0,P39,slice,S5,theta,3.9746032449821724e-11,10.75,Oz
15.0,S5-B6,4.0,P39,post,S5,theta,3.9118124707177885e-10,10.75,O2
15.0,S5-B6,4.0,P39,pre,S5,theta,1.1326723016277909e-10,10.75,O2
15.0,S5-B6,4.0,P39,slice,S5,theta,4.970401150442227e-11,10.75,O2
15.0,S5-B6,5.0,P39,post,S5,theta,4.702220262868177e-10,10.75,P4
15.0,S5-B6,5.0,P39,pre,S5,theta,1.4759619006298993e-10,10.75,P4
15.0,S5-B6,5.0,P39,slice,S5,theta,6.37058236070385e-11,10.75,P4
16.0,S5-B6,0.0,P39,post,S5,theta,7.017888766593069e-11,10.75,Pz
16.0,S5-B6,0.0,P39,pre,S5,theta,1.1985931630797413e-10,10.75,Pz
16.0,S5-B6,0.0,P39,slice,S5,theta,4.741036206587624e-11,10.75,Pz
16.0,S5-B6,1.0,P39,post,S5,theta,6.039891646777548e-11,10.75,P3
16.0,S5-B6,1.0,P39,pre,S5,theta,7.833566750225683e-11,10.75,P3
16.0,S5-B6,1.0,P39,slice,S5,theta,3.808598340549328e-11,10.75,P3
16.0,S5-B6,2.0,P39,post,S5,theta,9.869237728429552e-11,10.75,O1
16.0,S5-B6,2.0,P39,pre,S5,theta,1.8618604973924544e-10,10.75,O1
16.0,S5-B6,2.0,P39,slice,S5,theta,3.440248772771945e-11,10.75,O1
16.0,S5-B6,3.0,P39,post,S5,theta,1.3362014556025305e-10,10.75,Oz
16.0,S5-B6,3.0,P39,pre,S5,theta,2.9472951551893174e-10,10.75,Oz
16.0,S5-B6,3.0,P39,slice,S5,theta,3.9849701339655125e-11,10.75,Oz
16.0,S5-B6,4.0,P39,post,S5,theta,1.6375949057642155e-10,10.75,O2
16.0,S5-B6,4.0,P39,pre,S5,theta,3.96704092421496e-10,10.75,O2
16.0,S5-B6,4.0,P39,slice,S5,theta,4.9649539047006945e-11,10.75,O2
16.0,S5-B6,5.0,P39,post,S5,theta,1.7985844907809176e-10,10.75,P4
16.0,S5-B6,5.0,P39,pre,S5,theta,4.697420145474489e-10,10.75,P4
16.0,S5-B6,5.0,P39,slice,S5,theta,6.330381046514648e-11,10.75,P4
17.0,S5-B6,0.0,P39,post,S5,theta,5.7576966561783483e-11,10.75,Pz
17.0,S5-B6,0.0,P39,pre,S5,theta,8.949253540143316e-11,10.75,Pz
17.0,S5-B6,0.0,P39,slice,S5,theta,4.7340796631844944e-11,10.75,Pz
17.0,S5-B6,1.0,P39,post,S5,theta,5.51771533301732e-11,10.75,P3
17.0,S5-B6,1.0,P39,pre,S5,theta,8.43018125876591e-11,10.75,P3
17.0,S5-B6,1.0,P39,slice,S5,theta,3.8075705904073224e-11,10.75,P3
17.0,S5-B6,2.0,P39,post,S5,theta,8.372359143255122e-11,10.75,O1
17.0,S5-B6,2.0,P39,pre,S5,theta,1.5530932888177394e-10,10.75,O1
