epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,2.0,P16,post,S5,alpha,2.1376725113578955e-09,9.625,O1
3.0,S5-B1,2.0,P16,pre,S5,alpha,2.2185428428963575e-09,9.625,O1
3.0,S5-B1,2.0,P16,slice,S5,alpha,2.0944854530535476e-09,9.625,O1
3.0,S5-B1,3.0,P16,post,S5,alpha,2.4325972932646467e-09,9.625,Oz
3.0,S5-B1,3.0,P16,pre,S5,alpha,2.527973676852108e-09,9.625,Oz
3.0,S5-B1,3.0,P16,slice,S5,alpha,2.3908173102060846e-09,9.625,Oz
3.0,S5-B1,4.0,P16,post,S5,alpha,3.0767401913542614e-09,9.625,O2
3.0,S5-B1,4.0,P16,pre,S5,alpha,3.258309351481216e-09,9.625,O2
3.0,S5-B1,4.0,P16,slice,S5,alpha,2.9723473941426203e-09,9.625,O2
3.0,S5-B1,5.0,P16,post,S5,alpha,4.042111410686078e-09,9.625,P4
3.0,S5-B1,5.0,P16,pre,S5,alpha,4.3472411744313e-09,9.625,P4
3.0,S5-B1,5.0,P16,slice,S5,alpha,3.818719587403206e-09,9.625,P4
4.0,S5-B1,0.0,P16,post,S5,alpha,2.736676042562995e-09,9.625,Pz
4.0,S5-B1,0.0,P16,pre,S5,alpha,2.6963601653173596e-09,9.625,Pz
4.0,S5-B1,0.0,P16,slice,S5,alpha,2.987078249938375e-09,9.625,Pz
4.0,S5-B1,1.0,P16,post,S5,alpha,2.134946107870477e-09,9.625,P3
4.0,S5-B1,1.0,P16,pre,S5,alpha,2.106106727293822e-09,9.625,P3
4.0,S5-B1,1.0,P16,slice,S5,alpha,2.4016502005730198e-09,9.625,P3
4.0,S5-B1,2.0,P16,post,S5,alpha,1.8170466123058365e-09,9.625,O1
4.0,S5-B1,2.0,P16,pre,S5,alpha,1.8137987983295498e-09,9.625,O1
4.0,S5-B1,2.0,P16,slice,S5,alpha,2.104420995620722e-09,9.625,O1
4.0,S5-B1,3.0,P16,post,S5,alpha,2.1180554540086635e-09,9.625,Oz
4.0,S5-B1,3.0,P16,pre,S5,alpha,2.128493596797966e-09,9.625,Oz
4.0,S5-B1,3.0,P16,slice,S5,alpha,2.402659630990353e-09,9.625,Oz
4.0,S5-B1,4.0,P16,post,S5,alpha,2.709289950756331e-09,9.625,O2
4.0,S5-B1,4.0,P16,pre,S5,alpha,2.735299864014963e-09,9.625,O2
4.0,S5-B1,4.0,P16,slice,S5,alpha,2.9862068988536956e-09,9.625,O2
4.0,S5-B1,5.0,P16,post,S5,alpha,3.557818963489486e-09,9.625,P4
4.0,S5-B1,5.0,P16,pre,S5,alpha,3.5975605201451015e-09,9.625,P4
4.0,S5-B1,5.0,P16,slice,S5,alpha,3.835818654111302e-09,9.625,P4
5.0,S5-B1,0.0,P16,post,S5,alpha,3.091347984430157e-09,9.625,Pz
5.0,S5-B1,0.0,P16,pre,S5,alpha,2.7261056789566097e-09,9.625,Pz
5.0,S5-B1,0.0,P16,slice,S5,alpha,2.9804067978726547e-09,9.625,Pz
5.0,S5-B1,1.0,P16,post,S5,alpha,2.4111992379249124e-09,9.625,P3
5.0,S5-B1,1.0,P16,pre,S5,alpha,2.1507102629698433e-09,9.625,P3
5.0,S5-B1,1.0,P16,slice,S5,alpha,2.3978786978314865e-09,9.625,P3
5.0,S5-B1,2.0,P16,post,S5,alpha,2.2264844992154607e-09,9.625,O1
5.0,S5-B1,2.0,P16,pre,S5,alpha,1.9520283895861772e-09,9.625,O1
5.0,S5-B1,2.0,P16,slice,S5,alpha,2.1017158911325597e-09,9.625,O1
5.0,S5-B1,3.0,P16,post,S5,alpha,2.7021419704889455e-09,9.625,Oz
5.0,S5-B1,3.0,P16,pre,S5,alpha,2.304868167684106e-09,9.625,Oz
5.0,S5-B1,3.0,P16,slice,S5,alpha,2.398260896137712e-09,9.625,Oz
5.0,S5-B1,4.0,P16,post,S5,alpha,3.473303107944489e-09,9.625,O2
5.0,S5-B1,4.0,P16,pre,S5,alpha,2.916322128219863e-09,9.625,O2
5.0,S5-B1,4.0,P16,slice,S5,alpha,2.9812158758076725e-09,9.625,O2
5.0,S5-B1,5.0,P16,post,S5,alpha,4.45406160642123e-09,9.625,P4
5.0,S5-B1,5.0,P16,pre,S5,alpha,3.752777483575229e-09,9.625,P4
5.0,S5-B1,5.0,P16,slice,S5,alpha,3.829242729298419e-09,9.625,P4
6.0,S5-B1,0.0,P16,post,S5,alpha,2.9455331972260375e-09,9.625,Pz
6.0,S5-B1,0.0,P16,pre,S5,alpha,3.1843815221437435e-09,9.625,Pz
6.0,S5-B1,0.0,P16,slice,S5,alpha,2.990811443610314e-09,9.625,Pz
6.0,S5-B1,1.0,P16,post,S5,alpha,2.3771218950133623e-09,9.625,P3
6.0,S5-B1,1.0,P16,pre,S5,alpha,2.5745275253156904e-09,9.625,P3
6.0,S5-B1,1.0,P16,slice,S5,alpha,2.4063502869060785e-09,9.625,P3
6.0,S5-B1,2.0,P16,post,S5,alpha,2.1888160798558102e-09,9.625,O1
6.0,S5-B1,2.0,P16,pre,S5,alpha,2.5372950988994792e-09,9.625,O1
6.0,S5-B1,2.0,P16,slice,S5,alpha,2.1082641462151524e-09,9.625,O1
6.0,S5-B1,3.0,P16,post,S5,alpha,2.549126387062455e-09,9.625,Oz
6.0,S5-B1,3.0,P16,pre,S5,alpha,3.031631978547083e-09,9.625,Oz
6.0,S5-B1,3.0,P16,slice,S5,alpha,2.405640319704921e-09,9.625,Oz
6.0,S5-B1,4.0,P16,post,S5,alpha,3.1657656033367926e-09,9.625,O2
6.0,S5-B1,4.0,P16,pre,S5,alpha,3.773365725574237e-09,9.625,O2
6.0,S5-B1,4.0,P16,slice,S5,alpha,2.990619262958455e-09,9.625,O2
6.0,S5-B1,5.0,P16,post,S5,alpha,3.992866645886559e-09,9.625,P4
6.0,S5-B1,5.0,P16,pre,S5,alpha,4.7000380755495085e-09,9.625,P4
6.0,S5-B1,5.0,P16,slice,S5,alpha,3.841045983127778e-09,9.625,P4
7.0,S5-B1,0.0,P16,post,S5,alpha,2.8890473006402825e-09,9.625,Pz
7.0,S5-B1,0.0,P16,pre,S5,alpha,3.066573340884793e-09,9.625,Pz
7.0,S5-B1,0.0,P16,slice,S5,alpha,3.0215254472080138e-09,9.625,Pz
7.0,S5-B1,1.0,P16,post,S5,alpha,2.2757188922165565e-09,9.625,P3
7.0,S5-B1,1.0,P16,pre,S5,alpha,2.511465926389396e-09,9.625,P3
7.0,S5-B1,1.0,P16,slice,S5,alpha,2.4306127982072016e-09,9.625,P3
7.0,S5-B1,2.0,P16,post,S5,alpha,2.018718090481308e-09,9.625,O1
7.0,S5-B1,2.0,P16,pre,S5,alpha,2.3259824516179076e-09,9.625,O1
7.0,S5-B1,2.0,P16,slice,S5,alpha,2.1306816459530685e-09,9.625,O1
7.0,S5-B1,3.0,P16,post,S5,alpha,2.364688719819742e-09,9.625,Oz
7.0,S5-B1,3.0,P16,pre,S5,alpha,2.6642011209162526e-09,9.625,Oz
7.0,S5-B1,3.0,P16,slice,S5,alpha,2.4307312658662534e-09,9.625,Oz
7.0,S5-B1,4.0,P16,post,S5,alpha,3.0027841508782598e-09,9.625,O2
7.0,S5-B1,4.0,P16,pre,S5,alpha,3.2516572214516436e-09,9.625,O2
7.0,S5-B1,4.0,P16,slice,S5,alpha,3.0213312273190024e-09,9.625,O2
7.0,S5-B1,5.0,P16,post,S5,alpha,3.9109408585634464e-09,9.625,P4
7.0,S5-B1,5.0,P16,pre,S5,alpha,4.0703779421498996e-09,9.625,P4
7.0,S5-B1,5.0,P16,slice,S5,alpha,3.881245565959964e-09,9.625,P4
8.0,S5-B1,0.0,P16,post,S5,alpha,3.0545518902898845e-09,9.625,Pz
8.0,S5-B1,0.0,P16,pre,S5,alpha,2.709530003258744e-09,9.625,Pz
8.0,S5-B1,0.0,P16,slice,S5,alpha,2.9698452794103804e-09,9.625,Pz
8.0,S5-B1,1.0,P16,post,S5,alpha,2.5933232119194953e-09,9.625,P3
8.0,S5-B1,1.0,P16,pre,S5,alpha,2.1771672276491185e-09,9.625,P3
8.0,S5-B1,1.0,P16,slice,S5,alpha,2.3886115461022358e-09,9.625,P3
8.0,S5-B1,2.0,P16,post,S5,alpha,2.646419627872802e-09,9.625,O1
8.0,S5-B1,2.0,P16,pre,S5,alpha,1.988582052572229e-09,9.625,O1
8.0,S5-B1,2.0,P16,slice,S5,alpha,2.092012868820831e-09,9.625,O1
8.0,S5-B1,3.0,P16,post,S5,alpha,3.0602383673883043e-09,9.625,Oz
8.0,S5-B1,3.0,P16,pre,S5,alpha,2.3039425371219143e-09,9.625,Oz
8.0,S5-B1,3.0,P16,slice,S5,alpha,2.3874530137729863e-09,9.625,Oz
8.0,S5-B1,4.0,P16,post,S5,alpha,3.6752434372115095e-09,9.625,O2
8.0,S5-B1,4.0,P16,pre,S5,alpha,2.8780802561941047e-09,9.625,O2
8.0,S5-B1,4.0,P16,slice,S5,alpha,2.9687174806279984e-09,9.625,O2
8.0,S5-B1,5.0,P16,post,S5,alpha,4.4776196365003594e-09,9.625,P4
8.0,S5-B1,5.0,P16,pre,S5,alpha,3.702886587072178e-09,9.625,P4
8.0,S5-B1,5.0,P16,slice,S5,alpha,3.813852944194618e-09,9.625,P4
9.0,S5-B1,0.0,P16,post,S5,alpha,3.2354216619820045e-09,9.625,Pz
9.0,S5-B1,0.0,P16,pre,S5,alpha,3.163982236289305e-09,9.625,Pz
9.0,S5-B1,0.0,P16,slice,S5,alpha,3.0074415851272614e-09,9.625,Pz
9.0,S5-B1,1.0,P16,post,S5,alpha,2.7845809727279617e-09,9.625,P3
9.0,S5-B1,1.0,P16,pre,S5,alpha,2.7678214177979362e-09,9.625,P3
9.0,S5-B1,1.0,P16,slice,S5,alpha,2.4189107098813616e-09,9.625,P3
9.0,S5-B1,2.0,P16,post,S5,alpha,2.56727909776076e-09,9.625,O1
9.0,S5-B1,2.0,P16,pre,S5,alpha,2.69896897115108e-09,9.625,O1
9.0,S5-B1,2.0,P16,slice,S5,alpha,2.119447410741882e-09,9.625,O1
9.0,S5-B1,3.0,P16,post,S5,alpha,2.7824777237543865e-09,9.625,Oz
9.0,S5-B1,3.0,P16,pre,S5,alpha,2.9751738919334395e-09,9.625,Oz
9.0,S5-B1,3.0,P16,slice,S5,alpha,2.418522740112238e-09,9.625,Oz
9.0,S5-B1,4.0,P16,post,S5,alpha,3.21796956522337e-09,9.625,O2
9.0,S5-B1,4.0,P16,pre,S5,alpha,3.448769887549064e-09,9.625,O2
9.0,S5-B1,4.0,P16,slice,S5,alpha,3.0068277559539565e-09,9.625,O2
9.0,S5-B1,5.0,P16,post,S5,alpha,3.8903666440700545e-09,9.625,P4
9.0,S5-B1,5.0,P16,pre,S5,alpha,4.1312040015392644e-09,9.625,P4
9.0,S5-B1,5.0,P16,slice,S5,alpha,3.863218852285623e-09,9.625,P4
10.0,S5-B1,0.0,P16,post,S5,alpha,2.817231740251029e-09,9.625,Pz
10.0,S5-B1,0.0,P16,pre,S5,alpha,3.2764436663558475e-09,9.625,Pz
10.0,S5-B1,0.0,P16,slice,S5,alpha,3.0100751904073355e-09,9.625,Pz
10.0,S5-B1,1.0,P16,post,S5,alpha,2.2540357873924433e-09,9.625,P3
10.0,S5-B1,1.0,P16,pre,S5,alpha,2.7687051396004526e-09,9.625,P3
10.0,S5-B1,1.0,P16,slice,S5,alpha,2.421586151547596e-09,9.625,P3
10.0,S5-B1,2.0,P16,post,S5,alpha,1.9391911482177655e-09,9.625,O1
10.0,S5-B1,2.0,P16,pre,S5,alpha,2.354369098211609e-09,9.625,O1
10.0,S5-B1,2.0,P16,slice,S5,alpha,2.120269613383369e-09,9.625,O1
10.0,S5-B1,3.0,P16,post,S5,alpha,2.1971827687931197e-09,9.625,Oz
10.0,S5-B1,3.0,P16,pre,S5,alpha,2.4778004674730138e-09,9.625,Oz
10.0,S5-B1,3.0,P16,slice,S5,alpha,2.4204393065330813e-09,9.625,Oz
10.0,S5-B1,4.0,P16,post,S5,alpha,2.7393013715483836e-09,9.625,O2
10.0,S5-B1,4.0,P16,pre,S5,alpha,2.8724755120835555e-09,9.625,O2
10.0,S5-B1,4.0,P16,slice,S5,alpha,3.009508180086952e-09,9.625,O2
10.0,S5-B1,5.0,P16,post,S5,alpha,3.563505149810943e-09,9.625,P4
10.0,S5-B1,5.0,P16,pre,S5,alpha,3.577621474308839e-09,9.625,P4
10.0,S5-B1,5.0,P16,slice,S5,alpha,3.866166781550347e-09,9.625,P4
11.0,S5-B1,0.0,P16,post,S5,alpha,3.051430460952541e-09,9.625,Pz
11.0,S5-B1,0.0,P16,pre,S5,alpha,2.8807077236047822e-09,9.625,Pz
11.0,S5-B1,0.0,P16,slice,S5,alpha,2.978153177311168e-09,9.625,Pz
11.0,S5-B1,1.0,P16,post,S5,alpha,2.5714645219657116e-09,9.625,P3
11.0,S5-B1,1.0,P16,pre,S5,alpha,2.2848364434978275e-09,9.625,P3
11.0,S5-B1,1.0,P16,slice,S5,alpha,2.395405953784505e-09,9.625,P3
11.0,S5-B1,2.0,P16,post,S5,alpha,2.2879488008035677e-09,9.625,O1
11.0,S5-B1,2.0,P16,pre,S5,alpha,1.94742043811221e-09,9.625,O1
11.0,S5-B1,2.0,P16,slice,S5,alpha,2.0983158365801867e-09,9.625,O1
11.0,S5-B1,3.0,P16,post,S5,alpha,2.507763629517548e-09,9.625,Oz
11.0,S5-B1,3.0,P16,pre,S5,alpha,2.2270235424113453e-09,9.625,Oz
11.0,S5-B1,3.0,P16,slice,S5,alpha,2.394835783633971e-09,9.625,Oz
11.0,S5-B1,4.0,P16,post,S5,alpha,2.9918332143581554e-09,9.625,O2
11.0,S5-B1,4.0,P16,pre,S5,alpha,2.8087912624344587e-09,9.625,O2
11.0,S5-B1,4.0,P16,slice,S5,alpha,2.9778954465910324e-09,9.625,O2
11.0,S5-B1,5.0,P16,post,S5,alpha,3.741597563242526e-09,9.625,P4
11.0,S5-B1,5.0,P16,pre,S5,alpha,3.6866552968602043e-09,9.625,P4
11.0,S5-B1,5.0,P16,slice,S5,alpha,3.825720851916081e-09,9.625,P4
12.0,S5-B1,0.0,P16,post,S5,alpha,3.915194429136437e-09,9.625,Pz
12.0,S5-B1,0.0,P16,pre,S5,alpha,3.508811882688532e-09,9.625,Pz
12.0,S5-B1,0.0,P16,slice,S5,alpha,2.9964336696501214e-09,9.625,Pz
12.0,S5-B1,1.0,P16,post,S5,alpha,3.2295831907846874e-09,9.625,P3
12.0,S5-B1,1.0,P16,pre,S5,alpha,2.90176277880598e-09,9.625,P3
12.0,S5-B1,1.0,P16,slice,S5,alpha,2.4098796189825504e-09,9.625,P3
12.0,S5-B1,2.0,P16,post,S5,alpha,2.5714889129979045e-09,9.625,O1
12.0,S5-B1,2.0,P16,pre,S5,alpha,2.4384523901276767e-09,9.625,O1
12.0,S5-B1,2.0,P16,slice,S5,alpha,2.111418158622178e-09,9.625,O1
12.0,S5-B1,3.0,P16,post,S5,alpha,2.7202611440212835e-09,9.625,Oz
12.0,S5-B1,3.0,P16,pre,S5,alpha,2.6613689075347435e-09,9.625,Oz
12.0,S5-B1,3.0,P16,slice,S5,alpha,2.4096282528701082e-09,9.625,Oz
12.0,S5-B1,4.0,P16,post,S5,alpha,3.246721023423246e-09,9.625,O2
12.0,S5-B1,4.0,P16,pre,S5,alpha,3.2074739014323657e-09,9.625,O2
12.0,S5-B1,4.0,P16,slice,S5,alpha,2.9960277334807033e-09,9.625,O2
12.0,S5-B1,5.0,P16,post,S5,alpha,4.159918572934827e-09,9.625,P4
12.0,S5-B1,5.0,P16,pre,S5,alpha,4.06374444472117e-09,9.625,P4
12.0,S5-B1,5.0,P16,slice,S5,alpha,3.849946240715534e-09,9.625,P4
13.0,S5-B1,0.0,P16,post,S5,alpha,3.092016523154824e-09,9.625,Pz
13.0,S5-B1,0.0,P16,pre,S5,alpha,3.6123349172583637e-09,9.625,Pz
13.0,S5-B1,0.0,P16,slice,S5,alpha,3.0107178351984556e-09,9.625,Pz
13.0,S5-B1,1.0,P16,post,S5,alpha,2.4553197114917163e-09,9.625,P3
13.0,S5-B1,1.0,P16,pre,S5,alpha,2.8631261025975715e-09,9.625,P3
13.0,S5-B1,1.0,P16,slice,S5,alpha,2.4223730626693695e-09,9.625,P3
13.0,S5-B1,2.0,P16,post,S5,alpha,2.0173130630586495e-09,9.625,O1
13.0,S5-B1,2.0,P16,pre,S5,alpha,2.178004040118361e-09,9.625,O1
13.0,S5-B1,2.0,P16,slice,S5,alpha,2.12281570693455e-09,9.625,O1
13.0,S5-B1,3.0,P16,post,S5,alpha,2.2661069342439518e-09,9.625,Oz
13.0,S5-B1,3.0,P16,pre,S5,alpha,2.3697181529973884e-09,9.625,Oz
13.0,S5-B1,3.0,P16,slice,S5,alpha,2.422738951329359e-09,9.625,Oz
13.0,S5-B1,4.0,P16,post,S5,alpha,2.8454561224282068e-09,9.625,O2
13.0,S5-B1,4.0,P16,pre,S5,alpha,2.964419159708177e-09,9.625,O2
13.0,S5-B1,4.0,P16,slice,S5,alpha,3.011203999714035e-09,9.625,O2
13.0,S5-B1,5.0,P16,post,S5,alpha,3.746597607947569e-09,9.625,P4
13.0,S5-B1,5.0,P16,pre,S5,alpha,3.9389766175557866e-09,9.625,P4
13.0,S5-B1,5.0,P16,slice,S5,alpha,3.867104764983596e-09,9.625,P4
14.0,S5-B1,0.0,P16,post,S5,alpha,2.8560083186523887e-09,9.625,Pz
14.0,S5-B1,0.0,P16,pre,S5,alpha,2.7353981454282126e-09,9.625,Pz
14.0,S5-B1,0.0,P16,slice,S5,alpha,3.0115149561991562e-09,9.625,Pz
14.0,S5-B1,1.0,P16,post,S5,alpha,2.2447455084512894e-09,9.625,P3
14.0,S5-B1,1.0,P16,pre,S5,alpha,2.134310247726216e-09,9.625,P3
14.0,S5-B1,1.0,P16,slice,S5,alpha,2.421839844260331e-09,9.625,P3
14.0,S5-B1,2.0,P16,post,S5,alpha,1.87574844843166e-09,9.625,O1
14.0,S5-B1,2.0,P16,pre,S5,alpha,1.798742912503615e-09,9.625,O1
14.0,S5-B1,2.0,P16,slice,S5,alpha,2.122577102956895e-09,9.625,O1
14.0,S5-B1,3.0,P16,post,S5,alpha,2.1559711382573357e-09,9.625,Oz
14.0,S5-B1,3.0,P16,pre,S5,alpha,2.094656461750602e-09,9.625,Oz
14.0,S5-B1,3.0,P16,slice,S5,alpha,2.421971850248378e-09,9.625,Oz
14.0,S5-B1,4.0,P16,post,S5,alpha,2.737015403706327e-09,9.625,O2
14.0,S5-B1,4.0,P16,pre,S5,alpha,2.6955192346062275e-09,9.625,O2
14.0,S5-B1,4.0,P16,slice,S5,alpha,3.010377916200999e-09,9.625,O2
14.0,S5-B1,5.0,P16,post,S5,alpha,3.5914667359143136e-09,9.625,P4
14.0,S5-B1,5.0,P16,pre,S5,alpha,3.5697997735963388e-09,9.625,P4
14.0,S5-B1,5.0,P16,slice,S5,alpha,3.867210305556063e-09,9.625,P4
15.0,S5-B1,0.0,P16,post,S5,alpha,3.256677682709196e-09,9.625,Pz
15.0,S5-B1,0.0,P16,pre,S5,alpha,2.938643057376581e-09,9.625,Pz
15.0,S5-B1,0.0,P16,slice,S5,alpha,3.0359074969225185e-09,9.625,Pz
15.0,S5-B1,1.0,P16,post,S5,alpha,2.5154487853743136e-09,9.625,P3
15.0,S5-B1,1.0,P16,pre,S5,alpha,2.3111127035874558e-09,9.625,P3
15.0,S5-B1,1.0,P16,slice,S5,alpha,2.441039838763101e-09,9.625,P3
15.0,S5-B1,2.0,P16,post,S5,alpha,2.1318206642467335e-09,9.625,O1
15.0,S5-B1,2.0,P16,pre,S5,alpha,2.0295780890249397e-09,9.625,O1
15.0,S5-B1,2.0,P16,slice,S5,alpha,2.1383589203915875e-09,9.625,O1
15.0,S5-B1,3.0,P16,post,S5,alpha,2.5310849441882206e-09,9.625,Oz
15.0,S5-B1,3.0,P16,pre,S5,alpha,2.378690716076616e-09,9.625,Oz
15.0,S5-B1,3.0,P16,slice,S5,alpha,2.440358212461965e-09,9.625,Oz
15.0,S5-B1,4.0,P16,post,S5,alpha,3.27285312322912e-09,9.625,O2
15.0,S5-B1,4.0,P16,pre,S5,alpha,3.0148757210972735e-09,9.625,O2
15.0,S5-B1,4.0,P16,slice,S5,alpha,3.0343971011113756e-09,9.625,O2
15.0,S5-B1,5.0,P16,post,S5,alpha,4.2842986295431375e-09,9.625,P4
15.0,S5-B1,5.0,P16,pre,S5,alpha,3.895572297133449e-09,9.625,P4
15.0,S5-B1,5.0,P16,slice,S5,alpha,3.8990799370106775e-09,9.625,P4
16.0,S5-B1,0.0,P16,post,S5,alpha,2.916223211584016e-09,9.625,Pz
16.0,S5-B1,0.0,P16,pre,S5,alpha,3.2336219755485316e-09,9.625,Pz
16.0,S5-B1,0.0,P16,slice,S5,alpha,3.0174256682592525e-09,9.625,Pz
16.0,S5-B1,1.0,P16,post,S5,alpha,2.3159813908042548e-09,9.625,P3
16.0,S5-B1,1.0,P16,pre,S5,alpha,2.534564327140394e-09,9.625,P3
16.0,S5-B1,1.0,P16,slice,S5,alpha,2.426601520408025e-09,9.625,P3
16.0,S5-B1,2.0,P16,post,S5,alpha,2.0362500705890105e-09,9.625,O1
16.0,S5-B1,2.0,P16,pre,S5,alpha,2.3349509884717017e-09,9.625,O1
16.0,S5-B1,2.0,P16,slice,S5,alpha,2.1253181929510325e-09,9.625,O1
16.0,S5-B1,3.0,P16,post,S5,alpha,2.3747390840844227e-09,9.625,Oz
16.0,S5-B1,3.0,P16,pre,S5,alpha,2.8103240459021802e-09,9.625,Oz
16.0,S5-B1,3.0,P16,slice,S5,alpha,2.426894854625637e-09,9.625,Oz
16.0,S5-B1,4.0,P16,post,S5,alpha,3.0007273910711195e-09,9.625,O2
16.0,S5-B1,4.0,P16,pre,S5,alpha,3.5878129501165944e-09,9.625,O2
16.0,S5-B1,4.0,P16,slice,S5,alpha,3.017579156508748e-09,9.625,O2
16.0,S5-B1,5.0,P16,post,S5,alpha,3.85998545331272e-09,9.625,P4
16.0,S5-B1,5.0,P16,pre,S5,alpha,4.586899348147679e-09,9.625,P4
16.0,S5-B1,5.0,P16,slice,S5,alpha,3.875880588088429e-09,9.625,P4
