epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B6,5.0,P19,post,S5,alpha,1.514397290968374e-09,8.125,P4
4.0,S5-B6,5.0,P19,pre,S5,alpha,1.5581501825955776e-09,8.125,P4
4.0,S5-B6,5.0,P19,slice,S5,alpha,1.3864486268412413e-09,8.125,P4
5.0,S5-B6,0.0,P19,post,S5,alpha,1.1513358587759698e-09,8.125,Pz
5.0,S5-B6,0.0,P19,pre,S5,alpha,1.7588327263943885e-09,8.125,Pz
5.0,S5-B6,0.0,P19,slice,S5,alpha,1.0654785693676375e-09,8.125,Pz
5.0,S5-B6,1.0,P19,post,S5,alpha,9.059259635158599e-10,8.125,P3
5.0,S5-B6,1.0,P19,pre,S5,alpha,1.4845653987696348e-09,8.125,P3
5.0,S5-B6,1.0,P19,slice,S5,alpha,8.569237873018225e-10,8.125,P3
5.0,S5-B6,2.0,P19,post,S5,alpha,7.208501501517256e-10,8.125,O1
5.0,S5-B6,2.0,P19,pre,S5,alpha,1.0785512723677377e-09,8.125,O1
5.0,S5-B6,2.0,P19,slice,S5,alpha,7.525167574728233e-10,8.125,O1
5.0,S5-B6,3.0,P19,post,S5,alpha,8.046774797166961e-10,8.125,Oz
5.0,S5-B6,3.0,P19,pre,S5,alpha,1.038668287000605e-09,8.125,Oz
5.0,S5-B6,3.0,P19,slice,S5,alpha,8.58182478885364e-10,8.125,Oz
5.0,S5-B6,4.0,P19,post,S5,alpha,1.0195689566684535e-09,8.125,O2
5.0,S5-B6,4.0,P19,pre,S5,alpha,1.1722667626827682e-09,8.125,O2
5.0,S5-B6,4.0,P19,slice,S5,alpha,1.0661200986547308e-09,8.125,O2
5.0,S5-B6,5.0,P19,post,S5,alpha,1.37035238935722e-09,8.125,P4
5.0,S5-B6,5.0,P19,pre,S5,alpha,1.5044775494295752e-09,8.125,P4
5.0,S5-B6,5.0,P19,slice,S5,alpha,1.369073900150426e-09,8.125,P4
6.0,S5-B6,0.0,P19,post,S5,alpha,1.29330094359348e-09,8.125,Pz
6.0,S5-B6,0.0,P19,pre,S5,alpha,1.1653165440032003e-09,8.125,Pz
6.0,S5-B6,0.0,P19,slice,S5,alpha,1.070589521680278e-09,8.125,Pz
6.0,S5-B6,1.0,P19,post,S5,alpha,1.017512906744742e-09,8.125,P3
6.0,S5-B6,1.0,P19,pre,S5,alpha,9.066399502375103e-10,8.125,P3
6.0,S5-B6,1.0,P19,slice,S5,alpha,8.6121736574013e-10,8.125,P3
6.0,S5-B6,2.0,P19,post,S5,alpha,7.988174286165436e-10,8.125,O1
6.0,S5-B6,2.0,P19,pre,S5,alpha,7.05482104421071e-10,8.125,O1
6.0,S5-B6,2.0,P19,slice,S5,alpha,7.54866112668071e-10,8.125,O1
6.0,S5-B6,3.0,P19,post,S5,alpha,8.941819705405397e-10,8.125,Oz
6.0,S5-B6,3.0,P19,pre,S5,alpha,7.922718501401107e-10,8.125,Oz
6.0,S5-B6,3.0,P19,slice,S5,alpha,8.612898627838714e-10,8.125,Oz
6.0,S5-B6,4.0,P19,post,S5,alpha,1.1284893527931746e-09,8.125,O2
6.0,S5-B6,4.0,P19,pre,S5,alpha,1.0206150095775684e-09,8.125,O2
6.0,S5-B6,4.0,P19,slice,S5,alpha,1.0705121795399321e-09,8.125,O2
6.0,S5-B6,5.0,P19,post,S5,alpha,1.48641553123376e-09,8.125,P4
6.0,S5-B6,5.0,P19,pre,S5,alpha,1.3887982800780193e-09,8.125,P4
6.0,S5-B6,5.0,P19,slice,S5,alpha,1.375136890996945e-09,8.125,P4
7.0,S5-B6,0.0,P19,post,S5,alpha,1.5992660626241656e-09,8.125,Pz
7.0,S5-B6,0.0,P19,pre,S5,alpha,1.2352432375816148e-09,8.125,Pz
7.0,S5-B6,0.0,P19,slice,S5,alpha,1.051569960550366e-09,8.125,Pz
7.0,S5-B6,1.0,P19,post,S5,alpha,1.2034370089355743e-09,8.125,P3
7.0,S5-B6,1.0,P19,pre,S5,alpha,9.61334435452802e-10,8.125,P3
7.0,S5-B6,1.0,P19,slice,S5,alpha,8.457606487474463e-10,8.125,P3
7.0,S5-B6,2.0,P19,post,S5,alpha,8.83256876480464e-10,8.125,O1
7.0,S5-B6,2.0,P19,pre,S5,alpha,7.790165814981196e-10,8.125,O1
7.0,S5-B6,2.0,P19,slice,S5,alpha,7.408005405373052e-10,8.125,O1
7.0,S5-B6,3.0,P19,post,S5,alpha,1.0318439429548614e-09,8.125,Oz
7.0,S5-B6,3.0,P19,pre,S5,alpha,8.991247589301173e-10,8.125,Oz
7.0,S5-B6,3.0,P19,slice,S5,alpha,8.451591171474616e-10,8.125,Oz
7.0,S5-B6,4.0,P19,post,S5,alpha,1.3782974691504927e-09,8.125,O2
7.0,S5-B6,4.0,P19,pre,S5,alpha,1.1498784504276264e-09,8.125,O2
7.0,S5-B6,4.0,P19,slice,S5,alpha,1.0510633255913007e-09,8.125,O2
7.0,S5-B6,5.0,P19,post,S5,alpha,1.8749897143688955e-09,8.125,P4
7.0,S5-B6,5.0,P19,pre,S5,alpha,1.5098288466558918e-09,8.125,P4
7.0,S5-B6,5.0,P19,slice,S5,alpha,1.3506999133388745e-09,8.125,P4
8.0,S5-B6,0.0,P19,post,S5,alpha,1.1857156660277419e-09,8.125,Pz
8.0,S5-B6,0.0,P19,pre,S5,alpha,1.523676982372406e-09,8.125,Pz
8.0,S5-B6,0.0,P19,slice,S5,alpha,1.073382704144221e-09,8.125,Pz
8.0,S5-B6,1.0,P19,post,S5,alpha,9.148894992647371e-10,8.125,P3
8.0,S5-B6,1.0,P19,pre,S5,alpha,1.1333743585085292e-09,8.125,P3
8.0,S5-B6,1.0,P19,slice,S5,alpha,8.629774425446998e-10,8.125,P3
8.0,S5-B6,2.0,P19,post,S5,alpha,7.607157510644615e-10,8.125,O1
8.0,S5-B6,2.0,P19,pre,S5,alpha,8.817397646833901e-10,8.125,O1
8.0,S5-B6,2.0,P19,slice,S5,alpha,7.560449157817356e-10,8.125,O1
8.0,S5-B6,3.0,P19,post,S5,alpha,8.979214894426923e-10,8.125,Oz
8.0,S5-B6,3.0,P19,pre,S5,alpha,1.0716282345472657e-09,8.125,Oz
8.0,S5-B6,3.0,P19,slice,S5,alpha,8.630252071838253e-10,8.125,Oz
8.0,S5-B6,4.0,P19,post,S5,alpha,1.1694299512313201e-09,8.125,O2
8.0,S5-B6,4.0,P19,pre,S5,alpha,1.4457846400152844e-09,8.125,O2
8.0,S5-B6,4.0,P19,slice,S5,alpha,1.0734799642700028e-09,8.125,O2
8.0,S5-B6,5.0,P19,post,S5,alpha,1.5513358509687394e-09,8.125,P4
8.0,S5-B6,5.0,P19,pre,S5,alpha,1.946538949429879e-09,8.125,P4
8.0,S5-B6,5.0,P19,slice,S5,alpha,1.3794602470588621e-09,8.125,P4
9.0,S5-B6,0.0,P19,post,S5,alpha,1.0997666817338482e-09,8.125,Pz
9.0,S5-B6,0.0,P19,pre,S5,alpha,1.1519039933495266e-09,8.125,Pz
9.0,S5-B6,0.0,P19,slice,S5,alpha,1.1097357258836334e-09,8.125,Pz
9.0,S5-B6,1.0,P19,post,S5,alpha,8.432368579009213e-10,8.125,P3
9.0,S5-B6,1.0,P19,pre,S5,alpha,8.867745850139823e-10,8.125,P3
9.0,S5-B6,1.0,P19,slice,S5,alpha,8.923602909524683e-10,8.125,P3
9.0,S5-B6,2.0,P19,post,S5,alpha,7.817143469304264e-10,8.125,O1
9.0,S5-B6,2.0,P19,pre,S5,alpha,7.681517156606582e-10,8.125,O1
9.0,S5-B6,2.0,P19,slice,S5,alpha,7.818897587695172e-10,8.125,O1
9.0,S5-B6,3.0,P19,post,S5,alpha,9.550616501752836e-10,8.125,Oz
9.0,S5-B6,3.0,P19,pre,S5,alpha,9.275977386467204e-10,8.125,Oz
9.0,S5-B6,3.0,P19,slice,S5,alpha,8.921125351928895e-10,8.125,Oz
9.0,S5-B6,4.0,P19,post,S5,alpha,1.238020980136128e-09,8.125,O2
9.0,S5-B6,4.0,P19,pre,S5,alpha,1.212580312700629e-09,8.125,O2
9.0,S5-B6,4.0,P19,slice,S5,alpha,1.1087789001017656e-09,8.125,O2
9.0,S5-B6,5.0,P19,post,S5,alpha,1.6148693315571306e-09,8.125,P4
9.0,S5-B6,5.0,P19,pre,S5,alpha,1.5916908372884318e-09,8.125,P4
9.0,S5-B6,5.0,P19,slice,S5,alpha,1.4244247170962106e-09,8.125,P4
10.0,S5-B6,0.0,P19,post,S5,alpha,1.27208131051075e-09,8.125,Pz
10.0,S5-B6,0.0,P19,pre,S5,alpha,1.097889250533765e-09,8.125,Pz
10.0,S5-B6,0.0,P19,slice,S5,alpha,1.111607224408037e-09,8.125,Pz
10.0,S5-B6,1.0,P19,post,S5,alpha,1.0481036749045149e-09,8.125,P3
10.0,S5-B6,1.0,P19,pre,S5,alpha,8.543467070045471e-10,8.125,P3
10.0,S5-B6,1.0,P19,slice,S5,alpha,8.942621071226773e-10,8.125,P3
10.0,S5-B6,2.0,P19,post,S5,alpha,1.2104608481873849e-09,8.125,O1
10.0,S5-B6,2.0,P19,pre,S5,alpha,8.079988789928232e-10,8.125,O1
10.0,S5-B6,2.0,P19,slice,S5,alpha,7.836872388928562e-10,8.125,O1
10.0,S5-B6,3.0,P19,post,S5,alpha,1.5073494079079246e-09,8.125,Oz
10.0,S5-B6,3.0,P19,pre,S5,alpha,9.762791015181928e-10,8.125,Oz
10.0,S5-B6,3.0,P19,slice,S5,alpha,8.946347747792115e-10,8.125,Oz
10.0,S5-B6,4.0,P19,post,S5,alpha,1.8728328945274e-09,8.125,O2
10.0,S5-B6,4.0,P19,pre,S5,alpha,1.251373289142373e-09,8.125,O2
10.0,S5-B6,4.0,P19,slice,S5,alpha,1.1118257877561704e-09,8.125,O2
10.0,S5-B6,5.0,P19,post,S5,alpha,2.2612794781475187e-09,8.125,P4
10.0,S5-B6,5.0,P19,pre,S5,alpha,1.6210723546234458e-09,8.125,P4
10.0,S5-B6,5.0,P19,slice,S5,alpha,1.4277455403252622e-09,8.125,P4
11.0,S5-B6,0.0,P19,post,S5,alpha,1.2530035114803417e-09,8.125,Pz
11.0,S5-B6,0.0,P19,pre,S5,alpha,1.2926133249635064e-09,8.125,Pz
11.0,S5-B6,0.0,P19,slice,S5,alpha,1.1035788128951893e-09,8.125,Pz
11.0,S5-B6,1.0,P19,post,S5,alpha,1.070845906288664e-09,8.125,P3
11.0,S5-B6,1.0,P19,pre,S5,alpha,1.108500472125657e-09,8.125,P3
11.0,S5-B6,1.0,P19,slice,S5,alpha,8.876904588509924e-10,8.125,P3
11.0,S5-B6,2.0,P19,post,S5,alpha,1.0769078221102649e-09,8.125,O1
11.0,S5-B6,2.0,P19,pre,S5,alpha,1.3053175465873103e-09,8.125,O1
11.0,S5-B6,2.0,P19,slice,S5,alpha,7.77098350281626e-10,8.125,O1
11.0,S5-B6,3.0,P19,post,S5,alpha,1.226024081878051e-09,8.125,Oz
11.0,S5-B6,3.0,P19,pre,S5,alpha,1.5859666919774462e-09,8.125,Oz
11.0,S5-B6,3.0,P19,slice,S5,alpha,8.874831916260419e-10,8.125,Oz
11.0,S5-B6,4.0,P19,post,S5,alpha,1.4432897150373877e-09,8.125,O2
11.0,S5-B6,4.0,P19,pre,S5,alpha,1.917543395059316e-09,8.125,O2
11.0,S5-B6,4.0,P19,slice,S5,alpha,1.103761912111409e-09,8.125,O2
11.0,S5-B6,5.0,P19,post,S5,alpha,1.7195975084125736e-09,8.125,P4
11.0,S5-B6,5.0,P19,pre,S5,alpha,2.2688062303709207e-09,8.125,P4
11.0,S5-B6,5.0,P19,slice,S5,alpha,1.4176168494892294e-09,8.125,P4
12.0,S5-B6,0.0,P19,post,S5,alpha,1.0896819726717495e-09,8.125,Pz
12.0,S5-B6,0.0,P19,pre,S5,alpha,1.2884649023879083e-09,8.125,Pz
12.0,S5-B6,0.0,P19,slice,S5,alpha,1.124098314550979e-09,8.125,Pz
12.0,S5-B6,1.0,P19,post,S5,alpha,8.680699715292442e-10,8.125,P3
12.0,S5-B6,1.0,P19,pre,S5,alpha,1.12959855540752e-09,8.125,P3
12.0,S5-B6,1.0,P19,slice,S5,alpha,9.028979875367767e-10,8.125,P3
12.0,S5-B6,2.0,P19,post,S5,alpha,7.962594058500613e-10,8.125,O1
12.0,S5-B6,2.0,P19,pre,S5,alpha,1.1471314376399505e-09,8.125,O1
12.0,S5-B6,2.0,P19,slice,S5,alpha,7.90927614452699e-10,8.125,O1
12.0,S5-B6,3.0,P19,post,S5,alpha,9.325439058987335e-10,8.125,Oz
12.0,S5-B6,3.0,P19,pre,S5,alpha,1.2745115219350454e-09,8.125,Oz
12.0,S5-B6,3.0,P19,slice,S5,alpha,9.03452773909161e-10,8.125,Oz
12.0,S5-B6,4.0,P19,post,S5,alpha,1.1773794608338907e-09,8.125,O2
12.0,S5-B6,4.0,P19,pre,S5,alpha,1.4602691992114799e-09,8.125,O2
12.0,S5-B6,4.0,P19,slice,S5,alpha,1.123657191154702e-09,8.125,O2
12.0,S5-B6,5.0,P19,post,S5,alpha,1.5310869338983272e-09,8.125,P4
12.0,S5-B6,5.0,P19,pre,S5,alpha,1.7090307467238082e-09,8.125,P4
12.0,S5-B6,5.0,P19,slice,S5,alpha,1.4442040285086608e-09,8.125,P4
13.0,S5-B6,0.0,P19,post,S5,alpha,1.3708549942568112e-09,8.125,Pz
13.0,S5-B6,0.0,P19,pre,S5,alpha,1.0646502210802747e-09,8.125,Pz
13.0,S5-B6,0.0,P19,slice,S5,alpha,1.1165365892114353e-09,8.125,Pz
13.0,S5-B6,1.0,P19,post,S5,alpha,1.282274100285249e-09,8.125,P3
13.0,S5-B6,1.0,P19,pre,S5,alpha,8.472359252001299e-10,8.125,P3
13.0,S5-B6,1.0,P19,slice,S5,alpha,8.982862719479352e-10,8.125,P3
13.0,S5-B6,2.0,P19,post,S5,alpha,1.332235988072554e-09,8.125,O1
13.0,S5-B6,2.0,P19,pre,S5,alpha,7.587936806776902e-10,8.125,O1
13.0,S5-B6,2.0,P19,slice,S5,alpha,7.873069611807374e-10,8.125,O1
13.0,S5-B6,3.0,P19,post,S5,alpha,1.4296650352527883e-09,8.125,Oz
13.0,S5-B6,3.0,P19,pre,S5,alpha,8.776403551625508e-10,8.125,Oz
13.0,S5-B6,3.0,P19,slice,S5,alpha,8.986807081597192e-10,8.125,Oz
13.0,S5-B6,4.0,P19,post,S5,alpha,1.582457870176046e-09,8.125,O2
13.0,S5-B6,4.0,P19,pre,S5,alpha,1.1047027179289414e-09,8.125,O2
13.0,S5-B6,4.0,P19,slice,S5,alpha,1.116918491902544e-09,8.125,O2
13.0,S5-B6,5.0,P19,post,S5,alpha,1.809156467797994e-09,8.125,P4
13.0,S5-B6,5.0,P19,pre,S5,alpha,1.4436160246236427e-09,8.125,P4
13.0,S5-B6,5.0,P19,slice,S5,alpha,1.4344391807240044e-09,8.125,P4
14.0,S5-B6,0.0,P19,post,S5,alpha,1.6923256505501944e-09,8.125,Pz
14.0,S5-B6,0.0,P19,pre,S5,alpha,1.4252108012252269e-09,8.125,Pz
14.0,S5-B6,0.0,P19,slice,S5,alpha,1.1276235258933197e-09,8.125,Pz
14.0,S5-B6,1.0,P19,post,S5,alpha,1.50602612781122e-09,8.125,P3
14.0,S5-B6,1.0,P19,pre,S5,alpha,1.3129997677760907e-09,8.125,P3
14.0,S5-B6,1.0,P19,slice,S5,alpha,9.072750585669333e-10,8.125,P3
14.0,S5-B6,2.0,P19,post,S5,alpha,1.2717018856142226e-09,8.125,O1
14.0,S5-B6,2.0,P19,pre,S5,alpha,1.2955121870352137e-09,8.125,O1
14.0,S5-B6,2.0,P19,slice,S5,alpha,7.957949126772126e-10,8.125,O1
14.0,S5-B6,3.0,P19,post,S5,alpha,1.2506805187910781e-09,8.125,Oz
14.0,S5-B6,3.0,P19,pre,S5,alpha,1.371394822525241e-09,8.125,Oz
14.0,S5-B6,3.0,P19,slice,S5,alpha,9.067106521481156e-10,8.125,Oz
14.0,S5-B6,4.0,P19,post,S5,alpha,1.3434838573660394e-09,8.125,O2
14.0,S5-B6,4.0,P19,pre,S5,alpha,1.5199326782915148e-09,8.125,O2
14.0,S5-B6,4.0,P19,slice,S5,alpha,1.1270421472020148e-09,8.125,O2
14.0,S5-B6,5.0,P19,post,S5,alpha,1.5919797118526838e-09,8.125,P4
14.0,S5-B6,5.0,P19,pre,S5,alpha,1.7624945375869853e-09,8.125,P4
14.0,S5-B6,5.0,P19,slice,S5,alpha,1.4480161408837543e-09,8.125,P4
15.0,S5-B6,0.0,P19,post,S5,alpha,1.1613644437200723e-09,8.125,Pz
15.0,S5-B6,0.0,P19,pre,S5,alpha,1.771007580265901e-09,8.125,Pz
15.0,S5-B6,0.0,P19,slice,S5,alpha,1.12342600512401e-09,8.125,Pz
15.0,S5-B6,1.0,P19,post,S5,alpha,9.193861242176254e-10,8.125,P3
15.0,S5-B6,1.0,P19,pre,S5,alpha,1.5579072837999246e-09,8.125,P3
15.0,S5-B6,1.0,P19,slice,S5,alpha,9.038297783003624e-10,8.125,P3
15.0,S5-B6,2.0,P19,post,S5,alpha,7.558872790432997e-10,8.125,O1
15.0,S5-B6,2.0,P19,pre,S5,alpha,1.2465950846971213e-09,8.125,O1
15.0,S5-B6,2.0,P19,slice,S5,alpha,7.91590010313062e-10,8.125,O1
15.0,S5-B6,3.0,P19,post,S5,alpha,8.462342264162791e-10,8.125,Oz
15.0,S5-B6,3.0,P19,pre,S5,alpha,1.2025881389506396e-09,8.125,Oz
15.0,S5-B6,3.0,P19,slice,S5,alpha,9.036526583996956e-10,8.125,Oz
15.0,S5-B6,4.0,P19,post,S5,alpha,1.0640221802187932e-09,8.125,O2
15.0,S5-B6,4.0,P19,pre,S5,alpha,1.2910711038761831e-09,8.125,O2
15.0,S5-B6,4.0,P19,slice,S5,alpha,1.1239824790466218e-09,8.125,O2
15.0,S5-B6,5.0,P19,post,S5,alpha,1.4167290855715474e-09,8.125,P4
15.0,S5-B6,5.0,P19,pre,S5,alpha,1.559864400287865e-09,8.125,P4
15.0,S5-B6,5.0,P19,slice,S5,alpha,1.443923173740917e-09,8.125,P4
16.0,S5-B6,0.0,P19,post,S5,alpha,1.4044694110714703e-09,8.125,Pz
16.0,S5-B6,0.0,P19,pre,S5,alpha,1.1746908392392044e-09,8.125,Pz
16.0,S5-B6,0.0,P19,slice,S5,alpha,1.1176337751846246e-09,8.125,Pz
16.0,S5-B6,1.0,P19,post,S5,alpha,1.1595321022204134e-09,8.125,P3
16.0,S5-B6,1.0,P19,pre,S5,alpha,9.2255045210902e-10,8.125,P3
16.0,S5-B6,1.0,P19,slice,S5,alpha,8.990260983577805e-10,8.125,P3
16.0,S5-B6,2.0,P19,post,S5,alpha,9.218430760001332e-10,8.125,O1
16.0,S5-B6,2.0,P19,pre,S5,alpha,7.362711539545436e-10,8.125,O1
16.0,S5-B6,2.0,P19,slice,S5,alpha,7.876176698287067e-10,8.125,O1
16.0,S5-B6,3.0,P19,post,S5,alpha,9.824954151446003e-10,8.125,Oz
16.0,S5-B6,3.0,P19,pre,S5,alpha,8.229827140362907e-10,8.125,Oz
16.0,S5-B6,3.0,P19,slice,S5,alpha,8.988685919713974e-10,8.125,Oz
16.0,S5-B6,4.0,P19,post,S5,alpha,1.1815240119508713e-09,8.125,O2
16.0,S5-B6,4.0,P19,pre,S5,alpha,1.0458238302079763e-09,8.125,O2
16.0,S5-B6,4.0,P19,slice,S5,alpha,1.1174587132032106e-09,8.125,O2
16.0,S5-B6,5.0,P19,post,S5,alpha,1.5131654025200509e-09,8.125,P4
16.0,S5-B6,5.0,P19,pre,S5,alpha,1.4086705659013622e-09,8.125,P4
16.0,S5-B6,5.0,P19,slice,S5,alpha,1.4357078797898497e-09,8.125,P4
