epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P8,post,S5,theta,5.860922766782478e-11,9.375,Pz
0.0,S5-B3,0.0,P8,pre,S5,theta,1.1183085058790442e-10,9.375,Pz
0.0,S5-B3,0.0,P8,slice,S5,theta,2.051962155690065e-11,9.375,Pz
0.0,S5-B3,1.0,P8,post,S5,theta,3.147027763551578e-11,9.375,P3
0.0,S5-B3,1.0,P8,pre,S5,theta,6.712725656162417e-11,9.375,P3
0.0,S5-B3,1.0,P8,slice,S5,theta,1.6902652050061233e-11,9.375,P3
0.0,S5-B3,2.0,P8,post,S5,theta,4.890475249429047e-11,9.375,O1
0.0,S5-B3,2.0,P8,pre,S5,theta,2.760132473377281e-11,9.375,O1
0.0,S5-B3,2.0,P8,slice,S5,theta,1.458187760124474e-11,9.375,O1
0.0,S5-B3,3.0,P8,post,S5,theta,8.325405883718602e-11,9.375,Oz
0.0,S5-B3,3.0,P8,pre,S5,theta,4.259734858149851e-11,9.375,Oz
0.0,S5-B3,3.0,P8,slice,S5,theta,1.6823006588801542e-11,9.375,Oz
0.0,S5-B3,4.0,P8,post,S5,theta,1.2587675731660443e-10,9.375,O2
0.0,S5-B3,4.0,P8,pre,S5,theta,8.090716216376012e-11,9.375,O2
0.0,S5-B3,4.0,P8,slice,S5,theta,2.0524192130715937e-11,9.375,O2
0.0,S5-B3,5.0,P8,post,S5,theta,1.7330389897486407e-10,9.375,P4
0.0,S5-B3,5.0,P8,pre,S5,theta,1.4287586168170938e-10,9.375,P4
0.0,S5-B3,5.0,P8,slice,S5,theta,2.715485730710206e-11,9.375,P4
1.0,S5-B3,0.0,P8,post,S5,theta,9.382055325783974e-11,9.375,Pz
1.0,S5-B3,0.0,P8,pre,S5,theta,3.4788115331122914e-11,9.375,Pz
1.0,S5-B3,0.0,P8,slice,S5,theta,2.1356577247338987e-11,9.375,Pz
1.0,S5-B3,1.0,P8,post,S5,theta,4.8503384943352536e-11,9.375,P3
1.0,S5-B3,1.0,P8,pre,S5,theta,1.873634986082772e-11,9.375,P3
1.0,S5-B3,1.0,P8,slice,S5,theta,1.713293282081475e-11,9.375,P3
1.0,S5-B3,2.0,P8,post,S5,theta,1.4228003737749386e-10,9.375,O1
1.0,S5-B3,2.0,P8,pre,S5,theta,3.3912181514342166e-11,9.375,O1
1.0,S5-B3,2.0,P8,slice,S5,theta,1.568865795084798e-11,9.375,O1
1.0,S5-B3,3.0,P8,post,S5,theta,2.4429340141295905e-10,9.375,Oz
1.0,S5-B3,3.0,P8,pre,S5,theta,5.77480781571087e-11,9.375,Oz
1.0,S5-B3,3.0,P8,slice,S5,theta,1.8747636342663073e-11,9.375,Oz
1.0,S5-B3,4.0,P8,post,S5,theta,3.3929582640478436e-10,9.375,O2
1.0,S5-B3,4.0,P8,pre,S5,theta,7.633218211753565e-11,9.375,O2
1.0,S5-B3,4.0,P8,slice,S5,theta,2.372398735192296e-11,9.375,O2
