epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,1.0,P30,pre,S2,theta,1.5916871824356297e-10,10.875,P3
1.0,S2-B4,1.0,P30,slice,S2,theta,4.363483877695396e-11,10.875,P3
1.0,S2-B4,2.0,P30,post,S2,theta,2.256013042356174e-10,10.875,O1
1.0,S2-B4,2.0,P30,pre,S2,theta,3.0703410640160265e-10,10.875,O1
1.0,S2-B4,2.0,P30,slice,S2,theta,3.9196637591261356e-11,10.875,O1
1.0,S2-B4,3.0,P30,post,S2,theta,2.2340284419857844e-10,10.875,Oz
1.0,S2-B4,3.0,P30,pre,S2,theta,3.730783956005861e-10,10.875,Oz
1.0,S2-B4,3.0,P30,slice,S2,theta,4.4663807297579936e-11,10.875,Oz
1.0,S2-B4,4.0,P30,post,S2,theta,2.0849794238535139e-10,10.875,O2
1.0,S2-B4,4.0,P30,pre,S2,theta,3.9658808535822206e-10,10.875,O2
1.0,S2-B4,4.0,P30,slice,S2,theta,5.468095791322318e-11,10.875,O2
1.0,S2-B4,5.0,P30,post,S2,theta,1.6644245975098146e-10,10.875,P4
1.0,S2-B4,5.0,P30,pre,S2,theta,3.9209485325493775e-10,10.875,P4
1.0,S2-B4,5.0,P30,slice,S2,theta,6.949498618327375e-11,10.875,P4
2.0,S2-B4,0.0,P30,post,S2,theta,6.87960835923606e-11,10.875,Pz
2.0,S2-B4,0.0,P30,pre,S2,theta,1.7604055213696126e-10,10.875,Pz
2.0,S2-B4,0.0,P30,slice,S2,theta,5.2679987334209045e-11,10.875,Pz
2.0,S2-B4,1.0,P30,post,S2,theta,5.695884588698641e-11,10.875,P3
2.0,S2-B4,1.0,P30,pre,S2,theta,2.218024997713417e-10,10.875,P3
2.0,S2-B4,1.0,P30,slice,S2,theta,4.254302430963806e-11,10.875,P3
2.0,S2-B4,2.0,P30,post,S2,theta,4.9332643362290994e-11,10.875,O1
2.0,S2-B4,2.0,P30,pre,S2,theta,3.0202219671749466e-10,10.875,O1
2.0,S2-B4,2.0,P30,slice,S2,theta,3.719806828062388e-11,10.875,O1
2.0,S2-B4,3.0,P30,post,S2,theta,5.902251299825782e-11,10.875,Oz
2.0,S2-B4,3.0,P30,pre,S2,theta,3.0442474893742274e-10,10.875,Oz
2.0,S2-B4,3.0,P30,slice,S2,theta,4.2280818275120306e-11,10.875,Oz
2.0,S2-B4,4.0,P30,post,S2,theta,7.380908787585992e-11,10.875,O2
2.0,S2-B4,4.0,P30,pre,S2,theta,2.7156458614038763e-10,10.875,O2
2.0,S2-B4,4.0,P30,slice,S2,theta,5.23797576254945e-11,10.875,O2
2.0,S2-B4,5.0,P30,post,S2,theta,1.0480690176289658e-10,10.875,P4
2.0,S2-B4,5.0,P30,pre,S2,theta,2.3249769218845685e-10,10.875,P4
2.0,S2-B4,5.0,P30,slice,S2,theta,6.709025949864891e-11,10.875,P4
3.0,S2-B4,0.0,P30,post,S2,theta,2.574457589750829e-10,10.875,Pz
3.0,S2-B4,0.0,P30,pre,S2,theta,7.235511986817121e-11,10.875,Pz
3.0,S2-B4,0.0,P30,slice,S2,theta,5.1971599913947466e-11,10.875,Pz
3.0,S2-B4,1.0,P30,post,S2,theta,2.9017071797566523e-10,10.875,P3
3.0,S2-B4,1.0,P30,pre,S2,theta,5.5920275198740375e-11,10.875,P3
3.0,S2-B4,1.0,P30,slice,S2,theta,4.206180005574106e-11,10.875,P3
3.0,S2-B4,2.0,P30,post,S2,theta,2.674864991075431e-10,10.875,O1
3.0,S2-B4,2.0,P30,pre,S2,theta,4.728397901561472e-11,10.875,O1
3.0,S2-B4,2.0,P30,slice,S2,theta,3.68193154006957e-11,10.875,O1
3.0,S2-B4,3.0,P30,post,S2,theta,2.2419257558910828e-10,10.875,Oz
3.0,S2-B4,3.0,P30,pre,S2,theta,5.0039721275297976e-11,10.875,Oz
3.0,S2-B4,3.0,P30,slice,S2,theta,4.1887568935113545e-11,10.875,Oz
3.0,S2-B4,4.0,P30,post,S2,theta,1.8029522282796262e-10,10.875,O2
3.0,S2-B4,4.0,P30,pre,S2,theta,6.285901890564952e-11,10.875,O2
3.0,S2-B4,4.0,P30,slice,S2,theta,5.185976138362978e-11,10.875,O2
3.0,S2-B4,5.0,P30,post,S2,theta,1.581682964590651e-10,10.875,P4
3.0,S2-B4,5.0,P30,pre,S2,theta,8.5650582897579e-11,10.875,P4
3.0,S2-B4,5.0,P30,slice,S2,theta,6.648930087246855e-11,10.875,P4
4.0,S2-B4,0.0,P30,post,S2,theta,4.2085234038843035e-10,10.875,Pz
4.0,S2-B4,0.0,P30,pre,S2,theta,1.9777894049822262e-10,10.875,Pz
4.0,S2-B4,0.0,P30,slice,S2,theta,5.3653279091175475e-11,10.875,Pz
4.0,S2-B4,1.0,P30,post,S2,theta,3.934047741207271e-10,10.875,P3
4.0,S2-B4,1.0,P30,pre,S2,theta,2.2034756977570693e-10,10.875,P3
4.0,S2-B4,1.0,P30,slice,S2,theta,4.3885686897515593e-11,10.875,P3
4.0,S2-B4,2.0,P30,post,S2,theta,2.4384647796895533e-10,10.875,O1
4.0,S2-B4,2.0,P30,pre,S2,theta,2.0104044224488353e-10,10.875,O1
4.0,S2-B4,2.0,P30,slice,S2,theta,3.7977416499201544e-11,10.875,O1
4.0,S2-B4,3.0,P30,post,S2,theta,1.5925944999908502e-10,10.875,Oz
4.0,S2-B4,3.0,P30,pre,S2,theta,1.7284488057449184e-10,10.875,Oz
4.0,S2-B4,3.0,P30,slice,S2,theta,4.228402873706853e-11,10.875,Oz
4.0,S2-B4,4.0,P30,post,S2,theta,1.0899987415577044e-10,10.875,O2
4.0,S2-B4,4.0,P30,pre,S2,theta,1.4861135155467715e-10,10.875,O2
4.0,S2-B4,4.0,P30,slice,S2,theta,5.160651983235702e-11,10.875,O2
4.0,S2-B4,5.0,P30,post,S2,theta,1.198112832684531e-10,10.875,P4
4.0,S2-B4,5.0,P30,pre,S2,theta,1.3665819410805142e-10,10.875,P4
4.0,S2-B4,5.0,P30,slice,S2,theta,6.574926967912261e-11,10.875,P4
5.0,S2-B4,0.0,P30,post,S2,theta,9.494702854504829e-11,10.875,Pz
5.0,S2-B4,0.0,P30,pre,S2,theta,4.619757770598855e-10,10.875,Pz
5.0,S2-B4,0.0,P30,slice,S2,theta,5.3943539099987806e-11,10.875,Pz
5.0,S2-B4,1.0,P30,post,S2,theta,7.302981836685742e-11,10.875,P3
5.0,S2-B4,1.0,P30,pre,S2,theta,4.3510483269466667e-10,10.875,P3
5.0,S2-B4,1.0,P30,slice,S2,theta,4.361148541845769e-11,10.875,P3
5.0,S2-B4,2.0,P30,post,S2,theta,4.464813529670062e-11,10.875,O1
5.0,S2-B4,2.0,P30,pre,S2,theta,2.683649205025184e-10,10.875,O1
5.0,S2-B4,2.0,P30,slice,S2,theta,3.758377260818405e-11,10.875,O1
5.0,S2-B4,3.0,P30,post,S2,theta,4.233696811609152e-11,10.875,Oz
5.0,S2-B4,3.0,P30,pre,S2,theta,1.7688052944646244e-10,10.875,Oz
5.0,S2-B4,3.0,P30,slice,S2,theta,4.226449481167765e-11,10.875,Oz
5.0,S2-B4,4.0,P30,post,S2,theta,5.467371906746684e-11,10.875,O2
5.0,S2-B4,4.0,P30,pre,S2,theta,1.244468350606871e-10,10.875,O2
5.0,S2-B4,4.0,P30,slice,S2,theta,5.2153329046837685e-11,10.875,O2
5.0,S2-B4,5.0,P30,post,S2,theta,8.667650392098961e-11,10.875,P4
5.0,S2-B4,5.0,P30,pre,S2,theta,1.3478554368476001e-10,10.875,P4
5.0,S2-B4,5.0,P30,slice,S2,theta,6.708880457743644e-11,10.875,P4
6.0,S2-B4,0.0,P30,post,S2,theta,2.2453670141775315e-10,10.875,Pz
6.0,S2-B4,0.0,P30,pre,S2,theta,1.552386070499615e-10,10.875,Pz
6.0,S2-B4,0.0,P30,slice,S2,theta,5.079914038201177e-11,10.875,Pz
6.0,S2-B4,1.0,P30,post,S2,theta,1.5862228479744103e-10,10.875,P3
6.0,S2-B4,1.0,P30,pre,S2,theta,1.2574957386317068e-10,10.875,P3
6.0,S2-B4,1.0,P30,slice,S2,theta,4.085938341883505e-11,10.875,P3
6.0,S2-B4,2.0,P30,post,S2,theta,7.648979243496113e-11,10.875,O1
6.0,S2-B4,2.0,P30,pre,S2,theta,6.940381316212494e-11,10.875,O1
6.0,S2-B4,2.0,P30,slice,S2,theta,3.5797571375039905e-11,10.875,O1
6.0,S2-B4,3.0,P30,post,S2,theta,8.370809097808653e-11,10.875,Oz
6.0,S2-B4,3.0,P30,pre,S2,theta,5.4262004579652186e-11,10.875,Oz
6.0,S2-B4,3.0,P30,slice,S2,theta,4.088359939392905e-11,10.875,Oz
6.0,S2-B4,4.0,P30,post,S2,theta,1.2256018332649896e-10,10.875,O2
6.0,S2-B4,4.0,P30,pre,S2,theta,6.16309196755906e-11,10.875,O2
6.0,S2-B4,4.0,P30,slice,S2,theta,5.0828955758637246e-11,10.875,O2
6.0,S2-B4,5.0,P30,post,S2,theta,1.8121360609144747e-10,10.875,P4
6.0,S2-B4,5.0,P30,pre,S2,theta,9.984362582520451e-11,10.875,P4
6.0,S2-B4,5.0,P30,slice,S2,theta,6.527233416737065e-11,10.875,P4
7.0,S2-B4,0.0,P30,post,S2,theta,3.2748339778173444e-10,10.875,Pz
7.0,S2-B4,0.0,P30,pre,S2,theta,1.3935547638045004e-10,10.875,Pz
7.0,S2-B4,0.0,P30,slice,S2,theta,5.3129260164628246e-11,10.875,Pz
7.0,S2-B4,1.0,P30,post,S2,theta,2.0711946461495588e-10,10.875,P3
7.0,S2-B4,1.0,P30,pre,S2,theta,9.386770256442095e-11,10.875,P3
7.0,S2-B4,1.0,P30,slice,S2,theta,4.2307179939929925e-11,10.875,P3
7.0,S2-B4,2.0,P30,post,S2,theta,7.873893535399718e-11,10.875,O1
7.0,S2-B4,2.0,P30,pre,S2,theta,4.707592588715734e-11,10.875,O1
7.0,S2-B4,2.0,P30,slice,S2,theta,3.625877063989161e-11,10.875,O1
7.0,S2-B4,3.0,P30,post,S2,theta,1.1069079853990774e-10,10.875,Oz
7.0,S2-B4,3.0,P30,pre,S2,theta,5.8353511496866e-11,10.875,Oz
7.0,S2-B4,3.0,P30,slice,S2,theta,4.151976684411395e-11,10.875,Oz
7.0,S2-B4,4.0,P30,post,S2,theta,2.034216743491288e-10,10.875,O2
7.0,S2-B4,4.0,P30,pre,S2,theta,8.851197395345814e-11,10.875,O2
7.0,S2-B4,4.0,P30,slice,S2,theta,5.206028206611408e-11,10.875,O2
7.0,S2-B4,5.0,P30,post,S2,theta,3.320640404024715e-10,10.875,P4
7.0,S2-B4,5.0,P30,pre,S2,theta,1.3059770231354033e-10,10.875,P4
7.0,S2-B4,5.0,P30,slice,S2,theta,6.73230207934051e-11,10.875,P4
8.0,S2-B4,0.0,P30,post,S2,theta,1.038066040398013e-10,10.875,Pz
8.0,S2-B4,0.0,P30,pre,S2,theta,3.158400849501181e-10,10.875,Pz
8.0,S2-B4,0.0,P30,slice,S2,theta,5.1874766686638596e-11,10.875,Pz
8.0,S2-B4,1.0,P30,post,S2,theta,6.953878412012636e-11,10.875,P3
8.0,S2-B4,1.0,P30,pre,S2,theta,1.9466996434613429e-10,10.875,P3
8.0,S2-B4,1.0,P30,slice,S2,theta,4.1362276549658805e-11,10.875,P3
8.0,S2-B4,2.0,P30,post,S2,theta,4.201900140721401e-11,10.875,O1
8.0,S2-B4,2.0,P30,pre,S2,theta,8.278998196970775e-11,10.875,O1
8.0,S2-B4,2.0,P30,slice,S2,theta,3.571208758434467e-11,10.875,O1
8.0,S2-B4,3.0,P30,post,S2,theta,5.933738855236816e-11,10.875,Oz
8.0,S2-B4,3.0,P30,pre,S2,theta,1.2552537022567155e-10,10.875,Oz
8.0,S2-B4,3.0,P30,slice,S2,theta,4.1020708249578866e-11,10.875,Oz
8.0,S2-B4,4.0,P30,post,S2,theta,9.681991514702209e-11,10.875,O2
8.0,S2-B4,4.0,P30,pre,S2,theta,2.2507654366742605e-10,10.875,O2
8.0,S2-B4,4.0,P30,slice,S2,theta,5.156141002039963e-11,10.875,O2
8.0,S2-B4,5.0,P30,post,S2,theta,1.4533759453940764e-10,10.875,P4
8.0,S2-B4,5.0,P30,pre,S2,theta,3.545045057786708e-10,10.875,P4
8.0,S2-B4,5.0,P30,slice,S2,theta,6.671067384321073e-11,10.875,P4
9.0,S2-B4,0.0,P30,post,S2,theta,7.147599097891174e-11,10.875,Pz
9.0,S2-B4,0.0,P30,pre,S2,theta,1.3979993464623808e-10,10.875,Pz
9.0,S2-B4,0.0,P30,slice,S2,theta,5.1526849353634904e-11,10.875,Pz
9.0,S2-B4,1.0,P30,post,S2,theta,5.0504895612951453e-11,10.875,P3
9.0,S2-B4,1.0,P30,pre,S2,theta,9.07450951220389e-11,10.875,P3
9.0,S2-B4,1.0,P30,slice,S2,theta,4.1477170463512217e-11,10.875,P3
9.0,S2-B4,2.0,P30,post,S2,theta,8.582884914036329e-11,10.875,O1
9.0,S2-B4,2.0,P30,pre,S2,theta,5.78040460893927e-11,10.875,O1
9.0,S2-B4,2.0,P30,slice,S2,theta,3.6333624735325634e-11,10.875,O1
9.0,S2-B4,3.0,P30,post,S2,theta,1.2358264472662177e-10,10.875,Oz
9.0,S2-B4,3.0,P30,pre,S2,theta,8.663872817073151e-11,10.875,Oz
9.0,S2-B4,3.0,P30,slice,S2,theta,4.145671618784078e-11,10.875,Oz
9.0,S2-B4,4.0,P30,post,S2,theta,1.622265362446608e-10,10.875,O2
9.0,S2-B4,4.0,P30,pre,S2,theta,1.410810175781512e-10,10.875,O2
9.0,S2-B4,4.0,P30,slice,S2,theta,5.151523653957614e-11,10.875,O2
9.0,S2-B4,5.0,P30,post,S2,theta,1.9891038555531403e-10,10.875,P4
9.0,S2-B4,5.0,P30,pre,S2,theta,2.0584743534615657e-10,10.875,P4
9.0,S2-B4,5.0,P30,slice,S2,theta,6.614188960801845e-11,10.875,P4
10.0,S2-B4,0.0,P30,post,S2,theta,1.0397198619758242e-10,10.875,Pz
10.0,S2-B4,0.0,P30,pre,S2,theta,5.796717886018831e-11,10.875,Pz
10.0,S2-B4,0.0,P30,slice,S2,theta,5.117260448191333e-11,10.875,Pz
10.0,S2-B4,1.0,P30,post,S2,theta,1.0170606409476273e-10,10.875,P3
10.0,S2-B4,1.0,P30,pre,S2,theta,4.1027246189389036e-11,10.875,P3
10.0,S2-B4,1.0,P30,slice,S2,theta,4.1192744552398544e-11,10.875,P3
10.0,S2-B4,2.0,P30,post,S2,theta,2.5506708865865813e-10,10.875,O1
10.0,S2-B4,2.0,P30,pre,S2,theta,5.673225448398873e-11,10.875,O1
10.0,S2-B4,2.0,P30,slice,S2,theta,3.698668958746085e-11,10.875,O1
10.0,S2-B4,3.0,P30,post,S2,theta,3.560201384265222e-10,10.875,Oz
10.0,S2-B4,3.0,P30,pre,S2,theta,7.831796100875827e-11,10.875,Oz
10.0,S2-B4,3.0,P30,slice,S2,theta,4.263372740987902e-11,10.875,Oz
10.0,S2-B4,4.0,P30,post,S2,theta,4.333977150199124e-10,10.875,O2
10.0,S2-B4,4.0,P30,pre,S2,theta,1.0448178196590968e-10,10.875,O2
10.0,S2-B4,4.0,P30,slice,S2,theta,5.301394535883342e-11,10.875,O2
10.0,S2-B4,5.0,P30,post,S2,theta,4.696246184926279e-10,10.875,P4
10.0,S2-B4,5.0,P30,pre,S2,theta,1.3456751540037917e-10,10.875,P4
10.0,S2-B4,5.0,P30,slice,S2,theta,6.772224971548986e-11,10.875,P4
11.0,S2-B4,0.0,P30,post,S2,theta,9.539353248777595e-11,10.875,Pz
11.0,S2-B4,0.0,P30,pre,S2,theta,9.602196734155832e-11,10.875,Pz
11.0,S2-B4,0.0,P30,slice,S2,theta,5.072217312385569e-11,10.875,Pz
11.0,S2-B4,1.0,P30,post,S2,theta,1.035385489209576e-10,10.875,P3
11.0,S2-B4,1.0,P30,pre,S2,theta,9.801087649035914e-11,10.875,P3
11.0,S2-B4,1.0,P30,slice,S2,theta,4.11224440934454e-11,10.875,P3
11.0,S2-B4,2.0,P30,post,S2,theta,1.6334857719746048e-10,10.875,O1
11.0,S2-B4,2.0,P30,pre,S2,theta,2.550726383750149e-10,10.875,O1
11.0,S2-B4,2.0,P30,slice,S2,theta,3.7492048065358103e-11,10.875,O1
11.0,S2-B4,3.0,P30,post,S2,theta,1.9020840264149465e-10,10.875,Oz
11.0,S2-B4,3.0,P30,pre,S2,theta,3.5248413833000097e-10,10.875,Oz
11.0,S2-B4,3.0,P30,slice,S2,theta,4.3140283840520135e-11,10.875,Oz
11.0,S2-B4,4.0,P30,post,S2,theta,2.0054749709653205e-10,10.875,O2
11.0,S2-B4,4.0,P30,pre,S2,theta,4.2509306527777307e-10,10.875,O2
11.0,S2-B4,4.0,P30,slice,S2,theta,5.329024481756405e-11,10.875,O2
11.0,S2-B4,5.0,P30,post,S2,theta,1.935655562941706e-10,10.875,P4
11.0,S2-B4,5.0,P30,pre,S2,theta,4.614493871305519e-10,10.875,P4
11.0,S2-B4,5.0,P30,slice,S2,theta,6.752017501401405e-11,10.875,P4
12.0,S2-B4,0.0,P30,post,S2,theta,5.92950855935669e-11,10.875,Pz
12.0,S2-B4,0.0,P30,pre,S2,theta,1.156490947578019e-10,10.875,Pz
12.0,S2-B4,0.0,P30,slice,S2,theta,5.1800437794908256e-11,10.875,Pz
12.0,S2-B4,1.0,P30,post,S2,theta,5.250596462986591e-11,10.875,P3
12.0,S2-B4,1.0,P30,pre,S2,theta,1.378618758772568e-10,10.875,P3
12.0,S2-B4,1.0,P30,slice,S2,theta,4.171539244578445e-11,10.875,P3
12.0,S2-B4,2.0,P30,post,S2,theta,6.242065938937673e-11,10.875,O1
12.0,S2-B4,2.0,P30,pre,S2,theta,2.3285579983636363e-10,10.875,O1
12.0,S2-B4,2.0,P30,slice,S2,theta,3.67068573196887e-11,10.875,O1
12.0,S2-B4,3.0,P30,post,S2,theta,7.449214190644855e-11,10.875,Oz
12.0,S2-B4,3.0,P30,pre,S2,theta,2.700632915159186e-10,10.875,Oz
12.0,S2-B4,3.0,P30,slice,S2,theta,4.1844409135589094e-11,10.875,Oz
12.0,S2-B4,4.0,P30,post,S2,theta,9.238278646770427e-11,10.875,O2
12.0,S2-B4,4.0,P30,pre,S2,theta,2.792716002324766e-10,10.875,O2
12.0,S2-B4,4.0,P30,slice,S2,theta,5.1934044511577233e-11,10.875,O2
12.0,S2-B4,5.0,P30,post,S2,theta,1.1830428034869575e-10,10.875,P4
12.0,S2-B4,5.0,P30,pre,S2,theta,2.6016642376455694e-10,10.875,P4
12.0,S2-B4,5.0,P30,slice,S2,theta,6.659792664667773e-11,10.875,P4
13.0,S2-B4,0.0,P30,post,S2,theta,2.1880134686911978e-10,10.875,Pz
13.0,S2-B4,0.0,P30,pre,S2,theta,6.24811948175384e-11,10.875,Pz
13.0,S2-B4,0.0,P30,slice,S2,theta,5.1483020880608704e-11,10.875,Pz
13.0,S2-B4,1.0,P30,post,S2,theta,2.8063337936889594e-10,10.875,P3
13.0,S2-B4,1.0,P30,pre,S2,theta,4.7629361846925137e-11,10.875,P3
13.0,S2-B4,1.0,P30,slice,S2,theta,4.1747315919239545e-11,10.875,P3
13.0,S2-B4,2.0,P30,post,S2,theta,3.382169868872455e-10,10.875,O1
13.0,S2-B4,2.0,P30,pre,S2,theta,4.460636602302747e-11,10.875,O1
13.0,S2-B4,2.0,P30,slice,S2,theta,3.699217184019599e-11,10.875,O1
13.0,S2-B4,3.0,P30,post,S2,theta,3.179712274164963e-10,10.875,Oz
13.0,S2-B4,3.0,P30,pre,S2,theta,5.326010166921943e-11,10.875,Oz
13.0,S2-B4,3.0,P30,slice,S2,theta,4.2069207003030316e-11,10.875,Oz
13.0,S2-B4,4.0,P30,post,S2,theta,2.769359041001932e-10,10.875,O2
13.0,S2-B4,4.0,P30,pre,S2,theta,6.947347267946859e-11,10.875,O2
13.0,S2-B4,4.0,P30,slice,S2,theta,5.1972806782728534e-11,10.875,O2
13.0,S2-B4,5.0,P30,post,S2,theta,2.338771078316653e-10,10.875,P4
13.0,S2-B4,5.0,P30,pre,S2,theta,9.595218072228922e-11,10.875,P4
13.0,S2-B4,5.0,P30,slice,S2,theta,6.641472439068408e-11,10.875,P4
14.0,S2-B4,0.0,P30,post,S2,theta,3.1258245675526335e-10,10.875,Pz
14.0,S2-B4,0.0,P30,pre,S2,theta,1.7416822618288154e-10,10.875,Pz
14.0,S2-B4,0.0,P30,slice,S2,theta,5.3740828636260554e-11,10.875,Pz
14.0,S2-B4,1.0,P30,post,S2,theta,3.2675318801315185e-10,10.875,P3
14.0,S2-B4,1.0,P30,pre,S2,theta,2.2586296022877744e-10,10.875,P3
14.0,S2-B4,1.0,P30,slice,S2,theta,4.4222616783531114e-11,10.875,P3
14.0,S2-B4,2.0,P30,post,S2,theta,2.6338479708484833e-10,10.875,O1
14.0,S2-B4,2.0,P30,pre,S2,theta,2.740097525819686e-10,10.875,O1
14.0,S2-B4,2.0,P30,slice,S2,theta,3.90714701582939e-11,10.875,O1
14.0,S2-B4,3.0,P30,post,S2,theta,1.9886657401570266e-10,10.875,Oz
14.0,S2-B4,3.0,P30,pre,S2,theta,2.6053565421153557e-10,10.875,Oz
14.0,S2-B4,3.0,P30,slice,S2,theta,4.362366369190248e-11,10.875,Oz
14.0,S2-B4,4.0,P30,post,S2,theta,1.396277835796961e-10,10.875,O2
14.0,S2-B4,4.0,P30,pre,S2,theta,2.3333943302636925e-10,10.875,O2
14.0,S2-B4,4.0,P30,slice,S2,theta,5.301142917874545e-11,10.875,O2
14.0,S2-B4,5.0,P30,post,S2,theta,1.1268240376430191e-10,10.875,P4
14.0,S2-B4,5.0,P30,pre,S2,theta,2.0584015387467075e-10,10.875,P4
14.0,S2-B4,5.0,P30,slice,S2,theta,6.709636917050074e-11,10.875,P4
15.0,S2-B4,0.0,P30,post,S2,theta,7.898395408390402e-11,10.875,Pz
15.0,S2-B4,0.0,P30,pre,S2,theta,3.5852546642541636e-10,10.875,Pz
15.0,S2-B4,0.0,P30,slice,S2,theta,5.332337299230218e-11,10.875,Pz
15.0,S2-B4,1.0,P30,post,S2,theta,6.034791567993778e-11,10.875,P3
15.0,S2-B4,1.0,P30,pre,S2,theta,3.7876792182589053e-10,10.875,P3
15.0,S2-B4,1.0,P30,slice,S2,theta,4.3175068741412384e-11,10.875,P3
15.0,S2-B4,2.0,P30,post,S2,theta,4.1406871160434063e-11,10.875,O1
15.0,S2-B4,2.0,P30,pre,S2,theta,3.1022402284874557e-10,10.875,O1
15.0,S2-B4,2.0,P30,slice,S2,theta,3.75733306750622e-11,10.875,O1
15.0,S2-B4,3.0,P30,post,S2,theta,4.242634071197615e-11,10.875,Oz
15.0,S2-B4,3.0,P30,pre,S2,theta,2.3470572228320054e-10,10.875,Oz
15.0,S2-B4,3.0,P30,slice,S2,theta,4.238252602689825e-11,10.875,Oz
15.0,S2-B4,4.0,P30,post,S2,theta,5.438551373777485e-11,10.875,O2
15.0,S2-B4,4.0,P30,pre,S2,theta,1.6497727984077729e-10,10.875,O2
15.0,S2-B4,4.0,P30,slice,S2,theta,5.222772238466249e-11,10.875,O2
15.0,S2-B4,5.0,P30,post,S2,theta,8.249825598848015e-11,10.875,P4
15.0,S2-B4,5.0,P30,pre,S2,theta,1.31514338212889e-10,10.875,P4
15.0,S2-B4,5.0,P30,slice,S2,theta,6.690330984799889e-11,10.875,P4
16.0,S2-B4,0.0,P30,post,S2,theta,2.689217290076136e-10,10.875,Pz
16.0,S2-B4,0.0,P30,pre,S2,theta,1.2701954013686294e-10,10.875,Pz
16.0,S2-B4,0.0,P30,slice,S2,theta,5.164204469786053e-11,10.875,Pz
16.0,S2-B4,1.0,P30,post,S2,theta,2.2441890941782903e-10,10.875,P3
16.0,S2-B4,1.0,P30,pre,S2,theta,1.0508319305241968e-10,10.875,P3
16.0,S2-B4,1.0,P30,slice,S2,theta,4.155060338994808e-11,10.875,P3
16.0,S2-B4,2.0,P30,post,S2,theta,1.1904668789423676e-10,10.875,O1
16.0,S2-B4,2.0,P30,pre,S2,theta,6.810035080019634e-11,10.875,O1
16.0,S2-B4,2.0,P30,slice,S2,theta,3.632515252391725e-11,10.875,O1
16.0,S2-B4,3.0,P30,post,S2,theta,9.490246090438151e-11,10.875,Oz
16.0,S2-B4,3.0,P30,pre,S2,theta,5.7714954039471596e-11,10.875,Oz
16.0,S2-B4,3.0,P30,slice,S2,theta,4.142813879324177e-11,10.875,Oz
16.0,S2-B4,4.0,P30,post,S2,theta,1.0239068549396254e-10,10.875,O2
16.0,S2-B4,4.0,P30,pre,S2,theta,6.217973536962043e-11,10.875,O2
16.0,S2-B4,4.0,P30,slice,S2,theta,5.149840094298161e-11,10.875,O2
16.0,S2-B4,5.0,P30,post,S2,theta,1.3910823063082411e-10,10.875,P4
16.0,S2-B4,5.0,P30,pre,S2,theta,9.080245234006815e-11,10.875,P4
16.0,S2-B4,5.0,P30,slice,S2,theta,6.615484586648275e-11,10.875,P4
17.0,S2-B4,0.0,P30,post,S2,theta,3.9291175568924695e-10,10.875,Pz
17.0,S2-B4,0.0,P30,pre,S2,theta,1.7823173266044425e-10,10.875,Pz
17.0,S2-B4,0.0,P30,slice,S2,theta,5.2848195195764514e-11,10.875,Pz
17.0,S2-B4,1.0,P30,post,S2,theta,2.8939496796669005e-10,10.875,P3
17.0,S2-B4,1.0,P30,pre,S2,theta,1.4512561920020005e-10,10.875,P3
17.0,S2-B4,1.0,P30,slice,S2,theta,4.235430676670305e-11,10.875,P3
17.0,S2-B4,2.0,P30,post,S2,theta,1.0604331982951307e-10,10.875,O1
