epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,1.0,P27,pre,S5,theta,9.969873462202206e-11,11.0,P3
1.0,S5-B4,1.0,P27,slice,S5,theta,4.480131261137046e-11,11.0,P3
1.0,S5-B4,2.0,P27,post,S5,theta,8.845447821161545e-11,11.0,O1
1.0,S5-B4,2.0,P27,pre,S5,theta,1.7148103704528044e-10,11.0,O1
1.0,S5-B4,2.0,P27,slice,S5,theta,3.9299753322553925e-11,11.0,O1
1.0,S5-B4,3.0,P27,post,S5,theta,1.0832460412377645e-10,11.0,Oz
1.0,S5-B4,3.0,P27,pre,S5,theta,2.2899136539935702e-10,11.0,Oz
1.0,S5-B4,3.0,P27,slice,S5,theta,4.489964112505963e-11,11.0,Oz
1.0,S5-B4,4.0,P27,post,S5,theta,1.3160568063975008e-10,11.0,O2
1.0,S5-B4,4.0,P27,pre,S5,theta,2.760454307748275e-10,11.0,O2
1.0,S5-B4,4.0,P27,slice,S5,theta,5.580247517384547e-11,11.0,O2
1.0,S5-B4,5.0,P27,post,S5,theta,1.6019611720476427e-10,11.0,P4
1.0,S5-B4,5.0,P27,pre,S5,theta,2.9780252322055896e-10,11.0,P4
1.0,S5-B4,5.0,P27,slice,S5,theta,7.161150388583814e-11,11.0,P4
2.0,S5-B4,0.0,P27,post,S5,theta,1.7781567558989029e-10,11.0,Pz
2.0,S5-B4,0.0,P27,pre,S5,theta,6.061825565585113e-11,11.0,Pz
2.0,S5-B4,0.0,P27,slice,S5,theta,5.6269773223039586e-11,11.0,Pz
2.0,S5-B4,1.0,P27,post,S5,theta,2.497261149682804e-10,11.0,P3
2.0,S5-B4,1.0,P27,pre,S5,theta,4.6980161685042256e-11,11.0,P3
2.0,S5-B4,1.0,P27,slice,S5,theta,4.565505160999482e-11,11.0,P3
2.0,S5-B4,2.0,P27,post,S5,theta,3.8321990469405855e-10,11.0,O1
2.0,S5-B4,2.0,P27,pre,S5,theta,5.0808234205687886e-11,11.0,O1
2.0,S5-B4,2.0,P27,slice,S5,theta,4.065671881389808e-11,11.0,O1
2.0,S5-B4,3.0,P27,post,S5,theta,3.998461840431578e-10,11.0,Oz
2.0,S5-B4,3.0,P27,pre,S5,theta,6.321160908115676e-11,11.0,Oz
2.0,S5-B4,3.0,P27,slice,S5,theta,4.634242214865297e-11,11.0,Oz
2.0,S5-B4,4.0,P27,post,S5,theta,3.7890164180733517e-10,11.0,O2
2.0,S5-B4,4.0,P27,pre,S5,theta,8.279070338314408e-11,11.0,O2
2.0,S5-B4,4.0,P27,slice,S5,theta,5.7254163850231644e-11,11.0,O2
2.0,S5-B4,5.0,P27,post,S5,theta,3.359654026276372e-10,11.0,P4
2.0,S5-B4,5.0,P27,pre,S5,theta,1.1168205710417884e-10,11.0,P4
2.0,S5-B4,5.0,P27,slice,S5,theta,7.305226952574276e-11,11.0,P4
3.0,S5-B4,0.0,P27,post,S5,theta,2.35819167178332e-10,11.0,Pz
3.0,S5-B4,0.0,P27,pre,S5,theta,1.5067179839447346e-10,11.0,Pz
3.0,S5-B4,0.0,P27,slice,S5,theta,5.574430982908806e-11,11.0,Pz
3.0,S5-B4,1.0,P27,post,S5,theta,2.665997888589141e-10,11.0,P3
3.0,S5-B4,1.0,P27,pre,S5,theta,2.1363906821780147e-10,11.0,P3
3.0,S5-B4,1.0,P27,slice,S5,theta,4.578652166178346e-11,11.0,P3
3.0,S5-B4,2.0,P27,post,S5,theta,2.7414623480683953e-10,11.0,O1
3.0,S5-B4,2.0,P27,pre,S5,theta,3.2879144699187995e-10,11.0,O1
3.0,S5-B4,2.0,P27,slice,S5,theta,4.113436566991419e-11,11.0,O1
3.0,S5-B4,3.0,P27,post,S5,theta,2.3889457163445407e-10,11.0,Oz
3.0,S5-B4,3.0,P27,pre,S5,theta,3.465042582278815e-10,11.0,Oz
3.0,S5-B4,3.0,P27,slice,S5,theta,4.634916987192668e-11,11.0,Oz
3.0,S5-B4,4.0,P27,post,S5,theta,1.8972883699899556e-10,11.0,O2
3.0,S5-B4,4.0,P27,pre,S5,theta,3.340455331237491e-10,11.0,O2
3.0,S5-B4,4.0,P27,slice,S5,theta,5.642005696208979e-11,11.0,O2
3.0,S5-B4,5.0,P27,post,S5,theta,1.4945215555458867e-10,11.0,P4
3.0,S5-B4,5.0,P27,pre,S5,theta,3.0297678981800454e-10,11.0,P4
3.0,S5-B4,5.0,P27,slice,S5,theta,7.120334958766413e-11,11.0,P4
4.0,S5-B4,0.0,P27,post,S5,theta,7.510331286041052e-11,11.0,Pz
4.0,S5-B4,0.0,P27,pre,S5,theta,2.9176374294670447e-10,11.0,Pz
4.0,S5-B4,0.0,P27,slice,S5,theta,5.6999422601231006e-11,11.0,Pz
4.0,S5-B4,1.0,P27,post,S5,theta,5.7719221586011825e-11,11.0,P3
4.0,S5-B4,1.0,P27,pre,S5,theta,3.369166352026219e-10,11.0,P3
4.0,S5-B4,1.0,P27,slice,S5,theta,4.60769471943265e-11,11.0,P3
4.0,S5-B4,2.0,P27,post,S5,theta,4.5762933313677156e-11,11.0,O1
4.0,S5-B4,2.0,P27,pre,S5,theta,3.52817080514623e-10,11.0,O1
4.0,S5-B4,2.0,P27,slice,S5,theta,4.0413062075433976e-11,11.0,O1
4.0,S5-B4,3.0,P27,post,S5,theta,5.112300826655583e-11,11.0,Oz
4.0,S5-B4,3.0,P27,pre,S5,theta,3.085898553596462e-10,11.0,Oz
4.0,S5-B4,3.0,P27,slice,S5,theta,4.5766421611611085e-11,11.0,Oz
4.0,S5-B4,4.0,P27,post,S5,theta,6.619505100859783e-11,11.0,O2
4.0,S5-B4,4.0,P27,pre,S5,theta,2.4628410576297396e-10,11.0,O2
4.0,S5-B4,4.0,P27,slice,S5,theta,5.647202952482452e-11,11.0,O2
4.0,S5-B4,5.0,P27,post,S5,theta,9.4893303100933e-11,11.0,P4
4.0,S5-B4,5.0,P27,pre,S5,theta,1.93399691652505e-10,11.0,P4
4.0,S5-B4,5.0,P27,slice,S5,theta,7.229349331625107e-11,11.0,P4
5.0,S5-B4,0.0,P27,post,S5,theta,3.044881259081191e-10,11.0,Pz
5.0,S5-B4,0.0,P27,pre,S5,theta,1.0395841926009624e-10,11.0,Pz
5.0,S5-B4,0.0,P27,slice,S5,theta,5.85947708401197e-11,11.0,Pz
5.0,S5-B4,1.0,P27,post,S5,theta,2.915483368563564e-10,11.0,P3
5.0,S5-B4,1.0,P27,pre,S5,theta,8.498303673833217e-11,11.0,P3
5.0,S5-B4,1.0,P27,slice,S5,theta,4.723562510694325e-11,11.0,P3
5.0,S5-B4,2.0,P27,post,S5,theta,1.99836837642836e-10,11.0,O1
5.0,S5-B4,2.0,P27,pre,S5,theta,6.300094859102562e-11,11.0,O1
5.0,S5-B4,2.0,P27,slice,S5,theta,4.1354815060645346e-11,11.0,O1
5.0,S5-B4,3.0,P27,post,S5,theta,1.5499802447521565e-10,11.0,Oz
5.0,S5-B4,3.0,P27,pre,S5,theta,6.000015386278465e-11,11.0,Oz
5.0,S5-B4,3.0,P27,slice,S5,theta,4.7086394943968397e-11,11.0,Oz
5.0,S5-B4,4.0,P27,post,S5,theta,1.3379889274095138e-10,11.0,O2
5.0,S5-B4,4.0,P27,pre,S5,theta,6.726819257254867e-11,11.0,O2
5.0,S5-B4,4.0,P27,slice,S5,theta,5.846122054768487e-11,11.0,O2
5.0,S5-B4,5.0,P27,post,S5,theta,1.4439679809256548e-10,11.0,P4
5.0,S5-B4,5.0,P27,pre,S5,theta,9.277703558987279e-11,11.0,P4
5.0,S5-B4,5.0,P27,slice,S5,theta,7.506518473881914e-11,11.0,P4
6.0,S5-B4,0.0,P27,post,S5,theta,4.975160268560594e-10,11.0,Pz
6.0,S5-B4,0.0,P27,pre,S5,theta,2.1522066723005111e-10,11.0,Pz
6.0,S5-B4,0.0,P27,slice,S5,theta,6.150678056478116e-11,11.0,Pz
6.0,S5-B4,1.0,P27,post,S5,theta,4.1274645259501344e-10,11.0,P3
6.0,S5-B4,1.0,P27,pre,S5,theta,2.0346210126842042e-10,11.0,P3
6.0,S5-B4,1.0,P27,slice,S5,theta,4.974189012293786e-11,11.0,P3
6.0,S5-B4,2.0,P27,post,S5,theta,1.895864253622818e-10,11.0,O1
6.0,S5-B4,2.0,P27,pre,S5,theta,1.3751990208998269e-10,11.0,O1
6.0,S5-B4,2.0,P27,slice,S5,theta,4.243572820669367e-11,11.0,O1
6.0,S5-B4,3.0,P27,post,S5,theta,1.1727258161519974e-10,11.0,Oz
6.0,S5-B4,3.0,P27,pre,S5,theta,1.1155558264396852e-10,11.0,Oz
6.0,S5-B4,3.0,P27,slice,S5,theta,4.761926312240587e-11,11.0,Oz
6.0,S5-B4,4.0,P27,post,S5,theta,1.1307069529145979e-10,11.0,O2
6.0,S5-B4,4.0,P27,pre,S5,theta,1.0462566423679085e-10,11.0,O2
6.0,S5-B4,4.0,P27,slice,S5,theta,5.876350494034693e-11,11.0,O2
6.0,S5-B4,5.0,P27,post,S5,theta,1.8756686209798217e-10,11.0,P4
6.0,S5-B4,5.0,P27,pre,S5,theta,1.1902684000642914e-10,11.0,P4
6.0,S5-B4,5.0,P27,slice,S5,theta,7.556024557802337e-11,11.0,P4
7.0,S5-B4,0.0,P27,post,S5,theta,1.1733557861618964e-10,11.0,Pz
7.0,S5-B4,0.0,P27,pre,S5,theta,5.163760162892185e-10,11.0,Pz
7.0,S5-B4,0.0,P27,slice,S5,theta,6.137719962154978e-11,11.0,Pz
7.0,S5-B4,1.0,P27,post,S5,theta,8.824612545801196e-11,11.0,P3
7.0,S5-B4,1.0,P27,pre,S5,theta,4.246868607679008e-10,11.0,P3
7.0,S5-B4,1.0,P27,slice,S5,theta,4.937887551986466e-11,11.0,P3
7.0,S5-B4,2.0,P27,post,S5,theta,4.802206961171693e-11,11.0,O1
7.0,S5-B4,2.0,P27,pre,S5,theta,1.9254498888202057e-10,11.0,O1
7.0,S5-B4,2.0,P27,slice,S5,theta,4.2293414346814306e-11,11.0,O1
7.0,S5-B4,3.0,P27,post,S5,theta,4.592587875968145e-11,11.0,Oz
7.0,S5-B4,3.0,P27,pre,S5,theta,1.2525590718924712e-10,11.0,Oz
7.0,S5-B4,3.0,P27,slice,S5,theta,4.780077123143083e-11,11.0,Oz
7.0,S5-B4,4.0,P27,post,S5,theta,6.426722656686751e-11,11.0,O2
7.0,S5-B4,4.0,P27,pre,S5,theta,1.279513113506525e-10,11.0,O2
7.0,S5-B4,4.0,P27,slice,S5,theta,5.939975685842586e-11,11.0,O2
7.0,S5-B4,5.0,P27,post,S5,theta,1.0569190626842776e-10,11.0,P4
7.0,S5-B4,5.0,P27,pre,S5,theta,2.070788233694272e-10,11.0,P4
7.0,S5-B4,5.0,P27,slice,S5,theta,7.671579039947148e-11,11.0,P4
8.0,S5-B4,0.0,P27,post,S5,theta,1.4637089122064499e-10,11.0,Pz
8.0,S5-B4,0.0,P27,pre,S5,theta,1.8661821485009381e-10,11.0,Pz
8.0,S5-B4,0.0,P27,slice,S5,theta,5.912948229950547e-11,11.0,Pz
8.0,S5-B4,1.0,P27,post,S5,theta,9.13816428563362e-11,11.0,P3
8.0,S5-B4,1.0,P27,pre,S5,theta,1.4232324443124861e-10,11.0,P3
8.0,S5-B4,1.0,P27,slice,S5,theta,4.7577390777165245e-11,11.0,P3
8.0,S5-B4,2.0,P27,post,S5,theta,6.531154072961469e-11,11.0,O1
8.0,S5-B4,2.0,P27,pre,S5,theta,6.843344915642655e-11,11.0,O1
8.0,S5-B4,2.0,P27,slice,S5,theta,4.172679748238728e-11,11.0,O1
8.0,S5-B4,3.0,P27,post,S5,theta,9.752407487409437e-11,11.0,Oz
8.0,S5-B4,3.0,P27,pre,S5,theta,6.039809202300092e-11,11.0,Oz
8.0,S5-B4,3.0,P27,slice,S5,theta,4.7597332572197885e-11,11.0,Oz
8.0,S5-B4,4.0,P27,post,S5,theta,1.4800500122784663e-10,11.0,O2
8.0,S5-B4,4.0,P27,pre,S5,theta,8.431361029790516e-11,11.0,O2
8.0,S5-B4,4.0,P27,slice,S5,theta,5.917580272489159e-11,11.0,O2
8.0,S5-B4,5.0,P27,post,S5,theta,2.0444919576375016e-10,11.0,P4
8.0,S5-B4,5.0,P27,pre,S5,theta,1.415148683170554e-10,11.0,P4
8.0,S5-B4,5.0,P27,slice,S5,theta,7.601010355548871e-11,11.0,P4
9.0,S5-B4,0.0,P27,post,S5,theta,2.423263159282478e-10,11.0,Pz
9.0,S5-B4,0.0,P27,pre,S5,theta,1.0328542690738464e-10,11.0,Pz
9.0,S5-B4,0.0,P27,slice,S5,theta,6.037920370771734e-11,11.0,Pz
9.0,S5-B4,1.0,P27,post,S5,theta,1.3613378874336117e-10,11.0,P3
9.0,S5-B4,1.0,P27,pre,S5,theta,6.493941189999083e-11,11.0,P3
9.0,S5-B4,1.0,P27,slice,S5,theta,4.815811084508349e-11,11.0,P3
9.0,S5-B4,2.0,P27,post,S5,theta,1.1287797249668592e-10,11.0,O1
9.0,S5-B4,2.0,P27,pre,S5,theta,5.239516488537458e-11,11.0,O1
9.0,S5-B4,2.0,P27,slice,S5,theta,4.210644439981576e-11,11.0,O1
9.0,S5-B4,3.0,P27,post,S5,theta,2.0187009323708963e-10,11.0,Oz
9.0,S5-B4,3.0,P27,pre,S5,theta,7.612710371880015e-11,11.0,Oz
9.0,S5-B4,3.0,P27,slice,S5,theta,4.848626942616706e-11,11.0,Oz
9.0,S5-B4,4.0,P27,post,S5,theta,3.283243081210389e-10,11.0,O2
9.0,S5-B4,4.0,P27,pre,S5,theta,1.1198709204480941e-10,11.0,O2
9.0,S5-B4,4.0,P27,slice,S5,theta,6.0723693428014e-11,11.0,O2
9.0,S5-B4,5.0,P27,post,S5,theta,4.5524086299669754e-10,11.0,P4
9.0,S5-B4,5.0,P27,pre,S5,theta,1.541428735147878e-10,11.0,P4
9.0,S5-B4,5.0,P27,slice,S5,theta,7.824605731371871e-11,11.0,P4
10.0,S5-B4,0.0,P27,post,S5,theta,9.715906216061558e-11,11.0,Pz
10.0,S5-B4,0.0,P27,pre,S5,theta,2.3268716123283672e-10,11.0,Pz
10.0,S5-B4,0.0,P27,slice,S5,theta,5.98624432868034e-11,11.0,Pz
10.0,S5-B4,1.0,P27,post,S5,theta,6.67108144389708e-11,11.0,P3
10.0,S5-B4,1.0,P27,pre,S5,theta,1.289477334996308e-10,11.0,P3
10.0,S5-B4,1.0,P27,slice,S5,theta,4.7856603000558134e-11,11.0,P3
10.0,S5-B4,2.0,P27,post,S5,theta,6.993235826957364e-11,11.0,O1
10.0,S5-B4,2.0,P27,pre,S5,theta,1.2742432059284257e-10,11.0,O1
10.0,S5-B4,2.0,P27,slice,S5,theta,4.2110435218761286e-11,11.0,O1
10.0,S5-B4,3.0,P27,post,S5,theta,1.0457829357189381e-10,11.0,Oz
10.0,S5-B4,3.0,P27,pre,S5,theta,2.2419753358602668e-10,11.0,Oz
10.0,S5-B4,3.0,P27,slice,S5,theta,4.8596547284140595e-11,11.0,Oz
10.0,S5-B4,4.0,P27,post,S5,theta,1.5059188129451315e-10,11.0,O2
10.0,S5-B4,4.0,P27,pre,S5,theta,3.5386012250581615e-10,11.0,O2
10.0,S5-B4,4.0,P27,slice,S5,theta,6.092260716813875e-11,11.0,O2
10.0,S5-B4,5.0,P27,post,S5,theta,1.9376647665978376e-10,11.0,P4
10.0,S5-B4,5.0,P27,pre,S5,theta,4.815425946908694e-10,11.0,P4
10.0,S5-B4,5.0,P27,slice,S5,theta,7.835379175012662e-11,11.0,P4
11.0,S5-B4,0.0,P27,post,S5,theta,7.11359720488193e-11,11.0,Pz
11.0,S5-B4,0.0,P27,pre,S5,theta,1.1993606073079352e-10,11.0,Pz
11.0,S5-B4,0.0,P27,slice,S5,theta,6.140652991444179e-11,11.0,Pz
11.0,S5-B4,1.0,P27,post,S5,theta,6.242899638152888e-11,11.0,P3
11.0,S5-B4,1.0,P27,pre,S5,theta,8.335891190447005e-11,11.0,P3
11.0,S5-B4,1.0,P27,slice,S5,theta,4.9412622057732724e-11,11.0,P3
11.0,S5-B4,2.0,P27,post,S5,theta,9.943354866199389e-11,11.0,O1
11.0,S5-B4,2.0,P27,pre,S5,theta,1.0561910017644546e-10,11.0,O1
11.0,S5-B4,2.0,P27,slice,S5,theta,4.330792999595362e-11,11.0,O1
11.0,S5-B4,3.0,P27,post,S5,theta,1.2718783722348992e-10,11.0,Oz
11.0,S5-B4,3.0,P27,pre,S5,theta,1.6002492402231333e-10,11.0,Oz
11.0,S5-B4,3.0,P27,slice,S5,theta,4.94188615469384e-11,11.0,Oz
11.0,S5-B4,4.0,P27,post,S5,theta,1.5569651573493237e-10,11.0,O2
11.0,S5-B4,4.0,P27,pre,S5,theta,2.235940134715072e-10,11.0,O2
11.0,S5-B4,4.0,P27,slice,S5,theta,6.14395434768178e-11,11.0,O2
11.0,S5-B4,5.0,P27,post,S5,theta,1.8623381515498676e-10,11.0,P4
11.0,S5-B4,5.0,P27,pre,S5,theta,2.759984779860776e-10,11.0,P4
11.0,S5-B4,5.0,P27,slice,S5,theta,7.888594937674126e-11,11.0,P4
12.0,S5-B4,0.0,P27,post,S5,theta,1.3074223504678434e-10,11.0,Pz
12.0,S5-B4,0.0,P27,pre,S5,theta,5.5303645393910564e-11,11.0,Pz
12.0,S5-B4,0.0,P27,slice,S5,theta,5.926465434529026e-11,11.0,Pz
12.0,S5-B4,1.0,P27,post,S5,theta,1.8032697322993381e-10,11.0,P3
12.0,S5-B4,1.0,P27,pre,S5,theta,4.344428545503251e-11,11.0,P3
12.0,S5-B4,1.0,P27,slice,S5,theta,4.7912863744956654e-11,11.0,P3
12.0,S5-B4,2.0,P27,post,S5,theta,3.587815963950337e-10,11.0,O1
12.0,S5-B4,2.0,P27,pre,S5,theta,5.4656784901112355e-11,11.0,O1
12.0,S5-B4,2.0,P27,slice,S5,theta,4.291116169301637e-11,11.0,O1
12.0,S5-B4,3.0,P27,post,S5,theta,4.259950440751474e-10,11.0,Oz
12.0,S5-B4,3.0,P27,pre,S5,theta,7.024638911621622e-11,11.0,Oz
12.0,S5-B4,3.0,P27,slice,S5,theta,4.910217600478877e-11,11.0,Oz
12.0,S5-B4,4.0,P27,post,S5,theta,4.5279533352162076e-10,11.0,O2
12.0,S5-B4,4.0,P27,pre,S5,theta,9.096273776026982e-11,11.0,O2
12.0,S5-B4,4.0,P27,slice,S5,theta,6.078081120480026e-11,11.0,O2
12.0,S5-B4,5.0,P27,post,S5,theta,4.3946829435056074e-10,11.0,P4
12.0,S5-B4,5.0,P27,pre,S5,theta,1.1778814528245648e-10,11.0,P4
12.0,S5-B4,5.0,P27,slice,S5,theta,7.757115560530212e-11,11.0,P4
13.0,S5-B4,0.0,P27,post,S5,theta,1.6022937619296976e-10,11.0,Pz
13.0,S5-B4,0.0,P27,pre,S5,theta,1.1455669362791485e-10,11.0,Pz
13.0,S5-B4,0.0,P27,slice,S5,theta,5.897731487120706e-11,11.0,Pz
13.0,S5-B4,1.0,P27,post,S5,theta,1.885049860717834e-10,11.0,P3
13.0,S5-B4,1.0,P27,pre,S5,theta,1.6354702960369624e-10,11.0,P3
13.0,S5-B4,1.0,P27,slice,S5,theta,4.8222082981726685e-11,11.0,P3
13.0,S5-B4,2.0,P27,post,S5,theta,2.400009486119938e-10,11.0,O1
13.0,S5-B4,2.0,P27,pre,S5,theta,3.3219966250998096e-10,11.0,O1
13.0,S5-B4,2.0,P27,slice,S5,theta,4.3695973619503294e-11,11.0,O1
13.0,S5-B4,3.0,P27,post,S5,theta,2.3974366754982635e-10,11.0,Oz
13.0,S5-B4,3.0,P27,pre,S5,theta,3.9197742979888986e-10,11.0,Oz
13.0,S5-B4,3.0,P27,slice,S5,theta,4.972378253542828e-11,11.0,Oz
13.0,S5-B4,4.0,P27,post,S5,theta,2.1789013299596504e-10,11.0,O2
13.0,S5-B4,4.0,P27,pre,S5,theta,4.171727263001404e-10,11.0,O2
13.0,S5-B4,4.0,P27,slice,S5,theta,6.097268294369978e-11,11.0,O2
13.0,S5-B4,5.0,P27,post,S5,theta,1.8460990093160277e-10,11.0,P4
13.0,S5-B4,5.0,P27,pre,S5,theta,4.100382558884139e-10,11.0,P4
13.0,S5-B4,5.0,P27,slice,S5,theta,7.706016814340255e-11,11.0,P4
14.0,S5-B4,0.0,P27,post,S5,theta,7.433339205164665e-11,11.0,Pz
14.0,S5-B4,0.0,P27,pre,S5,theta,2.0112256289632143e-10,11.0,Pz
14.0,S5-B4,0.0,P27,slice,S5,theta,5.938482759187192e-11,11.0,Pz
14.0,S5-B4,1.0,P27,post,S5,theta,5.982122895672721e-11,11.0,P3
14.0,S5-B4,1.0,P27,pre,S5,theta,2.467339703913666e-10,11.0,P3
14.0,S5-B4,1.0,P27,slice,S5,theta,4.7930634834442755e-11,11.0,P3
14.0,S5-B4,2.0,P27,post,S5,theta,5.5896578601617647e-11,11.0,O1
14.0,S5-B4,2.0,P27,pre,S5,theta,3.277583785964128e-10,11.0,O1
14.0,S5-B4,2.0,P27,slice,S5,theta,4.213905666915397e-11,11.0,O1
14.0,S5-B4,3.0,P27,post,S5,theta,6.493812721706032e-11,11.0,Oz
14.0,S5-B4,3.0,P27,pre,S5,theta,3.271779910146253e-10,11.0,Oz
14.0,S5-B4,3.0,P27,slice,S5,theta,4.796454760024508e-11,11.0,Oz
14.0,S5-B4,4.0,P27,post,S5,theta,8.305764254351927e-11,11.0,O2
14.0,S5-B4,4.0,P27,pre,S5,theta,2.9462205421499703e-10,11.0,O2
14.0,S5-B4,4.0,P27,slice,S5,theta,5.935865180427787e-11,11.0,O2
14.0,S5-B4,5.0,P27,post,S5,theta,1.1384912012501527e-10,11.0,P4
14.0,S5-B4,5.0,P27,pre,S5,theta,2.4646345126352553e-10,11.0,P4
14.0,S5-B4,5.0,P27,slice,S5,theta,7.597289177192338e-11,11.0,P4
15.0,S5-B4,0.0,P27,post,S5,theta,2.834508189204271e-10,11.0,Pz
15.0,S5-B4,0.0,P27,pre,S5,theta,8.364325726502409e-11,11.0,Pz
15.0,S5-B4,0.0,P27,slice,S5,theta,5.930613457015571e-11,11.0,Pz
15.0,S5-B4,1.0,P27,post,S5,theta,3.1385494968734686e-10,11.0,P3
15.0,S5-B4,1.0,P27,pre,S5,theta,6.561619678721369e-11,11.0,P3
15.0,S5-B4,1.0,P27,slice,S5,theta,4.790253768882689e-11,11.0,P3
15.0,S5-B4,2.0,P27,post,S5,theta,2.829477405038845e-10,11.0,O1
15.0,S5-B4,2.0,P27,pre,S5,theta,5.3755503683175976e-11,11.0,O1
15.0,S5-B4,2.0,P27,slice,S5,theta,4.2059109327279235e-11,11.0,O1
15.0,S5-B4,3.0,P27,post,S5,theta,2.3658279979711187e-10,11.0,Oz
15.0,S5-B4,3.0,P27,pre,S5,theta,5.800475316533834e-11,11.0,Oz
15.0,S5-B4,3.0,P27,slice,S5,theta,4.78471251394686e-11,11.0,Oz
15.0,S5-B4,4.0,P27,post,S5,theta,1.944133229084907e-10,11.0,O2
15.0,S5-B4,4.0,P27,pre,S5,theta,7.087768921888385e-11,11.0,O2
15.0,S5-B4,4.0,P27,slice,S5,theta,5.930632845543222e-11,11.0,O2
15.0,S5-B4,5.0,P27,post,S5,theta,1.7301989841817952e-10,11.0,P4
15.0,S5-B4,5.0,P27,pre,S5,theta,9.761982419381634e-11,11.0,P4
15.0,S5-B4,5.0,P27,slice,S5,theta,7.605261568761083e-11,11.0,P4
16.0,S5-B4,0.0,P27,post,S5,theta,4.1917778404568623e-10,11.0,Pz
16.0,S5-B4,0.0,P27,pre,S5,theta,2.1541218510081736e-10,11.0,Pz
16.0,S5-B4,0.0,P27,slice,S5,theta,6.251129717892316e-11,11.0,Pz
16.0,S5-B4,1.0,P27,post,S5,theta,3.918611318714645e-10,11.0,P3
16.0,S5-B4,1.0,P27,pre,S5,theta,2.3561106648774597e-10,11.0,P3
16.0,S5-B4,1.0,P27,slice,S5,theta,5.0979686615186747e-11,11.0,P3
16.0,S5-B4,2.0,P27,post,S5,theta,2.3935056752302085e-10,11.0,O1
16.0,S5-B4,2.0,P27,pre,S5,theta,2.149207666524322e-10,11.0,O1
16.0,S5-B4,2.0,P27,slice,S5,theta,4.4154987408244484e-11,11.0,O1
16.0,S5-B4,3.0,P27,post,S5,theta,1.5778320225930548e-10,11.0,Oz
16.0,S5-B4,3.0,P27,pre,S5,theta,1.8404933957929504e-10,11.0,Oz
16.0,S5-B4,3.0,P27,slice,S5,theta,4.937356482232071e-11,11.0,Oz
16.0,S5-B4,4.0,P27,post,S5,theta,1.1271095826212029e-10,11.0,O2
16.0,S5-B4,4.0,P27,pre,S5,theta,1.5739322088244404e-10,11.0,O2
16.0,S5-B4,4.0,P27,slice,S5,theta,6.048877236025796e-11,11.0,O2
16.0,S5-B4,5.0,P27,post,S5,theta,1.2820082985312088e-10,11.0,P4
16.0,S5-B4,5.0,P27,pre,S5,theta,1.482505231691182e-10,11.0,P4
16.0,S5-B4,5.0,P27,slice,S5,theta,7.726167536908377e-11,11.0,P4
17.0,S5-B4,0.0,P27,post,S5,theta,1.1399246991342623e-10,11.0,Pz
17.0,S5-B4,0.0,P27,pre,S5,theta,4.601063748610473e-10,11.0,Pz
17.0,S5-B4,0.0,P27,slice,S5,theta,6.171972137261529e-11,11.0,Pz
17.0,S5-B4,1.0,P27,post,S5,theta,8.748017534744948e-11,11.0,P3
17.0,S5-B4,1.0,P27,pre,S5,theta,4.3040675872030766e-10,11.0,P3
17.0,S5-B4,1.0,P27,slice,S5,theta,4.9827879602057607e-11,11.0,P3
17.0,S5-B4,2.0,P27,post,S5,theta,5.2221323968542376e-11,11.0,O1
