epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P39,post,S5,alpha,4.551692109447465e-09,10.75,Pz
0.0,S5-B4,0.0,P39,pre,S5,alpha,4.405028278976326e-09,10.75,Pz
0.0,S5-B4,0.0,P39,slice,S5,alpha,4.609706901006836e-09,10.75,Pz
0.0,S5-B4,1.0,P39,post,S5,alpha,3.736376628272459e-09,10.75,P3
0.0,S5-B4,1.0,P39,pre,S5,alpha,3.6906622182063677e-09,10.75,P3
0.0,S5-B4,1.0,P39,slice,S5,alpha,3.708035603869053e-09,10.75,P3
0.0,S5-B4,2.0,P39,post,S5,alpha,3.469463177292053e-09,10.75,O1
0.0,S5-B4,2.0,P39,pre,S5,alpha,3.5995147252537554e-09,10.75,O1
0.0,S5-B4,2.0,P39,slice,S5,alpha,3.2499529003639376e-09,10.75,O1
0.0,S5-B4,3.0,P39,post,S5,alpha,3.986399023848585e-09,10.75,Oz
0.0,S5-B4,3.0,P39,pre,S5,alpha,4.129222620712649e-09,10.75,Oz
0.0,S5-B4,3.0,P39,slice,S5,alpha,3.7090726962510888e-09,10.75,Oz
0.0,S5-B4,4.0,P39,post,S5,alpha,4.87292151460995e-09,10.75,O2
0.0,S5-B4,4.0,P39,pre,S5,alpha,4.974874348372077e-09,10.75,O2
0.0,S5-B4,4.0,P39,slice,S5,alpha,4.6110413605154755e-09,10.75,O2
0.0,S5-B4,5.0,P39,post,S5,alpha,6.0771766743941565e-09,10.75,P4
0.0,S5-B4,5.0,P39,pre,S5,alpha,6.104543139955397e-09,10.75,P4
0.0,S5-B4,5.0,P39,slice,S5,alpha,5.923630714094498e-09,10.75,P4
1.0,S5-B4,0.0,P39,post,S5,alpha,4.219569760985494e-09,10.75,Pz
1.0,S5-B4,0.0,P39,pre,S5,alpha,4.1248626464173465e-09,10.75,Pz
1.0,S5-B4,0.0,P39,slice,S5,alpha,4.587428171111241e-09,10.75,Pz
1.0,S5-B4,1.0,P39,post,S5,alpha,3.348878040949e-09,10.75,P3
1.0,S5-B4,1.0,P39,pre,S5,alpha,3.39779205404875e-09,10.75,P3
1.0,S5-B4,1.0,P39,slice,S5,alpha,3.690096919929885e-09,10.75,P3
1.0,S5-B4,2.0,P39,post,S5,alpha,2.9285149320394677e-09,10.75,O1
1.0,S5-B4,2.0,P39,pre,S5,alpha,3.0239347764310107e-09,10.75,O1
1.0,S5-B4,2.0,P39,slice,S5,alpha,3.232644727629436e-09,10.75,O1
1.0,S5-B4,3.0,P39,post,S5,alpha,3.376743918692102e-09,10.75,Oz
1.0,S5-B4,3.0,P39,pre,S5,alpha,3.3635128046410517e-09,10.75,Oz
1.0,S5-B4,3.0,P39,slice,S5,alpha,3.6899077683395647e-09,10.75,Oz
1.0,S5-B4,4.0,P39,post,S5,alpha,4.2456685712792815e-09,10.75,O2
1.0,S5-B4,4.0,P39,pre,S5,alpha,4.0566750922083765e-09,10.75,O2
1.0,S5-B4,4.0,P39,slice,S5,alpha,4.58733834953234e-09,10.75,O2
1.0,S5-B4,5.0,P39,post,S5,alpha,5.512820415533579e-09,10.75,P4
1.0,S5-B4,5.0,P39,pre,S5,alpha,5.111203594288788e-09,10.75,P4
1.0,S5-B4,5.0,P39,slice,S5,alpha,5.892429561363074e-09,10.75,P4
2.0,S5-B4,0.0,P39,post,S5,alpha,4.334211563879232e-09,10.75,Pz
2.0,S5-B4,0.0,P39,pre,S5,alpha,4.168021708878294e-09,10.75,Pz
2.0,S5-B4,0.0,P39,slice,S5,alpha,4.703515546923344e-09,10.75,Pz
2.0,S5-B4,1.0,P39,post,S5,alpha,3.6285952873902604e-09,10.75,P3
2.0,S5-B4,1.0,P39,pre,S5,alpha,3.3586348672507924e-09,10.75,P3
2.0,S5-B4,1.0,P39,slice,S5,alpha,3.7828748738946395e-09,10.75,P3
2.0,S5-B4,2.0,P39,post,S5,alpha,3.516630692995273e-09,10.75,O1
2.0,S5-B4,2.0,P39,pre,S5,alpha,2.9833866401132488e-09,10.75,O1
2.0,S5-B4,2.0,P39,slice,S5,alpha,3.3131922364280326e-09,10.75,O1
2.0,S5-B4,3.0,P39,post,S5,alpha,4.028238744736558e-09,10.75,Oz
2.0,S5-B4,3.0,P39,pre,S5,alpha,3.4184296162247457e-09,10.75,Oz
2.0,S5-B4,3.0,P39,slice,S5,alpha,3.782521395027358e-09,10.75,Oz
2.0,S5-B4,4.0,P39,post,S5,alpha,4.8840319049915514e-09,10.75,O2
2.0,S5-B4,4.0,P39,pre,S5,alpha,4.262919892985452e-09,10.75,O2
2.0,S5-B4,4.0,P39,slice,S5,alpha,4.702171918769585e-09,10.75,O2
2.0,S5-B4,5.0,P39,post,S5,alpha,6.0616394233691675e-09,10.75,P4
2.0,S5-B4,5.0,P39,pre,S5,alpha,5.494188280109276e-09,10.75,P4
2.0,S5-B4,5.0,P39,slice,S5,alpha,6.0401128296840755e-09,10.75,P4
3.0,S5-B4,0.0,P39,post,S5,alpha,5.005575422442603e-09,10.75,Pz
3.0,S5-B4,0.0,P39,pre,S5,alpha,4.57855088734382e-09,10.75,Pz
3.0,S5-B4,0.0,P39,slice,S5,alpha,4.3888690229503545e-09,10.75,Pz
3.0,S5-B4,1.0,P39,post,S5,alpha,4.251899586891112e-09,10.75,P3
3.0,S5-B4,1.0,P39,pre,S5,alpha,3.909044044494089e-09,10.75,P3
3.0,S5-B4,1.0,P39,slice,S5,alpha,3.5298997582034573e-09,10.75,P3
3.0,S5-B4,2.0,P39,post,S5,alpha,3.807723506694316e-09,10.75,O1
3.0,S5-B4,2.0,P39,pre,S5,alpha,3.481131290396405e-09,10.75,O1
3.0,S5-B4,2.0,P39,slice,S5,alpha,3.0947664123425776e-09,10.75,O1
3.0,S5-B4,3.0,P39,post,S5,alpha,4.13044783141477e-09,10.75,Oz
3.0,S5-B4,3.0,P39,pre,S5,alpha,3.763873475269883e-09,10.75,Oz
3.0,S5-B4,3.0,P39,slice,S5,alpha,3.5318012573192515e-09,10.75,Oz
3.0,S5-B4,4.0,P39,post,S5,alpha,4.838356489836238e-09,10.75,O2
3.0,S5-B4,4.0,P39,pre,S5,alpha,4.406211799386605e-09,10.75,O2
3.0,S5-B4,4.0,P39,slice,S5,alpha,4.389875769074678e-09,10.75,O2
3.0,S5-B4,5.0,P39,post,S5,alpha,5.947155322845976e-09,10.75,P4
3.0,S5-B4,5.0,P39,pre,S5,alpha,5.419114508768952e-09,10.75,P4
3.0,S5-B4,5.0,P39,slice,S5,alpha,5.63907846974191e-09,10.75,P4
4.0,S5-B4,0.0,P39,post,S5,alpha,4.3781086758143195e-09,10.75,Pz
4.0,S5-B4,0.0,P39,pre,S5,alpha,4.739228151066282e-09,10.75,Pz
4.0,S5-B4,0.0,P39,slice,S5,alpha,4.5289837151325755e-09,10.75,Pz
4.0,S5-B4,1.0,P39,post,S5,alpha,3.526565140666805e-09,10.75,P3
4.0,S5-B4,1.0,P39,pre,S5,alpha,3.857242564873055e-09,10.75,P3
4.0,S5-B4,1.0,P39,slice,S5,alpha,3.6430242509151552e-09,10.75,P3
4.0,S5-B4,2.0,P39,post,S5,alpha,3.013011853704075e-09,10.75,O1
4.0,S5-B4,2.0,P39,pre,S5,alpha,3.1146566459784582e-09,10.75,O1
4.0,S5-B4,2.0,P39,slice,S5,alpha,3.1912468090202986e-09,10.75,O1
4.0,S5-B4,3.0,P39,post,S5,alpha,3.3815824741103956e-09,10.75,Oz
4.0,S5-B4,3.0,P39,pre,S5,alpha,3.3526063084968283e-09,10.75,Oz
4.0,S5-B4,3.0,P39,slice,S5,alpha,3.641821426063498e-09,10.75,Oz
4.0,S5-B4,4.0,P39,post,S5,alpha,4.178787187785795e-09,10.75,O2
4.0,S5-B4,4.0,P39,pre,S5,alpha,4.06214159169644e-09,10.75,O2
4.0,S5-B4,4.0,P39,slice,S5,alpha,4.527409937236386e-09,10.75,O2
4.0,S5-B4,5.0,P39,post,S5,alpha,5.4030845607969455e-09,10.75,P4
4.0,S5-B4,5.0,P39,pre,S5,alpha,5.2610325989330805e-09,10.75,P4
4.0,S5-B4,5.0,P39,slice,S5,alpha,5.816127546987659e-09,10.75,P4
5.0,S5-B4,0.0,P39,post,S5,alpha,4.6187610385751086e-09,10.75,Pz
5.0,S5-B4,0.0,P39,pre,S5,alpha,4.063815248623321e-09,10.75,Pz
5.0,S5-B4,0.0,P39,slice,S5,alpha,4.8828438151789806e-09,10.75,Pz
5.0,S5-B4,1.0,P39,post,S5,alpha,3.756521372038398e-09,10.75,P3
5.0,S5-B4,1.0,P39,pre,S5,alpha,3.2081864265800274e-09,10.75,P3
5.0,S5-B4,1.0,P39,slice,S5,alpha,3.927398931189263e-09,10.75,P3
5.0,S5-B4,2.0,P39,post,S5,alpha,3.2622589504554915e-09,10.75,O1
5.0,S5-B4,2.0,P39,pre,S5,alpha,2.7557874559394472e-09,10.75,O1
5.0,S5-B4,2.0,P39,slice,S5,alpha,3.4407883485823877e-09,10.75,O1
5.0,S5-B4,3.0,P39,post,S5,alpha,3.664464551019172e-09,10.75,Oz
5.0,S5-B4,3.0,P39,pre,S5,alpha,3.1824734907309647e-09,10.75,Oz
5.0,S5-B4,3.0,P39,slice,S5,alpha,3.928025837723144e-09,10.75,Oz
5.0,S5-B4,4.0,P39,post,S5,alpha,4.511618568696656e-09,10.75,O2
5.0,S5-B4,4.0,P39,pre,S5,alpha,4.039625146511714e-09,10.75,O2
5.0,S5-B4,4.0,P39,slice,S5,alpha,4.883062364814397e-09,10.75,O2
5.0,S5-B4,5.0,P39,post,S5,alpha,5.786368517528619e-09,10.75,P4
5.0,S5-B4,5.0,P39,pre,S5,alpha,5.297331239562207e-09,10.75,P4
5.0,S5-B4,5.0,P39,slice,S5,alpha,6.2724023428241535e-09,10.75,P4
6.0,S5-B4,0.0,P39,post,S5,alpha,4.992619476494493e-09,10.75,Pz
6.0,S5-B4,0.0,P39,pre,S5,alpha,4.338033451623994e-09,10.75,Pz
