epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P33,post,S2,theta,3.4115154842826626e-11,9.5,Pz
0.0,S2-B2,0.0,P33,pre,S2,theta,1.0000910108441273e-10,9.5,Pz
0.0,S2-B2,0.0,P33,slice,S2,theta,2.0498070809294616e-11,9.5,Pz
0.0,S2-B2,1.0,P33,post,S2,theta,2.6465638079727046e-11,9.5,P3
0.0,S2-B2,1.0,P33,pre,S2,theta,6.028053314011974e-11,9.5,P3
0.0,S2-B2,1.0,P33,slice,S2,theta,1.6555335040336626e-11,9.5,P3
0.0,S2-B2,2.0,P33,post,S2,theta,7.570383991128714e-11,9.5,O1
0.0,S2-B2,2.0,P33,pre,S2,theta,2.8755248096732184e-11,9.5,O1
0.0,S2-B2,2.0,P33,slice,S2,theta,1.450772195432544e-11,9.5,O1
0.0,S2-B2,3.0,P33,post,S2,theta,1.1052444663966423e-10,9.5,Oz
0.0,S2-B2,3.0,P33,pre,S2,theta,5.0582797902212286e-11,9.5,Oz
0.0,S2-B2,3.0,P33,slice,S2,theta,1.6482870828678743e-11,9.5,Oz
0.0,S2-B2,4.0,P33,post,S2,theta,1.3948441942169525e-10,9.5,O2
0.0,S2-B2,4.0,P33,pre,S2,theta,9.35847797557414e-11,9.5,O2
0.0,S2-B2,4.0,P33,slice,S2,theta,2.0431847453463682e-11,9.5,O2
0.0,S2-B2,5.0,P33,post,S2,theta,1.6087401405672953e-10,9.5,P4
0.0,S2-B2,5.0,P33,pre,S2,theta,1.4357534044477717e-10,9.5,P4
0.0,S2-B2,5.0,P33,slice,S2,theta,2.621673594653266e-11,9.5,P4
1.0,S2-B2,0.0,P33,post,S2,theta,5.819089747970343e-11,9.5,Pz
1.0,S2-B2,0.0,P33,pre,S2,theta,2.2750456395649438e-11,9.5,Pz
1.0,S2-B2,0.0,P33,slice,S2,theta,2.0223965496835382e-11,9.5,Pz
1.0,S2-B2,1.0,P33,post,S2,theta,7.172595551060384e-11,9.5,P3
1.0,S2-B2,1.0,P33,pre,S2,theta,1.8607561415448072e-11,9.5,P3
1.0,S2-B2,1.0,P33,slice,S2,theta,1.6444114765880403e-11,9.5,P3
1.0,S2-B2,2.0,P33,post,S2,theta,2.3302379724839306e-10,9.5,O1
1.0,S2-B2,2.0,P33,pre,S2,theta,4.476685216478304e-11,9.5,O1
1.0,S2-B2,2.0,P33,slice,S2,theta,1.598264657525701e-11,9.5,O1
